0,0.0051316,0.0072571,0.0051316,8.8874e-19,-0.0051316,-0.0072571,-0.0051316,0,0.0051316,0.0072571,0.0051316,8.8874e-19,-0.0051316,-0.0072571,-0.0051316,0,0.0051316,0.0072571,0.0051316,8.8874e-19,-0.0051316,-0.0072571,-0.0051316,0,0.0051316,0.0072571,0.0051316,8.8874e-19,-0.0051316,-0.0072571,-0.0051316,0,0.0051316,0.0072571,0.0051316,8.8874e-19,-0.0051316,-0.0072571,-0.0051316,0,0.0051316,0.0072571,0.0051316,8.8874e-19,-0.0051316,-0.0072571,-0.0051316,0,0.0051316,0.0072571,0.0051316,8.8874e-19,-0.0051316,-0.0072571,-0.0051316,0,0.0051316,0.0072571,0.0051316,8.8874e-19,-0.0051316,-0.0072571,-0.0051316
0,0.0052741,0.0074587,0.0052741,9.1343e-19,-0.0052741,-0.0074587,-0.0052741,0,0.0052741,0.0074587,0.0052741,9.1343e-19,-0.0052741,-0.0074587,-0.0052741,0,0.0052741,0.0074587,0.0052741,9.1343e-19,-0.0052741,-0.0074587,-0.0052741,0,0.0052741,0.0074587,0.0052741,9.1343e-19,-0.0052741,-0.0074587,-0.0052741,0,0.0052741,0.0074587,0.0052741,9.1343e-19,-0.0052741,-0.0074587,-0.0052741,0,0.0052741,0.0074587,0.0052741,9.1343e-19,-0.0052741,-0.0074587,-0.0052741,0,0.0052741,0.0074587,0.0052741,9.1343e-19,-0.0052741,-0.0074587,-0.0052741,0,0.0052741,0.0074587,0.0052741,9.1343e-19,-0.0052741,-0.0074587,-0.0052741
0,0.0054167,0.0076603,0.0054167,9.3812e-19,-0.0054167,-0.0076603,-0.0054167,0,0.0054167,0.0076603,0.0054167,9.3812e-19,-0.0054167,-0.0076603,-0.0054167,0,0.0054167,0.0076603,0.0054167,9.3812e-19,-0.0054167,-0.0076603,-0.0054167,0,0.0054167,0.0076603,0.0054167,9.3812e-19,-0.0054167,-0.0076603,-0.0054167,0,0.0054167,0.0076603,0.0054167,9.3812e-19,-0.0054167,-0.0076603,-0.0054167,0,0.0054167,0.0076603,0.0054167,9.3812e-19,-0.0054167,-0.0076603,-0.0054167,0,0.0054167,0.0076603,0.0054167,9.3812e-19,-0.0054167,-0.0076603,-0.0054167,0,0.0054167,0.0076603,0.0054167,9.3812e-19,-0.0054167,-0.0076603,-0.0054167
0,0.0055592,0.0078619,0.0055592,9.6281e-19,-0.0055592,-0.0078619,-0.0055592,0,0.0055592,0.0078619,0.0055592,9.6281e-19,-0.0055592,-0.0078619,-0.0055592,0,0.0055592,0.0078619,0.0055592,9.6281e-19,-0.0055592,-0.0078619,-0.0055592,0,0.0055592,0.0078619,0.0055592,9.6281e-19,-0.0055592,-0.0078619,-0.0055592,0,0.0055592,0.0078619,0.0055592,9.6281e-19,-0.0055592,-0.0078619,-0.0055592,0,0.0055592,0.0078619,0.0055592,9.6281e-19,-0.0055592,-0.0078619,-0.0055592,0,0.0055592,0.0078619,0.0055592,9.6281e-19,-0.0055592,-0.0078619,-0.0055592,0,0.0055592,0.0078619,0.0055592,9.6281e-19,-0.0055592,-0.0078619,-0.0055592
0,0.0057017,0.0080635,0.0057017,9.8749e-19,-0.0057017,-0.0080635,-0.0057017,0,0.0057017,0.0080635,0.0057017,9.8749e-19,-0.0057017,-0.0080635,-0.0057017,0,0.0057017,0.0080635,0.0057017,9.8749e-19,-0.0057017,-0.0080635,-0.0057017,0,0.0057017,0.0080635,0.0057017,9.8749e-19,-0.0057017,-0.0080635,-0.0057017,0,0.0057017,0.0080635,0.0057017,9.8749e-19,-0.0057017,-0.0080635,-0.0057017,0,0.0057017,0.0080635,0.0057017,9.8749e-19,-0.0057017,-0.0080635,-0.0057017,0,0.0057017,0.0080635,0.0057017,9.8749e-19,-0.0057017,-0.0080635,-0.0057017,0,0.0057017,0.0080635,0.0057017,9.8749e-19,-0.0057017,-0.0080635,-0.0057017
0,0.0058443,0.0082651,0.0058443,1.0122e-18,-0.0058443,-0.0082651,-0.0058443,0,0.0058443,0.0082651,0.0058443,1.0122e-18,-0.0058443,-0.0082651,-0.0058443,0,0.0058443,0.0082651,0.0058443,1.0122e-18,-0.0058443,-0.0082651,-0.0058443,0,0.0058443,0.0082651,0.0058443,1.0122e-18,-0.0058443,-0.0082651,-0.0058443,0,0.0058443,0.0082651,0.0058443,1.0122e-18,-0.0058443,-0.0082651,-0.0058443,0,0.0058443,0.0082651,0.0058443,1.0122e-18,-0.0058443,-0.0082651,-0.0058443,0,0.0058443,0.0082651,0.0058443,1.0122e-18,-0.0058443,-0.0082651,-0.0058443,0,0.0058443,0.0082651,0.0058443,1.0122e-18,-0.0058443,-0.0082651,-0.0058443
0,0.0059868,0.0084667,0.0059868,1.0369e-18,-0.0059868,-0.0084667,-0.0059868,0,0.0059868,0.0084667,0.0059868,1.0369e-18,-0.0059868,-0.0084667,-0.0059868,0,0.0059868,0.0084667,0.0059868,1.0369e-18,-0.0059868,-0.0084667,-0.0059868,0,0.0059868,0.0084667,0.0059868,1.0369e-18,-0.0059868,-0.0084667,-0.0059868,0,0.0059868,0.0084667,0.0059868,1.0369e-18,-0.0059868,-0.0084667,-0.0059868,0,0.0059868,0.0084667,0.0059868,1.0369e-18,-0.0059868,-0.0084667,-0.0059868,0,0.0059868,0.0084667,0.0059868,1.0369e-18,-0.0059868,-0.0084667,-0.0059868,0,0.0059868,0.0084667,0.0059868,1.0369e-18,-0.0059868,-0.0084667,-0.0059868
0,0.0061294,0.0086683,0.0061294,1.0616e-18,-0.0061294,-0.0086683,-0.0061294,0,0.0061294,0.0086683,0.0061294,1.0616e-18,-0.0061294,-0.0086683,-0.0061294,0,0.0061294,0.0086683,0.0061294,1.0616e-18,-0.0061294,-0.0086683,-0.0061294,0,0.0061294,0.0086683,0.0061294,1.0616e-18,-0.0061294,-0.0086683,-0.0061294,0,0.0061294,0.0086683,0.0061294,1.0616e-18,-0.0061294,-0.0086683,-0.0061294,0,0.0061294,0.0086683,0.0061294,1.0616e-18,-0.0061294,-0.0086683,-0.0061294,0,0.0061294,0.0086683,0.0061294,1.0616e-18,-0.0061294,-0.0086683,-0.0061294,0,0.0061294,0.0086683,0.0061294,1.0616e-18,-0.0061294,-0.0086683,-0.0061294
0,0.0062719,0.0088698,0.0062719,1.0862e-18,-0.0062719,-0.0088698,-0.0062719,0,0.0062719,0.0088698,0.0062719,1.0862e-18,-0.0062719,-0.0088698,-0.0062719,0,0.0062719,0.0088698,0.0062719,1.0862e-18,-0.0062719,-0.0088698,-0.0062719,0,0.0062719,0.0088698,0.0062719,1.0862e-18,-0.0062719,-0.0088698,-0.0062719,0,0.0062719,0.0088698,0.0062719,1.0862e-18,-0.0062719,-0.0088698,-0.0062719,0,0.0062719,0.0088698,0.0062719,1.0862e-18,-0.0062719,-0.0088698,-0.0062719,0,0.0062719,0.0088698,0.0062719,1.0862e-18,-0.0062719,-0.0088698,-0.0062719,0,0.0062719,0.0088698,0.0062719,1.0862e-18,-0.0062719,-0.0088698,-0.0062719
0,0.0064145,0.0090714,0.0064145,1.1109e-18,-0.0064145,-0.0090714,-0.0064145,0,0.0064145,0.0090714,0.0064145,1.1109e-18,-0.0064145,-0.0090714,-0.0064145,0,0.0064145,0.0090714,0.0064145,1.1109e-18,-0.0064145,-0.0090714,-0.0064145,0,0.0064145,0.0090714,0.0064145,1.1109e-18,-0.0064145,-0.0090714,-0.0064145,0,0.0064145,0.0090714,0.0064145,1.1109e-18,-0.0064145,-0.0090714,-0.0064145,0,0.0064145,0.0090714,0.0064145,1.1109e-18,-0.0064145,-0.0090714,-0.0064145,0,0.0064145,0.0090714,0.0064145,1.1109e-18,-0.0064145,-0.0090714,-0.0064145,0,0.0064145,0.0090714,0.0064145,1.1109e-18,-0.0064145,-0.0090714,-0.0064145
0,0.006557,0.009273,0.006557,1.1356e-18,-0.006557,-0.009273,-0.006557,0,0.006557,0.009273,0.006557,1.1356e-18,-0.006557,-0.009273,-0.006557,0,0.006557,0.009273,0.006557,1.1356e-18,-0.006557,-0.009273,-0.006557,0,0.006557,0.009273,0.006557,1.1356e-18,-0.006557,-0.009273,-0.006557,0,0.006557,0.009273,0.006557,1.1356e-18,-0.006557,-0.009273,-0.006557,0,0.006557,0.009273,0.006557,1.1356e-18,-0.006557,-0.009273,-0.006557,0,0.006557,0.009273,0.006557,1.1356e-18,-0.006557,-0.009273,-0.006557,0,0.006557,0.009273,0.006557,1.1356e-18,-0.006557,-0.009273,-0.006557
0,0.0066996,0.0094746,0.0066996,1.1603e-18,-0.0066996,-0.0094746,-0.0066996,0,0.0066996,0.0094746,0.0066996,1.1603e-18,-0.0066996,-0.0094746,-0.0066996,0,0.0066996,0.0094746,0.0066996,1.1603e-18,-0.0066996,-0.0094746,-0.0066996,0,0.0066996,0.0094746,0.0066996,1.1603e-18,-0.0066996,-0.0094746,-0.0066996,0,0.0066996,0.0094746,0.0066996,1.1603e-18,-0.0066996,-0.0094746,-0.0066996,0,0.0066996,0.0094746,0.0066996,1.1603e-18,-0.0066996,-0.0094746,-0.0066996,0,0.0066996,0.0094746,0.0066996,1.1603e-18,-0.0066996,-0.0094746,-0.0066996,0,0.0066996,0.0094746,0.0066996,1.1603e-18,-0.0066996,-0.0094746,-0.0066996
0,0.0068421,0.0096762,0.0068421,1.185e-18,-0.0068421,-0.0096762,-0.0068421,0,0.0068421,0.0096762,0.0068421,1.185e-18,-0.0068421,-0.0096762,-0.0068421,0,0.0068421,0.0096762,0.0068421,1.185e-18,-0.0068421,-0.0096762,-0.0068421,0,0.0068421,0.0096762,0.0068421,1.185e-18,-0.0068421,-0.0096762,-0.0068421,0,0.0068421,0.0096762,0.0068421,1.185e-18,-0.0068421,-0.0096762,-0.0068421,0,0.0068421,0.0096762,0.0068421,1.185e-18,-0.0068421,-0.0096762,-0.0068421,0,0.0068421,0.0096762,0.0068421,1.185e-18,-0.0068421,-0.0096762,-0.0068421,0,0.0068421,0.0096762,0.0068421,1.185e-18,-0.0068421,-0.0096762,-0.0068421
0,0.0069846,0.0098778,0.0069846,1.2097e-18,-0.0069846,-0.0098778,-0.0069846,0,0.0069846,0.0098778,0.0069846,1.2097e-18,-0.0069846,-0.0098778,-0.0069846,0,0.0069846,0.0098778,0.0069846,1.2097e-18,-0.0069846,-0.0098778,-0.0069846,0,0.0069846,0.0098778,0.0069846,1.2097e-18,-0.0069846,-0.0098778,-0.0069846,0,0.0069846,0.0098778,0.0069846,1.2097e-18,-0.0069846,-0.0098778,-0.0069846,0,0.0069846,0.0098778,0.0069846,1.2097e-18,-0.0069846,-0.0098778,-0.0069846,0,0.0069846,0.0098778,0.0069846,1.2097e-18,-0.0069846,-0.0098778,-0.0069846,0,0.0069846,0.0098778,0.0069846,1.2097e-18,-0.0069846,-0.0098778,-0.0069846
0,0.0071272,0.010079,0.0071272,1.2344e-18,-0.0071272,-0.010079,-0.0071272,0,0.0071272,0.010079,0.0071272,1.2344e-18,-0.0071272,-0.010079,-0.0071272,0,0.0071272,0.010079,0.0071272,1.2344e-18,-0.0071272,-0.010079,-0.0071272,0,0.0071272,0.010079,0.0071272,1.2344e-18,-0.0071272,-0.010079,-0.0071272,0,0.0071272,0.010079,0.0071272,1.2344e-18,-0.0071272,-0.010079,-0.0071272,0,0.0071272,0.010079,0.0071272,1.2344e-18,-0.0071272,-0.010079,-0.0071272,0,0.0071272,0.010079,0.0071272,1.2344e-18,-0.0071272,-0.010079,-0.0071272,0,0.0071272,0.010079,0.0071272,1.2344e-18,-0.0071272,-0.010079,-0.0071272
0,0.0072697,0.010281,0.0072697,1.2591e-18,-0.0072697,-0.010281,-0.0072697,0,0.0072697,0.010281,0.0072697,1.2591e-18,-0.0072697,-0.010281,-0.0072697,0,0.0072697,0.010281,0.0072697,1.2591e-18,-0.0072697,-0.010281,-0.0072697,0,0.0072697,0.010281,0.0072697,1.2591e-18,-0.0072697,-0.010281,-0.0072697,0,0.0072697,0.010281,0.0072697,1.2591e-18,-0.0072697,-0.010281,-0.0072697,0,0.0072697,0.010281,0.0072697,1.2591e-18,-0.0072697,-0.010281,-0.0072697,0,0.0072697,0.010281,0.0072697,1.2591e-18,-0.0072697,-0.010281,-0.0072697,0,0.0072697,0.010281,0.0072697,1.2591e-18,-0.0072697,-0.010281,-0.0072697
0,0.0074123,0.010483,0.0074123,1.2837e-18,-0.0074123,-0.010483,-0.0074123,0,0.0074123,0.010483,0.0074123,1.2837e-18,-0.0074123,-0.010483,-0.0074123,0,0.0074123,0.010483,0.0074123,1.2837e-18,-0.0074123,-0.010483,-0.0074123,0,0.0074123,0.010483,0.0074123,1.2837e-18,-0.0074123,-0.010483,-0.0074123,0,0.0074123,0.010483,0.0074123,1.2837e-18,-0.0074123,-0.010483,-0.0074123,0,0.0074123,0.010483,0.0074123,1.2837e-18,-0.0074123,-0.010483,-0.0074123,0,0.0074123,0.010483,0.0074123,1.2837e-18,-0.0074123,-0.010483,-0.0074123,0,0.0074123,0.010483,0.0074123,1.2837e-18,-0.0074123,-0.010483,-0.0074123
0,0.0075548,0.010684,0.0075548,1.3084e-18,-0.0075548,-0.010684,-0.0075548,0,0.0075548,0.010684,0.0075548,1.3084e-18,-0.0075548,-0.010684,-0.0075548,0,0.0075548,0.010684,0.0075548,1.3084e-18,-0.0075548,-0.010684,-0.0075548,0,0.0075548,0.010684,0.0075548,1.3084e-18,-0.0075548,-0.010684,-0.0075548,0,0.0075548,0.010684,0.0075548,1.3084e-18,-0.0075548,-0.010684,-0.0075548,0,0.0075548,0.010684,0.0075548,1.3084e-18,-0.0075548,-0.010684,-0.0075548,0,0.0075548,0.010684,0.0075548,1.3084e-18,-0.0075548,-0.010684,-0.0075548,0,0.0075548,0.010684,0.0075548,1.3084e-18,-0.0075548,-0.010684,-0.0075548
0,0.0076974,0.010886,0.0076974,1.3331e-18,-0.0076974,-0.010886,-0.0076974,0,0.0076974,0.010886,0.0076974,1.3331e-18,-0.0076974,-0.010886,-0.0076974,0,0.0076974,0.010886,0.0076974,1.3331e-18,-0.0076974,-0.010886,-0.0076974,0,0.0076974,0.010886,0.0076974,1.3331e-18,-0.0076974,-0.010886,-0.0076974,0,0.0076974,0.010886,0.0076974,1.3331e-18,-0.0076974,-0.010886,-0.0076974,0,0.0076974,0.010886,0.0076974,1.3331e-18,-0.0076974,-0.010886,-0.0076974,0,0.0076974,0.010886,0.0076974,1.3331e-18,-0.0076974,-0.010886,-0.0076974,0,0.0076974,0.010886,0.0076974,1.3331e-18,-0.0076974,-0.010886,-0.0076974
0,0.0078399,0.011087,0.0078399,1.3578e-18,-0.0078399,-0.011087,-0.0078399,0,0.0078399,0.011087,0.0078399,1.3578e-18,-0.0078399,-0.011087,-0.0078399,0,0.0078399,0.011087,0.0078399,1.3578e-18,-0.0078399,-0.011087,-0.0078399,0,0.0078399,0.011087,0.0078399,1.3578e-18,-0.0078399,-0.011087,-0.0078399,0,0.0078399,0.011087,0.0078399,1.3578e-18,-0.0078399,-0.011087,-0.0078399,0,0.0078399,0.011087,0.0078399,1.3578e-18,-0.0078399,-0.011087,-0.0078399,0,0.0078399,0.011087,0.0078399,1.3578e-18,-0.0078399,-0.011087,-0.0078399,0,0.0078399,0.011087,0.0078399,1.3578e-18,-0.0078399,-0.011087,-0.0078399
0,0.0079824,0.011289,0.0079824,1.3825e-18,-0.0079824,-0.011289,-0.0079824,0,0.0079824,0.011289,0.0079824,1.3825e-18,-0.0079824,-0.011289,-0.0079824,0,0.0079824,0.011289,0.0079824,1.3825e-18,-0.0079824,-0.011289,-0.0079824,0,0.0079824,0.011289,0.0079824,1.3825e-18,-0.0079824,-0.011289,-0.0079824,0,0.0079824,0.011289,0.0079824,1.3825e-18,-0.0079824,-0.011289,-0.0079824,0,0.0079824,0.011289,0.0079824,1.3825e-18,-0.0079824,-0.011289,-0.0079824,0,0.0079824,0.011289,0.0079824,1.3825e-18,-0.0079824,-0.011289,-0.0079824,0,0.0079824,0.011289,0.0079824,1.3825e-18,-0.0079824,-0.011289,-0.0079824
0,0.008125,0.01149,0.008125,1.4072e-18,-0.008125,-0.01149,-0.008125,0,0.008125,0.01149,0.008125,1.4072e-18,-0.008125,-0.01149,-0.008125,0,0.008125,0.01149,0.008125,1.4072e-18,-0.008125,-0.01149,-0.008125,0,0.008125,0.01149,0.008125,1.4072e-18,-0.008125,-0.01149,-0.008125,0,0.008125,0.01149,0.008125,1.4072e-18,-0.008125,-0.01149,-0.008125,0,0.008125,0.01149,0.008125,1.4072e-18,-0.008125,-0.01149,-0.008125,0,0.008125,0.01149,0.008125,1.4072e-18,-0.008125,-0.01149,-0.008125,0,0.008125,0.01149,0.008125,1.4072e-18,-0.008125,-0.01149,-0.008125
0,0.0082675,0.011692,0.0082675,1.4319e-18,-0.0082675,-0.011692,-0.0082675,0,0.0082675,0.011692,0.0082675,1.4319e-18,-0.0082675,-0.011692,-0.0082675,0,0.0082675,0.011692,0.0082675,1.4319e-18,-0.0082675,-0.011692,-0.0082675,0,0.0082675,0.011692,0.0082675,1.4319e-18,-0.0082675,-0.011692,-0.0082675,0,0.0082675,0.011692,0.0082675,1.4319e-18,-0.0082675,-0.011692,-0.0082675,0,0.0082675,0.011692,0.0082675,1.4319e-18,-0.0082675,-0.011692,-0.0082675,0,0.0082675,0.011692,0.0082675,1.4319e-18,-0.0082675,-0.011692,-0.0082675,0,0.0082675,0.011692,0.0082675,1.4319e-18,-0.0082675,-0.011692,-0.0082675
0,0.0084101,0.011894,0.0084101,1.4566e-18,-0.0084101,-0.011894,-0.0084101,0,0.0084101,0.011894,0.0084101,1.4566e-18,-0.0084101,-0.011894,-0.0084101,0,0.0084101,0.011894,0.0084101,1.4566e-18,-0.0084101,-0.011894,-0.0084101,0,0.0084101,0.011894,0.0084101,1.4566e-18,-0.0084101,-0.011894,-0.0084101,0,0.0084101,0.011894,0.0084101,1.4566e-18,-0.0084101,-0.011894,-0.0084101,0,0.0084101,0.011894,0.0084101,1.4566e-18,-0.0084101,-0.011894,-0.0084101,0,0.0084101,0.011894,0.0084101,1.4566e-18,-0.0084101,-0.011894,-0.0084101,0,0.0084101,0.011894,0.0084101,1.4566e-18,-0.0084101,-0.011894,-0.0084101
0,0.0085526,0.012095,0.0085526,1.4812e-18,-0.0085526,-0.012095,-0.0085526,0,0.0085526,0.012095,0.0085526,1.4812e-18,-0.0085526,-0.012095,-0.0085526,0,0.0085526,0.012095,0.0085526,1.4812e-18,-0.0085526,-0.012095,-0.0085526,0,0.0085526,0.012095,0.0085526,1.4812e-18,-0.0085526,-0.012095,-0.0085526,0,0.0085526,0.012095,0.0085526,1.4812e-18,-0.0085526,-0.012095,-0.0085526,0,0.0085526,0.012095,0.0085526,1.4812e-18,-0.0085526,-0.012095,-0.0085526,0,0.0085526,0.012095,0.0085526,1.4812e-18,-0.0085526,-0.012095,-0.0085526,0,0.0085526,0.012095,0.0085526,1.4812e-18,-0.0085526,-0.012095,-0.0085526
0,0.0086952,0.012297,0.0086952,1.5059e-18,-0.0086952,-0.012297,-0.0086952,0,0.0086952,0.012297,0.0086952,1.5059e-18,-0.0086952,-0.012297,-0.0086952,0,0.0086952,0.012297,0.0086952,1.5059e-18,-0.0086952,-0.012297,-0.0086952,0,0.0086952,0.012297,0.0086952,1.5059e-18,-0.0086952,-0.012297,-0.0086952,0,0.0086952,0.012297,0.0086952,1.5059e-18,-0.0086952,-0.012297,-0.0086952,0,0.0086952,0.012297,0.0086952,1.5059e-18,-0.0086952,-0.012297,-0.0086952,0,0.0086952,0.012297,0.0086952,1.5059e-18,-0.0086952,-0.012297,-0.0086952,0,0.0086952,0.012297,0.0086952,1.5059e-18,-0.0086952,-0.012297,-0.0086952
0,0.0088377,0.012498,0.0088377,1.5306e-18,-0.0088377,-0.012498,-0.0088377,0,0.0088377,0.012498,0.0088377,1.5306e-18,-0.0088377,-0.012498,-0.0088377,0,0.0088377,0.012498,0.0088377,1.5306e-18,-0.0088377,-0.012498,-0.0088377,0,0.0088377,0.012498,0.0088377,1.5306e-18,-0.0088377,-0.012498,-0.0088377,0,0.0088377,0.012498,0.0088377,1.5306e-18,-0.0088377,-0.012498,-0.0088377,0,0.0088377,0.012498,0.0088377,1.5306e-18,-0.0088377,-0.012498,-0.0088377,0,0.0088377,0.012498,0.0088377,1.5306e-18,-0.0088377,-0.012498,-0.0088377,0,0.0088377,0.012498,0.0088377,1.5306e-18,-0.0088377,-0.012498,-0.0088377
0,0.0089803,0.0127,0.0089803,1.5553e-18,-0.0089803,-0.0127,-0.0089803,0,0.0089803,0.0127,0.0089803,1.5553e-18,-0.0089803,-0.0127,-0.0089803,0,0.0089803,0.0127,0.0089803,1.5553e-18,-0.0089803,-0.0127,-0.0089803,0,0.0089803,0.0127,0.0089803,1.5553e-18,-0.0089803,-0.0127,-0.0089803,0,0.0089803,0.0127,0.0089803,1.5553e-18,-0.0089803,-0.0127,-0.0089803,0,0.0089803,0.0127,0.0089803,1.5553e-18,-0.0089803,-0.0127,-0.0089803,0,0.0089803,0.0127,0.0089803,1.5553e-18,-0.0089803,-0.0127,-0.0089803,0,0.0089803,0.0127,0.0089803,1.5553e-18,-0.0089803,-0.0127,-0.0089803
