1141,1162.8,1220.2,1285.5,1315.3,1285.5,1220.2,1162.8,1409.1,1442.5,1532.5,1638.2,1687.6,1638.2,1532.5,1442.5,1749.6,1802,1946.5,2123.5,2208.8,2123.5,1946.5,1802,2154.7,2236.7,2470.5,2772.3,2924,2772.3,2470.5,2236.7,2551.3,2674.6,3040.3,3542,3806.4,3542,3040.3,2674.6,2717.8,2881.8,3387.6,4125.2,4529.9,4125.2,3387.6,2881.8,2256.9,2419.5,2937.9,3727.4,4167.4,3727.4,2937.9,2419.5,905.51,977.63,1212.1,1575.4,1776.8,1575.4,1212.1,977.63,-905.51,-977.63,-1212.1,-1575.4,-1776.8,-1575.4,-1212.1,-977.63,-2256.9,-2419.5,-2937.9,-3727.4,-4167.4,-3727.4,-2937.9,-2419.5,-2717.8,-2881.8,-3387.6,-4125.2,-4529.9,-4125.2,-3387.6,-2881.8,-2551.3,-2674.6,-3040.3,-3542,-3806.4,-3542,-3040.3,-2674.6,-2154.7,-2236.7,-2470.5,-2772.3,-2924,-2772.3,-2470.5,-2236.7,-1749.6,-1802,-1946.5,-2123.5,-2208.8,-2123.5,-1946.5,-1802,-1409.1,-1442.5,-1532.5,-1638.2,-1687.6,-1638.2,-1532.5,-1442.5,-1141,-1162.8,-1220.2,-1285.5,-1315.3,-1285.5,-1220.2,-1162.8
1136.9,1159.6,1219.6,1288.4,1319.9,1288.4,1219.6,1159.6,1402.7,1437.5,1531.5,1642.8,1695.2,1642.8,1531.5,1437.5,1739.6,1793.9,1944.6,2131.2,2221.9,2131.2,1944.6,1793.9,2138.8,2223.6,2467.1,2785.4,2947.1,2785.4,2467.1,2223.6,2527.2,2654.2,3034.2,3563.9,3846.7,3563.9,3034.2,2654.2,2685.7,2853.9,3378.5,4158.2,4592.4,4158.2,3378.5,2853.9,2225.4,2391.6,2928.6,3764.2,4237.1,3764.2,2928.6,2391.6,891.66,965.29,1208,1593.1,1809.4,1593.1,1208,965.29,-891.66,-965.29,-1208,-1593.1,-1809.4,-1593.1,-1208,-965.29,-2225.4,-2391.6,-2928.6,-3764.2,-4237.1,-3764.2,-2928.6,-2391.6,-2685.7,-2853.9,-3378.5,-4158.2,-4592.4,-4158.2,-3378.5,-2853.9,-2527.2,-2654.2,-3034.2,-3563.9,-3846.7,-3563.9,-3034.2,-2654.2,-2138.8,-2223.6,-2467.1,-2785.4,-2947.1,-2785.4,-2467.1,-2223.6,-1739.6,-1793.9,-1944.6,-2131.2,-2221.9,-2131.2,-1944.6,-1793.9,-1402.7,-1437.5,-1531.5,-1642.8,-1695.2,-1642.8,-1531.5,-1437.5,-1136.9,-1159.6,-1219.6,-1288.4,-1319.9,-1288.4,-1219.6,-1159.6
1132.8,1156.4,1219,1291.3,1324.6,1291.3,1219,1156.4,1396.4,1432.4,1530.4,1647.4,1702.8,1647.4,1530.4,1432.4,1729.6,1785.8,1942.7,2138.8,2235,2138.8,1942.7,1785.8,2123.1,2210.5,2463.5,2798.5,2970.4,2798.5,2463.5,2210.5,2503.4,2633.9,3027.8,3585.8,3887.5,3585.8,3027.8,2633.9,2654.1,2826.3,3369,4191.2,4656,4191.2,3369,2826.3,2194.4,2364,2918.8,3801.3,4308.1,3801.3,2918.8,2364,878.08,953.07,1203.8,1610.9,1842.7,1610.9,1203.8,953.07,-878.08,-953.07,-1203.8,-1610.9,-1842.7,-1610.9,-1203.8,-953.07,-2194.4,-2364,-2918.8,-3801.3,-4308.1,-3801.3,-2918.8,-2364,-2654.1,-2826.3,-3369,-4191.2,-4656,-4191.2,-3369,-2826.3,-2503.4,-2633.9,-3027.8,-3585.8,-3887.5,-3585.8,-3027.8,-2633.9,-2123.1,-2210.5,-2463.5,-2798.5,-2970.4,-2798.5,-2463.5,-2210.5,-1729.6,-1785.8,-1942.7,-2138.8,-2235,-2138.8,-1942.7,-1785.8,-1396.4,-1432.4,-1530.4,-1647.4,-1702.8,-1647.4,-1530.4,-1432.4,-1132.8,-1156.4,-1219,-1291.3,-1324.6,-1291.3,-1219,-1156.4
1128.7,1153.1,1218.4,1294.1,1329.2,1294.1,1218.4,1153.1,1390.1,1427.4,1529.3,1652,1710.4,1652,1529.3,1427.4,1719.7,1777.7,1940.7,2146.5,2248.2,2146.5,1940.7,1777.7,2107.5,2197.4,2459.8,2811.5,2993.9,2811.5,2459.8,2197.4,2479.9,2613.7,3021.2,3607.6,3928.9,3607.6,3021.2,2613.7,2623.1,2798.8,3359.1,4224.2,4720.7,4224.2,3359.1,2798.8,2164,2336.6,2908.6,3838.5,4380.7,3838.5,2908.6,2336.6,864.76,940.97,1199.3,1628.8,1876.7,1628.8,1199.3,940.97,-864.76,-940.97,-1199.3,-1628.8,-1876.7,-1628.8,-1199.3,-940.97,-2164,-2336.6,-2908.6,-3838.5,-4380.7,-3838.5,-2908.6,-2336.6,-2623.1,-2798.8,-3359.1,-4224.2,-4720.7,-4224.2,-3359.1,-2798.8,-2479.9,-2613.7,-3021.2,-3607.6,-3928.9,-3607.6,-3021.2,-2613.7,-2107.5,-2197.4,-2459.8,-2811.5,-2993.9,-2811.5,-2459.8,-2197.4,-1719.7,-1777.7,-1940.7,-2146.5,-2248.2,-2146.5,-1940.7,-1777.7,-1390.1,-1427.4,-1529.3,-1652,-1710.4,-1652,-1529.3,-1427.4,-1128.7,-1153.1,-1218.4,-1294.1,-1329.2,-1294.1,-1218.4,-1153.1
1124.6,1149.9,1217.7,1297,1333.8,1297,1217.7,1149.9,1383.8,1422.4,1528.2,1656.6,1718.1,1656.6,1528.2,1422.4,1709.9,1769.6,1938.6,2154.1,2261.5,2154.1,1938.6,1769.6,2092.1,2184.4,2455.9,2824.5,3017.6,2824.5,2455.9,2184.4,2456.7,2593.6,3014.3,3629.4,3970.8,3629.4,3014.3,2593.6,2592.5,2771.6,3348.7,4257.2,4786.4,4257.2,3348.7,2771.6,2134.2,2309.5,2897.9,3875.9,4454.6,3875.9,2897.9,2309.5,851.71,929.01,1194.7,1646.9,1911.5,1646.9,1194.7,929.01,-851.71,-929.01,-1194.7,-1646.9,-1911.5,-1646.9,-1194.7,-929.01,-2134.2,-2309.5,-2897.9,-3875.9,-4454.6,-3875.9,-2897.9,-2309.5,-2592.5,-2771.6,-3348.7,-4257.2,-4786.4,-4257.2,-3348.7,-2771.6,-2456.7,-2593.6,-3014.3,-3629.4,-3970.8,-3629.4,-3014.3,-2593.6,-2092.1,-2184.4,-2455.9,-2824.5,-3017.6,-2824.5,-2455.9,-2184.4,-1709.9,-1769.6,-1938.6,-2154.1,-2261.5,-2154.1,-1938.6,-1769.6,-1383.8,-1422.4,-1528.2,-1656.6,-1718.1,-1656.6,-1528.2,-1422.4,-1124.6,-1149.9,-1217.7,-1297,-1333.8,-1297,-1217.7,-1149.9
1120.6,1146.7,1217,1299.8,1338.5,1299.8,1217,1146.7,1377.6,1417.3,1527,1661.1,1725.8,1661.1,1527,1417.3,1700.1,1761.5,1936.4,2161.7,2274.9,2161.7,1936.4,1761.5,2076.7,2171.4,2451.8,2837.4,3041.6,2837.4,2451.8,2171.4,2433.8,2573.6,3007.1,3651.1,4013.3,3651.1,3007.1,2573.6,2562.3,2744.6,3337.9,4290.2,4853.4,4290.2,3337.9,2744.6,2104.8,2282.7,2886.7,3913.5,4530.1,3913.5,2886.7,2282.7,838.92,917.17,1189.8,1665.2,1947,1665.2,1189.8,917.17,-838.92,-917.17,-1189.8,-1665.2,-1947,-1665.2,-1189.8,-917.17,-2104.8,-2282.7,-2886.7,-3913.5,-4530.1,-3913.5,-2886.7,-2282.7,-2562.3,-2744.6,-3337.9,-4290.2,-4853.4,-4290.2,-3337.9,-2744.6,-2433.8,-2573.6,-3007.1,-3651.1,-4013.3,-3651.1,-3007.1,-2573.6,-2076.7,-2171.4,-2451.8,-2837.4,-3041.6,-2837.4,-2451.8,-2171.4,-1700.1,-1761.5,-1936.4,-2161.7,-2274.9,-2161.7,-1936.4,-1761.5,-1377.6,-1417.3,-1527,-1661.1,-1725.8,-1661.1,-1527,-1417.3,-1120.6,-1146.7,-1217,-1299.8,-1338.5,-1299.8,-1217,-1146.7
1116.5,1143.5,1216.3,1302.6,1343.1,1302.6,1216.3,1143.5,1371.4,1412.3,1525.7,1665.7,1733.6,1665.7,1525.7,1412.3,1690.4,1753.4,1934.1,2169.2,2288.3,2169.2,1934.1,1753.4,2061.6,2158.5,2447.6,2850.2,3065.7,2850.2,2447.6,2158.5,2411.1,2553.7,2999.6,3672.7,4056.3,3672.7,2999.6,2553.7,2532.7,2717.8,3326.7,4323.1,4921.5,4323.1,3326.7,2717.8,2076,2256.1,2875.2,3951.2,4607.1,3951.2,2875.2,2256.1,826.37,905.46,1184.8,1683.7,1983.3,1683.7,1184.8,905.46,-826.37,-905.46,-1184.8,-1683.7,-1983.3,-1683.7,-1184.8,-905.46,-2076,-2256.1,-2875.2,-3951.2,-4607.1,-3951.2,-2875.2,-2256.1,-2532.7,-2717.8,-3326.7,-4323.1,-4921.5,-4323.1,-3326.7,-2717.8,-2411.1,-2553.7,-2999.6,-3672.7,-4056.3,-3672.7,-2999.6,-2553.7,-2061.6,-2158.5,-2447.6,-2850.2,-3065.7,-2850.2,-2447.6,-2158.5,-1690.4,-1753.4,-1934.1,-2169.2,-2288.3,-2169.2,-1934.1,-1753.4,-1371.4,-1412.3,-1525.7,-1665.7,-1733.6,-1665.7,-1525.7,-1412.3,-1116.5,-1143.5,-1216.3,-1302.6,-1343.1,-1302.6,-1216.3,-1143.5
1112.5,1140.3,1215.6,1305.4,1347.8,1305.4,1215.6,1140.3,1365.2,1407.2,1524.4,1670.2,1741.3,1670.2,1524.4,1407.2,1680.7,1745.4,1931.8,2176.7,2301.9,2176.7,1931.8,1745.4,2046.5,2145.6,2443.2,2863,3090.1,2863,2443.2,2145.6,2388.7,2533.9,2991.9,3694.2,4099.9,3694.2,2991.9,2533.9,2503.4,2691.2,3315.1,4356,4990.7,4356,3315.1,2691.2,2047.8,2229.8,2863.1,3989.1,4685.7,3989.1,2863.1,2229.8,814.07,893.88,1179.5,1702.3,2020.3,1702.3,1179.5,893.88,-814.07,-893.88,-1179.5,-1702.3,-2020.3,-1702.3,-1179.5,-893.88,-2047.8,-2229.8,-2863.1,-3989.1,-4685.7,-3989.1,-2863.1,-2229.8,-2503.4,-2691.2,-3315.1,-4356,-4990.7,-4356,-3315.1,-2691.2,-2388.7,-2533.9,-2991.9,-3694.2,-4099.9,-3694.2,-2991.9,-2533.9,-2046.5,-2145.6,-2443.2,-2863,-3090.1,-2863,-2443.2,-2145.6,-1680.7,-1745.4,-1931.8,-2176.7,-2301.9,-2176.7,-1931.8,-1745.4,-1365.2,-1407.2,-1524.4,-1670.2,-1741.3,-1670.2,-1524.4,-1407.2,-1112.5,-1140.3,-1215.6,-1305.4,-1347.8,-1305.4,-1215.6,-1140.3
1108.5,1137.1,1214.9,1308.2,1352.5,1308.2,1214.9,1137.1,1359,1402.2,1523.1,1674.6,1749.1,1674.6,1523.1,1402.2,1671.1,1737.4,1929.3,2184.2,2315.5,2184.2,1929.3,1737.4,2031.6,2132.7,2438.7,2875.7,3114.8,2875.7,2438.7,2132.7,2366.6,2514.2,2983.9,3715.6,4144.1,3715.6,2983.9,2514.2,2474.6,2664.8,3303.1,4388.9,5061.2,4388.9,3303.1,2664.8,2020,2203.7,2850.7,4027.1,4765.8,4027.1,2850.7,2203.7,802,882.43,1174,1721,2058.1,1721,1174,882.43,-802,-882.43,-1174,-1721,-2058.1,-1721,-1174,-882.43,-2020,-2203.7,-2850.7,-4027.1,-4765.8,-4027.1,-2850.7,-2203.7,-2474.6,-2664.8,-3303.1,-4388.9,-5061.2,-4388.9,-3303.1,-2664.8,-2366.6,-2514.2,-2983.9,-3715.6,-4144.1,-3715.6,-2983.9,-2514.2,-2031.6,-2132.7,-2438.7,-2875.7,-3114.8,-2875.7,-2438.7,-2132.7,-1671.1,-1737.4,-1929.3,-2184.2,-2315.5,-2184.2,-1929.3,-1737.4,-1359,-1402.2,-1523.1,-1674.6,-1749.1,-1674.6,-1523.1,-1402.2,-1108.5,-1137.1,-1214.9,-1308.2,-1352.5,-1308.2,-1214.9,-1137.1
1104.5,1133.8,1214.1,1310.9,1357.2,1310.9,1214.1,1133.8,1352.9,1397.2,1521.7,1679.1,1757,1679.1,1521.7,1397.2,1661.6,1729.3,1926.8,2191.6,2329.2,2191.6,1926.8,1729.3,2016.8,2119.9,2434,2888.4,3139.6,2888.4,2434,2119.9,2344.7,2494.6,2975.6,3736.9,4188.8,3736.9,2975.6,2494.6,2446.3,2638.6,3290.7,4421.7,5132.9,4421.7,3290.7,2638.6,1992.7,2177.9,2837.7,4065.2,4847.6,4065.2,2837.7,2177.9,790.17,871.1,1168.4,1740,2096.8,1740,1168.4,871.1,-790.17,-871.1,-1168.4,-1740,-2096.8,-1740,-1168.4,-871.1,-1992.7,-2177.9,-2837.7,-4065.2,-4847.6,-4065.2,-2837.7,-2177.9,-2446.3,-2638.6,-3290.7,-4421.7,-5132.9,-4421.7,-3290.7,-2638.6,-2344.7,-2494.6,-2975.6,-3736.9,-4188.8,-3736.9,-2975.6,-2494.6,-2016.8,-2119.9,-2434,-2888.4,-3139.6,-2888.4,-2434,-2119.9,-1661.6,-1729.3,-1926.8,-2191.6,-2329.2,-2191.6,-1926.8,-1729.3,-1352.9,-1397.2,-1521.7,-1679.1,-1757,-1679.1,-1521.7,-1397.2,-1104.5,-1133.8,-1214.1,-1310.9,-1357.2,-1310.9,-1214.1,-1133.8
1100.5,1130.6,1213.3,1313.7,1361.9,1313.7,1213.3,1130.6,1346.8,1392.1,1520.3,1683.5,1764.8,1683.5,1520.3,1392.1,1652.1,1721.3,1924.2,2199,2343,2199,1924.2,1721.3,2002.2,2107.2,2429.2,2901,3164.7,2901,2429.2,2107.2,2323.1,2475.1,2967.1,3758.2,4234.2,3758.2,2967.1,2475.1,2418.3,2612.6,3277.9,4454.4,5205.9,4454.4,3277.9,2612.6,1965.9,2152.4,2824.4,4103.6,4931,4103.6,2824.4,2152.4,778.57,859.9,1162.5,1759.1,2136.2,1759.1,1162.5,859.9,-778.57,-859.9,-1162.5,-1759.1,-2136.2,-1759.1,-1162.5,-859.9,-1965.9,-2152.4,-2824.4,-4103.6,-4931,-4103.6,-2824.4,-2152.4,-2418.3,-2612.6,-3277.9,-4454.4,-5205.9,-4454.4,-3277.9,-2612.6,-2323.1,-2475.1,-2967.1,-3758.2,-4234.2,-3758.2,-2967.1,-2475.1,-2002.2,-2107.2,-2429.2,-2901,-3164.7,-2901,-2429.2,-2107.2,-1652.1,-1721.3,-1924.2,-2199,-2343,-2199,-1924.2,-1721.3,-1346.8,-1392.1,-1520.3,-1683.5,-1764.8,-1683.5,-1520.3,-1392.1,-1100.5,-1130.6,-1213.3,-1313.7,-1361.9,-1313.7,-1213.3,-1130.6
1096.5,1127.4,1212.4,1316.4,1366.6,1316.4,1212.4,1127.4,1340.7,1387.1,1518.8,1687.9,1772.7,1687.9,1518.8,1387.1,1642.7,1713.3,1921.5,2206.3,2356.8,2206.3,1921.5,1713.3,1987.7,2094.4,2424.2,2913.5,3190,2913.5,2424.2,2094.4,2301.7,2455.8,2958.3,3779.3,4280.1,3779.3,2958.3,2455.8,2390.8,2586.9,3264.6,4487,5280.1,4487,3264.6,2586.9,1939.6,2127.1,2810.6,4142,5016.1,4142,2810.6,2127.1,767.19,848.83,1156.4,1778.4,2176.5,1778.4,1156.4,848.83,-767.19,-848.83,-1156.4,-1778.4,-2176.5,-1778.4,-1156.4,-848.83,-1939.6,-2127.1,-2810.6,-4142,-5016.1,-4142,-2810.6,-2127.1,-2390.8,-2586.9,-3264.6,-4487,-5280.1,-4487,-3264.6,-2586.9,-2301.7,-2455.8,-2958.3,-3779.3,-4280.1,-3779.3,-2958.3,-2455.8,-1987.7,-2094.4,-2424.2,-2913.5,-3190,-2913.5,-2424.2,-2094.4,-1642.7,-1713.3,-1921.5,-2206.3,-2356.8,-2206.3,-1921.5,-1713.3,-1340.7,-1387.1,-1518.8,-1687.9,-1772.7,-1687.9,-1518.8,-1387.1,-1096.5,-1127.4,-1212.4,-1316.4,-1366.6,-1316.4,-1212.4,-1127.4
1092.6,1124.1,1211.6,1319.2,1371.3,1319.2,1211.6,1124.1,1334.7,1382.1,1517.3,1692.3,1780.7,1692.3,1517.3,1382.1,1633.4,1705.3,1918.7,2213.6,2370.8,2213.6,1918.7,1705.3,1973.3,2081.8,2419.1,2925.9,3215.6,2925.9,2419.1,2081.8,2280.6,2436.5,2949.2,3800.3,4326.7,3800.3,2949.2,2436.5,2363.7,2561.3,3251,4519.6,5355.6,4519.6,3251,2561.3,1913.7,2102.1,2796.3,4180.6,5102.9,4180.6,2796.3,2102.1,756.03,837.88,1150.1,1798,2217.7,1798,1150.1,837.88,-756.03,-837.88,-1150.1,-1798,-2217.7,-1798,-1150.1,-837.88,-1913.7,-2102.1,-2796.3,-4180.6,-5102.9,-4180.6,-2796.3,-2102.1,-2363.7,-2561.3,-3251,-4519.6,-5355.6,-4519.6,-3251,-2561.3,-2280.6,-2436.5,-2949.2,-3800.3,-4326.7,-3800.3,-2949.2,-2436.5,-1973.3,-2081.8,-2419.1,-2925.9,-3215.6,-2925.9,-2419.1,-2081.8,-1633.4,-1705.3,-1918.7,-2213.6,-2370.8,-2213.6,-1918.7,-1705.3,-1334.7,-1382.1,-1517.3,-1692.3,-1780.7,-1692.3,-1517.3,-1382.1,-1092.6,-1124.1,-1211.6,-1319.2,-1371.3,-1319.2,-1211.6,-1124.1
1088.6,1120.9,1210.7,1321.9,1376.1,1321.9,1210.7,1120.9,1328.7,1377,1515.7,1696.7,1788.6,1696.7,1515.7,1377,1624.1,1697.3,1915.9,2220.9,2384.8,2220.9,1915.9,1697.3,1959,2069.1,2413.8,2938.3,3241.4,2938.3,2413.8,2069.1,2259.8,2417.4,2939.9,3821.1,4373.9,3821.1,2939.9,2417.4,2337,2536,3237,4552.1,5432.4,4552.1,3237,2536,1888.3,2077.4,2781.7,4219.4,5191.5,4219.4,2781.7,2077.4,745.08,827.06,1143.6,1817.7,2259.7,1817.7,1143.6,827.06,-745.08,-827.06,-1143.6,-1817.7,-2259.7,-1817.7,-1143.6,-827.06,-1888.3,-2077.4,-2781.7,-4219.4,-5191.5,-4219.4,-2781.7,-2077.4,-2337,-2536,-3237,-4552.1,-5432.4,-4552.1,-3237,-2536,-2259.8,-2417.4,-2939.9,-3821.1,-4373.9,-3821.1,-2939.9,-2417.4,-1959,-2069.1,-2413.8,-2938.3,-3241.4,-2938.3,-2413.8,-2069.1,-1624.1,-1697.3,-1915.9,-2220.9,-2384.8,-2220.9,-1915.9,-1697.3,-1328.7,-1377,-1515.7,-1696.7,-1788.6,-1696.7,-1515.7,-1377,-1088.6,-1120.9,-1210.7,-1321.9,-1376.1,-1321.9,-1210.7,-1120.9
1084.7,1117.7,1209.7,1324.6,1380.8,1324.6,1209.7,1117.7,1322.7,1372,1514.1,1701,1796.6,1701,1514.1,1372,1614.9,1689.4,1912.9,2228.1,2399,2228.1,1912.9,1689.4,1944.9,2056.5,2408.4,2950.6,3267.4,2950.6,2408.4,2056.5,2239.2,2398.4,2930.3,3841.9,4421.7,3841.9,2930.3,2398.4,2310.7,2510.9,3222.7,4584.4,5510.6,4584.4,3222.7,2510.9,1863.4,2052.9,2766.6,4258.2,5281.9,4258.2,2766.6,2052.9,734.34,816.37,1136.9,1837.6,2302.6,1837.6,1136.9,816.37,-734.34,-816.37,-1136.9,-1837.6,-2302.6,-1837.6,-1136.9,-816.37,-1863.4,-2052.9,-2766.6,-4258.2,-5281.9,-4258.2,-2766.6,-2052.9,-2310.7,-2510.9,-3222.7,-4584.4,-5510.6,-4584.4,-3222.7,-2510.9,-2239.2,-2398.4,-2930.3,-3841.9,-4421.7,-3841.9,-2930.3,-2398.4,-1944.9,-2056.5,-2408.4,-2950.6,-3267.4,-2950.6,-2408.4,-2056.5,-1614.9,-1689.4,-1912.9,-2228.1,-2399,-2228.1,-1912.9,-1689.4,-1322.7,-1372,-1514.1,-1701,-1796.6,-1701,-1514.1,-1372,-1084.7,-1117.7,-1209.7,-1324.6,-1380.8,-1324.6,-1209.7,-1117.7
1080.7,1114.4,1208.8,1327.2,1385.6,1327.2,1208.8,1114.4,1316.7,1367,1512.5,1705.3,1804.6,1705.3,1512.5,1367,1605.7,1681.4,1909.9,2235.2,2413.2,2235.2,1909.9,1681.4,1930.9,2044,2402.8,2962.8,3293.6,2962.8,2402.8,2044,2218.8,2379.5,2920.5,3862.5,4470.1,3862.5,2920.5,2379.5,2284.8,2486,3207.9,4616.6,5590.1,4616.6,3207.9,2486,1838.9,2028.7,2751.1,4297.2,5374.1,4297.2,2751.1,2028.7,723.8,805.8,1130,1857.7,2346.4,1857.7,1130,805.8,-723.8,-805.8,-1130,-1857.7,-2346.4,-1857.7,-1130,-805.8,-1838.9,-2028.7,-2751.1,-4297.2,-5374.1,-4297.2,-2751.1,-2028.7,-2284.8,-2486,-3207.9,-4616.6,-5590.1,-4616.6,-3207.9,-2486,-2218.8,-2379.5,-2920.5,-3862.5,-4470.1,-3862.5,-2920.5,-2379.5,-1930.9,-2044,-2402.8,-2962.8,-3293.6,-2962.8,-2402.8,-2044,-1605.7,-1681.4,-1909.9,-2235.2,-2413.2,-2235.2,-1909.9,-1681.4,-1316.7,-1367,-1512.5,-1705.3,-1804.6,-1705.3,-1512.5,-1367,-1080.7,-1114.4,-1208.8,-1327.2,-1385.6,-1327.2,-1208.8,-1114.4
1076.8,1111.2,1207.8,1329.9,1390.3,1329.9,1207.8,1111.2,1310.8,1362,1510.8,1709.6,1812.7,1709.6,1510.8,1362,1596.6,1673.5,1906.8,2242.4,2427.5,2242.4,1906.8,1673.5,1917,2031.5,2397.1,2974.9,3320.2,2974.9,2397.1,2031.5,2198.7,2360.7,2910.5,3882.9,4519.2,3882.9,2910.5,2360.7,2259.2,2461.3,3192.8,4648.7,5671.1,4648.7,3192.8,2461.3,1814.7,2004.7,2735.1,4336.3,5468.2,4336.3,2735.1,2004.7,713.46,795.36,1122.8,1878,2391.1,1878,1122.8,795.36,-713.46,-795.36,-1122.8,-1878,-2391.1,-1878,-1122.8,-795.36,-1814.7,-2004.7,-2735.1,-4336.3,-5468.2,-4336.3,-2735.1,-2004.7,-2259.2,-2461.3,-3192.8,-4648.7,-5671.1,-4648.7,-3192.8,-2461.3,-2198.7,-2360.7,-2910.5,-3882.9,-4519.2,-3882.9,-2910.5,-2360.7,-1917,-2031.5,-2397.1,-2974.9,-3320.2,-2974.9,-2397.1,-2031.5,-1596.6,-1673.5,-1906.8,-2242.4,-2427.5,-2242.4,-1906.8,-1673.5,-1310.8,-1362,-1510.8,-1709.6,-1812.7,-1709.6,-1510.8,-1362,-1076.8,-1111.2,-1207.8,-1329.9,-1390.3,-1329.9,-1207.8,-1111.2
1072.9,1107.9,1206.8,1332.6,1395.1,1332.6,1206.8,1107.9,1304.9,1356.9,1509,1713.8,1820.7,1713.8,1509,1356.9,1587.5,1665.6,1903.6,2249.4,2441.9,2249.4,1903.6,1665.6,1903.3,2019.1,2391.2,2986.9,3346.9,2986.9,2391.2,2019.1,2178.8,2342,2900.2,3903.2,4568.9,3903.2,2900.2,2342,2234.1,2436.8,3177.3,4680.6,5753.4,4680.6,3177.3,2436.8,1791.1,1981,2718.8,4375.6,5564.1,4375.6,2718.8,1981,703.31,785.05,1115.5,1898.6,2436.8,1898.6,1115.5,785.05,-703.31,-785.05,-1115.5,-1898.6,-2436.8,-1898.6,-1115.5,-785.05,-1791.1,-1981,-2718.8,-4375.6,-5564.1,-4375.6,-2718.8,-1981,-2234.1,-2436.8,-3177.3,-4680.6,-5753.4,-4680.6,-3177.3,-2436.8,-2178.8,-2342,-2900.2,-3903.2,-4568.9,-3903.2,-2900.2,-2342,-1903.3,-2019.1,-2391.2,-2986.9,-3346.9,-2986.9,-2391.2,-2019.1,-1587.5,-1665.6,-1903.6,-2249.4,-2441.9,-2249.4,-1903.6,-1665.6,-1304.9,-1356.9,-1509,-1713.8,-1820.7,-1713.8,-1509,-1356.9,-1072.9,-1107.9,-1206.8,-1332.6,-1395.1,-1332.6,-1206.8,-1107.9
1069,1104.7,1205.8,1335.2,1399.9,1335.2,1205.8,1104.7,1299,1351.9,1507.2,1718,1828.9,1718,1507.2,1351.9,1578.5,1657.7,1900.4,2256.4,2456.4,2256.4,1900.4,1657.7,1889.6,2006.7,2385.2,2998.8,3373.9,2998.8,2385.2,2006.7,2159.1,2323.5,2889.6,3923.4,4619.4,3923.4,2889.6,2323.5,2209.3,2412.6,3161.4,4712.4,5837.2,4712.4,3161.4,2412.6,1767.8,1957.6,2702,4415,5662,4415,2702,1957.6,693.36,774.86,1108,1919.3,2483.4,1919.3,1108,774.86,-693.36,-774.86,-1108,-1919.3,-2483.4,-1919.3,-1108,-774.86,-1767.8,-1957.6,-2702,-4415,-5662,-4415,-2702,-1957.6,-2209.3,-2412.6,-3161.4,-4712.4,-5837.2,-4712.4,-3161.4,-2412.6,-2159.1,-2323.5,-2889.6,-3923.4,-4619.4,-3923.4,-2889.6,-2323.5,-1889.6,-2006.7,-2385.2,-2998.8,-3373.9,-2998.8,-2385.2,-2006.7,-1578.5,-1657.7,-1900.4,-2256.4,-2456.4,-2256.4,-1900.4,-1657.7,-1299,-1351.9,-1507.2,-1718,-1828.9,-1718,-1507.2,-1351.9,-1069,-1104.7,-1205.8,-1335.2,-1399.9,-1335.2,-1205.8,-1104.7
1065.1,1101.5,1204.8,1337.8,1404.7,1337.8,1204.8,1101.5,1293.2,1346.9,1505.4,1722.2,1837,1722.2,1505.4,1346.9,1569.6,1649.8,1897,2263.4,2470.9,2263.4,1897,1649.8,1876.1,1994.3,2379.1,3010.6,3401.2,3010.6,2379.1,1994.3,2139.7,2305.1,2878.8,3943.3,4670.4,3943.3,2878.8,2305.1,2184.8,2388.5,3145.2,4744,5922.5,4744,3145.2,2388.5,1744.9,1934.4,2684.8,4454.4,5761.8,4454.4,2684.8,1934.4,683.59,764.79,1100.2,1940.3,2531,1940.3,1100.2,764.79,-683.59,-764.79,-1100.2,-1940.3,-2531,-1940.3,-1100.2,-764.79,-1744.9,-1934.4,-2684.8,-4454.4,-5761.8,-4454.4,-2684.8,-1934.4,-2184.8,-2388.5,-3145.2,-4744,-5922.5,-4744,-3145.2,-2388.5,-2139.7,-2305.1,-2878.8,-3943.3,-4670.4,-3943.3,-2878.8,-2305.1,-1876.1,-1994.3,-2379.1,-3010.6,-3401.2,-3010.6,-2379.1,-1994.3,-1569.6,-1649.8,-1897,-2263.4,-2470.9,-2263.4,-1897,-1649.8,-1293.2,-1346.9,-1505.4,-1722.2,-1837,-1722.2,-1505.4,-1346.9,-1065.1,-1101.5,-1204.8,-1337.8,-1404.7,-1337.8,-1204.8,-1101.5
