-806.82,-807.82,-810.51,-813.66,-815.1,-813.66,-810.51,-807.82,-1160.4,-1164.7,-1176.2,-1189.1,-1194.9,-1189.1,-1176.2,-1164.7,-1724.3,-1736.7,-1769.4,-1806.3,-1823,-1806.3,-1769.4,-1736.7,-2639.5,-2670.7,-2753.7,-2849.3,-2893.1,-2849.3,-2753.7,-2670.7,-4105.8,-4178.9,-4376.4,-4609.6,-4718.5,-4609.6,-4376.4,-4178.9,-6277.2,-6432.8,-6860.9,-7378.6,-7624.4,-7378.6,-6860.9,-6432.8,-8890.5,-9170.5,-9951,-10909,-11368,-10909,-9951,-9170.5,-10852,-11240,-12327,-13667,-14308,-13667,-12327,-11240,-10852,-11240,-12327,-13667,-14308,-13667,-12327,-11240,-8890.5,-9170.5,-9951,-10909,-11368,-10909,-9951,-9170.5,-6277.2,-6432.8,-6860.9,-7378.6,-7624.4,-7378.6,-6860.9,-6432.8,-4105.8,-4178.9,-4376.4,-4609.6,-4718.5,-4609.6,-4376.4,-4178.9,-2639.5,-2670.7,-2753.7,-2849.3,-2893.1,-2849.3,-2753.7,-2670.7,-1724.3,-1736.7,-1769.4,-1806.3,-1823,-1806.3,-1769.4,-1736.7,-1160.4,-1164.7,-1176.2,-1189.1,-1194.9,-1189.1,-1176.2,-1164.7,-806.82,-807.82,-810.51,-813.66,-815.1,-813.66,-810.51,-807.82
-806.31,-807.38,-810.32,-813.8,-815.42,-813.8,-810.32,-807.38,-1158.6,-1163.3,-1175.8,-1190.1,-1196.5,-1190.1,-1175.8,-1163.3,-1719.4,-1732.9,-1768.5,-1809.3,-1828,-1809.3,-1768.5,-1732.9,-2627.4,-2661.2,-2751.7,-2857.5,-2906.5,-2857.5,-2751.7,-2661.2,-4078.1,-4156.8,-4372,-4630.2,-4752.3,-4630.2,-4372,-4156.8,-6218.8,-6385.9,-6851.5,-7425.4,-7701.8,-7425.4,-6851.5,-6385.9,-8786.8,-9086.9,-9935.1,-10998,-11515,-10998,-9935.1,-9086.9,-10710,-11125,-12307,-13795,-14516,-13795,-12307,-11125,-10710,-11125,-12307,-13795,-14516,-13795,-12307,-11125,-8786.8,-9086.9,-9935.1,-10998,-11515,-10998,-9935.1,-9086.9,-6218.8,-6385.9,-6851.5,-7425.4,-7701.8,-7425.4,-6851.5,-6385.9,-4078.1,-4156.8,-4372,-4630.2,-4752.3,-4630.2,-4372,-4156.8,-2627.4,-2661.2,-2751.7,-2857.5,-2906.5,-2857.5,-2751.7,-2661.2,-1719.4,-1732.9,-1768.5,-1809.3,-1828,-1809.3,-1768.5,-1732.9,-1158.6,-1163.3,-1175.8,-1190.1,-1196.5,-1190.1,-1175.8,-1163.3,-806.31,-807.38,-810.32,-813.8,-815.42,-813.8,-810.32,-807.38
-805.79,-806.93,-810.11,-813.93,-815.72,-813.93,-810.11,-806.93,-1156.7,-1161.8,-1175.4,-1191,-1198.1,-1191,-1175.4,-1161.8,-1714.5,-1729,-1767.6,-1812.3,-1832.9,-1812.3,-1767.6,-1729,-2615.5,-2651.6,-2749.6,-2865.6,-2919.9,-2865.6,-2749.6,-2651.6,-4050.6,-4134.6,-4367.1,-4650.6,-4786.3,-4650.6,-4367.1,-4134.6,-6161.2,-6339.1,-6841.3,-7472.2,-7780.3,-7472.2,-6841.3,-6339.1,-8684.8,-9003.7,-9917.7,-11088,-11664,-11088,-9917.7,-9003.7,-10571,-11011,-12285,-13923,-14728,-13923,-12285,-11011,-10571,-11011,-12285,-13923,-14728,-13923,-12285,-11011,-8684.8,-9003.7,-9917.7,-11088,-11664,-11088,-9917.7,-9003.7,-6161.2,-6339.1,-6841.3,-7472.2,-7780.3,-7472.2,-6841.3,-6339.1,-4050.6,-4134.6,-4367.1,-4650.6,-4786.3,-4650.6,-4367.1,-4134.6,-2615.5,-2651.6,-2749.6,-2865.6,-2919.9,-2865.6,-2749.6,-2651.6,-1714.5,-1729,-1767.6,-1812.3,-1832.9,-1812.3,-1767.6,-1729,-1156.7,-1161.8,-1175.4,-1191,-1198.1,-1191,-1175.4,-1161.8,-805.79,-806.93,-810.11,-813.93,-815.72,-813.93,-810.11,-806.93
-805.26,-806.47,-809.88,-814.04,-816.01,-814.04,-809.88,-806.47,-1154.9,-1160.3,-1174.9,-1191.9,-1199.7,-1191.9,-1174.9,-1160.3,-1709.6,-1725,-1766.6,-1815.3,-1837.9,-1815.3,-1766.6,-1725,-2603.6,-2642,-2747.3,-2873.6,-2933.4,-2873.6,-2747.3,-2642,-4023.3,-4112.5,-4361.7,-4670.9,-4820.7,-4670.9,-4361.7,-4112.5,-6104.3,-6292.4,-6830.1,-7518.8,-7859.9,-7518.8,-6830.1,-6292.4,-8584.5,-8920.8,-9898.9,-11177,-11816,-11177,-9898.9,-8920.8,-10434,-10898,-12260,-14052,-14944,-14052,-12260,-10898,-10434,-10898,-12260,-14052,-14944,-14052,-12260,-10898,-8584.5,-8920.8,-9898.9,-11177,-11816,-11177,-9898.9,-8920.8,-6104.3,-6292.4,-6830.1,-7518.8,-7859.9,-7518.8,-6830.1,-6292.4,-4023.3,-4112.5,-4361.7,-4670.9,-4820.7,-4670.9,-4361.7,-4112.5,-2603.6,-2642,-2747.3,-2873.6,-2933.4,-2873.6,-2747.3,-2642,-1709.6,-1725,-1766.6,-1815.3,-1837.9,-1815.3,-1766.6,-1725,-1154.9,-1160.3,-1174.9,-1191.9,-1199.7,-1191.9,-1174.9,-1160.3,-805.26,-806.47,-809.88,-814.04,-816.01,-814.04,-809.88,-806.47
-804.73,-806,-809.63,-814.13,-816.28,-814.13,-809.63,-806,-1153.1,-1158.8,-1174.4,-1192.8,-1201.3,-1192.8,-1174.4,-1158.8,-1704.8,-1721.1,-1765.5,-1818.1,-1842.8,-1818.1,-1765.5,-1721.1,-2591.8,-2632.4,-2744.7,-2881.5,-2947,-2881.5,-2744.7,-2632.4,-3996.4,-4090.4,-4356,-4691,-4855.4,-4691,-4356,-4090.4,-6048.1,-6245.9,-6818.1,-7565.2,-7940.5,-7565.2,-6818.1,-6245.9,-8485.7,-8838.4,-9878.5,-11267,-11970,-11267,-9878.5,-8838.4,-10299,-10786,-12234,-14181,-15163,-14181,-12234,-10786,-10299,-10786,-12234,-14181,-15163,-14181,-12234,-10786,-8485.7,-8838.4,-9878.5,-11267,-11970,-11267,-9878.5,-8838.4,-6048.1,-6245.9,-6818.1,-7565.2,-7940.5,-7565.2,-6818.1,-6245.9,-3996.4,-4090.4,-4356,-4691,-4855.4,-4691,-4356,-4090.4,-2591.8,-2632.4,-2744.7,-2881.5,-2947,-2881.5,-2744.7,-2632.4,-1704.8,-1721.1,-1765.5,-1818.1,-1842.8,-1818.1,-1765.5,-1721.1,-1153.1,-1158.8,-1174.4,-1192.8,-1201.3,-1192.8,-1174.4,-1158.8,-804.73,-806,-809.63,-814.13,-816.28,-814.13,-809.63,-806
-804.18,-805.51,-809.36,-814.21,-816.55,-814.21,-809.36,-805.51,-1151.2,-1157.3,-1173.9,-1193.6,-1202.9,-1193.6,-1173.9,-1157.3,-1699.9,-1717.1,-1764.3,-1821,-1847.8,-1821,-1764.3,-1717.1,-2580,-2622.8,-2742,-2889.4,-2960.6,-2889.4,-2742,-2622.8,-3969.6,-4068.2,-4349.8,-4711,-4890.5,-4711,-4349.8,-4068.2,-5992.7,-6199.5,-6805.2,-7611.5,-8022.3,-7611.5,-6805.2,-6199.5,-8388.5,-8756.4,-9856.6,-11357,-12127,-11357,-9856.6,-8756.4,-10167,-10674,-12206,-14311,-15387,-14311,-12206,-10674,-10167,-10674,-12206,-14311,-15387,-14311,-12206,-10674,-8388.5,-8756.4,-9856.6,-11357,-12127,-11357,-9856.6,-8756.4,-5992.7,-6199.5,-6805.2,-7611.5,-8022.3,-7611.5,-6805.2,-6199.5,-3969.6,-4068.2,-4349.8,-4711,-4890.5,-4711,-4349.8,-4068.2,-2580,-2622.8,-2742,-2889.4,-2960.6,-2889.4,-2742,-2622.8,-1699.9,-1717.1,-1764.3,-1821,-1847.8,-1821,-1764.3,-1717.1,-1151.2,-1157.3,-1173.9,-1193.6,-1202.9,-1193.6,-1173.9,-1157.3,-804.18,-805.51,-809.36,-814.21,-816.55,-814.21,-809.36,-805.51
-803.63,-805.02,-809.07,-814.28,-816.81,-814.28,-809.07,-805.02,-1149.4,-1155.7,-1173.3,-1194.4,-1204.4,-1194.4,-1173.3,-1155.7,-1695,-1713.1,-1763,-1823.8,-1852.7,-1823.8,-1763,-1713.1,-2568.3,-2613.1,-2739.2,-2897.1,-2974.3,-2897.1,-2739.2,-2613.1,-3943.1,-4046.1,-4343.3,-4730.8,-4925.8,-4730.8,-4343.3,-4046.1,-5938,-6153.2,-6791.5,-7657.6,-8105.2,-7657.6,-6791.5,-6153.2,-8292.9,-8674.9,-9833.2,-11446,-12287,-11446,-9833.2,-8674.9,-10037,-10563,-12176,-14442,-15615,-14442,-12176,-10563,-10037,-10563,-12176,-14442,-15615,-14442,-12176,-10563,-8292.9,-8674.9,-9833.2,-11446,-12287,-11446,-9833.2,-8674.9,-5938,-6153.2,-6791.5,-7657.6,-8105.2,-7657.6,-6791.5,-6153.2,-3943.1,-4046.1,-4343.3,-4730.8,-4925.8,-4730.8,-4343.3,-4046.1,-2568.3,-2613.1,-2739.2,-2897.1,-2974.3,-2897.1,-2739.2,-2613.1,-1695,-1713.1,-1763,-1823.8,-1852.7,-1823.8,-1763,-1713.1,-1149.4,-1155.7,-1173.3,-1194.4,-1204.4,-1194.4,-1173.3,-1155.7,-803.63,-805.02,-809.07,-814.28,-816.81,-814.28,-809.07,-805.02
-803.07,-804.5,-808.77,-814.33,-817.06,-814.33,-808.77,-804.5,-1147.5,-1154.1,-1172.7,-1195.2,-1206,-1195.2,-1172.7,-1154.1,-1690.2,-1709,-1761.7,-1826.5,-1857.7,-1826.5,-1761.7,-1709,-2556.7,-2603.4,-2736.1,-2904.8,-2988,-2904.8,-2736.1,-2603.4,-3916.9,-4023.9,-4336.3,-4750.4,-4961.6,-4750.4,-4336.3,-4023.9,-5884,-6107.1,-6776.8,-7703.4,-8189.2,-7703.4,-6776.8,-6107.1,-8198.8,-8593.8,-9808.3,-11536,-12450,-11536,-9808.3,-8593.8,-9909.1,-10452,-12144,-14573,-15847,-14573,-12144,-10452,-9909.1,-10452,-12144,-14573,-15847,-14573,-12144,-10452,-8198.8,-8593.8,-9808.3,-11536,-12450,-11536,-9808.3,-8593.8,-5884,-6107.1,-6776.8,-7703.4,-8189.2,-7703.4,-6776.8,-6107.1,-3916.9,-4023.9,-4336.3,-4750.4,-4961.6,-4750.4,-4336.3,-4023.9,-2556.7,-2603.4,-2736.1,-2904.8,-2988,-2904.8,-2736.1,-2603.4,-1690.2,-1709,-1761.7,-1826.5,-1857.7,-1826.5,-1761.7,-1709,-1147.5,-1154.1,-1172.7,-1195.2,-1206,-1195.2,-1172.7,-1154.1,-803.07,-804.5,-808.77,-814.33,-817.06,-814.33,-808.77,-804.5
-802.5,-803.98,-808.45,-814.36,-817.29,-814.36,-808.45,-803.98,-1145.6,-1152.5,-1172,-1196,-1207.5,-1196,-1172,-1152.5,-1685.3,-1705,-1760.2,-1829.2,-1862.6,-1829.2,-1760.2,-1705,-2545.1,-2593.6,-2732.9,-2912.3,-3001.8,-2912.3,-2732.9,-2593.6,-3890.9,-4001.8,-4328.9,-4769.8,-4997.6,-4769.8,-4328.9,-4001.8,-5830.7,-6061.1,-6761.3,-7749.1,-8274.4,-7749.1,-6761.3,-6061.1,-8106.1,-8513.1,-9781.9,-11626,-12615,-11626,-9781.9,-8513.1,-9783.7,-10343,-12110,-14705,-16083,-14705,-12110,-10343,-9783.7,-10343,-12110,-14705,-16083,-14705,-12110,-10343,-8106.1,-8513.1,-9781.9,-11626,-12615,-11626,-9781.9,-8513.1,-5830.7,-6061.1,-6761.3,-7749.1,-8274.4,-7749.1,-6761.3,-6061.1,-3890.9,-4001.8,-4328.9,-4769.8,-4997.6,-4769.8,-4328.9,-4001.8,-2545.1,-2593.6,-2732.9,-2912.3,-3001.8,-2912.3,-2732.9,-2593.6,-1685.3,-1705,-1760.2,-1829.2,-1862.6,-1829.2,-1760.2,-1705,-1145.6,-1152.5,-1172,-1196,-1207.5,-1196,-1172,-1152.5,-802.5,-803.98,-808.45,-814.36,-817.29,-814.36,-808.45,-803.98
-801.93,-803.45,-808.11,-814.38,-817.51,-814.38,-808.11,-803.45,-1143.7,-1150.9,-1171.3,-1196.7,-1209,-1196.7,-1171.3,-1150.9,-1680.5,-1700.9,-1758.7,-1831.8,-1867.6,-1831.8,-1758.7,-1700.9,-2533.6,-2583.9,-2729.4,-2919.7,-3015.7,-2919.7,-2729.4,-2583.9,-3865.1,-3979.6,-4321.1,-4789.1,-5034,-4789.1,-4321.1,-3979.6,-5778.1,-6015.3,-6745,-7794.6,-8360.8,-7794.6,-6745,-6015.3,-8015,-8433,-9754,-11716,-12783,-11716,-9754,-8433,-9660.4,-10234,-12074,-14837,-16324,-14837,-12074,-10234,-9660.4,-10234,-12074,-14837,-16324,-14837,-12074,-10234,-8015,-8433,-9754,-11716,-12783,-11716,-9754,-8433,-5778.1,-6015.3,-6745,-7794.6,-8360.8,-7794.6,-6745,-6015.3,-3865.1,-3979.6,-4321.1,-4789.1,-5034,-4789.1,-4321.1,-3979.6,-2533.6,-2583.9,-2729.4,-2919.7,-3015.7,-2919.7,-2729.4,-2583.9,-1680.5,-1700.9,-1758.7,-1831.8,-1867.6,-1831.8,-1758.7,-1700.9,-1143.7,-1150.9,-1171.3,-1196.7,-1209,-1196.7,-1171.3,-1150.9,-801.93,-803.45,-808.11,-814.38,-817.51,-814.38,-808.11,-803.45
