0,-69.853,-107.16,-82.876,0,82.876,107.16,69.853,0,-107.62,-168.83,-134.09,0,134.09,168.83,107.62,0,-172.84,-279.38,-230.12,0,230.12,279.38,172.84,0,-287.14,-482.43,-416.93,0,416.93,482.43,287.14,0,-481.97,-848.29,-776.09,0,776.09,848.29,481.97,0,-779.87,-1439.6,-1386.2,0,1386.2,1439.6,779.87,0,-1135.8,-2174.3,-2136,0,2136,2174.3,1135.8,0,-1394.3,-2713.7,-2635.7,0,2635.7,2713.7,1394.3,0,-1394.3,-2713.7,-2635.7,0,2635.7,2713.7,1394.3,0,-1135.8,-2174.3,-2136,0,2136,2174.3,1135.8,0,-779.87,-1439.6,-1386.2,0,1386.2,1439.6,779.87,0,-481.97,-848.29,-776.09,0,776.09,848.29,481.97,0,-287.14,-482.43,-416.93,0,416.93,482.43,287.14,0,-172.84,-279.38,-230.12,0,230.12,279.38,172.84,0,-107.62,-168.83,-134.09,0,134.09,168.83,107.62,0,-69.853,-107.16,-82.876,0,82.876,107.16,69.853
0,-72.103,-110.92,-86.064,0,86.064,110.92,72.103,0,-110.98,-174.71,-139.36,0,139.36,174.71,110.98,0,-178.01,-289,-239.41,0,239.41,289,178.01,0,-295.24,-498.8,-434.36,0,434.36,498.8,295.24,0,-494.62,-876.63,-809.93,0,809.93,876.63,494.62,0,-798.79,-1487.3,-1449.2,0,1449.2,1487.3,798.79,0,-1161.8,-2246.9,-2235.2,0,2235.2,2246.9,1161.8,0,-1425.4,-2805.8,-2758.2,0,2758.2,2805.8,1425.4,0,-1425.4,-2805.8,-2758.2,0,2758.2,2805.8,1425.4,0,-1161.8,-2246.9,-2235.2,0,2235.2,2246.9,1161.8,0,-798.79,-1487.3,-1449.2,0,1449.2,1487.3,798.79,0,-494.62,-876.63,-809.93,0,809.93,876.63,494.62,0,-295.24,-498.8,-434.36,0,434.36,498.8,295.24,0,-178.01,-289,-239.41,0,239.41,289,178.01,0,-110.98,-174.71,-139.36,0,139.36,174.71,110.98,0,-72.103,-110.92,-86.064,0,86.064,110.92,72.103
0,-74.335,-114.66,-89.267,0,89.267,114.66,74.335,0,-114.31,-180.56,-144.65,0,144.65,180.56,114.31,0,-183.12,-298.57,-248.76,0,248.76,298.57,183.12,0,-303.21,-515.08,-451.97,0,451.97,515.08,303.21,0,-506.98,-904.78,-844.21,0,844.21,904.78,506.98,0,-817.19,-1534.5,-1513.2,0,1513.2,1534.5,817.19,0,-1186.9,-2318.8,-2336.4,0,2336.4,2318.8,1186.9,0,-1455.5,-2897.3,-2883,0,2883,2897.3,1455.5,0,-1455.5,-2897.3,-2883,0,2883,2897.3,1455.5,0,-1186.9,-2318.8,-2336.4,0,2336.4,2318.8,1186.9,0,-817.19,-1534.5,-1513.2,0,1513.2,1534.5,817.19,0,-506.98,-904.78,-844.21,0,844.21,904.78,506.98,0,-303.21,-515.08,-451.97,0,451.97,515.08,303.21,0,-183.12,-298.57,-248.76,0,248.76,298.57,183.12,0,-114.31,-180.56,-144.65,0,144.65,180.56,114.31,0,-74.335,-114.66,-89.267,0,89.267,114.66,74.335
0,-76.551,-118.4,-92.485,0,92.485,118.4,76.551,0,-117.6,-186.4,-149.98,0,149.98,186.4,117.6,0,-188.16,-308.11,-258.2,0,258.2,308.11,188.16,0,-311.04,-531.28,-469.76,0,469.76,531.28,311.04,0,-519.07,-932.71,-878.93,0,878.93,932.71,519.07,0,-835.07,-1581.4,-1578.1,0,1578.1,1581.4,835.07,0,-1211.2,-2390.2,-2439.3,0,2439.3,2390.2,1211.2,0,-1484.4,-2988.1,-3010.1,0,3010.1,2988.1,1484.4,0,-1484.4,-2988.1,-3010.1,0,3010.1,2988.1,1484.4,0,-1211.2,-2390.2,-2439.3,0,2439.3,2390.2,1211.2,0,-835.07,-1581.4,-1578.1,0,1578.1,1581.4,835.07,0,-519.07,-932.71,-878.93,0,878.93,932.71,519.07,0,-311.04,-531.28,-469.76,0,469.76,531.28,311.04,0,-188.16,-308.11,-258.2,0,258.2,308.11,188.16,0,-117.6,-186.4,-149.98,0,149.98,186.4,117.6,0,-76.551,-118.4,-92.485,0,92.485,118.4,76.551
0,-78.749,-122.13,-95.718,0,95.718,122.13,78.749,0,-120.86,-192.22,-155.34,0,155.34,192.22,120.86,0,-193.13,-317.61,-267.7,0,267.7,317.61,193.13,0,-318.74,-547.38,-487.71,0,487.71,547.38,318.74,0,-530.88,-960.43,-914.09,0,914.09,960.43,530.88,0,-852.43,-1627.8,-1644.1,0,1644.1,1627.8,852.43,0,-1234.7,-2460.9,-2544.2,0,2544.2,2460.9,1234.7,0,-1512.3,-3078.3,-3139.7,0,3139.7,3078.3,1512.3,0,-1512.3,-3078.3,-3139.7,0,3139.7,3078.3,1512.3,0,-1234.7,-2460.9,-2544.2,0,2544.2,2460.9,1234.7,0,-852.43,-1627.8,-1644.1,0,1644.1,1627.8,852.43,0,-530.88,-960.43,-914.09,0,914.09,960.43,530.88,0,-318.74,-547.38,-487.71,0,487.71,547.38,318.74,0,-193.13,-317.61,-267.7,0,267.7,317.61,193.13,0,-120.86,-192.22,-155.34,0,155.34,192.22,120.86,0,-78.749,-122.13,-95.718,0,95.718,122.13,78.749
0,-80.931,-125.85,-98.965,0,98.965,125.85,80.931,0,-124.09,-198.02,-160.73,0,160.73,198.02,124.09,0,-198.04,-327.07,-277.27,0,277.27,327.07,198.04,0,-326.31,-563.38,-505.85,0,505.85,563.38,326.31,0,-542.43,-987.94,-949.68,0,949.68,987.94,542.43,0,-869.28,-1673.8,-1711.2,0,1711.2,1673.8,869.28,0,-1257.3,-2531,-2651,0,2651,2531,1257.3,0,-1539.1,-3167.8,-3271.7,0,3271.7,3167.8,1539.1,0,-1539.1,-3167.8,-3271.7,0,3271.7,3167.8,1539.1,0,-1257.3,-2531,-2651,0,2651,2531,1257.3,0,-869.28,-1673.8,-1711.2,0,1711.2,1673.8,869.28,0,-542.43,-987.94,-949.68,0,949.68,987.94,542.43,0,-326.31,-563.38,-505.85,0,505.85,563.38,326.31,0,-198.04,-327.07,-277.27,0,277.27,327.07,198.04,0,-124.09,-198.02,-160.73,0,160.73,198.02,124.09,0,-80.931,-125.85,-98.965,0,98.965,125.85,80.931
0,-83.097,-129.56,-102.23,0,102.23,129.56,83.097,0,-127.29,-203.8,-166.15,0,166.15,203.8,127.29,0,-202.88,-336.48,-286.91,0,286.91,336.48,202.88,0,-333.74,-579.28,-524.15,0,524.15,579.28,333.74,0,-553.71,-1015.2,-985.72,0,985.72,1015.2,553.71,0,-885.64,-1719.3,-1779.3,0,1779.3,1719.3,885.64,0,-1279.2,-2600.4,-2759.7,0,2759.7,2600.4,1279.2,0,-1564.9,-3256.6,-3406.3,0,3406.3,3256.6,1564.9,0,-1564.9,-3256.6,-3406.3,0,3406.3,3256.6,1564.9,0,-1279.2,-2600.4,-2759.7,0,2759.7,2600.4,1279.2,0,-885.64,-1719.3,-1779.3,0,1779.3,1719.3,885.64,0,-553.71,-1015.2,-985.72,0,985.72,1015.2,553.71,0,-333.74,-579.28,-524.15,0,524.15,579.28,333.74,0,-202.88,-336.48,-286.91,0,286.91,336.48,202.88,0,-127.29,-203.8,-166.15,0,166.15,203.8,127.29,0,-83.097,-129.56,-102.23,0,102.23,129.56,83.097
0,-85.245,-133.27,-105.5,0,105.5,133.27,85.245,0,-130.46,-209.56,-171.6,0,171.6,209.56,130.46,0,-207.67,-345.86,-296.63,0,296.63,345.86,207.67,0,-341.04,-595.09,-542.63,0,542.63,595.09,341.04,0,-564.73,-1042.3,-1022.2,0,1022.2,1042.3,564.73,0,-901.51,-1764.4,-1848.4,0,1848.4,1764.4,901.51,0,-1300.2,-2669.1,-2870.4,0,2870.4,2669.1,1300.2,0,-1589.7,-3344.5,-3543.5,0,3543.5,3344.5,1589.7,0,-1589.7,-3344.5,-3543.5,0,3543.5,3344.5,1589.7,0,-1300.2,-2669.1,-2870.4,0,2870.4,2669.1,1300.2,0,-901.51,-1764.4,-1848.4,0,1848.4,1764.4,901.51,0,-564.73,-1042.3,-1022.2,0,1022.2,1042.3,564.73,0,-341.04,-595.09,-542.63,0,542.63,595.09,341.04,0,-207.67,-345.86,-296.63,0,296.63,345.86,207.67,0,-130.46,-209.56,-171.6,0,171.6,209.56,130.46,0,-85.245,-133.27,-105.5,0,105.5,133.27,85.245
0,-87.377,-136.96,-108.79,0,108.79,136.96,87.377,0,-133.59,-215.31,-177.08,0,177.08,215.31,133.59,0,-212.38,-355.18,-306.41,0,306.41,355.18,212.38,0,-348.22,-610.79,-561.28,0,561.28,610.79,348.22,0,-575.49,-1069.1,-1059.1,0,1059.1,1069.1,575.49,0,-916.9,-1809,-1918.6,0,1918.6,1809,916.9,0,-1320.5,-2737.1,-2983.2,0,2983.2,2737.1,1320.5,0,-1613.5,-3431.7,-3683.4,0,3683.4,3431.7,1613.5,0,-1613.5,-3431.7,-3683.4,0,3683.4,3431.7,1613.5,0,-1320.5,-2737.1,-2983.2,0,2983.2,2737.1,1320.5,0,-916.9,-1809,-1918.6,0,1918.6,1809,916.9,0,-575.49,-1069.1,-1059.1,0,1059.1,1069.1,575.49,0,-348.22,-610.79,-561.28,0,561.28,610.79,348.22,0,-212.38,-355.18,-306.41,0,306.41,355.18,212.38,0,-133.59,-215.31,-177.08,0,177.08,215.31,133.59,0,-87.377,-136.96,-108.79,0,108.79,136.96,87.377
0,-89.492,-140.65,-112.1,0,112.1,140.65,89.492,0,-136.69,-221.03,-182.6,0,182.6,221.03,136.69,0,-217.04,-364.46,-316.27,0,316.27,364.46,217.04,0,-355.26,-626.38,-580.1,0,580.1,626.38,355.26,0,-585.99,-1095.6,-1096.5,0,1096.5,1095.6,585.99,0,-931.82,-1853.1,-1989.9,0,1989.9,1853.1,931.82,0,-1340.1,-2804.3,-3098.1,0,3098.1,2804.3,1340.1,0,-1636.3,-3517.9,-3826.1,0,3826.1,3517.9,1636.3,0,-1636.3,-3517.9,-3826.1,0,3826.1,3517.9,1636.3,0,-1340.1,-2804.3,-3098.1,0,3098.1,2804.3,1340.1,0,-931.82,-1853.1,-1989.9,0,1989.9,1853.1,931.82,0,-585.99,-1095.6,-1096.5,0,1096.5,1095.6,585.99,0,-355.26,-626.38,-580.1,0,580.1,626.38,355.26,0,-217.04,-364.46,-316.27,0,316.27,364.46,217.04,0,-136.69,-221.03,-182.6,0,182.6,221.03,136.69,0,-89.492,-140.65,-112.1,0,112.1,140.65,89.492
0,-91.591,-144.32,-115.42,0,115.42,144.32,91.591,0,-139.77,-226.74,-188.14,0,188.14,226.74,139.77,0,-221.63,-373.7,-326.19,0,326.19,373.7,221.63,0,-362.18,-641.86,-599.1,0,599.1,641.86,362.18,0,-596.25,-1121.9,-1134.3,0,1134.3,1121.9,596.25,0,-946.28,-1896.7,-2062.2,0,2062.2,1896.7,946.28,0,-1358.9,-2870.7,-3215.2,0,3215.2,2870.7,1358.9,0,-1658.1,-3603.3,-3971.6,0,3971.6,3603.3,1658.1,0,-1658.1,-3603.3,-3971.6,0,3971.6,3603.3,1658.1,0,-1358.9,-2870.7,-3215.2,0,3215.2,2870.7,1358.9,0,-946.28,-1896.7,-2062.2,0,2062.2,1896.7,946.28,0,-596.25,-1121.9,-1134.3,0,1134.3,1121.9,596.25,0,-362.18,-641.86,-599.1,0,599.1,641.86,362.18,0,-221.63,-373.7,-326.19,0,326.19,373.7,221.63,0,-139.77,-226.74,-188.14,0,188.14,226.74,139.77,0,-91.591,-144.32,-115.42,0,115.42,144.32,91.591
0,-93.673,-147.99,-118.75,0,118.75,147.99,93.673,0,-142.8,-232.42,-193.71,0,193.71,232.42,142.8,0,-226.16,-382.89,-336.18,0,336.18,382.89,226.16,0,-368.98,-657.24,-618.26,0,618.26,657.24,368.98,0,-606.25,-1148,-1172.5,0,1172.5,1148,606.25,0,-960.28,-1939.8,-2135.7,0,2135.7,1939.8,960.28,0,-1376.9,-2936.3,-3334.4,0,3334.4,2936.3,1376.9,0,-1679,-3687.7,-4120.1,0,4120.1,3687.7,1679,0,-1679,-3687.7,-4120.1,0,4120.1,3687.7,1679,0,-1376.9,-2936.3,-3334.4,0,3334.4,2936.3,1376.9,0,-960.28,-1939.8,-2135.7,0,2135.7,1939.8,960.28,0,-606.25,-1148,-1172.5,0,1172.5,1148,606.25,0,-368.98,-657.24,-618.26,0,618.26,657.24,368.98,0,-226.16,-382.89,-336.18,0,336.18,382.89,226.16,0,-142.8,-232.42,-193.71,0,193.71,232.42,142.8,0,-93.673,-147.99,-118.75,0,118.75,147.99,93.673
0,-95.738,-151.64,-122.1,0,122.1,151.64,95.738,0,-145.81,-238.08,-199.31,0,199.31,238.08,145.81,0,-230.63,-392.03,-346.24,0,346.24,392.03,230.63,0,-375.65,-672.5,-637.59,0,637.59,672.5,375.65,0,-616.01,-1173.8,-1211.2,0,1211.2,1173.8,616.01,0,-973.83,-1982.4,-2210.2,0,2210.2,1982.4,973.83,0,-1394.3,-3001.1,-3455.8,0,3455.8,3001.1,1394.3,0,-1699,-3771.1,-4271.7,0,4271.7,3771.1,1699,0,-1699,-3771.1,-4271.7,0,4271.7,3771.1,1699,0,-1394.3,-3001.1,-3455.8,0,3455.8,3001.1,1394.3,0,-973.83,-1982.4,-2210.2,0,2210.2,1982.4,973.83,0,-616.01,-1173.8,-1211.2,0,1211.2,1173.8,616.01,0,-375.65,-672.5,-637.59,0,637.59,672.5,375.65,0,-230.63,-392.03,-346.24,0,346.24,392.03,230.63,0,-145.81,-238.08,-199.31,0,199.31,238.08,145.81,0,-95.738,-151.64,-122.1,0,122.1,151.64,95.738
0,-97.787,-155.29,-125.46,0,125.46,155.29,97.787,0,-148.79,-243.72,-204.94,0,204.94,243.72,148.79,0,-235.03,-401.12,-356.36,0,356.36,401.12,235.03,0,-382.2,-687.64,-657.09,0,657.09,687.64,382.2,0,-625.53,-1199.3,-1250.3,0,1250.3,1199.3,625.53,0,-986.94,-2024.4,-2285.9,0,2285.9,2024.4,986.94,0,-1411,-3065,-3579.6,0,3579.6,3065,1411,0,-1718,-3853.5,-4426.4,0,4426.4,3853.5,1718,0,-1718,-3853.5,-4426.4,0,4426.4,3853.5,1718,0,-1411,-3065,-3579.6,0,3579.6,3065,1411,0,-986.94,-2024.4,-2285.9,0,2285.9,2024.4,986.94,0,-625.53,-1199.3,-1250.3,0,1250.3,1199.3,625.53,0,-382.2,-687.64,-657.09,0,657.09,687.64,382.2,0,-235.03,-401.12,-356.36,0,356.36,401.12,235.03,0,-148.79,-243.72,-204.94,0,204.94,243.72,148.79,0,-97.787,-155.29,-125.46,0,125.46,155.29,97.787
0,-99.82,-158.92,-128.83,0,128.83,158.92,99.82,0,-151.73,-249.33,-210.6,0,210.6,249.33,151.73,0,-239.38,-410.16,-366.56,0,366.56,410.16,239.38,0,-388.62,-702.66,-676.76,0,676.76,702.66,388.62,0,-634.82,-1224.6,-1289.8,0,1289.8,1224.6,634.82,0,-999.62,-2065.9,-2362.7,0,2362.7,2065.9,999.62,0,-1426.9,-3128,-3705.7,0,3705.7,3128,1426.9,0,-1736.2,-3934.8,-4584.4,0,4584.4,3934.8,1736.2,0,-1736.2,-3934.8,-4584.4,0,4584.4,3934.8,1736.2,0,-1426.9,-3128,-3705.7,0,3705.7,3128,1426.9,0,-999.62,-2065.9,-2362.7,0,2362.7,2065.9,999.62,0,-634.82,-1224.6,-1289.8,0,1289.8,1224.6,634.82,0,-388.62,-702.66,-676.76,0,676.76,702.66,388.62,0,-239.38,-410.16,-366.56,0,366.56,410.16,239.38,0,-151.73,-249.33,-210.6,0,210.6,249.33,151.73,0,-99.82,-158.92,-128.83,0,128.83,158.92,99.82
0,-101.84,-162.54,-132.22,0,132.22,162.54,101.84,0,-154.65,-254.93,-216.29,0,216.29,254.93,154.65,0,-243.66,-419.14,-376.82,0,376.82,419.14,243.66,0,-394.93,-717.57,-696.6,0,696.6,717.57,394.93,0,-643.87,-1249.6,-1329.8,0,1329.8,1249.6,643.87,0,-1011.9,-2106.8,-2440.6,0,2440.6,2106.8,1011.9,0,-1442.2,-3190.1,-3834.2,0,3834.2,3190.1,1442.2,0,-1753.6,-4014.9,-4745.8,0,4745.8,4014.9,1753.6,0,-1753.6,-4014.9,-4745.8,0,4745.8,4014.9,1753.6,0,-1442.2,-3190.1,-3834.2,0,3834.2,3190.1,1442.2,0,-1011.9,-2106.8,-2440.6,0,2440.6,2106.8,1011.9,0,-643.87,-1249.6,-1329.8,0,1329.8,1249.6,643.87,0,-394.93,-717.57,-696.6,0,696.6,717.57,394.93,0,-243.66,-419.14,-376.82,0,376.82,419.14,243.66,0,-154.65,-254.93,-216.29,0,216.29,254.93,154.65,0,-101.84,-162.54,-132.22,0,132.22,162.54,101.84
0,-103.84,-166.15,-135.62,0,135.62,166.15,103.84,0,-157.53,-260.5,-222.01,0,222.01,260.5,157.53,0,-247.89,-428.08,-387.14,0,387.14,428.08,247.89,0,-401.12,-732.35,-716.59,0,716.59,732.35,401.12,0,-652.68,-1274.3,-1370.2,0,1370.2,1274.3,652.68,0,-1023.7,-2147.2,-2519.7,0,2519.7,2147.2,1023.7,0,-1456.9,-3251.3,-3965.2,0,3965.2,3251.3,1456.9,0,-1770.1,-4093.8,-4910.7,0,4910.7,4093.8,1770.1,0,-1770.1,-4093.8,-4910.7,0,4910.7,4093.8,1770.1,0,-1456.9,-3251.3,-3965.2,0,3965.2,3251.3,1456.9,0,-1023.7,-2147.2,-2519.7,0,2519.7,2147.2,1023.7,0,-652.68,-1274.3,-1370.2,0,1370.2,1274.3,652.68,0,-401.12,-732.35,-716.59,0,716.59,732.35,401.12,0,-247.89,-428.08,-387.14,0,387.14,428.08,247.89,0,-157.53,-260.5,-222.01,0,222.01,260.5,157.53,0,-103.84,-166.15,-135.62,0,135.62,166.15,103.84
0,-105.82,-169.76,-139.04,0,139.04,169.76,105.82,0,-160.38,-266.04,-227.75,0,227.75,266.04,160.38,0,-252.05,-436.96,-397.53,0,397.53,436.96,252.05,0,-407.19,-747.01,-736.76,0,736.76,747.01,407.19,0,-661.27,-1298.7,-1411.1,0,1411.1,1298.7,661.27,0,-1035.1,-2186.9,-2599.9,0,2599.9,2186.9,1035.1,0,-1470.9,-3311.5,-4098.7,0,4098.7,3311.5,1470.9,0,-1785.7,-4171.6,-5079.3,0,5079.3,4171.6,1785.7,0,-1785.7,-4171.6,-5079.3,0,5079.3,4171.6,1785.7,0,-1470.9,-3311.5,-4098.7,0,4098.7,3311.5,1470.9,0,-1035.1,-2186.9,-2599.9,0,2599.9,2186.9,1035.1,0,-661.27,-1298.7,-1411.1,0,1411.1,1298.7,661.27,0,-407.19,-747.01,-736.76,0,736.76,747.01,407.19,0,-252.05,-436.96,-397.53,0,397.53,436.96,252.05,0,-160.38,-266.04,-227.75,0,227.75,266.04,160.38,0,-105.82,-169.76,-139.04,0,139.04,169.76,105.82
0,-107.78,-173.34,-142.46,0,142.46,173.34,107.78,0,-163.21,-271.56,-233.53,0,233.53,271.56,163.21,0,-256.16,-445.78,-407.99,0,407.99,445.78,256.16,0,-413.14,-761.54,-757.08,0,757.08,761.54,413.14,0,-669.64,-1322.9,-1452.4,0,1452.4,1322.9,669.64,0,-1046.2,-2226.1,-2681.3,0,2681.3,2226.1,1046.2,0,-1484.3,-3370.6,-4234.9,0,4234.9,3370.6,1484.3,0,-1800.6,-4248,-5251.7,0,5251.7,4248,1800.6,0,-1800.6,-4248,-5251.7,0,5251.7,4248,1800.6,0,-1484.3,-3370.6,-4234.9,0,4234.9,3370.6,1484.3,0,-1046.2,-2226.1,-2681.3,0,2681.3,2226.1,1046.2,0,-669.64,-1322.9,-1452.4,0,1452.4,1322.9,669.64,0,-413.14,-761.54,-757.08,0,757.08,761.54,413.14,0,-256.16,-445.78,-407.99,0,407.99,445.78,256.16,0,-163.21,-271.56,-233.53,0,233.53,271.56,163.21,0,-107.78,-173.34,-142.46,0,142.46,173.34,107.78
0,-109.74,-176.92,-145.91,0,145.91,176.92,109.74,0,-166,-277.06,-239.33,0,239.33,277.06,166,0,-260.2,-454.55,-418.51,0,418.51,454.55,260.2,0,-418.98,-775.94,-777.57,0,777.57,775.94,418.98,0,-677.79,-1346.7,-1494.1,0,1494.1,1346.7,677.79,0,-1056.8,-2264.6,-2763.8,0,2763.8,2264.6,1056.8,0,-1497.1,-3428.8,-4373.7,0,4373.7,3428.8,1497.1,0,-1814.6,-4323.1,-5428.1,0,5428.1,4323.1,1814.6,0,-1814.6,-4323.1,-5428.1,0,5428.1,4323.1,1814.6,0,-1497.1,-3428.8,-4373.7,0,4373.7,3428.8,1497.1,0,-1056.8,-2264.6,-2763.8,0,2763.8,2264.6,1056.8,0,-677.79,-1346.7,-1494.1,0,1494.1,1346.7,677.79,0,-418.98,-775.94,-777.57,0,777.57,775.94,418.98,0,-260.2,-454.55,-418.51,0,418.51,454.55,260.2,0,-166,-277.06,-239.33,0,239.33,277.06,166,0,-109.74,-176.92,-145.91,0,145.91,176.92,109.74
0,-111.67,-180.49,-149.36,0,149.36,180.49,111.67,0,-168.76,-282.53,-245.16,0,245.16,282.53,168.76,0,-264.19,-463.27,-429.09,0,429.09,463.27,264.19,0,-424.7,-790.21,-798.21,0,798.21,790.21,424.7,0,-685.72,-1370.3,-1536.3,0,1536.3,1370.3,685.72,0,-1067.1,-2302.6,-2847.6,0,2847.6,2302.6,1067.1,0,-1509.2,-3485.9,-4515.3,0,4515.3,3485.9,1509.2,0,-1827.9,-4396.9,-5608.6,0,5608.6,4396.9,1827.9,0,-1827.9,-4396.9,-5608.6,0,5608.6,4396.9,1827.9,0,-1509.2,-3485.9,-4515.3,0,4515.3,3485.9,1509.2,0,-1067.1,-2302.6,-2847.6,0,2847.6,2302.6,1067.1,0,-685.72,-1370.3,-1536.3,0,1536.3,1370.3,685.72,0,-424.7,-790.21,-798.21,0,798.21,790.21,424.7,0,-264.19,-463.27,-429.09,0,429.09,463.27,264.19,0,-168.76,-282.53,-245.16,0,245.16,282.53,168.76,0,-111.67,-180.49,-149.36,0,149.36,180.49,111.67
0,-113.59,-184.04,-152.82,0,152.82,184.04,113.59,0,-171.49,-287.98,-251.01,0,251.01,287.98,171.49,0,-268.12,-471.92,-439.73,0,439.73,471.92,268.12,0,-430.32,-804.34,-819.02,0,819.02,804.34,430.32,0,-693.43,-1393.5,-1578.9,0,1578.9,1393.5,693.43,0,-1076.9,-2339.9,-2932.5,0,2932.5,2339.9,1076.9,0,-1520.8,-3541.8,-4659.8,0,4659.8,3541.8,1520.8,0,-1840.5,-4469.2,-5793.5,0,5793.5,4469.2,1840.5,0,-1840.5,-4469.2,-5793.5,0,5793.5,4469.2,1840.5,0,-1520.8,-3541.8,-4659.8,0,4659.8,3541.8,1520.8,0,-1076.9,-2339.9,-2932.5,0,2932.5,2339.9,1076.9,0,-693.43,-1393.5,-1578.9,0,1578.9,1393.5,693.43,0,-430.32,-804.34,-819.02,0,819.02,804.34,430.32,0,-268.12,-471.92,-439.73,0,439.73,471.92,268.12,0,-171.49,-287.98,-251.01,0,251.01,287.98,171.49,0,-113.59,-184.04,-152.82,0,152.82,184.04,113.59
0,-115.49,-187.58,-156.3,0,156.3,187.58,115.49,0,-174.19,-293.39,-256.89,0,256.89,293.39,174.19,0,-272,-480.52,-450.44,0,450.44,480.52,272,0,-435.82,-818.35,-839.98,0,839.98,818.35,435.82,0,-700.94,-1416.4,-1621.9,0,1621.9,1416.4,700.94,0,-1086.4,-2376.5,-3018.7,0,3018.7,2376.5,1086.4,0,-1531.8,-3596.7,-4807.3,0,4807.3,3596.7,1531.8,0,-1852.3,-4540,-5982.9,0,5982.9,4540,1852.3,0,-1852.3,-4540,-5982.9,0,5982.9,4540,1852.3,0,-1531.8,-3596.7,-4807.3,0,4807.3,3596.7,1531.8,0,-1086.4,-2376.5,-3018.7,0,3018.7,2376.5,1086.4,0,-700.94,-1416.4,-1621.9,0,1621.9,1416.4,700.94,0,-435.82,-818.35,-839.98,0,839.98,818.35,435.82,0,-272,-480.52,-450.44,0,450.44,480.52,272,0,-174.19,-293.39,-256.89,0,256.89,293.39,174.19,0,-115.49,-187.58,-156.3,0,156.3,187.58,115.49
0,-117.37,-191.11,-159.79,0,159.79,191.11,117.37,0,-176.86,-298.79,-262.8,0,262.8,298.79,176.86,0,-275.81,-489.06,-461.21,0,461.21,489.06,275.81,0,-441.21,-832.21,-861.09,0,861.09,832.21,441.21,0,-708.24,-1439,-1665.3,0,1665.3,1439,708.24,0,-1095.6,-2412.5,-3106,0,3106,2412.5,1095.6,0,-1542.3,-3650.5,-4957.7,0,4957.7,3650.5,1542.3,0,-1863.4,-4609.4,-6177,0,6177,4609.4,1863.4,0,-1863.4,-4609.4,-6177,0,6177,4609.4,1863.4,0,-1542.3,-3650.5,-4957.7,0,4957.7,3650.5,1542.3,0,-1095.6,-2412.5,-3106,0,3106,2412.5,1095.6,0,-708.24,-1439,-1665.3,0,1665.3,1439,708.24,0,-441.21,-832.21,-861.09,0,861.09,832.21,441.21,0,-275.81,-489.06,-461.21,0,461.21,489.06,275.81,0,-176.86,-298.79,-262.8,0,262.8,298.79,176.86,0,-117.37,-191.11,-159.79,0,159.79,191.11,117.37
0,-119.24,-194.63,-163.3,0,163.3,194.63,119.24,0,-179.51,-304.15,-268.74,0,268.74,304.15,179.51,0,-279.57,-497.53,-472.04,0,472.04,497.53,279.57,0,-446.49,-845.94,-882.36,0,882.36,845.94,446.49,0,-715.33,-1461.3,-1709.2,0,1709.2,1461.3,715.33,0,-1104.4,-2447.9,-3194.6,0,3194.6,2447.9,1104.4,0,-1552.2,-3703.1,-5111.4,0,5111.4,3703.1,1552.2,0,-1873.8,-4677.1,-6376.1,0,6376.1,4677.1,1873.8,0,-1873.8,-4677.1,-6376.1,0,6376.1,4677.1,1873.8,0,-1552.2,-3703.1,-5111.4,0,5111.4,3703.1,1552.2,0,-1104.4,-2447.9,-3194.6,0,3194.6,2447.9,1104.4,0,-715.33,-1461.3,-1709.2,0,1709.2,1461.3,715.33,0,-446.49,-845.94,-882.36,0,882.36,845.94,446.49,0,-279.57,-497.53,-472.04,0,472.04,497.53,279.57,0,-179.51,-304.15,-268.74,0,268.74,304.15,179.51,0,-119.24,-194.63,-163.3,0,163.3,194.63,119.24
0,-121.1,-198.13,-166.81,0,166.81,198.13,121.1,0,-182.12,-309.49,-274.7,0,274.7,309.49,182.12,0,-283.28,-505.95,-482.93,0,482.93,505.95,283.28,0,-451.67,-859.52,-903.78,0,903.78,859.52,451.67,0,-722.23,-1483.3,-1753.5,0,1753.5,1483.3,722.23,0,-1112.8,-2482.5,-3284.5,0,3284.5,2482.5,1112.8,0,-1561.5,-3754.5,-5268.2,0,5268.2,3754.5,1561.5,0,-1883.5,-4743.3,-6580.5,0,6580.5,4743.3,1883.5,0,-1883.5,-4743.3,-6580.5,0,6580.5,4743.3,1883.5,0,-1561.5,-3754.5,-5268.2,0,5268.2,3754.5,1561.5,0,-1112.8,-2482.5,-3284.5,0,3284.5,2482.5,1112.8,0,-722.23,-1483.3,-1753.5,0,1753.5,1483.3,722.23,0,-451.67,-859.52,-903.78,0,903.78,859.52,451.67,0,-283.28,-505.95,-482.93,0,482.93,505.95,283.28,0,-182.12,-309.49,-274.7,0,274.7,309.49,182.12,0,-121.1,-198.13,-166.81,0,166.81,198.13,121.1
