0,-26.188,-38.169,-27.845,0,27.845,38.169,26.188,0,-40.903,-60.125,-44.261,0,44.261,60.125,40.903,0,-66.916,-99.493,-74.145,0,74.145,99.493,66.916,0,-113.85,-171.81,-130.12,0,130.12,171.81,113.85,0,-196.57,-301.96,-233.08,0,233.08,301.96,196.57,0,-326.88,-510.91,-401.37,0,401.37,510.91,326.88,0,-484.59,-765.86,-607.03,0,607.03,765.86,484.59,0,-598.08,-948.07,-751,0,751,948.07,598.08,0,-598.08,-948.07,-751,0,751,948.07,598.08,0,-484.59,-765.86,-607.03,0,607.03,765.86,484.59,0,-326.88,-510.91,-401.37,0,401.37,510.91,326.88,0,-196.57,-301.96,-233.08,0,233.08,301.96,196.57,0,-113.85,-171.81,-130.12,0,130.12,171.81,113.85,0,-66.916,-99.493,-74.145,0,74.145,99.493,66.916,0,-40.903,-60.125,-44.261,0,44.261,60.125,40.903,0,-26.188,-38.169,-27.845,0,27.845,38.169,26.188
0,-28.714,-41.975,-30.719,0,30.719,41.975,28.714,0,-44.809,-66.116,-48.871,0,48.871,66.116,44.809,0,-73.216,-109.39,-81.961,0,81.961,109.39,73.216,0,-124.37,-188.88,-144.05,0,144.05,188.88,124.37,0,-214.34,-331.89,-258.5,0,258.5,331.89,214.34,0,-355.78,-561.49,-445.91,0,445.91,561.49,355.78,0,-526.83,-841.79,-675,0,675,841.79,526.83,0,-650.05,-1042.3,-835.1,0,835.1,1042.3,650.05,0,-650.05,-1042.3,-835.1,0,835.1,1042.3,650.05,0,-526.83,-841.79,-675,0,675,841.79,526.83,0,-355.78,-561.49,-445.91,0,445.91,561.49,355.78,0,-214.34,-331.89,-258.5,0,258.5,331.89,214.34,0,-124.37,-188.88,-144.05,0,144.05,188.88,124.37,0,-73.216,-109.39,-81.961,0,81.961,109.39,73.216,0,-44.809,-66.116,-48.871,0,48.871,66.116,44.809,0,-28.714,-41.975,-30.719,0,30.719,41.975,28.714
0,-31.224,-45.779,-33.61,0,33.61,45.779,31.224,0,-48.682,-72.1,-53.514,0,53.514,72.1,48.682,0,-79.446,-119.28,-89.851,0,89.851,119.28,79.446,0,-134.74,-205.91,-158.15,0,158.15,205.91,134.74,0,-231.77,-361.74,-284.31,0,284.31,361.74,231.77,0,-384.02,-611.93,-491.27,0,491.27,611.93,384.02,0,-568.01,-917.54,-744.35,0,744.35,917.54,568.01,0,-700.65,-1136.4,-920.9,0,920.9,1136.4,700.65,0,-700.65,-1136.4,-920.9,0,920.9,1136.4,700.65,0,-568.01,-917.54,-744.35,0,744.35,917.54,568.01,0,-384.02,-611.93,-491.27,0,491.27,611.93,384.02,0,-231.77,-361.74,-284.31,0,284.31,361.74,231.77,0,-134.74,-205.91,-158.15,0,158.15,205.91,134.74,0,-79.446,-119.28,-89.851,0,89.851,119.28,79.446,0,-48.682,-72.1,-53.514,0,53.514,72.1,48.682,0,-31.224,-45.779,-33.61,0,33.61,45.779,31.224
0,-33.718,-49.579,-36.516,0,36.516,49.579,33.718,0,-52.521,-78.077,-58.19,0,58.19,78.077,52.521,0,-85.607,-129.15,-97.813,0,97.813,129.15,85.607,0,-144.96,-222.9,-172.42,0,172.42,222.9,144.96,0,-248.87,-391.51,-310.52,0,310.52,391.51,248.87,0,-411.61,-662.22,-537.48,0,537.48,662.22,411.61,0,-608.12,-993.08,-815.1,0,815.1,993.08,608.12,0,-749.89,-1230.3,-1008.4,0,1008.4,1230.3,749.89,0,-749.89,-1230.3,-1008.4,0,1008.4,1230.3,749.89,0,-608.12,-993.08,-815.1,0,815.1,993.08,608.12,0,-411.61,-662.22,-537.48,0,537.48,662.22,411.61,0,-248.87,-391.51,-310.52,0,310.52,391.51,248.87,0,-144.96,-222.9,-172.42,0,172.42,222.9,144.96,0,-85.607,-129.15,-97.813,0,97.813,129.15,85.607,0,-52.521,-78.077,-58.19,0,58.19,78.077,52.521,0,-33.718,-49.579,-36.516,0,36.516,49.579,33.718
0,-36.194,-53.376,-39.439,0,39.439,53.376,36.194,0,-56.327,-84.047,-62.9,0,62.9,84.047,56.327,0,-91.697,-139,-105.85,0,105.85,139,91.697,0,-155.02,-239.85,-186.87,0,186.87,239.85,155.02,0,-265.65,-421.19,-337.13,0,337.13,421.19,265.65,0,-438.56,-712.33,-584.53,0,584.53,712.33,438.56,0,-647.18,-1068.4,-887.26,0,887.26,1068.4,647.18,0,-797.81,-1323.9,-1097.7,0,1097.7,1323.9,797.81,0,-797.81,-1323.9,-1097.7,0,1097.7,1323.9,797.81,0,-647.18,-1068.4,-887.26,0,887.26,1068.4,647.18,0,-438.56,-712.33,-584.53,0,584.53,712.33,438.56,0,-265.65,-421.19,-337.13,0,337.13,421.19,265.65,0,-155.02,-239.85,-186.87,0,186.87,239.85,155.02,0,-91.697,-139,-105.85,0,105.85,139,91.697,0,-56.327,-84.047,-62.9,0,62.9,84.047,56.327,0,-36.194,-53.376,-39.439,0,39.439,53.376,36.194
0,-38.654,-57.17,-42.377,0,42.377,57.17,38.654,0,-60.099,-90.009,-67.642,0,67.642,90.009,60.099,0,-97.719,-148.83,-113.96,0,113.96,148.83,97.719,0,-164.94,-256.76,-201.48,0,201.48,256.76,164.94,0,-282.11,-450.77,-364.14,0,364.14,450.77,282.11,0,-464.88,-762.26,-632.43,0,632.43,762.26,464.88,0,-685.22,-1143.5,-960.84,0,960.84,1143.5,685.22,0,-844.4,-1417.4,-1188.7,0,1188.7,1417.4,844.4,0,-844.4,-1417.4,-1188.7,0,1188.7,1417.4,844.4,0,-685.22,-1143.5,-960.84,0,960.84,1143.5,685.22,0,-464.88,-762.26,-632.43,0,632.43,762.26,464.88,0,-282.11,-450.77,-364.14,0,364.14,450.77,282.11,0,-164.94,-256.76,-201.48,0,201.48,256.76,164.94,0,-97.719,-148.83,-113.96,0,113.96,148.83,97.719,0,-60.099,-90.009,-67.642,0,67.642,90.009,60.099,0,-38.654,-57.17,-42.377,0,42.377,57.17,38.654
0,-41.096,-60.959,-45.332,0,45.332,60.959,41.096,0,-63.839,-95.962,-72.418,0,72.418,95.962,63.839,0,-103.67,-158.65,-122.14,0,122.14,158.65,103.67,0,-174.7,-273.62,-216.26,0,216.26,273.62,174.7,0,-298.25,-480.25,-391.56,0,391.56,480.25,298.25,0,-490.58,-811.99,-681.19,0,681.19,811.99,490.58,0,-722.23,-1218.3,-1035.9,0,1035.9,1218.3,722.23,0,-889.69,-1510.6,-1281.5,0,1281.5,1510.6,889.69,0,-889.69,-1510.6,-1281.5,0,1281.5,1510.6,889.69,0,-722.23,-1218.3,-1035.9,0,1035.9,1218.3,722.23,0,-490.58,-811.99,-681.19,0,681.19,811.99,490.58,0,-298.25,-480.25,-391.56,0,391.56,480.25,298.25,0,-174.7,-273.62,-216.26,0,216.26,273.62,174.7,0,-103.67,-158.65,-122.14,0,122.14,158.65,103.67,0,-63.839,-95.962,-72.418,0,72.418,95.962,63.839,0,-41.096,-60.959,-45.332,0,45.332,60.959,41.096
0,-43.522,-64.744,-48.302,0,48.302,64.744,43.522,0,-67.545,-101.91,-77.226,0,77.226,101.91,67.545,0,-109.55,-168.44,-130.4,0,130.4,168.44,109.55,0,-184.32,-290.44,-231.22,0,231.22,290.44,184.32,0,-314.08,-509.62,-419.38,0,419.38,509.62,314.08,0,-515.66,-861.51,-730.82,0,730.82,861.51,515.66,0,-758.23,-1292.8,-1112.4,0,1112.4,1292.8,758.23,0,-933.7,-1603.6,-1376.1,0,1376.1,1603.6,933.7,0,-933.7,-1603.6,-1376.1,0,1376.1,1603.6,933.7,0,-758.23,-1292.8,-1112.4,0,1112.4,1292.8,758.23,0,-515.66,-861.51,-730.82,0,730.82,861.51,515.66,0,-314.08,-509.62,-419.38,0,419.38,509.62,314.08,0,-184.32,-290.44,-231.22,0,231.22,290.44,184.32,0,-109.55,-168.44,-130.4,0,130.4,168.44,109.55,0,-67.545,-101.91,-77.226,0,77.226,101.91,67.545,0,-43.522,-64.744,-48.302,0,48.302,64.744,43.522
0,-45.932,-68.525,-51.288,0,51.288,68.525,45.932,0,-71.218,-107.84,-82.068,0,82.068,107.84,71.218,0,-115.37,-178.21,-138.72,0,138.72,178.21,115.37,0,-193.8,-307.2,-246.35,0,246.35,307.2,193.8,0,-329.59,-538.87,-447.6,0,447.6,538.87,329.59,0,-540.13,-910.81,-781.33,0,781.33,910.81,540.13,0,-793.25,-1367,-1190.3,0,1190.3,1367,793.25,0,-976.43,-1696.3,-1472.6,0,1472.6,1696.3,976.43,0,-976.43,-1696.3,-1472.6,0,1472.6,1696.3,976.43,0,-793.25,-1367,-1190.3,0,1190.3,1367,793.25,0,-540.13,-910.81,-781.33,0,781.33,910.81,540.13,0,-329.59,-538.87,-447.6,0,447.6,538.87,329.59,0,-193.8,-307.2,-246.35,0,246.35,307.2,193.8,0,-115.37,-178.21,-138.72,0,138.72,178.21,115.37,0,-71.218,-107.84,-82.068,0,82.068,107.84,71.218,0,-45.932,-68.525,-51.288,0,51.288,68.525,45.932
0,-48.324,-72.3,-54.29,0,54.29,72.3,48.324,0,-74.859,-113.76,-86.942,0,86.942,113.76,74.859,0,-121.12,-187.96,-147.12,0,147.12,187.96,121.12,0,-203.12,-323.91,-261.65,0,261.65,323.91,203.12,0,-344.8,-568,-476.24,0,476.24,568,344.8,0,-564,-959.87,-832.72,0,832.72,959.87,564,0,-827.29,-1440.9,-1269.8,0,1269.8,1440.9,827.29,0,-1017.9,-1788.6,-1570.9,0,1570.9,1788.6,1017.9,0,-1017.9,-1788.6,-1570.9,0,1570.9,1788.6,1017.9,0,-827.29,-1440.9,-1269.8,0,1269.8,1440.9,827.29,0,-564,-959.87,-832.72,0,832.72,959.87,564,0,-344.8,-568,-476.24,0,476.24,568,344.8,0,-203.12,-323.91,-261.65,0,261.65,323.91,203.12,0,-121.12,-187.96,-147.12,0,147.12,187.96,121.12,0,-74.859,-113.76,-86.942,0,86.942,113.76,74.859,0,-48.324,-72.3,-54.29,0,54.29,72.3,48.324
0,-50.7,-76.071,-57.308,0,57.308,76.071,50.7,0,-78.466,-119.68,-91.848,0,91.848,119.68,78.466,0,-126.79,-197.68,-155.6,0,155.6,197.68,126.79,0,-212.3,-340.56,-277.12,0,277.12,340.56,212.3,0,-359.7,-597,-505.28,0,505.28,597,359.7,0,-587.28,-1008.7,-885,0,885,1008.7,587.28,0,-860.36,-1514.5,-1350.8,0,1350.8,1514.5,860.36,0,-1058.2,-1880.7,-1671.1,0,1671.1,1880.7,1058.2,0,-1058.2,-1880.7,-1671.1,0,1671.1,1880.7,1058.2,0,-860.36,-1514.5,-1350.8,0,1350.8,1514.5,860.36,0,-587.28,-1008.7,-885,0,885,1008.7,587.28,0,-359.7,-597,-505.28,0,505.28,597,359.7,0,-212.3,-340.56,-277.12,0,277.12,340.56,212.3,0,-126.79,-197.68,-155.6,0,155.6,197.68,126.79,0,-78.466,-119.68,-91.848,0,91.848,119.68,78.466,0,-50.7,-76.071,-57.308,0,57.308,76.071,50.7
0,-53.058,-79.836,-60.341,0,60.341,79.836,53.058,0,-82.04,-125.58,-96.787,0,96.787,125.58,82.04,0,-132.4,-207.38,-164.14,0,164.14,207.38,132.4,0,-221.34,-357.15,-292.76,0,292.76,357.15,221.34,0,-374.3,-625.86,-534.74,0,534.74,625.86,374.3,0,-609.98,-1057.2,-938.18,0,938.18,1057.2,609.98,0,-892.49,-1587.7,-1433.3,0,1433.3,1587.7,892.49,0,-1097.2,-1972.4,-1773.2,0,1773.2,1972.4,1097.2,0,-1097.2,-1972.4,-1773.2,0,1773.2,1972.4,1097.2,0,-892.49,-1587.7,-1433.3,0,1433.3,1587.7,892.49,0,-609.98,-1057.2,-938.18,0,938.18,1057.2,609.98,0,-374.3,-625.86,-534.74,0,534.74,625.86,374.3,0,-221.34,-357.15,-292.76,0,292.76,357.15,221.34,0,-132.4,-207.38,-164.14,0,164.14,207.38,132.4,0,-82.04,-125.58,-96.787,0,96.787,125.58,82.04,0,-53.058,-79.836,-60.341,0,60.341,79.836,53.058
0,-55.4,-83.596,-63.39,0,63.39,83.596,55.4,0,-85.582,-131.47,-101.76,0,101.76,131.47,85.582,0,-137.95,-217.05,-172.76,0,172.76,217.05,137.95,0,-230.24,-373.68,-308.58,0,308.58,373.68,230.24,0,-388.6,-654.58,-564.6,0,564.6,654.58,388.6,0,-632.11,-1105.5,-992.27,0,992.27,1105.5,632.11,0,-923.68,-1660.5,-1517.4,0,1517.4,1660.5,923.68,0,-1135,-2063.7,-1877.2,0,1877.2,2063.7,1135,0,-1135,-2063.7,-1877.2,0,1877.2,2063.7,1135,0,-923.68,-1660.5,-1517.4,0,1517.4,1660.5,923.68,0,-632.11,-1105.5,-992.27,0,992.27,1105.5,632.11,0,-388.6,-654.58,-564.6,0,564.6,654.58,388.6,0,-230.24,-373.68,-308.58,0,308.58,373.68,230.24,0,-137.95,-217.05,-172.76,0,172.76,217.05,137.95,0,-85.582,-131.47,-101.76,0,101.76,131.47,85.582,0,-55.4,-83.596,-63.39,0,63.39,83.596,55.4
0,-57.726,-87.35,-66.454,0,66.454,87.35,57.726,0,-89.091,-137.35,-106.76,0,106.76,137.35,89.091,0,-143.43,-226.69,-181.46,0,181.46,226.69,143.43,0,-238.99,-390.14,-324.57,0,324.57,390.14,238.99,0,-402.61,-683.14,-594.89,0,594.89,683.14,402.61,0,-653.67,-1153.5,-1047.3,0,1047.3,1153.5,653.67,0,-953.95,-1732.9,-1603.1,0,1603.1,1732.9,953.95,0,-1171.6,-2154.6,-1983.2,0,1983.2,2154.6,1171.6,0,-1171.6,-2154.6,-1983.2,0,1983.2,2154.6,1171.6,0,-953.95,-1732.9,-1603.1,0,1603.1,1732.9,953.95,0,-653.67,-1153.5,-1047.3,0,1047.3,1153.5,653.67,0,-402.61,-683.14,-594.89,0,594.89,683.14,402.61,0,-238.99,-390.14,-324.57,0,324.57,390.14,238.99,0,-143.43,-226.69,-181.46,0,181.46,226.69,143.43,0,-89.091,-137.35,-106.76,0,106.76,137.35,89.091,0,-57.726,-87.35,-66.454,0,66.454,87.35,57.726
0,-60.034,-91.098,-69.534,0,69.534,91.098,60.034,0,-92.567,-143.21,-111.8,0,111.8,143.21,92.567,0,-148.84,-236.31,-190.22,0,190.22,236.31,148.84,0,-247.61,-406.54,-340.73,0,340.73,406.54,247.61,0,-416.33,-711.56,-625.59,0,625.59,711.56,416.33,0,-674.67,-1201.2,-1103.2,0,1103.2,1201.2,674.67,0,-983.31,-1804.9,-1690.3,0,1690.3,1804.9,983.31,0,-1207.1,-2245.1,-2091.2,0,2091.2,2245.1,1207.1,0,-1207.1,-2245.1,-2091.2,0,2091.2,2245.1,1207.1,0,-983.31,-1804.9,-1690.3,0,1690.3,1804.9,983.31,0,-674.67,-1201.2,-1103.2,0,1103.2,1201.2,674.67,0,-416.33,-711.56,-625.59,0,625.59,711.56,416.33,0,-247.61,-406.54,-340.73,0,340.73,406.54,247.61,0,-148.84,-236.31,-190.22,0,190.22,236.31,148.84,0,-92.567,-143.21,-111.8,0,111.8,143.21,92.567,0,-60.034,-91.098,-69.534,0,69.534,91.098,60.034
0,-62.326,-94.84,-72.629,0,72.629,94.84,62.326,0,-96.011,-149.06,-116.87,0,116.87,149.06,96.011,0,-154.18,-245.89,-199.05,0,199.05,245.89,154.18,0,-256.09,-422.86,-357.06,0,357.06,422.86,256.09,0,-429.75,-739.81,-656.71,0,656.71,739.81,429.75,0,-695.12,-1248.5,-1160,0,1160,1248.5,695.12,0,-1011.8,-1876.4,-1779.2,0,1779.2,1876.4,1011.8,0,-1241.4,-2335.1,-2201.2,0,2201.2,2335.1,1241.4,0,-1241.4,-2335.1,-2201.2,0,2201.2,2335.1,1241.4,0,-1011.8,-1876.4,-1779.2,0,1779.2,1876.4,1011.8,0,-695.12,-1248.5,-1160,0,1160,1248.5,695.12,0,-429.75,-739.81,-656.71,0,656.71,739.81,429.75,0,-256.09,-422.86,-357.06,0,357.06,422.86,256.09,0,-154.18,-245.89,-199.05,0,199.05,245.89,154.18,0,-96.011,-149.06,-116.87,0,116.87,149.06,96.011,0,-62.326,-94.84,-72.629,0,72.629,94.84,62.326
0,-64.601,-98.575,-75.739,0,75.739,98.575,64.601,0,-99.422,-154.9,-121.97,0,121.97,154.9,99.422,0,-159.46,-255.44,-207.96,0,207.96,255.44,159.46,0,-264.42,-439.1,-373.56,0,373.56,439.1,264.42,0,-442.9,-767.89,-688.25,0,688.25,767.89,442.9,0,-715.03,-1295.6,-1217.8,0,1217.8,1295.6,715.03,0,-1039.4,-1947.5,-1869.7,0,1869.7,1947.5,1039.4,0,-1274.6,-2424.7,-2313.3,0,2313.3,2424.7,1274.6,0,-1274.6,-2424.7,-2313.3,0,2313.3,2424.7,1274.6,0,-1039.4,-1947.5,-1869.7,0,1869.7,1947.5,1039.4,0,-715.03,-1295.6,-1217.8,0,1217.8,1295.6,715.03,0,-442.9,-767.89,-688.25,0,688.25,767.89,442.9,0,-264.42,-439.1,-373.56,0,373.56,439.1,264.42,0,-159.46,-255.44,-207.96,0,207.96,255.44,159.46,0,-99.422,-154.9,-121.97,0,121.97,154.9,99.422,0,-64.601,-98.575,-75.739,0,75.739,98.575,64.601
0,-66.86,-102.3,-78.864,0,78.864,102.3,66.86,0,-102.8,-160.72,-127.1,0,127.1,160.72,102.8,0,-164.67,-264.96,-216.94,0,216.94,264.96,164.67,0,-272.63,-455.27,-390.24,0,390.24,455.27,272.63,0,-455.76,-795.79,-720.21,0,720.21,795.79,455.76,0,-734.4,-1342.3,-1276.6,0,1276.6,1342.3,734.4,0,-1066.1,-2018,-1961.9,0,1961.9,2018,1066.1,0,-1306.7,-2513.7,-2427.6,0,2427.6,2513.7,1306.7,0,-1306.7,-2513.7,-2427.6,0,2427.6,2513.7,1306.7,0,-1066.1,-2018,-1961.9,0,1961.9,2018,1066.1,0,-734.4,-1342.3,-1276.6,0,1276.6,1342.3,734.4,0,-455.76,-795.79,-720.21,0,720.21,795.79,455.76,0,-272.63,-455.27,-390.24,0,390.24,455.27,272.63,0,-164.67,-264.96,-216.94,0,216.94,264.96,164.67,0,-102.8,-160.72,-127.1,0,127.1,160.72,102.8,0,-66.86,-102.3,-78.864,0,78.864,102.3,66.86
