-789.95,-791.83,-799.27,-812.06,-819.39,-812.06,-799.27,-791.83,-1108.1,-1118.2,-1151.3,-1201,-1228.3,-1201,-1151.3,-1118.2,-1592.3,-1620.8,-1712.8,-1854.1,-1934.2,-1854.1,-1712.8,-1620.8,-2331.5,-2398.9,-2622.8,-2989.3,-3209.8,-2989.3,-2622.8,-2398.9,-3428.5,-3573.2,-4076.7,-4978,-5561.1,-4978,-4076.7,-3573.2,-4916.8,-5197.9,-6229,-8263,-9654.1,-8263,-6229,-5197.9,-6563.6,-7033.4,-8845.9,-12715,-15355,-12715,-8845.9,-7033.4,-7727.8,-8354.1,-10852,-16403,-20035,-16403,-10852,-8354.1,-7727.8,-8354.1,-10852,-16403,-20035,-16403,-10852,-8354.1,-6563.6,-7033.4,-8845.9,-12715,-15355,-12715,-8845.9,-7033.4,-4916.8,-5197.9,-6229,-8263,-9654.1,-8263,-6229,-5197.9,-3428.5,-3573.2,-4076.7,-4978,-5561.1,-4978,-4076.7,-3573.2,-2331.5,-2398.9,-2622.8,-2989.3,-3209.8,-2989.3,-2622.8,-2398.9,-1592.3,-1620.8,-1712.8,-1854.1,-1934.2,-1854.1,-1712.8,-1620.8,-1108.1,-1118.2,-1151.3,-1201,-1228.3,-1201,-1151.3,-1118.2,-789.95,-791.83,-799.27,-812.06,-819.39,-812.06,-799.27,-791.83
-789.23,-791.1,-798.64,-811.82,-819.44,-811.82,-798.64,-791.1,-1106.1,-1116.4,-1150,-1201.2,-1229.6,-1201.2,-1150,-1116.4,-1587.6,-1616.4,-1710.1,-1855.7,-1939.1,-1855.7,-1710.1,-1616.4,-2321.2,-2389,-2616.7,-2994.6,-3224.6,-2994.6,-2616.7,-2389,-3406.9,-3552.3,-4063,-4992.7,-5602.9,-4992.7,-4063,-3552.3,-4875.6,-5157,-6200.2,-8300.8,-9759.7,-8300.8,-6200.2,-5157,-6496.2,-6965.2,-8795.5,-12799,-15569,-12799,-8795.5,-6965.2,-7639.5,-8263.7,-10785,-16540,-20346,-16540,-10785,-8263.7,-7639.5,-8263.7,-10785,-16540,-20346,-16540,-10785,-8263.7,-6496.2,-6965.2,-8795.5,-12799,-15569,-12799,-8795.5,-6965.2,-4875.6,-5157,-6200.2,-8300.8,-9759.7,-8300.8,-6200.2,-5157,-3406.9,-3552.3,-4063,-4992.7,-5602.9,-4992.7,-4063,-3552.3,-2321.2,-2389,-2616.7,-2994.6,-3224.6,-2994.6,-2616.7,-2389,-1587.6,-1616.4,-1710.1,-1855.7,-1939.1,-1855.7,-1710.1,-1616.4,-1106.1,-1116.4,-1150,-1201.2,-1229.6,-1201.2,-1150,-1116.4,-789.23,-791.1,-798.64,-811.82,-819.44,-811.82,-798.64,-791.1
-788.51,-790.35,-797.98,-811.56,-819.47,-811.56,-797.98,-790.35,-1104.1,-1114.5,-1148.7,-1201.4,-1230.9,-1201.4,-1148.7,-1114.5,-1583,-1612,-1707.3,-1857.2,-1943.9,-1857.2,-1707.3,-1612,-2310.9,-2379.2,-2610.4,-2999.7,-3239.5,-2999.7,-2610.4,-2379.2,-3385.5,-3531.4,-4048.8,-5007.2,-5645,-5007.2,-4048.8,-3531.4,-4834.9,-5116.5,-6170.7,-8338,-9866.8,-8338,-6170.7,-5116.5,-6429.8,-6897.5,-8743.9,-12883,-15787,-12883,-8743.9,-6897.5,-7552.7,-8174.1,-10716,-16678,-20663,-16678,-10716,-8174.1,-7552.7,-8174.1,-10716,-16678,-20663,-16678,-10716,-8174.1,-6429.8,-6897.5,-8743.9,-12883,-15787,-12883,-8743.9,-6897.5,-4834.9,-5116.5,-6170.7,-8338,-9866.8,-8338,-6170.7,-5116.5,-3385.5,-3531.4,-4048.8,-5007.2,-5645,-5007.2,-4048.8,-3531.4,-2310.9,-2379.2,-2610.4,-2999.7,-3239.5,-2999.7,-2610.4,-2379.2,-1583,-1612,-1707.3,-1857.2,-1943.9,-1857.2,-1707.3,-1612,-1104.1,-1114.5,-1148.7,-1201.4,-1230.9,-1201.4,-1148.7,-1114.5,-788.51,-790.35,-797.98,-811.56,-819.47,-811.56,-797.98,-790.35
-787.78,-789.6,-797.31,-811.28,-819.5,-811.28,-797.31,-789.6,-1102.1,-1112.5,-1147.3,-1201.6,-1232.2,-1201.6,-1147.3,-1112.5,-1578.3,-1607.5,-1704.4,-1858.7,-1948.8,-1858.7,-1704.4,-1607.5,-2300.6,-2369.4,-2603.9,-3004.7,-3254.5,-3004.7,-2603.9,-2369.4,-3364.3,-3510.7,-4034.4,-5021.3,-5687.5,-5021.3,-4034.4,-3510.7,-4794.7,-5076.1,-6140.5,-8374.7,-9975.4,-8374.7,-6140.5,-5076.1,-6364.3,-6830.4,-8690.9,-12967,-16008,-12967,-8690.9,-6830.4,-7467.2,-8085.4,-10644,-16816,-20984,-16816,-10644,-8085.4,-7467.2,-8085.4,-10644,-16816,-20984,-16816,-10644,-8085.4,-6364.3,-6830.4,-8690.9,-12967,-16008,-12967,-8690.9,-6830.4,-4794.7,-5076.1,-6140.5,-8374.7,-9975.4,-8374.7,-6140.5,-5076.1,-3364.3,-3510.7,-4034.4,-5021.3,-5687.5,-5021.3,-4034.4,-3510.7,-2300.6,-2369.4,-2603.9,-3004.7,-3254.5,-3004.7,-2603.9,-2369.4,-1578.3,-1607.5,-1704.4,-1858.7,-1948.8,-1858.7,-1704.4,-1607.5,-1102.1,-1112.5,-1147.3,-1201.6,-1232.2,-1201.6,-1147.3,-1112.5,-787.78,-789.6,-797.31,-811.28,-819.5,-811.28,-797.31,-789.6
-787.05,-788.84,-796.63,-810.99,-819.51,-810.99,-796.63,-788.84,-1100.2,-1110.6,-1146,-1201.8,-1233.5,-1201.8,-1146,-1110.6,-1573.6,-1603.1,-1701.4,-1860.1,-1953.7,-1860.1,-1701.4,-1603.1,-2290.4,-2359.5,-2597.3,-3009.6,-3269.5,-3009.6,-2597.3,-2359.5,-3343.2,-3489.9,-4019.6,-5035.1,-5730.4,-5035.1,-4019.6,-3489.9,-4755,-5036.1,-6109.6,-8410.8,-10085,-8410.8,-6109.6,-5036.1,-6299.9,-6763.9,-8636.6,-13050,-16233,-13050,-8636.6,-6763.9,-7383.2,-7997.6,-10571,-16956,-21312,-16956,-10571,-7997.6,-7383.2,-7997.6,-10571,-16956,-21312,-16956,-10571,-7997.6,-6299.9,-6763.9,-8636.6,-13050,-16233,-13050,-8636.6,-6763.9,-4755,-5036.1,-6109.6,-8410.8,-10085,-8410.8,-6109.6,-5036.1,-3343.2,-3489.9,-4019.6,-5035.1,-5730.4,-5035.1,-4019.6,-3489.9,-2290.4,-2359.5,-2597.3,-3009.6,-3269.5,-3009.6,-2597.3,-2359.5,-1573.6,-1603.1,-1701.4,-1860.1,-1953.7,-1860.1,-1701.4,-1603.1,-1100.2,-1110.6,-1146,-1201.8,-1233.5,-1201.8,-1146,-1110.6,-787.05,-788.84,-796.63,-810.99,-819.51,-810.99,-796.63,-788.84
-786.31,-788.07,-795.92,-810.67,-819.51,-810.67,-795.92,-788.07,-1098.2,-1108.7,-1144.5,-1201.9,-1234.7,-1201.9,-1144.5,-1108.7,-1569,-1598.6,-1698.4,-1861.5,-1958.5,-1861.5,-1698.4,-1598.6,-2280.3,-2349.7,-2590.6,-3014.3,-3284.5,-3014.3,-2590.6,-2349.7,-3322.3,-3469.3,-4004.5,-5048.5,-5773.7,-5048.5,-4004.5,-3469.3,-4715.7,-4996.3,-6078,-8446.3,-10197,-8446.3,-6078,-4996.3,-6236.3,-6698,-8581.1,-13133,-16461,-13133,-8581.1,-6698,-7300.5,-7910.6,-10496,-17096,-21645,-17096,-10496,-7910.6,-7300.5,-7910.6,-10496,-17096,-21645,-17096,-10496,-7910.6,-6236.3,-6698,-8581.1,-13133,-16461,-13133,-8581.1,-6698,-4715.7,-4996.3,-6078,-8446.3,-10197,-8446.3,-6078,-4996.3,-3322.3,-3469.3,-4004.5,-5048.5,-5773.7,-5048.5,-4004.5,-3469.3,-2280.3,-2349.7,-2590.6,-3014.3,-3284.5,-3014.3,-2590.6,-2349.7,-1569,-1598.6,-1698.4,-1861.5,-1958.5,-1861.5,-1698.4,-1598.6,-1098.2,-1108.7,-1144.5,-1201.9,-1234.7,-1201.9,-1144.5,-1108.7,-786.31,-788.07,-795.92,-810.67,-819.51,-810.67,-795.92,-788.07
-785.57,-787.29,-795.2,-810.35,-819.49,-810.35,-795.2,-787.29,-1096.2,-1106.7,-1143.1,-1201.9,-1236,-1201.9,-1143.1,-1106.7,-1564.4,-1594.1,-1695.3,-1862.8,-1963.4,-1862.8,-1695.3,-1594.1,-2270.2,-2339.9,-2583.7,-3018.8,-3299.7,-3018.8,-2583.7,-2339.9,-3301.7,-3448.7,-3989.1,-5061.6,-5817.4,-5061.6,-3989.1,-3448.7,-4677,-4956.7,-6045.8,-8481.2,-10310,-8481.2,-6045.8,-4956.7,-6173.7,-6632.7,-8524.3,-13216,-16694,-13216,-8524.3,-6632.7,-7219.1,-7824.5,-10419,-17238,-21983,-17238,-10419,-7824.5,-7219.1,-7824.5,-10419,-17238,-21983,-17238,-10419,-7824.5,-6173.7,-6632.7,-8524.3,-13216,-16694,-13216,-8524.3,-6632.7,-4677,-4956.7,-6045.8,-8481.2,-10310,-8481.2,-6045.8,-4956.7,-3301.7,-3448.7,-3989.1,-5061.6,-5817.4,-5061.6,-3989.1,-3448.7,-2270.2,-2339.9,-2583.7,-3018.8,-3299.7,-3018.8,-2583.7,-2339.9,-1564.4,-1594.1,-1695.3,-1862.8,-1963.4,-1862.8,-1695.3,-1594.1,-1096.2,-1106.7,-1143.1,-1201.9,-1236,-1201.9,-1143.1,-1106.7,-785.57,-787.29,-795.2,-810.35,-819.49,-810.35,-795.2,-787.29
-784.81,-786.5,-794.47,-810,-819.46,-810,-794.47,-786.5,-1094.2,-1104.8,-1141.6,-1202,-1237.2,-1202,-1141.6,-1104.8,-1559.7,-1589.6,-1692.2,-1864,-1968.2,-1864,-1692.2,-1589.6,-2260.2,-2330,-2576.7,-3023.2,-3314.9,-3023.2,-2576.7,-2330,-3281.2,-3428.2,-3973.4,-5074.4,-5861.5,-5074.4,-3973.4,-3428.2,-4638.7,-4917.4,-6012.9,-8515.5,-10425,-8515.5,-6012.9,-4917.4,-6112.1,-6567.9,-8466.3,-13298,-16930,-13298,-8466.3,-6567.9,-7139.1,-7739.3,-10340,-17380,-22328,-17380,-10340,-7739.3,-7139.1,-7739.3,-10340,-17380,-22328,-17380,-10340,-7739.3,-6112.1,-6567.9,-8466.3,-13298,-16930,-13298,-8466.3,-6567.9,-4638.7,-4917.4,-6012.9,-8515.5,-10425,-8515.5,-6012.9,-4917.4,-3281.2,-3428.2,-3973.4,-5074.4,-5861.5,-5074.4,-3973.4,-3428.2,-2260.2,-2330,-2576.7,-3023.2,-3314.9,-3023.2,-2576.7,-2330,-1559.7,-1589.6,-1692.2,-1864,-1968.2,-1864,-1692.2,-1589.6,-1094.2,-1104.8,-1141.6,-1202,-1237.2,-1202,-1141.6,-1104.8,-784.81,-786.5,-794.47,-810,-819.46,-810,-794.47,-786.5
-784.06,-785.7,-793.71,-809.63,-819.42,-809.63,-793.71,-785.7,-1092.2,-1102.8,-1140.1,-1202,-1238.4,-1202,-1140.1,-1102.8,-1555.1,-1585.1,-1688.9,-1865.1,-1973,-1865.1,-1688.9,-1585.1,-2250.2,-2320.2,-2569.5,-3027.4,-3330.1,-3027.4,-2569.5,-2320.2,-3260.8,-3407.8,-3957.3,-5086.8,-5906,-5086.8,-3957.3,-3407.8,-4600.8,-4878.3,-5979.4,-8549,-10541,-8549,-5979.4,-4878.3,-6051.3,-6503.7,-8407.1,-13380,-17170,-13380,-8407.1,-6503.7,-7060.3,-7654.9,-10260,-17524,-22678,-17524,-10260,-7654.9,-7060.3,-7654.9,-10260,-17524,-22678,-17524,-10260,-7654.9,-6051.3,-6503.7,-8407.1,-13380,-17170,-13380,-8407.1,-6503.7,-4600.8,-4878.3,-5979.4,-8549,-10541,-8549,-5979.4,-4878.3,-3260.8,-3407.8,-3957.3,-5086.8,-5906,-5086.8,-3957.3,-3407.8,-2250.2,-2320.2,-2569.5,-3027.4,-3330.1,-3027.4,-2569.5,-2320.2,-1555.1,-1585.1,-1688.9,-1865.1,-1973,-1865.1,-1688.9,-1585.1,-1092.2,-1102.8,-1140.1,-1202,-1238.4,-1202,-1140.1,-1102.8,-784.06,-785.7,-793.71,-809.63,-819.42,-809.63,-793.71,-785.7
-783.29,-784.89,-792.94,-809.25,-819.37,-809.25,-792.94,-784.89,-1090.2,-1100.8,-1138.6,-1202,-1239.6,-1202,-1138.6,-1100.8,-1550.5,-1580.6,-1685.7,-1866.2,-1977.8,-1866.2,-1685.7,-1580.6,-2240.3,-2310.4,-2562.2,-3031.5,-3345.5,-3031.5,-2562.2,-2310.4,-3240.7,-3387.4,-3941,-5098.8,-5951,-5098.8,-3941,-3387.4,-4563.4,-4839.5,-5945.3,-8581.9,-10659,-8581.9,-5945.3,-4839.5,-5991.4,-6440.1,-8346.7,-13462,-17414,-13462,-8346.7,-6440.1,-6982.8,-7571.5,-10178,-17669,-23033,-17669,-10178,-7571.5,-6982.8,-7571.5,-10178,-17669,-23033,-17669,-10178,-7571.5,-5991.4,-6440.1,-8346.7,-13462,-17414,-13462,-8346.7,-6440.1,-4563.4,-4839.5,-5945.3,-8581.9,-10659,-8581.9,-5945.3,-4839.5,-3240.7,-3387.4,-3941,-5098.8,-5951,-5098.8,-3941,-3387.4,-2240.3,-2310.4,-2562.2,-3031.5,-3345.5,-3031.5,-2562.2,-2310.4,-1550.5,-1580.6,-1685.7,-1866.2,-1977.8,-1866.2,-1685.7,-1580.6,-1090.2,-1100.8,-1138.6,-1202,-1239.6,-1202,-1138.6,-1100.8,-783.29,-784.89,-792.94,-809.25,-819.37,-809.25,-792.94,-784.89
-782.53,-784.07,-792.16,-808.85,-819.3,-808.85,-792.16,-784.07,-1088.2,-1098.8,-1137,-1201.9,-1240.7,-1201.9,-1137,-1098.8,-1545.9,-1576.1,-1682.3,-1867.2,-1982.6,-1867.2,-1682.3,-1576.1,-2230.4,-2300.6,-2554.7,-3035.3,-3360.8,-3035.3,-2554.7,-2300.6,-3220.7,-3367.1,-3924.4,-5110.4,-5996.4,-5110.4,-3924.4,-3367.1,-4526.5,-4801,-5910.5,-8614.1,-10779,-8614.1,-5910.5,-4801,-5932.3,-6377.1,-8285.1,-13543,-17661,-13543,-8285.1,-6377.1,-6906.6,-7488.8,-10094,-17815,-23395,-17815,-10094,-7488.8,-6906.6,-7488.8,-10094,-17815,-23395,-17815,-10094,-7488.8,-5932.3,-6377.1,-8285.1,-13543,-17661,-13543,-8285.1,-6377.1,-4526.5,-4801,-5910.5,-8614.1,-10779,-8614.1,-5910.5,-4801,-3220.7,-3367.1,-3924.4,-5110.4,-5996.4,-5110.4,-3924.4,-3367.1,-2230.4,-2300.6,-2554.7,-3035.3,-3360.8,-3035.3,-2554.7,-2300.6,-1545.9,-1576.1,-1682.3,-1867.2,-1982.6,-1867.2,-1682.3,-1576.1,-1088.2,-1098.8,-1137,-1201.9,-1240.7,-1201.9,-1137,-1098.8,-782.53,-784.07,-792.16,-808.85,-819.3,-808.85,-792.16,-784.07
-781.75,-783.25,-791.36,-808.44,-819.21,-808.44,-791.36,-783.25,-1086.1,-1096.8,-1135.4,-1201.8,-1241.9,-1201.8,-1135.4,-1096.8,-1541.3,-1571.6,-1678.9,-1868.1,-1987.4,-1868.1,-1678.9,-1571.6,-2220.6,-2290.8,-2547.2,-3039.1,-3376.3,-3039.1,-2547.2,-2290.8,-3200.9,-3346.9,-3907.4,-5121.6,-6042.1,-5121.6,-3907.4,-3346.9,-4489.9,-4762.8,-5875.2,-8645.5,-10900,-8645.5,-5875.2,-4762.8,-5874.1,-6314.6,-8222.4,-13624,-17913,-13624,-8222.4,-6314.6,-6831.5,-7407.1,-10008,-17962,-23763,-17962,-10008,-7407.1,-6831.5,-7407.1,-10008,-17962,-23763,-17962,-10008,-7407.1,-5874.1,-6314.6,-8222.4,-13624,-17913,-13624,-8222.4,-6314.6,-4489.9,-4762.8,-5875.2,-8645.5,-10900,-8645.5,-5875.2,-4762.8,-3200.9,-3346.9,-3907.4,-5121.6,-6042.1,-5121.6,-3907.4,-3346.9,-2220.6,-2290.8,-2547.2,-3039.1,-3376.3,-3039.1,-2547.2,-2290.8,-1541.3,-1571.6,-1678.9,-1868.1,-1987.4,-1868.1,-1678.9,-1571.6,-1086.1,-1096.8,-1135.4,-1201.8,-1241.9,-1201.8,-1135.4,-1096.8,-781.75,-783.25,-791.36,-808.44,-819.21,-808.44,-791.36,-783.25
-780.97,-782.41,-790.54,-808,-819.12,-808,-790.54,-782.41,-1084.1,-1094.8,-1133.7,-1201.7,-1243,-1201.7,-1133.7,-1094.8,-1536.8,-1567.1,-1675.4,-1868.9,-1992.2,-1868.9,-1675.4,-1567.1,-2210.8,-2281,-2539.4,-3042.6,-3391.8,-3042.6,-2539.4,-2281,-3181.3,-3326.8,-3890.2,-5132.4,-6088.4,-5132.4,-3890.2,-3326.8,-4453.8,-4724.8,-5839.2,-8676.2,-11023,-8676.2,-5839.2,-4724.8,-5816.8,-6252.7,-8158.5,-13704,-18169,-13704,-8158.5,-6252.7,-6757.7,-7326.2,-9920.1,-18110,-24137,-18110,-9920.1,-7326.2,-6757.7,-7326.2,-9920.1,-18110,-24137,-18110,-9920.1,-7326.2,-5816.8,-6252.7,-8158.5,-13704,-18169,-13704,-8158.5,-6252.7,-4453.8,-4724.8,-5839.2,-8676.2,-11023,-8676.2,-5839.2,-4724.8,-3181.3,-3326.8,-3890.2,-5132.4,-6088.4,-5132.4,-3890.2,-3326.8,-2210.8,-2281,-2539.4,-3042.6,-3391.8,-3042.6,-2539.4,-2281,-1536.8,-1567.1,-1675.4,-1868.9,-1992.2,-1868.9,-1675.4,-1567.1,-1084.1,-1094.8,-1133.7,-1201.7,-1243,-1201.7,-1133.7,-1094.8,-780.97,-782.41,-790.54,-808,-819.12,-808,-790.54,-782.41
-780.19,-781.57,-789.7,-807.55,-819.01,-807.55,-789.7,-781.57,-1082.1,-1092.7,-1132,-1201.5,-1244.1,-1201.5,-1132,-1092.7,-1532.2,-1562.5,-1671.8,-1869.7,-1996.9,-1869.7,-1671.8,-1562.5,-2201.1,-2271.3,-2531.6,-3046,-3407.4,-3046,-2531.6,-2271.3,-3161.8,-3306.8,-3872.7,-5142.9,-6135,-5142.9,-3872.7,-3306.8,-4418.2,-4687.1,-5802.7,-8706,-11147,-8706,-5802.7,-4687.1,-5760.3,-6191.5,-8093.5,-13783,-18429,-13783,-8093.5,-6191.5,-6685,-7246.2,-9830.9,-18260,-24517,-18260,-9830.9,-7246.2,-6685,-7246.2,-9830.9,-18260,-24517,-18260,-9830.9,-7246.2,-5760.3,-6191.5,-8093.5,-13783,-18429,-13783,-8093.5,-6191.5,-4418.2,-4687.1,-5802.7,-8706,-11147,-8706,-5802.7,-4687.1,-3161.8,-3306.8,-3872.7,-5142.9,-6135,-5142.9,-3872.7,-3306.8,-2201.1,-2271.3,-2531.6,-3046,-3407.4,-3046,-2531.6,-2271.3,-1532.2,-1562.5,-1671.8,-1869.7,-1996.9,-1869.7,-1671.8,-1562.5,-1082.1,-1092.7,-1132,-1201.5,-1244.1,-1201.5,-1132,-1092.7,-780.19,-781.57,-789.7,-807.55,-819.01,-807.55,-789.7,-781.57
-779.39,-780.72,-788.85,-807.08,-818.88,-807.08,-788.85,-780.72,-1080.1,-1090.7,-1130.3,-1201.3,-1245.2,-1201.3,-1130.3,-1090.7,-1527.6,-1558,-1668.2,-1870.4,-2001.7,-1870.4,-1668.2,-1558,-2191.5,-2261.5,-2523.6,-3049.2,-3423,-3049.2,-2523.6,-2261.5,-3142.6,-3286.9,-3855,-5152.8,-6182.1,-5152.8,-3855,-3286.9,-4382.9,-4649.6,-5765.6,-8735.1,-11274,-8735.1,-5765.6,-4649.6,-5704.5,-6130.8,-8027.4,-13862,-18692,-13862,-8027.4,-6130.8,-6613.4,-7167,-9740,-18410,-24903,-18410,-9740,-7167,-6613.4,-7167,-9740,-18410,-24903,-18410,-9740,-7167,-5704.5,-6130.8,-8027.4,-13862,-18692,-13862,-8027.4,-6130.8,-4382.9,-4649.6,-5765.6,-8735.1,-11274,-8735.1,-5765.6,-4649.6,-3142.6,-3286.9,-3855,-5152.8,-6182.1,-5152.8,-3855,-3286.9,-2191.5,-2261.5,-2523.6,-3049.2,-3423,-3049.2,-2523.6,-2261.5,-1527.6,-1558,-1668.2,-1870.4,-2001.7,-1870.4,-1668.2,-1558,-1080.1,-1090.7,-1130.3,-1201.3,-1245.2,-1201.3,-1130.3,-1090.7,-779.39,-780.72,-788.85,-807.08,-818.88,-807.08,-788.85,-780.72
-778.6,-779.86,-787.98,-806.59,-818.74,-806.59,-787.98,-779.86,-1078.1,-1088.6,-1128.6,-1201.1,-1246.3,-1201.1,-1128.6,-1088.6,-1523.1,-1553.4,-1664.6,-1871,-2006.4,-1871,-1664.6,-1553.4,-2181.9,-2251.8,-2515.5,-3052.2,-3438.7,-3052.2,-2515.5,-2251.8,-3123.4,-3267,-3836.9,-5162.4,-6229.6,-5162.4,-3836.9,-3267,-4348.1,-4612.5,-5727.9,-8763.2,-11402,-8763.2,-5727.9,-4612.5,-5649.6,-6070.7,-7960.3,-13941,-18960,-13941,-7960.3,-6070.7,-6543,-7088.7,-9647.4,-18563,-25295,-18563,-9647.4,-7088.7,-6543,-7088.7,-9647.4,-18563,-25295,-18563,-9647.4,-7088.7,-5649.6,-6070.7,-7960.3,-13941,-18960,-13941,-7960.3,-6070.7,-4348.1,-4612.5,-5727.9,-8763.2,-11402,-8763.2,-5727.9,-4612.5,-3123.4,-3267,-3836.9,-5162.4,-6229.6,-5162.4,-3836.9,-3267,-2181.9,-2251.8,-2515.5,-3052.2,-3438.7,-3052.2,-2515.5,-2251.8,-1523.1,-1553.4,-1664.6,-1871,-2006.4,-1871,-1664.6,-1553.4,-1078.1,-1088.6,-1128.6,-1201.1,-1246.3,-1201.1,-1128.6,-1088.6,-778.6,-779.86,-787.98,-806.59,-818.74,-806.59,-787.98,-779.86
-777.8,-778.99,-787.1,-806.08,-818.59,-806.08,-787.1,-778.99,-1076.1,-1086.6,-1126.8,-1200.8,-1247.3,-1200.8,-1126.8,-1086.6,-1518.6,-1548.8,-1660.8,-1871.5,-2011.2,-1871.5,-1660.8,-1548.8,-2172.3,-2242,-2507.2,-3055,-3454.4,-3055,-2507.2,-2242,-3104.5,-3247.3,-3818.6,-5171.5,-6277.5,-5171.5,-3818.6,-3247.3,-4313.7,-4575.6,-5689.8,-8790.5,-11531,-8790.5,-5689.8,-4575.6,-5595.5,-6011.1,-7892.1,-14019,-19232,-14019,-7892.1,-6011.1,-6473.6,-7011.3,-9553.3,-18716,-25694,-18716,-9553.3,-7011.3,-6473.6,-7011.3,-9553.3,-18716,-25694,-18716,-9553.3,-7011.3,-5595.5,-6011.1,-7892.1,-14019,-19232,-14019,-7892.1,-6011.1,-4313.7,-4575.6,-5689.8,-8790.5,-11531,-8790.5,-5689.8,-4575.6,-3104.5,-3247.3,-3818.6,-5171.5,-6277.5,-5171.5,-3818.6,-3247.3,-2172.3,-2242,-2507.2,-3055,-3454.4,-3055,-2507.2,-2242,-1518.6,-1548.8,-1660.8,-1871.5,-2011.2,-1871.5,-1660.8,-1548.8,-1076.1,-1086.6,-1126.8,-1200.8,-1247.3,-1200.8,-1126.8,-1086.6,-777.8,-778.99,-787.1,-806.08,-818.59,-806.08,-787.1,-778.99
-776.99,-778.11,-786.2,-805.55,-818.42,-805.55,-786.2,-778.11,-1074,-1084.5,-1125,-1200.5,-1248.3,-1200.5,-1125,-1084.5,-1514,-1544.2,-1657,-1872,-2015.9,-1872,-1657,-1544.2,-2162.8,-2232.3,-2498.8,-3057.7,-3470.2,-3057.7,-2498.8,-2232.3,-3085.7,-3227.6,-3800.1,-5180.2,-6325.9,-5180.2,-3800.1,-3227.6,-4279.6,-4539,-5651,-8816.9,-11663,-8816.9,-5651,-4539,-5542.1,-5952.2,-7823,-14096,-19509,-14096,-7823,-5952.2,-6405.4,-6934.8,-9457.6,-18872,-26099,-18872,-9457.6,-6934.8,-6405.4,-6934.8,-9457.6,-18872,-26099,-18872,-9457.6,-6934.8,-5542.1,-5952.2,-7823,-14096,-19509,-14096,-7823,-5952.2,-4279.6,-4539,-5651,-8816.9,-11663,-8816.9,-5651,-4539,-3085.7,-3227.6,-3800.1,-5180.2,-6325.9,-5180.2,-3800.1,-3227.6,-2162.8,-2232.3,-2498.8,-3057.7,-3470.2,-3057.7,-2498.8,-2232.3,-1514,-1544.2,-1657,-1872,-2015.9,-1872,-1657,-1544.2,-1074,-1084.5,-1125,-1200.5,-1248.3,-1200.5,-1125,-1084.5,-776.99,-778.11,-786.2,-805.55,-818.42,-805.55,-786.2,-778.11
-776.18,-777.23,-785.29,-805.01,-818.24,-805.01,-785.29,-777.23,-1072,-1082.4,-1123.2,-1200.2,-1249.4,-1200.2,-1123.2,-1082.4,-1509.5,-1539.7,-1653.2,-1872.4,-2020.6,-1872.4,-1653.2,-1539.7,-2153.4,-2222.6,-2490.3,-3060.1,-3486,-3060.1,-2490.3,-2222.6,-3067.1,-3208,-3781.3,-5188.4,-6374.8,-5188.4,-3781.3,-3208,-4246,-4502.6,-5611.8,-8842.3,-11796,-8842.3,-5611.8,-4502.6,-5489.4,-5893.9,-7752.8,-14172,-19789,-14172,-7752.8,-5893.9,-6338.2,-6859.1,-9360.5,-19029,-26510,-19029,-9360.5,-6859.1,-6338.2,-6859.1,-9360.5,-19029,-26510,-19029,-9360.5,-6859.1,-5489.4,-5893.9,-7752.8,-14172,-19789,-14172,-7752.8,-5893.9,-4246,-4502.6,-5611.8,-8842.3,-11796,-8842.3,-5611.8,-4502.6,-3067.1,-3208,-3781.3,-5188.4,-6374.8,-5188.4,-3781.3,-3208,-2153.4,-2222.6,-2490.3,-3060.1,-3486,-3060.1,-2490.3,-2222.6,-1509.5,-1539.7,-1653.2,-1872.4,-2020.6,-1872.4,-1653.2,-1539.7,-1072,-1082.4,-1123.2,-1200.2,-1249.4,-1200.2,-1123.2,-1082.4,-776.18,-777.23,-785.29,-805.01,-818.24,-805.01,-785.29,-777.23
-775.36,-776.33,-784.36,-804.45,-818.05,-804.45,-784.36,-776.33,-1070,-1080.3,-1121.4,-1199.8,-1250.4,-1199.8,-1121.4,-1080.3,-1505,-1535.1,-1649.2,-1872.7,-2025.2,-1872.7,-1649.2,-1535.1,-2144,-2212.9,-2481.7,-3062.4,-3502,-3062.4,-2481.7,-2212.9,-3048.6,-3188.5,-3762.2,-5196.1,-6424.1,-5196.1,-3762.2,-3188.5,-4212.8,-4466.5,-5572.1,-8866.8,-11931,-8866.8,-5572.1,-4466.5,-5437.5,-5836.1,-7681.7,-14247,-20074,-14247,-7681.7,-5836.1,-6272,-6784.2,-9261.8,-19187,-26928,-19187,-9261.8,-6784.2,-6272,-6784.2,-9261.8,-19187,-26928,-19187,-9261.8,-6784.2,-5437.5,-5836.1,-7681.7,-14247,-20074,-14247,-7681.7,-5836.1,-4212.8,-4466.5,-5572.1,-8866.8,-11931,-8866.8,-5572.1,-4466.5,-3048.6,-3188.5,-3762.2,-5196.1,-6424.1,-5196.1,-3762.2,-3188.5,-2144,-2212.9,-2481.7,-3062.4,-3502,-3062.4,-2481.7,-2212.9,-1505,-1535.1,-1649.2,-1872.7,-2025.2,-1872.7,-1649.2,-1535.1,-1070,-1080.3,-1121.4,-1199.8,-1250.4,-1199.8,-1121.4,-1080.3,-775.36,-776.33,-784.36,-804.45,-818.05,-804.45,-784.36,-776.33
