1130.8,1152.5,1209.5,1274.4,1304,1274.4,1209.5,1152.5,1393.4,1426.5,1515.5,1620.1,1668.9,1620.1,1515.5,1426.5,1724.8,1776.4,1918.8,2092.9,2176.9,2092.9,1918.8,1776.4,2115.6,2195.9,2424.8,2719.6,2867.7,2719.6,2424.8,2195.9,2492.1,2612.1,2967.1,3453,3708.6,3453,2967.1,2612.1,2639.2,2797.3,3284,3991.5,4379.3,3991.5,3284,2797.3,2179.7,2335.2,2829.8,3581.2,4000.5,3581.2,2829.8,2335.2,871.65,940.27,1162.7,1507.2,1698.8,1507.2,1162.7,940.27,-871.65,-940.27,-1162.7,-1507.2,-1698.8,-1507.2,-1162.7,-940.27,-2179.7,-2335.2,-2829.8,-3581.2,-4000.5,-3581.2,-2829.8,-2335.2,-2639.2,-2797.3,-3284,-3991.5,-4379.3,-3991.5,-3284,-2797.3,-2492.1,-2612.1,-2967.1,-3453,-3708.6,-3453,-2967.1,-2612.1,-2115.6,-2195.9,-2424.8,-2719.6,-2867.7,-2719.6,-2424.8,-2195.9,-1724.8,-1776.4,-1918.8,-2092.9,-2176.9,-2092.9,-1918.8,-1776.4,-1393.4,-1426.5,-1515.5,-1620.1,-1668.9,-1620.1,-1515.5,-1426.5,-1130.8,-1152.5,-1209.5,-1274.4,-1304,-1274.4,-1209.5,-1152.5
1126.8,1149.3,1208.9,1277.2,1308.6,1277.2,1208.9,1149.3,1387.1,1421.5,1514.5,1624.7,1676.4,1624.7,1514.5,1421.5,1715,1768.5,1917,2100.5,2189.7,2100.5,1917,1768.5,2100.1,2183.1,2421.5,2732.5,2890.2,2732.5,2421.5,2183.1,2468.7,2592.3,2961.2,3474.3,3747.6,3474.3,2961.2,2592.3,2608.3,2770.5,3275.3,4023.2,4439.3,4023.2,3275.3,2770.5,2149.6,2308.6,2820.9,3616.3,4066.8,3616.3,2820.9,2308.6,858.46,928.53,1158.9,1523.9,1729.8,1523.9,1158.9,928.53,-858.46,-928.53,-1158.9,-1523.9,-1729.8,-1523.9,-1158.9,-928.53,-2149.6,-2308.6,-2820.9,-3616.3,-4066.8,-3616.3,-2820.9,-2308.6,-2608.3,-2770.5,-3275.3,-4023.2,-4439.3,-4023.2,-3275.3,-2770.5,-2468.7,-2592.3,-2961.2,-3474.3,-3747.6,-3474.3,-2961.2,-2592.3,-2100.1,-2183.1,-2421.5,-2732.5,-2890.2,-2732.5,-2421.5,-2183.1,-1715,-1768.5,-1917,-2100.5,-2189.7,-2100.5,-1917,-1768.5,-1387.1,-1421.5,-1514.5,-1624.7,-1676.4,-1624.7,-1514.5,-1421.5,-1126.8,-1149.3,-1208.9,-1277.2,-1308.6,-1277.2,-1208.9,-1149.3
1122.7,1146.1,1208.3,1280.1,1313.1,1280.1,1208.3,1146.1,1380.8,1416.5,1513.5,1629.2,1684,1629.2,1513.5,1416.5,1705.2,1760.5,1915.1,2108.1,2202.6,2108.1,1915.1,1760.5,2084.7,2170.3,2418,2745.3,2913,2745.3,2418,2170.3,2445.6,2572.6,2955.2,3495.5,3787.2,3495.5,2955.2,2572.6,2577.9,2744,3266.2,4054.9,4500.2,4054.9,3266.2,2744,2120,2282.3,2811.6,3651.5,4134.4,3651.5,2811.6,2282.3,845.53,916.92,1154.8,1540.6,1761.4,1540.6,1154.8,916.92,-845.53,-916.92,-1154.8,-1540.6,-1761.4,-1540.6,-1154.8,-916.92,-2120,-2282.3,-2811.6,-3651.5,-4134.4,-3651.5,-2811.6,-2282.3,-2577.9,-2744,-3266.2,-4054.9,-4500.2,-4054.9,-3266.2,-2744,-2445.6,-2572.6,-2955.2,-3495.5,-3787.2,-3495.5,-2955.2,-2572.6,-2084.7,-2170.3,-2418,-2745.3,-2913,-2745.3,-2418,-2170.3,-1705.2,-1760.5,-1915.1,-2108.1,-2202.6,-2108.1,-1915.1,-1760.5,-1380.8,-1416.5,-1513.5,-1629.2,-1684,-1629.2,-1513.5,-1416.5,-1122.7,-1146.1,-1208.3,-1280.1,-1313.1,-1280.1,-1208.3,-1146.1
1118.6,1142.9,1207.7,1282.9,1317.7,1282.9,1207.7,1142.9,1374.6,1411.5,1512.4,1633.8,1691.5,1633.8,1512.4,1411.5,1695.4,1752.6,1913.2,2115.6,2215.6,2115.6,1913.2,1752.6,2069.4,2157.6,2414.4,2758,2936,2758,2414.4,2157.6,2422.8,2553,2948.8,3516.7,3827.2,3516.7,2948.8,2553,2548,2717.6,3256.8,4086.6,4562.2,4086.6,3256.8,2717.6,2090.9,2256.1,2801.9,3686.8,4203.4,3686.8,2801.9,2256.1,832.86,905.42,1150.6,1557.6,1793.6,1557.6,1150.6,905.42,-832.86,-905.42,-1150.6,-1557.6,-1793.6,-1557.6,-1150.6,-905.42,-2090.9,-2256.1,-2801.9,-3686.8,-4203.4,-3686.8,-2801.9,-2256.1,-2548,-2717.6,-3256.8,-4086.6,-4562.2,-4086.6,-3256.8,-2717.6,-2422.8,-2553,-2948.8,-3516.7,-3827.2,-3516.7,-2948.8,-2553,-2069.4,-2157.6,-2414.4,-2758,-2936,-2758,-2414.4,-2157.6,-1695.4,-1752.6,-1913.2,-2115.6,-2215.6,-2115.6,-1913.2,-1752.6,-1374.6,-1411.5,-1512.4,-1633.8,-1691.5,-1633.8,-1512.4,-1411.5,-1118.6,-1142.9,-1207.7,-1282.9,-1317.7,-1282.9,-1207.7,-1142.9
1114.6,1139.7,1207.1,1285.8,1322.3,1285.8,1207.1,1139.7,1368.4,1406.6,1511.3,1638.3,1699.1,1638.3,1511.3,1406.6,1685.7,1744.6,1911.1,2123.1,2228.7,2123.1,1911.1,1744.6,2054.3,2144.9,2410.6,2770.7,2959.2,2770.7,2410.6,2144.9,2400.3,2533.5,2942.2,3537.8,3867.8,3537.8,2942.2,2533.5,2518.6,2691.4,3246.9,4118.3,4625.3,4118.3,3246.9,2691.4,2062.4,2230.3,2791.7,3722.3,4273.8,3722.3,2791.7,2230.3,820.43,894.05,1146.2,1574.6,1826.6,1574.6,1146.2,894.05,-820.43,-894.05,-1146.2,-1574.6,-1826.6,-1574.6,-1146.2,-894.05,-2062.4,-2230.3,-2791.7,-3722.3,-4273.8,-3722.3,-2791.7,-2230.3,-2518.6,-2691.4,-3246.9,-4118.3,-4625.3,-4118.3,-3246.9,-2691.4,-2400.3,-2533.5,-2942.2,-3537.8,-3867.8,-3537.8,-2942.2,-2533.5,-2054.3,-2144.9,-2410.6,-2770.7,-2959.2,-2770.7,-2410.6,-2144.9,-1685.7,-1744.6,-1911.1,-2123.1,-2228.7,-2123.1,-1911.1,-1744.6,-1368.4,-1406.6,-1511.3,-1638.3,-1699.1,-1638.3,-1511.3,-1406.6,-1114.6,-1139.7,-1207.1,-1285.8,-1322.3,-1285.8,-1207.1,-1139.7
1110.6,1136.6,1206.4,1288.6,1327,1288.6,1206.4,1136.6,1362.2,1401.6,1510.1,1642.8,1706.8,1642.8,1510.1,1401.6,1676.1,1736.7,1909,2130.6,2241.9,2130.6,1909,1736.7,2039.3,2132.2,2406.7,2783.4,2982.6,2783.4,2406.7,2132.2,2378,2514.1,2935.3,3558.9,3908.9,3558.9,2935.3,2514.1,2489.5,2665.5,3236.6,4150,4689.4,4150,3236.6,2665.5,2034.4,2204.7,2781.1,3757.9,4345.6,3757.9,2781.1,2204.7,808.24,882.79,1141.6,1591.8,1860.3,1591.8,1141.6,882.79,-808.24,-882.79,-1141.6,-1591.8,-1860.3,-1591.8,-1141.6,-882.79,-2034.4,-2204.7,-2781.1,-3757.9,-4345.6,-3757.9,-2781.1,-2204.7,-2489.5,-2665.5,-3236.6,-4150,-4689.4,-4150,-3236.6,-2665.5,-2378,-2514.1,-2935.3,-3558.9,-3908.9,-3558.9,-2935.3,-2514.1,-2039.3,-2132.2,-2406.7,-2783.4,-2982.6,-2783.4,-2406.7,-2132.2,-1676.1,-1736.7,-1909,-2130.6,-2241.9,-2130.6,-1909,-1736.7,-1362.2,-1401.6,-1510.1,-1642.8,-1706.8,-1642.8,-1510.1,-1401.6,-1110.6,-1136.6,-1206.4,-1288.6,-1327,-1288.6,-1206.4,-1136.6
1106.6,1133.4,1205.7,1291.4,1331.6,1291.4,1205.7,1133.4,1356.1,1396.6,1508.9,1647.3,1714.4,1647.3,1508.9,1396.6,1666.5,1728.7,1906.8,2138,2255.1,2138,1906.8,1728.7,2024.5,2119.6,2402.6,2796,3006.2,2796,2402.6,2119.6,2356,2494.8,2928.1,3579.9,3950.6,3579.9,2928.1,2494.8,2461,2639.7,3226,4181.6,4754.7,4181.6,3226,2639.7,2006.8,2179.3,2770.1,3793.6,4418.9,3793.6,2770.1,2179.3,796.29,871.66,1136.7,1609.1,1894.7,1609.1,1136.7,871.66,-796.29,-871.66,-1136.7,-1609.1,-1894.7,-1609.1,-1136.7,-871.66,-2006.8,-2179.3,-2770.1,-3793.6,-4418.9,-3793.6,-2770.1,-2179.3,-2461,-2639.7,-3226,-4181.6,-4754.7,-4181.6,-3226,-2639.7,-2356,-2494.8,-2928.1,-3579.9,-3950.6,-3579.9,-2928.1,-2494.8,-2024.5,-2119.6,-2402.6,-2796,-3006.2,-2796,-2402.6,-2119.6,-1666.5,-1728.7,-1906.8,-2138,-2255.1,-2138,-1906.8,-1728.7,-1356.1,-1396.6,-1508.9,-1647.3,-1714.4,-1647.3,-1508.9,-1396.6,-1106.6,-1133.4,-1205.7,-1291.4,-1331.6,-1291.4,-1205.7,-1133.4
1102.6,1130.2,1205,1294.1,1336.2,1294.1,1205,1130.2,1350,1391.6,1507.7,1651.8,1722.1,1651.8,1507.7,1391.6,1657,1720.8,1904.5,2145.4,2268.4,2145.4,1904.5,1720.8,2009.8,2107,2398.4,2808.5,3030,2808.5,2398.4,2107,2334.3,2475.6,2920.7,3600.8,3992.8,3600.8,2920.7,2475.6,2432.8,2614.1,3214.9,4213.2,4821.1,4213.2,3214.9,2614.1,1979.8,2154.2,2758.7,3829.5,4493.7,3829.5,2758.7,2154.2,784.57,860.65,1131.7,1626.6,1929.9,1626.6,1131.7,860.65,-784.57,-860.65,-1131.7,-1626.6,-1929.9,-1626.6,-1131.7,-860.65,-1979.8,-2154.2,-2758.7,-3829.5,-4493.7,-3829.5,-2758.7,-2154.2,-2432.8,-2614.1,-3214.9,-4213.2,-4821.1,-4213.2,-3214.9,-2614.1,-2334.3,-2475.6,-2920.7,-3600.8,-3992.8,-3600.8,-2920.7,-2475.6,-2009.8,-2107,-2398.4,-2808.5,-3030,-2808.5,-2398.4,-2107,-1657,-1720.8,-1904.5,-2145.4,-2268.4,-2145.4,-1904.5,-1720.8,-1350,-1391.6,-1507.7,-1651.8,-1722.1,-1651.8,-1507.7,-1391.6,-1102.6,-1130.2,-1205,-1294.1,-1336.2,-1294.1,-1205,-1130.2
1098.6,1127,1204.3,1296.9,1340.9,1296.9,1204.3,1127,1343.9,1386.7,1506.3,1656.2,1729.9,1656.2,1506.3,1386.7,1647.6,1712.9,1902.1,2152.8,2281.8,2152.8,1902.1,1712.9,1995.2,2094.4,2394,2821,3054.1,2821,2394,2094.4,2312.8,2456.6,2913,3621.6,4035.5,3621.6,2913,2456.6,2405.1,2588.8,3203.5,4244.7,4888.6,4244.7,3203.5,2588.8,1953.2,2129.3,2746.9,3865.5,4569.9,3865.5,2746.9,2129.3,773.08,849.76,1126.5,1644.3,1965.8,1644.3,1126.5,849.76,-773.08,-849.76,-1126.5,-1644.3,-1965.8,-1644.3,-1126.5,-849.76,-1953.2,-2129.3,-2746.9,-3865.5,-4569.9,-3865.5,-2746.9,-2129.3,-2405.1,-2588.8,-3203.5,-4244.7,-4888.6,-4244.7,-3203.5,-2588.8,-2312.8,-2456.6,-2913,-3621.6,-4035.5,-3621.6,-2913,-2456.6,-1995.2,-2094.4,-2394,-2821,-3054.1,-2821,-2394,-2094.4,-1647.6,-1712.9,-1902.1,-2152.8,-2281.8,-2152.8,-1902.1,-1712.9,-1343.9,-1386.7,-1506.3,-1656.2,-1729.9,-1656.2,-1506.3,-1386.7,-1098.6,-1127,-1204.3,-1296.9,-1340.9,-1296.9,-1204.3,-1127
1094.6,1123.8,1203.5,1299.7,1345.6,1299.7,1203.5,1123.8,1337.8,1381.7,1505,1660.6,1737.6,1660.6,1505,1381.7,1638.2,1705,1899.6,2160.1,2295.3,2160.1,1899.6,1705,1980.8,2081.9,2389.5,2833.4,3078.4,2833.4,2389.5,2081.9,2291.6,2437.6,2905.1,3642.3,4078.9,3642.3,2905.1,2437.6,2377.7,2563.6,3191.7,4276.2,4957.3,4276.2,3191.7,2563.6,1927.1,2104.7,2734.6,3901.6,4647.7,3901.6,2734.6,2104.7,761.8,838.99,1121.1,1662,2002.4,1662,1121.1,838.99,-761.8,-838.99,-1121.1,-1662,-2002.4,-1662,-1121.1,-838.99,-1927.1,-2104.7,-2734.6,-3901.6,-4647.7,-3901.6,-2734.6,-2104.7,-2377.7,-2563.6,-3191.7,-4276.2,-4957.3,-4276.2,-3191.7,-2563.6,-2291.6,-2437.6,-2905.1,-3642.3,-4078.9,-3642.3,-2905.1,-2437.6,-1980.8,-2081.9,-2389.5,-2833.4,-3078.4,-2833.4,-2389.5,-2081.9,-1638.2,-1705,-1899.6,-2160.1,-2295.3,-2160.1,-1899.6,-1705,-1337.8,-1381.7,-1505,-1660.6,-1737.6,-1660.6,-1505,-1381.7,-1094.6,-1123.8,-1203.5,-1299.7,-1345.6,-1299.7,-1203.5,-1123.8
1090.7,1120.6,1202.7,1302.4,1350.2,1302.4,1202.7,1120.6,1331.8,1376.7,1503.6,1665,1745.4,1665,1503.6,1376.7,1628.9,1697.2,1897.1,2167.4,2308.9,2167.4,1897.1,1697.2,1966.4,2069.4,2384.9,2845.7,3102.9,2845.7,2384.9,2069.4,2270.6,2418.7,2896.9,3663,4122.8,3663,2896.9,2418.7,2350.8,2538.6,3179.5,4307.6,5027.2,4307.6,3179.5,2538.6,1901.5,2080.3,2721.9,3937.9,4727.1,3937.9,2721.9,2080.3,750.74,828.34,1115.5,1680,2039.9,1680,1115.5,828.34,-750.74,-828.34,-1115.5,-1680,-2039.9,-1680,-1115.5,-828.34,-1901.5,-2080.3,-2721.9,-3937.9,-4727.1,-3937.9,-2721.9,-2080.3,-2350.8,-2538.6,-3179.5,-4307.6,-5027.2,-4307.6,-3179.5,-2538.6,-2270.6,-2418.7,-2896.9,-3663,-4122.8,-3663,-2896.9,-2418.7,-1966.4,-2069.4,-2384.9,-2845.7,-3102.9,-2845.7,-2384.9,-2069.4,-1628.9,-1697.2,-1897.1,-2167.4,-2308.9,-2167.4,-1897.1,-1697.2,-1331.8,-1376.7,-1503.6,-1665,-1745.4,-1665,-1503.6,-1376.7,-1090.7,-1120.6,-1202.7,-1302.4,-1350.2,-1302.4,-1202.7,-1120.6
1086.7,1117.4,1201.9,1305.1,1354.9,1305.1,1201.9,1117.4,1325.8,1371.7,1502.1,1669.4,1753.2,1669.4,1502.1,1371.7,1619.6,1689.3,1894.5,2174.7,2322.6,2174.7,1894.5,1689.3,1952.2,2057,2380,2858,3127.7,2858,2380,2057,2249.9,2400,2888.5,3683.5,4167.2,3683.5,2888.5,2400,2324.3,2513.9,3166.9,4338.9,5098.3,4338.9,3166.9,2513.9,1876.3,2056.2,2708.9,3974.3,4808.1,3974.3,2708.9,2056.2,739.89,817.81,1109.8,1698.1,2078.1,1698.1,1109.8,817.81,-739.89,-817.81,-1109.8,-1698.1,-2078.1,-1698.1,-1109.8,-817.81,-1876.3,-2056.2,-2708.9,-3974.3,-4808.1,-3974.3,-2708.9,-2056.2,-2324.3,-2513.9,-3166.9,-4338.9,-5098.3,-4338.9,-3166.9,-2513.9,-2249.9,-2400,-2888.5,-3683.5,-4167.2,-3683.5,-2888.5,-2400,-1952.2,-2057,-2380,-2858,-3127.7,-2858,-2380,-2057,-1619.6,-1689.3,-1894.5,-2174.7,-2322.6,-2174.7,-1894.5,-1689.3,-1325.8,-1371.7,-1502.1,-1669.4,-1753.2,-1669.4,-1502.1,-1371.7,-1086.7,-1117.4,-1201.9,-1305.1,-1354.9,-1305.1,-1201.9,-1117.4
1082.8,1114.2,1201,1307.9,1359.6,1307.9,1201,1114.2,1319.8,1366.8,1500.7,1673.7,1761.1,1673.7,1500.7,1366.8,1610.4,1681.4,1891.8,2181.9,2336.3,2181.9,1891.8,1681.4,1938.2,2044.6,2375.1,2870.2,3152.6,2870.2,2375.1,2044.6,2229.4,2381.3,2879.8,3703.9,4212.3,3703.9,2879.8,2381.3,2298.2,2489.3,3154,4370.2,5170.7,4370.2,3154,2489.3,1851.5,2032.3,2695.4,4010.8,4890.7,4010.8,2695.4,2032.3,729.25,807.4,1103.8,1716.3,2117.2,1716.3,1103.8,807.4,-729.25,-807.4,-1103.8,-1716.3,-2117.2,-1716.3,-1103.8,-807.4,-1851.5,-2032.3,-2695.4,-4010.8,-4890.7,-4010.8,-2695.4,-2032.3,-2298.2,-2489.3,-3154,-4370.2,-5170.7,-4370.2,-3154,-2489.3,-2229.4,-2381.3,-2879.8,-3703.9,-4212.3,-3703.9,-2879.8,-2381.3,-1938.2,-2044.6,-2375.1,-2870.2,-3152.6,-2870.2,-2375.1,-2044.6,-1610.4,-1681.4,-1891.8,-2181.9,-2336.3,-2181.9,-1891.8,-1681.4,-1319.8,-1366.8,-1500.7,-1673.7,-1761.1,-1673.7,-1500.7,-1366.8,-1082.8,-1114.2,-1201,-1307.9,-1359.6,-1307.9,-1201,-1114.2
1078.8,1110.9,1200.1,1310.6,1364.3,1310.6,1200.1,1110.9,1313.9,1361.8,1499.1,1678.1,1768.9,1678.1,1499.1,1361.8,1601.3,1673.6,1889,2189.1,2350.2,2189.1,1889,1673.6,1924.2,2032.3,2370,2882.4,3177.8,2882.4,2370,2032.3,2209.1,2362.8,2870.9,3724.2,4258,3724.2,2870.9,2362.8,2272.5,2464.9,3140.7,4401.3,5244.3,4401.3,3140.7,2464.9,1827.2,2008.7,2681.5,4047.4,4975,4047.4,2681.5,2008.7,718.81,797.1,1097.6,1734.7,2157.1,1734.7,1097.6,797.1,-718.81,-797.1,-1097.6,-1734.7,-2157.1,-1734.7,-1097.6,-797.1,-1827.2,-2008.7,-2681.5,-4047.4,-4975,-4047.4,-2681.5,-2008.7,-2272.5,-2464.9,-3140.7,-4401.3,-5244.3,-4401.3,-3140.7,-2464.9,-2209.1,-2362.8,-2870.9,-3724.2,-4258,-3724.2,-2870.9,-2362.8,-1924.2,-2032.3,-2370,-2882.4,-3177.8,-2882.4,-2370,-2032.3,-1601.3,-1673.6,-1889,-2189.1,-2350.2,-2189.1,-1889,-1673.6,-1313.9,-1361.8,-1499.1,-1678.1,-1768.9,-1678.1,-1499.1,-1361.8,-1078.8,-1110.9,-1200.1,-1310.6,-1364.3,-1310.6,-1200.1,-1110.9
1074.9,1107.7,1199.2,1313.2,1369.1,1313.2,1199.2,1107.7,1307.9,1356.8,1497.6,1682.4,1776.8,1682.4,1497.6,1356.8,1592.2,1665.8,1886.1,2196.2,2364.1,2196.2,1886.1,1665.8,1910.4,2020,2364.7,2894.4,3203.3,2894.4,2364.7,2020,2189.1,2344.3,2861.7,3744.4,4304.2,3744.4,2861.7,2344.3,2247.1,2440.8,3127,4432.4,5319.2,4432.4,3127,2440.8,1803.3,1985.3,2667.1,4084.1,5061,4084.1,2667.1,1985.3,708.56,786.93,1091.2,1753.3,2197.8,1753.3,1091.2,786.93,-708.56,-786.93,-1091.2,-1753.3,-2197.8,-1753.3,-1091.2,-786.93,-1803.3,-1985.3,-2667.1,-4084.1,-5061,-4084.1,-2667.1,-1985.3,-2247.1,-2440.8,-3127,-4432.4,-5319.2,-4432.4,-3127,-2440.8,-2189.1,-2344.3,-2861.7,-3744.4,-4304.2,-3744.4,-2861.7,-2344.3,-1910.4,-2020,-2364.7,-2894.4,-3203.3,-2894.4,-2364.7,-2020,-1592.2,-1665.8,-1886.1,-2196.2,-2364.1,-2196.2,-1886.1,-1665.8,-1307.9,-1356.8,-1497.6,-1682.4,-1776.8,-1682.4,-1497.6,-1356.8,-1074.9,-1107.7,-1199.2,-1313.2,-1369.1,-1313.2,-1199.2,-1107.7
1071,1104.5,1198.3,1315.9,1373.8,1315.9,1198.3,1104.5,1302.1,1351.9,1495.9,1686.6,1784.8,1686.6,1495.9,1351.9,1583.2,1658,1883.2,2203.3,2378.1,2203.3,1883.2,1658,1896.7,2007.7,2359.4,2906.4,3228.9,2906.4,2359.4,2007.7,2169.3,2326,2852.3,3764.4,4351.1,3764.4,2852.3,2326,2222.1,2416.9,3112.9,4463.3,5395.4,4463.3,3112.9,2416.9,1779.8,1962.2,2652.4,4120.8,5148.8,4120.8,2652.4,1962.2,698.51,776.88,1084.7,1772,2239.4,1772,1084.7,776.88,-698.51,-776.88,-1084.7,-1772,-2239.4,-1772,-1084.7,-776.88,-1779.8,-1962.2,-2652.4,-4120.8,-5148.8,-4120.8,-2652.4,-1962.2,-2222.1,-2416.9,-3112.9,-4463.3,-5395.4,-4463.3,-3112.9,-2416.9,-2169.3,-2326,-2852.3,-3764.4,-4351.1,-3764.4,-2852.3,-2326,-1896.7,-2007.7,-2359.4,-2906.4,-3228.9,-2906.4,-2359.4,-2007.7,-1583.2,-1658,-1883.2,-2203.3,-2378.1,-2203.3,-1883.2,-1658,-1302.1,-1351.9,-1495.9,-1686.6,-1784.8,-1686.6,-1495.9,-1351.9,-1071,-1104.5,-1198.3,-1315.9,-1373.8,-1315.9,-1198.3,-1104.5
1067.1,1101.3,1197.4,1318.6,1378.5,1318.6,1197.4,1101.3,1296.2,1346.9,1494.3,1690.9,1792.8,1690.9,1494.3,1346.9,1574.2,1650.2,1880.2,2210.3,2392.2,2210.3,1880.2,1650.2,1883.1,1995.5,2353.8,2918.3,3254.9,2918.3,2353.8,1995.5,2149.8,2307.8,2842.6,3784.3,4398.6,3784.3,2842.6,2307.8,2197.5,2393.1,3098.5,4494.1,5472.9,4494.1,3098.5,2393.1,1756.7,1939.3,2637.3,4157.7,5238.3,4157.7,2637.3,1939.3,688.65,766.95,1077.9,1791,2281.9,1791,1077.9,766.95,-688.65,-766.95,-1077.9,-1791,-2281.9,-1791,-1077.9,-766.95,-1756.7,-1939.3,-2637.3,-4157.7,-5238.3,-4157.7,-2637.3,-1939.3,-2197.5,-2393.1,-3098.5,-4494.1,-5472.9,-4494.1,-3098.5,-2393.1,-2149.8,-2307.8,-2842.6,-3784.3,-4398.6,-3784.3,-2842.6,-2307.8,-1883.1,-1995.5,-2353.8,-2918.3,-3254.9,-2918.3,-2353.8,-1995.5,-1574.2,-1650.2,-1880.2,-2210.3,-2392.2,-2210.3,-1880.2,-1650.2,-1296.2,-1346.9,-1494.3,-1690.9,-1792.8,-1690.9,-1494.3,-1346.9,-1067.1,-1101.3,-1197.4,-1318.6,-1378.5,-1318.6,-1197.4,-1101.3
1063.3,1098.1,1196.4,1321.2,1383.3,1321.2,1196.4,1098.1,1290.4,1342,1492.6,1695.1,1800.8,1695.1,1492.6,1342,1565.3,1642.4,1877.1,2217.3,2406.3,2217.3,1877.1,1642.4,1869.7,1983.4,2348.2,2930.1,3281,2930.1,2348.2,1983.4,2130.4,2289.7,2832.8,3804.1,4446.8,3804.1,2832.8,2289.7,2173.2,2369.6,3083.8,4524.7,5551.8,4524.7,3083.8,2369.6,1734.1,1916.7,2621.8,4194.7,5329.6,4194.7,2621.8,1916.7,678.96,757.14,1071,1810.1,2325.2,1810.1,1071,757.14,-678.96,-757.14,-1071,-1810.1,-2325.2,-1810.1,-1071,-757.14,-1734.1,-1916.7,-2621.8,-4194.7,-5329.6,-4194.7,-2621.8,-1916.7,-2173.2,-2369.6,-3083.8,-4524.7,-5551.8,-4524.7,-3083.8,-2369.6,-2130.4,-2289.7,-2832.8,-3804.1,-4446.8,-3804.1,-2832.8,-2289.7,-1869.7,-1983.4,-2348.2,-2930.1,-3281,-2930.1,-2348.2,-1983.4,-1565.3,-1642.4,-1877.1,-2217.3,-2406.3,-2217.3,-1877.1,-1642.4,-1290.4,-1342,-1492.6,-1695.1,-1800.8,-1695.1,-1492.6,-1342,-1063.3,-1098.1,-1196.4,-1321.2,-1383.3,-1321.2,-1196.4,-1098.1
1059.4,1094.9,1195.4,1323.8,1388,1323.8,1195.4,1094.9,1284.5,1337,1490.8,1699.3,1808.8,1699.3,1490.8,1337,1556.5,1634.6,1873.9,2224.2,2420.6,2224.2,1873.9,1634.6,1856.3,1971.3,2342.4,2941.8,3307.4,2941.8,2342.4,1971.3,2111.3,2271.7,2822.7,3823.7,4495.5,3823.7,2822.7,2271.7,2149.3,2346.3,3068.7,4555.2,5632,4555.2,3068.7,2346.3,1711.8,1894.3,2606,4231.8,5422.8,4231.8,2606,1894.3,669.46,747.44,1063.9,1829.4,2369.5,1829.4,1063.9,747.44,-669.46,-747.44,-1063.9,-1829.4,-2369.5,-1829.4,-1063.9,-747.44,-1711.8,-1894.3,-2606,-4231.8,-5422.8,-4231.8,-2606,-1894.3,-2149.3,-2346.3,-3068.7,-4555.2,-5632,-4555.2,-3068.7,-2346.3,-2111.3,-2271.7,-2822.7,-3823.7,-4495.5,-3823.7,-2822.7,-2271.7,-1856.3,-1971.3,-2342.4,-2941.8,-3307.4,-2941.8,-2342.4,-1971.3,-1556.5,-1634.6,-1873.9,-2224.2,-2420.6,-2224.2,-1873.9,-1634.6,-1284.5,-1337,-1490.8,-1699.3,-1808.8,-1699.3,-1490.8,-1337,-1059.4,-1094.9,-1195.4,-1323.8,-1388,-1323.8,-1195.4,-1094.9
1055.6,1091.7,1194.3,1326.4,1392.8,1326.4,1194.3,1091.7,1278.8,1332.1,1489,1703.5,1816.9,1703.5,1489,1332.1,1547.7,1626.9,1870.7,2231.1,2435,2231.1,1870.7,1626.9,1843.1,1959.2,2336.4,2953.4,3334,2953.4,2336.4,1959.2,2092.4,2253.9,2812.3,3843.1,4545,3843.1,2812.3,2253.9,2125.7,2323.2,3053.3,4585.5,5713.7,4585.5,3053.3,2323.2,1689.8,1872.1,2589.7,4268.9,5517.8,4268.9,2589.7,1872.1,660.14,737.86,1056.6,1848.8,2414.7,1848.8,1056.6,737.86,-660.14,-737.86,-1056.6,-1848.8,-2414.7,-1848.8,-1056.6,-737.86,-1689.8,-1872.1,-2589.7,-4268.9,-5517.8,-4268.9,-2589.7,-1872.1,-2125.7,-2323.2,-3053.3,-4585.5,-5713.7,-4585.5,-3053.3,-2323.2,-2092.4,-2253.9,-2812.3,-3843.1,-4545,-3843.1,-2812.3,-2253.9,-1843.1,-1959.2,-2336.4,-2953.4,-3334,-2953.4,-2336.4,-1959.2,-1547.7,-1626.9,-1870.7,-2231.1,-2435,-2231.1,-1870.7,-1626.9,-1278.8,-1332.1,-1489,-1703.5,-1816.9,-1703.5,-1489,-1332.1,-1055.6,-1091.7,-1194.3,-1326.4,-1392.8,-1326.4,-1194.3,-1091.7
