1033.8,1036.5,1044.4,1056.4,1071,1086.2,1099.4,1108.5,1111.7,1108.5,1099.4,1086.2,1071,1056.4,1044.4,1036.5,1246.2,1250.2,1261.9,1279.9,1301.9,1324.8,1345,1359,1363.9,1359,1345,1324.8,1301.9,1279.9,1261.9,1250.2,1498.5,1504.5,1522,1549.2,1582.7,1617.9,1649.2,1671,1678.7,1671,1649.2,1617.9,1582.7,1549.2,1522,1504.5,1769.6,1778.5,1804.4,1844.9,1895.4,1949.1,1997.4,2031.3,2043.5,2031.3,1997.4,1949.1,1895.4,1844.9,1804.4,1778.5,1988.4,2000.9,2037.2,2094.4,2166.7,2244.6,2315.7,2365.9,2384.1,2365.9,2315.7,2244.6,2166.7,2094.4,2037.2,2000.9,1997.2,2012.3,2056.9,2127.6,2218.1,2317,2408.4,2473.7,2497.5,2473.7,2408.4,2317,2218.1,2127.6,2056.9,2012.3,1571.3,1585.1,1625.9,1691.3,1775.7,1869.1,1956.2,2019.1,2042,2019.1,1956.2,1869.1,1775.7,1691.3,1625.9,1585.1,609.95,615.78,633.01,660.72,696.7,736.76,774.37,801.59,811.58,801.59,774.37,736.76,696.7,660.72,633.01,615.78,-609.95,-615.78,-633.01,-660.72,-696.7,-736.76,-774.37,-801.59,-811.58,-801.59,-774.37,-736.76,-696.7,-660.72,-633.01,-615.78,-1571.3,-1585.1,-1625.9,-1691.3,-1775.7,-1869.1,-1956.2,-2019.1,-2042,-2019.1,-1956.2,-1869.1,-1775.7,-1691.3,-1625.9,-1585.1,-1997.2,-2012.3,-2056.9,-2127.6,-2218.1,-2317,-2408.4,-2473.7,-2497.5,-2473.7,-2408.4,-2317,-2218.1,-2127.6,-2056.9,-2012.3,-1988.4,-2000.9,-2037.2,-2094.4,-2166.7,-2244.6,-2315.7,-2365.9,-2384.1,-2365.9,-2315.7,-2244.6,-2166.7,-2094.4,-2037.2,-2000.9,-1769.6,-1778.5,-1804.4,-1844.9,-1895.4,-1949.1,-1997.4,-2031.3,-2043.5,-2031.3,-1997.4,-1949.1,-1895.4,-1844.9,-1804.4,-1778.5,-1498.5,-1504.5,-1522,-1549.2,-1582.7,-1617.9,-1649.2,-1671,-1678.7,-1671,-1649.2,-1617.9,-1582.7,-1549.2,-1522,-1504.5,-1246.2,-1250.2,-1261.9,-1279.9,-1301.9,-1324.8,-1345,-1359,-1363.9,-1359,-1345,-1324.8,-1301.9,-1279.9,-1261.9,-1250.2,-1033.8,-1036.5,-1044.4,-1056.4,-1071,-1086.2,-1099.4,-1108.5,-1111.7,-1108.5,-1099.4,-1086.2,-1071,-1056.4,-1044.4,-1036.5
1030,1033,1041.6,1054.7,1070.8,1087.5,1102.1,1112.1,1115.7,1112.1,1102.1,1087.5,1070.8,1054.7,1041.6,1033,1240.6,1245,1257.7,1277.4,1301.5,1326.8,1349.1,1364.6,1370.1,1364.6,1349.1,1326.8,1301.5,1277.4,1257.7,1245,1490.1,1496.6,1515.7,1545.3,1582,1620.8,1655.5,1679.7,1688.4,1679.7,1655.5,1620.8,1582,1545.3,1515.7,1496.6,1757.1,1766.8,1794.9,1839,1894.3,1953.5,2007.2,2044.9,2058.5,2044.9,2007.2,1953.5,1894.3,1839,1794.9,1766.8,1971,1984.4,2023.7,2085.9,2165,2251,2329.9,2386.1,2406.5,2386.1,2329.9,2251,2165,2085.9,2023.7,1984.4,1975.8,1992.1,2040.1,2116.9,2215.8,2324.9,2426.6,2499.8,2526.6,2499.8,2426.6,2324.9,2215.8,2116.9,2040.1,1992.1,1551.7,1566.5,1610.5,1681.3,1773.5,1876.5,1973.7,2044.3,2070.2,2044.3,1973.7,1876.5,1773.5,1681.3,1610.5,1566.5,601.71,607.95,626.47,656.45,695.74,739.97,781.93,812.55,823.83,812.55,781.93,739.97,695.74,656.45,626.47,607.95,-601.71,-607.95,-626.47,-656.45,-695.74,-739.97,-781.93,-812.55,-823.83,-812.55,-781.93,-739.97,-695.74,-656.45,-626.47,-607.95,-1551.7,-1566.5,-1610.5,-1681.3,-1773.5,-1876.5,-1973.7,-2044.3,-2070.2,-2044.3,-1973.7,-1876.5,-1773.5,-1681.3,-1610.5,-1566.5,-1975.8,-1992.1,-2040.1,-2116.9,-2215.8,-2324.9,-2426.6,-2499.8,-2526.6,-2499.8,-2426.6,-2324.9,-2215.8,-2116.9,-2040.1,-1992.1,-1971,-1984.4,-2023.7,-2085.9,-2165,-2251,-2329.9,-2386.1,-2406.5,-2386.1,-2329.9,-2251,-2165,-2085.9,-2023.7,-1984.4,-1757.1,-1766.8,-1794.9,-1839,-1894.3,-1953.5,-2007.2,-2044.9,-2058.5,-2044.9,-2007.2,-1953.5,-1894.3,-1839,-1794.9,-1766.8,-1490.1,-1496.6,-1515.7,-1545.3,-1582,-1620.8,-1655.5,-1679.7,-1688.4,-1679.7,-1655.5,-1620.8,-1582,-1545.3,-1515.7,-1496.6,-1240.6,-1245,-1257.7,-1277.4,-1301.5,-1326.8,-1349.1,-1364.6,-1370.1,-1364.6,-1349.1,-1326.8,-1301.5,-1277.4,-1257.7,-1245,-1030,-1033,-1041.6,-1054.7,-1070.8,-1087.5,-1102.1,-1112.1,-1115.7,-1112.1,-1102.1,-1087.5,-1070.8,-1054.7,-1041.6,-1033
1026.3,1029.5,1038.8,1053.1,1070.6,1088.8,1104.8,1115.8,1119.8,1115.8,1104.8,1088.8,1070.6,1053.1,1038.8,1029.5,1235,1239.7,1253.5,1274.8,1301.1,1328.7,1353.2,1370.2,1376.3,1370.2,1353.2,1328.7,1301.1,1274.8,1253.5,1239.7,1481.7,1488.8,1509.3,1541.4,1581.3,1623.8,1661.9,1688.5,1698.1,1688.5,1661.9,1623.8,1581.3,1541.4,1509.3,1488.8,1744.8,1755.1,1785.4,1833,1893.1,1957.9,2016.9,2058.5,2073.6,2058.5,2016.9,1957.9,1893.1,1833,1785.4,1755.1,1953.7,1968,2010.2,2077.3,2163.1,2257.1,2344.1,2406.4,2429.1,2406.4,2344.1,2257.1,2163.1,2077.3,2010.2,1968,1954.7,1972.1,2023.5,2106.1,2213.3,2332.7,2444.9,2526.3,2556.2,2526.3,2444.9,2332.7,2213.3,2106.1,2023.5,1972.1,1532.5,1548.3,1595.1,1671.2,1771,1883.8,1991.2,2069.9,2098.9,2069.9,1991.2,1883.8,1771,1671.2,1595.1,1548.3,593.62,600.25,619.99,652.15,694.7,743.1,789.52,823.68,836.33,823.68,789.52,743.1,694.7,652.15,619.99,600.25,-593.62,-600.25,-619.99,-652.15,-694.7,-743.1,-789.52,-823.68,-836.33,-823.68,-789.52,-743.1,-694.7,-652.15,-619.99,-600.25,-1532.5,-1548.3,-1595.1,-1671.2,-1771,-1883.8,-1991.2,-2069.9,-2098.9,-2069.9,-1991.2,-1883.8,-1771,-1671.2,-1595.1,-1548.3,-1954.7,-1972.1,-2023.5,-2106.1,-2213.3,-2332.7,-2444.9,-2526.3,-2556.2,-2526.3,-2444.9,-2332.7,-2213.3,-2106.1,-2023.5,-1972.1,-1953.7,-1968,-2010.2,-2077.3,-2163.1,-2257.1,-2344.1,-2406.4,-2429.1,-2406.4,-2344.1,-2257.1,-2163.1,-2077.3,-2010.2,-1968,-1744.8,-1755.1,-1785.4,-1833,-1893.1,-1957.9,-2016.9,-2058.5,-2073.6,-2058.5,-2016.9,-1957.9,-1893.1,-1833,-1785.4,-1755.1,-1481.7,-1488.8,-1509.3,-1541.4,-1581.3,-1623.8,-1661.9,-1688.5,-1698.1,-1688.5,-1661.9,-1623.8,-1581.3,-1541.4,-1509.3,-1488.8,-1235,-1239.7,-1253.5,-1274.8,-1301.1,-1328.7,-1353.2,-1370.2,-1376.3,-1370.2,-1353.2,-1328.7,-1301.1,-1274.8,-1253.5,-1239.7,-1026.3,-1029.5,-1038.8,-1053.1,-1070.6,-1088.8,-1104.8,-1115.8,-1119.8,-1115.8,-1104.8,-1088.8,-1070.6,-1053.1,-1038.8,-1029.5
1022.5,1026,1036,1051.4,1070.3,1090,1107.5,1119.5,1123.8,1119.5,1107.5,1090,1070.3,1051.4,1036,1026,1229.4,1234.5,1249.3,1272.3,1300.6,1330.6,1357.3,1375.9,1382.5,1375.9,1357.3,1330.6,1300.6,1272.3,1249.3,1234.5,1473.4,1481,1503,1537.5,1580.6,1626.6,1668.2,1697.3,1707.9,1697.3,1668.2,1626.6,1580.6,1537.5,1503,1481,1732.5,1743.6,1775.9,1827,1891.9,1962.2,2026.6,2072.3,2088.9,2072.3,2026.6,1962.2,1891.9,1827,1775.9,1743.6,1936.6,1951.9,1996.8,2068.6,2161.1,2263.2,2358.4,2426.9,2452,2426.9,2358.4,2263.2,2161.1,2068.6,1996.8,1951.9,1933.9,1952.4,2007,2095.2,2210.6,2340.2,2463.3,2553.1,2586.3,2553.1,2463.3,2340.2,2210.6,2095.2,2007,1952.4,1513.6,1530.2,1579.9,1661,1768.4,1890.9,2008.8,2095.8,2128.1,2095.8,2008.8,1890.9,1768.4,1661,1579.9,1530.2,585.68,592.67,613.56,647.82,693.56,746.16,797.15,834.99,849.07,834.99,797.15,746.16,693.56,647.82,613.56,592.67,-585.68,-592.67,-613.56,-647.82,-693.56,-746.16,-797.15,-834.99,-849.07,-834.99,-797.15,-746.16,-693.56,-647.82,-613.56,-592.67,-1513.6,-1530.2,-1579.9,-1661,-1768.4,-1890.9,-2008.8,-2095.8,-2128.1,-2095.8,-2008.8,-1890.9,-1768.4,-1661,-1579.9,-1530.2,-1933.9,-1952.4,-2007,-2095.2,-2210.6,-2340.2,-2463.3,-2553.1,-2586.3,-2553.1,-2463.3,-2340.2,-2210.6,-2095.2,-2007,-1952.4,-1936.6,-1951.9,-1996.8,-2068.6,-2161.1,-2263.2,-2358.4,-2426.9,-2452,-2426.9,-2358.4,-2263.2,-2161.1,-2068.6,-1996.8,-1951.9,-1732.5,-1743.6,-1775.9,-1827,-1891.9,-1962.2,-2026.6,-2072.3,-2088.9,-2072.3,-2026.6,-1962.2,-1891.9,-1827,-1775.9,-1743.6,-1473.4,-1481,-1503,-1537.5,-1580.6,-1626.6,-1668.2,-1697.3,-1707.9,-1697.3,-1668.2,-1626.6,-1580.6,-1537.5,-1503,-1481,-1229.4,-1234.5,-1249.3,-1272.3,-1300.6,-1330.6,-1357.3,-1375.9,-1382.5,-1375.9,-1357.3,-1330.6,-1300.6,-1272.3,-1249.3,-1234.5,-1022.5,-1026,-1036,-1051.4,-1070.3,-1090,-1107.5,-1119.5,-1123.8,-1119.5,-1107.5,-1090,-1070.3,-1051.4,-1036,-1026
1018.8,1022.5,1033.2,1049.7,1070,1091.3,1110.2,1123.2,1127.9,1123.2,1110.2,1091.3,1070,1049.7,1033.2,1022.5,1223.9,1229.3,1245.1,1269.7,1300.2,1332.5,1361.4,1381.6,1388.8,1381.6,1361.4,1332.5,1300.2,1269.7,1245.1,1229.3,1465.2,1473.2,1496.7,1533.5,1579.8,1629.4,1674.5,1706.2,1717.7,1706.2,1674.5,1629.4,1579.8,1533.5,1496.7,1473.2,1720.4,1732.1,1766.5,1821,1890.5,1966.3,2036.2,2086.2,2104.3,2086.2,2036.2,1966.3,1890.5,1821,1766.5,1732.1,1919.7,1935.8,1983.5,2059.9,2159,2269.1,2372.6,2447.6,2475.1,2447.6,2372.6,2269.1,2159,2059.9,1983.5,1935.8,1913.4,1932.8,1990.5,2084.2,2207.6,2347.6,2481.6,2580.2,2616.8,2580.2,2481.6,2347.6,2207.6,2084.2,1990.5,1932.8,1494.9,1512.5,1564.8,1650.7,1765.5,1897.9,2026.5,2122.2,2157.8,2122.2,2026.5,1897.9,1765.5,1650.7,1564.8,1512.5,577.87,585.21,607.19,643.46,692.33,749.15,804.82,846.49,862.07,846.49,804.82,749.15,692.33,643.46,607.19,585.21,-577.87,-585.21,-607.19,-643.46,-692.33,-749.15,-804.82,-846.49,-862.07,-846.49,-804.82,-749.15,-692.33,-643.46,-607.19,-585.21,-1494.9,-1512.5,-1564.8,-1650.7,-1765.5,-1897.9,-2026.5,-2122.2,-2157.8,-2122.2,-2026.5,-1897.9,-1765.5,-1650.7,-1564.8,-1512.5,-1913.4,-1932.8,-1990.5,-2084.2,-2207.6,-2347.6,-2481.6,-2580.2,-2616.8,-2580.2,-2481.6,-2347.6,-2207.6,-2084.2,-1990.5,-1932.8,-1919.7,-1935.8,-1983.5,-2059.9,-2159,-2269.1,-2372.6,-2447.6,-2475.1,-2447.6,-2372.6,-2269.1,-2159,-2059.9,-1983.5,-1935.8,-1720.4,-1732.1,-1766.5,-1821,-1890.5,-1966.3,-2036.2,-2086.2,-2104.3,-2086.2,-2036.2,-1966.3,-1890.5,-1821,-1766.5,-1732.1,-1465.2,-1473.2,-1496.7,-1533.5,-1579.8,-1629.4,-1674.5,-1706.2,-1717.7,-1706.2,-1674.5,-1629.4,-1579.8,-1533.5,-1496.7,-1473.2,-1223.9,-1229.3,-1245.1,-1269.7,-1300.2,-1332.5,-1361.4,-1381.6,-1388.8,-1381.6,-1361.4,-1332.5,-1300.2,-1269.7,-1245.1,-1229.3,-1018.8,-1022.5,-1033.2,-1049.7,-1070,-1091.3,-1110.2,-1123.2,-1127.9,-1123.2,-1110.2,-1091.3,-1070,-1049.7,-1033.2,-1022.5
1015.1,1019,1030.4,1048,1069.7,1092.5,1112.8,1126.9,1132,1126.9,1112.8,1092.5,1069.7,1048,1030.4,1019,1218.4,1224.2,1240.9,1267.1,1299.6,1334.3,1365.5,1387.2,1395.1,1387.2,1365.5,1334.3,1299.6,1267.1,1240.9,1224.2,1457,1465.5,1490.3,1529.5,1578.9,1632.2,1680.8,1715.1,1727.6,1715.1,1680.8,1632.2,1578.9,1529.5,1490.3,1465.5,1708.3,1720.7,1757,1814.9,1889,1970.4,2045.9,2100.1,2119.9,2100.1,2045.9,1970.4,1889,1814.9,1757,1720.7,1903,1920,1970.2,2051.1,2156.6,2274.9,2386.8,2468.5,2498.6,2468.5,2386.8,2274.9,2156.6,2051.1,1970.2,1920,1893.2,1913.6,1974.2,2073.1,2204.5,2354.8,2500.1,2607.7,2647.7,2607.7,2500.1,2354.8,2204.5,2073.1,1974.2,1913.6,1476.6,1494.9,1549.8,1640.4,1762.5,1904.6,2044.2,2148.9,2188.1,2148.9,2044.2,1904.6,1762.5,1640.4,1549.8,1494.9,570.21,577.86,600.86,639.07,691.02,752.07,812.53,858.18,875.33,858.18,812.53,752.07,691.02,639.07,600.86,577.86,-570.21,-577.86,-600.86,-639.07,-691.02,-752.07,-812.53,-858.18,-875.33,-858.18,-812.53,-752.07,-691.02,-639.07,-600.86,-577.86,-1476.6,-1494.9,-1549.8,-1640.4,-1762.5,-1904.6,-2044.2,-2148.9,-2188.1,-2148.9,-2044.2,-1904.6,-1762.5,-1640.4,-1549.8,-1494.9,-1893.2,-1913.6,-1974.2,-2073.1,-2204.5,-2354.8,-2500.1,-2607.7,-2647.7,-2607.7,-2500.1,-2354.8,-2204.5,-2073.1,-1974.2,-1913.6,-1903,-1920,-1970.2,-2051.1,-2156.6,-2274.9,-2386.8,-2468.5,-2498.6,-2468.5,-2386.8,-2274.9,-2156.6,-2051.1,-1970.2,-1920,-1708.3,-1720.7,-1757,-1814.9,-1889,-1970.4,-2045.9,-2100.1,-2119.9,-2100.1,-2045.9,-1970.4,-1889,-1814.9,-1757,-1720.7,-1457,-1465.5,-1490.3,-1529.5,-1578.9,-1632.2,-1680.8,-1715.1,-1727.6,-1715.1,-1680.8,-1632.2,-1578.9,-1529.5,-1490.3,-1465.5,-1218.4,-1224.2,-1240.9,-1267.1,-1299.6,-1334.3,-1365.5,-1387.2,-1395.1,-1387.2,-1365.5,-1334.3,-1299.6,-1267.1,-1240.9,-1224.2,-1015.1,-1019,-1030.4,-1048,-1069.7,-1092.5,-1112.8,-1126.9,-1132,-1126.9,-1112.8,-1092.5,-1069.7,-1048,-1030.4,-1019
1011.4,1015.5,1027.6,1046.2,1069.3,1093.7,1115.5,1130.6,1136.1,1130.6,1115.5,1093.7,1069.3,1046.2,1027.6,1015.5,1212.9,1219,1236.7,1264.4,1299.1,1336.1,1369.5,1393,1401.4,1393,1369.5,1336.1,1299.1,1264.4,1236.7,1219,1448.8,1457.8,1484,1525.4,1577.9,1634.9,1687,1724.1,1737.5,1724.1,1687,1634.9,1577.9,1525.4,1484,1457.8,1696.4,1709.4,1747.6,1808.7,1887.5,1974.4,2055.6,2114.1,2135.6,2114.1,2055.6,1974.4,1887.5,1808.7,1747.6,1709.4,1886.5,1904.2,1956.9,2042.2,2154.1,2280.6,2401.1,2489.6,2522.3,2489.6,2401.1,2280.6,2154.1,2042.2,1956.9,1904.2,1873.3,1894.5,1957.9,2062,2201.1,2361.9,2518.5,2635.5,2679.2,2635.5,2518.5,2361.9,2201.1,2062,1957.9,1894.5,1458.6,1477.7,1534.9,1630,1759.2,1911.2,2062,2176.1,2219,2176.1,2062,1911.2,1759.2,1630,1534.9,1477.7,562.68,570.63,594.6,634.66,689.62,754.9,820.27,870.06,888.85,870.06,820.27,754.9,689.62,634.66,594.6,570.63,-562.68,-570.63,-594.6,-634.66,-689.62,-754.9,-820.27,-870.06,-888.85,-870.06,-820.27,-754.9,-689.62,-634.66,-594.6,-570.63,-1458.6,-1477.7,-1534.9,-1630,-1759.2,-1911.2,-2062,-2176.1,-2219,-2176.1,-2062,-1911.2,-1759.2,-1630,-1534.9,-1477.7,-1873.3,-1894.5,-1957.9,-2062,-2201.1,-2361.9,-2518.5,-2635.5,-2679.2,-2635.5,-2518.5,-2361.9,-2201.1,-2062,-1957.9,-1894.5,-1886.5,-1904.2,-1956.9,-2042.2,-2154.1,-2280.6,-2401.1,-2489.6,-2522.3,-2489.6,-2401.1,-2280.6,-2154.1,-2042.2,-1956.9,-1904.2,-1696.4,-1709.4,-1747.6,-1808.7,-1887.5,-1974.4,-2055.6,-2114.1,-2135.6,-2114.1,-2055.6,-1974.4,-1887.5,-1808.7,-1747.6,-1709.4,-1448.8,-1457.8,-1484,-1525.4,-1577.9,-1634.9,-1687,-1724.1,-1737.5,-1724.1,-1687,-1634.9,-1577.9,-1525.4,-1484,-1457.8,-1212.9,-1219,-1236.7,-1264.4,-1299.1,-1336.1,-1369.5,-1393,-1401.4,-1393,-1369.5,-1336.1,-1299.1,-1264.4,-1236.7,-1219,-1011.4,-1015.5,-1027.6,-1046.2,-1069.3,-1093.7,-1115.5,-1130.6,-1136.1,-1130.6,-1115.5,-1093.7,-1069.3,-1046.2,-1027.6,-1015.5
1007.7,1012.1,1024.8,1044.5,1069,1094.9,1118.1,1134.3,1140.2,1134.3,1118.1,1094.9,1069,1044.5,1024.8,1012.1,1207.5,1213.9,1232.5,1261.8,1298.5,1337.9,1373.6,1398.7,1407.8,1398.7,1373.6,1337.9,1298.5,1261.8,1232.5,1213.9,1440.7,1450.1,1477.7,1521.4,1576.9,1637.5,1693.3,1733.1,1747.6,1733.1,1693.3,1637.5,1576.9,1521.4,1477.7,1450.1,1684.6,1698.2,1738.2,1802.5,1885.8,1978.3,2065.3,2128.3,2151.4,2128.3,2065.3,1978.3,1885.8,1802.5,1738.2,1698.2,1870.2,1888.7,1943.7,2033.3,2151.5,2286.1,2415.3,2510.8,2546.3,2510.8,2415.3,2286.1,2151.5,2033.3,1943.7,1888.7,1853.6,1875.7,1941.8,2050.7,2197.6,2368.7,2537,2663.6,2711.1,2663.6,2537,2368.7,2197.6,2050.7,1941.8,1875.7,1440.9,1460.7,1520.2,1619.6,1755.8,1917.6,2079.8,2203.6,2250.4,2203.6,2079.8,1917.6,1755.8,1619.6,1520.2,1460.7,555.28,563.5,588.39,630.22,688.12,757.66,828.05,882.14,902.65,882.14,828.05,757.66,688.12,630.22,588.39,563.5,-555.28,-563.5,-588.39,-630.22,-688.12,-757.66,-828.05,-882.14,-902.65,-882.14,-828.05,-757.66,-688.12,-630.22,-588.39,-563.5,-1440.9,-1460.7,-1520.2,-1619.6,-1755.8,-1917.6,-2079.8,-2203.6,-2250.4,-2203.6,-2079.8,-1917.6,-1755.8,-1619.6,-1520.2,-1460.7,-1853.6,-1875.7,-1941.8,-2050.7,-2197.6,-2368.7,-2537,-2663.6,-2711.1,-2663.6,-2537,-2368.7,-2197.6,-2050.7,-1941.8,-1875.7,-1870.2,-1888.7,-1943.7,-2033.3,-2151.5,-2286.1,-2415.3,-2510.8,-2546.3,-2510.8,-2415.3,-2286.1,-2151.5,-2033.3,-1943.7,-1888.7,-1684.6,-1698.2,-1738.2,-1802.5,-1885.8,-1978.3,-2065.3,-2128.3,-2151.4,-2128.3,-2065.3,-1978.3,-1885.8,-1802.5,-1738.2,-1698.2,-1440.7,-1450.1,-1477.7,-1521.4,-1576.9,-1637.5,-1693.3,-1733.1,-1747.6,-1733.1,-1693.3,-1637.5,-1576.9,-1521.4,-1477.7,-1450.1,-1207.5,-1213.9,-1232.5,-1261.8,-1298.5,-1337.9,-1373.6,-1398.7,-1407.8,-1398.7,-1373.6,-1337.9,-1298.5,-1261.8,-1232.5,-1213.9,-1007.7,-1012.1,-1024.8,-1044.5,-1069,-1094.9,-1118.1,-1134.3,-1140.2,-1134.3,-1118.1,-1094.9,-1069,-1044.5,-1024.8,-1012.1
1004,1008.6,1021.9,1042.7,1068.6,1096.1,1120.8,1138.1,1144.3,1138.1,1120.8,1096.1,1068.6,1042.7,1021.9,1008.6,1202.1,1208.8,1228.3,1259.1,1297.9,1339.6,1377.6,1404.4,1414.1,1404.4,1377.6,1339.6,1297.9,1259.1,1228.3,1208.8,1432.7,1442.5,1471.4,1517.3,1575.9,1640.1,1699.6,1742.1,1757.7,1742.1,1699.6,1640.1,1575.9,1517.3,1471.4,1442.5,1672.9,1687,1728.9,1796.3,1884,1982.2,2074.9,2142.5,2167.4,2142.5,2074.9,1982.2,1884,1796.3,1728.9,1687,1854,1873.3,1930.6,2024.2,2148.7,2291.4,2429.6,2532.3,2570.6,2532.3,2429.6,2291.4,2148.7,2024.2,1930.6,1873.3,1834.3,1857.1,1925.7,2039.4,2193.8,2375.3,2555.5,2692.1,2743.6,2692.1,2555.5,2375.3,2193.8,2039.4,1925.7,1857.1,1423.5,1443.9,1505.5,1609,1752.1,1923.8,2097.7,2231.6,2282.4,2231.6,2097.7,1923.8,1752.1,1609,1505.5,1443.9,548.02,556.5,582.23,625.76,686.54,760.34,835.86,894.42,916.73,894.42,835.86,760.34,686.54,625.76,582.23,556.5,-548.02,-556.5,-582.23,-625.76,-686.54,-760.34,-835.86,-894.42,-916.73,-894.42,-835.86,-760.34,-686.54,-625.76,-582.23,-556.5,-1423.5,-1443.9,-1505.5,-1609,-1752.1,-1923.8,-2097.7,-2231.6,-2282.4,-2231.6,-2097.7,-1923.8,-1752.1,-1609,-1505.5,-1443.9,-1834.3,-1857.1,-1925.7,-2039.4,-2193.8,-2375.3,-2555.5,-2692.1,-2743.6,-2692.1,-2555.5,-2375.3,-2193.8,-2039.4,-1925.7,-1857.1,-1854,-1873.3,-1930.6,-2024.2,-2148.7,-2291.4,-2429.6,-2532.3,-2570.6,-2532.3,-2429.6,-2291.4,-2148.7,-2024.2,-1930.6,-1873.3,-1672.9,-1687,-1728.9,-1796.3,-1884,-1982.2,-2074.9,-2142.5,-2167.4,-2142.5,-2074.9,-1982.2,-1884,-1796.3,-1728.9,-1687,-1432.7,-1442.5,-1471.4,-1517.3,-1575.9,-1640.1,-1699.6,-1742.1,-1757.7,-1742.1,-1699.6,-1640.1,-1575.9,-1517.3,-1471.4,-1442.5,-1202.1,-1208.8,-1228.3,-1259.1,-1297.9,-1339.6,-1377.6,-1404.4,-1414.1,-1404.4,-1377.6,-1339.6,-1297.9,-1259.1,-1228.3,-1208.8,-1004,-1008.6,-1021.9,-1042.7,-1068.6,-1096.1,-1120.8,-1138.1,-1144.3,-1138.1,-1120.8,-1096.1,-1068.6,-1042.7,-1021.9,-1008.6
1000.4,1005.2,1019.1,1041,1068.2,1097.3,1123.4,1141.8,1148.4,1141.8,1123.4,1097.3,1068.2,1041,1019.1,1005.2,1196.7,1203.7,1224.2,1256.4,1297.2,1341.3,1381.6,1410.2,1420.6,1410.2,1381.6,1341.3,1297.2,1256.4,1224.2,1203.7,1424.7,1435,1465.1,1513.1,1574.8,1642.7,1705.8,1751.2,1767.8,1751.2,1705.8,1642.7,1574.8,1513.1,1465.1,1435,1661.2,1675.9,1719.5,1790,1882.2,1985.9,2084.6,2156.8,2183.6,2156.8,2084.6,1985.9,1882.2,1790,1719.5,1675.9,1838.1,1858,1917.5,2015.2,2145.8,2296.6,2443.8,2554,2595.2,2554,2443.8,2296.6,2145.8,2015.2,1917.5,1858,1815.2,1838.7,1909.8,2028.1,2189.8,2381.7,2574,2720.9,2776.5,2720.9,2574,2381.7,2189.8,2028.1,1909.8,1838.7,1406.4,1427.4,1491,1598.5,1748.3,1929.8,2115.6,2259.9,2315,2259.9,2115.6,1929.8,1748.3,1598.5,1491,1427.4,540.88,549.59,576.13,621.27,684.88,762.93,843.7,906.9,931.09,906.9,843.7,762.93,684.88,621.27,576.13,549.59,-540.88,-549.59,-576.13,-621.27,-684.88,-762.93,-843.7,-906.9,-931.09,-906.9,-843.7,-762.93,-684.88,-621.27,-576.13,-549.59,-1406.4,-1427.4,-1491,-1598.5,-1748.3,-1929.8,-2115.6,-2259.9,-2315,-2259.9,-2115.6,-1929.8,-1748.3,-1598.5,-1491,-1427.4,-1815.2,-1838.7,-1909.8,-2028.1,-2189.8,-2381.7,-2574,-2720.9,-2776.5,-2720.9,-2574,-2381.7,-2189.8,-2028.1,-1909.8,-1838.7,-1838.1,-1858,-1917.5,-2015.2,-2145.8,-2296.6,-2443.8,-2554,-2595.2,-2554,-2443.8,-2296.6,-2145.8,-2015.2,-1917.5,-1858,-1661.2,-1675.9,-1719.5,-1790,-1882.2,-1985.9,-2084.6,-2156.8,-2183.6,-2156.8,-2084.6,-1985.9,-1882.2,-1790,-1719.5,-1675.9,-1424.7,-1435,-1465.1,-1513.1,-1574.8,-1642.7,-1705.8,-1751.2,-1767.8,-1751.2,-1705.8,-1642.7,-1574.8,-1513.1,-1465.1,-1435,-1196.7,-1203.7,-1224.2,-1256.4,-1297.2,-1341.3,-1381.6,-1410.2,-1420.6,-1410.2,-1381.6,-1341.3,-1297.2,-1256.4,-1224.2,-1203.7,-1000.4,-1005.2,-1019.1,-1041,-1068.2,-1097.3,-1123.4,-1141.8,-1148.4,-1141.8,-1123.4,-1097.3,-1068.2,-1041,-1019.1,-1005.2
