995.54,1015.4,1067.7,1126.9,1153.9,1126.9,1067.7,1015.4,1085.1,1109,1172.2,1244.8,1278.1,1244.8,1172.2,1109,1182.8,1211.5,1288.1,1377.5,1419,1377.5,1288.1,1211.5,1288,1322.5,1415.7,1526.2,1578.2,1526.2,1415.7,1322.5,1399.1,1440.6,1554.1,1690.9,1756.2,1690.9,1554.1,1440.6,1513.1,1562.9,1700.6,1870,1952.2,1870,1700.6,1562.9,1624.7,1683.9,1850,2059,2162.1,2059,1850,1683.9,1725.3,1794.9,1993.2,2248.6,2377,2248.6,1993.2,1794.9,1802.6,1882.9,2115.2,2422.2,2579.5,2422.2,2115.2,1882.9,1839.7,1929.8,2194.7,2553.7,2741.6,2553.7,2194.7,1929.8,1815.7,1912.9,2203,2606.3,2821.5,2606.3,2203,1912.9,1708.5,1807.5,2107.3,2534.3,2766.2,2534.3,2107.3,1807.5,1499,1591.9,1877.2,2291.9,2520.4,2291.9,1877.2,1591.9,1178.7,1255.8,1495,1848.6,2045.5,1848.6,1495,1255.8,756.22,807.58,968.1,1208.1,1342.6,1208.1,968.1,807.58,260.91,278.97,335.65,420.86,468.8,420.86,335.65,278.97,-260.91,-278.97,-335.65,-420.86,-468.8,-420.86,-335.65,-278.97,-756.22,-807.58,-968.1,-1208.1,-1342.6,-1208.1,-968.1,-807.58,-1178.7,-1255.8,-1495,-1848.6,-2045.5,-1848.6,-1495,-1255.8,-1499,-1591.9,-1877.2,-2291.9,-2520.4,-2291.9,-1877.2,-1591.9,-1708.5,-1807.5,-2107.3,-2534.3,-2766.2,-2534.3,-2107.3,-1807.5,-1815.7,-1912.9,-2203,-2606.3,-2821.5,-2606.3,-2203,-1912.9,-1839.7,-1929.8,-2194.7,-2553.7,-2741.6,-2553.7,-2194.7,-1929.8,-1802.6,-1882.9,-2115.2,-2422.2,-2579.5,-2422.2,-2115.2,-1882.9,-1725.3,-1794.9,-1993.2,-2248.6,-2377,-2248.6,-1993.2,-1794.9,-1624.7,-1683.9,-1850,-2059,-2162.1,-2059,-1850,-1683.9,-1513.1,-1562.9,-1700.6,-1870,-1952.2,-1870,-1700.6,-1562.9,-1399.1,-1440.6,-1554.1,-1690.9,-1756.2,-1690.9,-1554.1,-1440.6,-1288,-1322.5,-1415.7,-1526.2,-1578.2,-1526.2,-1415.7,-1322.5,-1182.8,-1211.5,-1288.1,-1377.5,-1419,-1377.5,-1288.1,-1211.5,-1085.1,-1109,-1172.2,-1244.8,-1278.1,-1244.8,-1172.2,-1109,-995.54,-1015.4,-1067.7,-1126.9,-1153.9,-1126.9,-1067.7,-1015.4
988.17,1009.7,1066.7,1132.3,1162.3,1132.3,1066.7,1009.7,1076.3,1102,1171,1251.3,1288.6,1251.3,1171,1102,1172.1,1203.1,1286.6,1385.5,1432,1385.5,1286.6,1203.1,1275.1,1312.3,1413.8,1536.1,1594.4,1536.1,1413.8,1312.3,1383.6,1428.2,1551.6,1703.2,1776.6,1703.2,1551.6,1428.2,1494.5,1547.8,1697.3,1885.2,1977.8,1885.2,1697.3,1547.8,1602.4,1665.7,1845.9,2077.8,2194.3,2077.8,1845.9,1665.7,1699,1773.3,1987.9,2271.5,2417,2271.5,1987.9,1773.3,1772.2,1857.7,2108.7,2449.8,2628.7,2449.8,2108.7,1857.7,1805.5,1901.1,2186.8,2586.1,2800.5,2586.1,2186.8,1901.1,1778.9,1881.6,2194,2642.9,2889.2,2642.9,2194,1881.6,1670.9,1775.3,2097.7,2573.4,2839.4,2573.4,2097.7,1775.3,1463.8,1561.5,1867.8,2330.2,2592.9,2330.2,1867.8,1561.5,1149.5,1230.4,1487,1881.5,2108.3,1881.5,1487,1230.4,736.79,790.61,962.66,1230.6,1385.7,1230.6,962.66,790.61,254.08,272.99,333.72,428.88,484.19,428.88,333.72,272.99,-254.08,-272.99,-333.72,-428.88,-484.19,-428.88,-333.72,-272.99,-736.79,-790.61,-962.66,-1230.6,-1385.7,-1230.6,-962.66,-790.61,-1149.5,-1230.4,-1487,-1881.5,-2108.3,-1881.5,-1487,-1230.4,-1463.8,-1561.5,-1867.8,-2330.2,-2592.9,-2330.2,-1867.8,-1561.5,-1670.9,-1775.3,-2097.7,-2573.4,-2839.4,-2573.4,-2097.7,-1775.3,-1778.9,-1881.6,-2194,-2642.9,-2889.2,-2642.9,-2194,-1881.6,-1805.5,-1901.1,-2186.8,-2586.1,-2800.5,-2586.1,-2186.8,-1901.1,-1772.2,-1857.7,-2108.7,-2449.8,-2628.7,-2449.8,-2108.7,-1857.7,-1699,-1773.3,-1987.9,-2271.5,-2417,-2271.5,-1987.9,-1773.3,-1602.4,-1665.7,-1845.9,-2077.8,-2194.3,-2077.8,-1845.9,-1665.7,-1494.5,-1547.8,-1697.3,-1885.2,-1977.8,-1885.2,-1697.3,-1547.8,-1383.6,-1428.2,-1551.6,-1703.2,-1776.6,-1703.2,-1551.6,-1428.2,-1275.1,-1312.3,-1413.8,-1536.1,-1594.4,-1536.1,-1413.8,-1312.3,-1172.1,-1203.1,-1286.6,-1385.5,-1432,-1385.5,-1286.6,-1203.1,-1076.3,-1102,-1171,-1251.3,-1288.6,-1251.3,-1171,-1102,-988.17,-1009.7,-1066.7,-1132.3,-1162.3,-1132.3,-1066.7,-1009.7
980.85,1004,1065.7,1137.5,1170.9,1137.5,1065.7,1004,1067.5,1095.1,1169.7,1257.8,1299.1,1257.8,1169.7,1095.1,1161.5,1194.7,1285,1393.5,1445.2,1393.5,1285,1194.7,1262.4,1302.1,1411.7,1546,1610.8,1546,1411.7,1302.1,1368.2,1415.8,1548.8,1715.4,1797.2,1715.4,1548.8,1415.8,1476.1,1532.8,1693.8,1900.3,2003.8,1900.3,1693.8,1532.8,1580.5,1647.7,1841.3,2096.4,2227,2096.4,1841.3,1647.7,1673.3,1751.8,1982.2,2294.3,2457.9,2294.3,1982.2,1751.8,1742.5,1832.6,2101.6,2477.3,2679.1,2477.3,2101.6,1832.6,1772.2,1872.7,2178.3,2618.5,2860.9,2618.5,2178.3,1872.7,1743,1850.7,2184.2,2679.5,2958.9,2679.5,2184.2,1850.7,1634.5,1743.6,2087.2,2612.5,2915.1,2612.5,2087.2,1743.6,1429.6,1531.5,1857.5,2368.6,2668.2,2368.6,1857.5,1531.5,1121.2,1205.4,1478.2,1914.5,2173.6,1914.5,1478.2,1205.4,718.04,773.95,956.72,1253.2,1430.6,1253.2,956.72,773.95,247.5,267.13,331.61,436.95,500.23,436.95,331.61,267.13,-247.5,-267.13,-331.61,-436.95,-500.23,-436.95,-331.61,-267.13,-718.04,-773.95,-956.72,-1253.2,-1430.6,-1253.2,-956.72,-773.95,-1121.2,-1205.4,-1478.2,-1914.5,-2173.6,-1914.5,-1478.2,-1205.4,-1429.6,-1531.5,-1857.5,-2368.6,-2668.2,-2368.6,-1857.5,-1531.5,-1634.5,-1743.6,-2087.2,-2612.5,-2915.1,-2612.5,-2087.2,-1743.6,-1743,-1850.7,-2184.2,-2679.5,-2958.9,-2679.5,-2184.2,-1850.7,-1772.2,-1872.7,-2178.3,-2618.5,-2860.9,-2618.5,-2178.3,-1872.7,-1742.5,-1832.6,-2101.6,-2477.3,-2679.1,-2477.3,-2101.6,-1832.6,-1673.3,-1751.8,-1982.2,-2294.3,-2457.9,-2294.3,-1982.2,-1751.8,-1580.5,-1647.7,-1841.3,-2096.4,-2227,-2096.4,-1841.3,-1647.7,-1476.1,-1532.8,-1693.8,-1900.3,-2003.8,-1900.3,-1693.8,-1532.8,-1368.2,-1415.8,-1548.8,-1715.4,-1797.2,-1715.4,-1548.8,-1415.8,-1262.4,-1302.1,-1411.7,-1546,-1610.8,-1546,-1411.7,-1302.1,-1161.5,-1194.7,-1285,-1393.5,-1445.2,-1393.5,-1285,-1194.7,-1067.5,-1095.1,-1169.7,-1257.8,-1299.1,-1257.8,-1169.7,-1095.1,-980.85,-1004,-1065.7,-1137.5,-1170.9,-1137.5,-1065.7,-1004
973.58,998.23,1064.6,1142.8,1179.4,1142.8,1064.6,998.23,1058.8,1088.2,1168.3,1264.2,1309.7,1264.2,1168.3,1088.2,1151.1,1186.3,1283.2,1401.4,1458.4,1401.4,1283.2,1186.3,1249.8,1291.9,1409.4,1555.7,1627.4,1555.7,1409.4,1291.9,1353.1,1403.5,1545.8,1727.5,1818.2,1727.5,1545.8,1403.5,1457.9,1517.9,1690,1915.3,2030.3,1915.3,1690,1517.9,1559,1629.7,1836.4,2114.9,2260.4,2114.9,1836.4,1629.7,1648,1730.5,1976,2317,2499.7,2317,1976,1730.5,1713.5,1807.8,2093.9,2504.7,2730.7,2504.7,2093.9,1807.8,1739.7,1844.7,2169.1,2650.8,2923.1,2650.8,2169.1,1844.7,1708.2,1820.3,2173.6,2716.1,3030.9,2716.1,2173.6,1820.3,1599.1,1712.4,2075.9,2651.6,2993.5,2651.6,2075.9,1712.4,1396.6,1502.1,1846.4,2407,2746.3,2407,1846.4,1502.1,1093.9,1180.9,1468.7,1947.7,2241.5,1947.7,1468.7,1180.9,699.92,757.61,950.29,1275.9,1477.4,1275.9,950.29,757.61,241.14,261.38,329.33,445.08,516.95,445.08,329.33,261.38,-241.14,-261.38,-329.33,-445.08,-516.95,-445.08,-329.33,-261.38,-699.92,-757.61,-950.29,-1275.9,-1477.4,-1275.9,-950.29,-757.61,-1093.9,-1180.9,-1468.7,-1947.7,-2241.5,-1947.7,-1468.7,-1180.9,-1396.6,-1502.1,-1846.4,-2407,-2746.3,-2407,-1846.4,-1502.1,-1599.1,-1712.4,-2075.9,-2651.6,-2993.5,-2651.6,-2075.9,-1712.4,-1708.2,-1820.3,-2173.6,-2716.1,-3030.9,-2716.1,-2173.6,-1820.3,-1739.7,-1844.7,-2169.1,-2650.8,-2923.1,-2650.8,-2169.1,-1844.7,-1713.5,-1807.8,-2093.9,-2504.7,-2730.7,-2504.7,-2093.9,-1807.8,-1648,-1730.5,-1976,-2317,-2499.7,-2317,-1976,-1730.5,-1559,-1629.7,-1836.4,-2114.9,-2260.4,-2114.9,-1836.4,-1629.7,-1457.9,-1517.9,-1690,-1915.3,-2030.3,-1915.3,-1690,-1517.9,-1353.1,-1403.5,-1545.8,-1727.5,-1818.2,-1727.5,-1545.8,-1403.5,-1249.8,-1291.9,-1409.4,-1555.7,-1627.4,-1555.7,-1409.4,-1291.9,-1151.1,-1186.3,-1283.2,-1401.4,-1458.4,-1401.4,-1283.2,-1186.3,-1058.8,-1088.2,-1168.3,-1264.2,-1309.7,-1264.2,-1168.3,-1088.2,-973.58,-998.23,-1064.6,-1142.8,-1179.4,-1142.8,-1064.6,-998.23
966.36,992.49,1063.4,1148,1188,1148,1063.4,992.49,1050.1,1081.3,1166.8,1270.6,1320.4,1270.6,1166.8,1081.3,1140.7,1177.9,1281.2,1409.3,1471.7,1409.3,1281.2,1177.9,1237.3,1281.7,1406.9,1565.5,1644.2,1565.5,1406.9,1281.7,1338.2,1391.1,1542.6,1739.5,1839.3,1739.5,1542.6,1391.1,1440.1,1503,1685.9,1930.3,2057.1,1930.3,1685.9,1503,1537.8,1611.9,1831.2,2133.4,2294.3,2133.4,1831.2,1611.9,1623.2,1709.4,1969.3,2339.6,2542.4,2339.6,1969.3,1709.4,1685,1783.3,2085.7,2532,2783.6,2532,2085.7,1783.3,1708,1816.9,2159.1,2683,2987,2683,2159.1,1816.9,1674.2,1790.2,2162.3,2752.6,3105.1,2752.6,2162.3,1790.2,1564.8,1681.6,2063.7,2690.7,3074.7,2690.7,2063.7,1681.6,1364.6,1473.2,1834.5,2445.6,2827.3,2445.6,1834.5,1473.2,1067.5,1156.9,1458.6,1981,2312.2,1981,1458.6,1156.9,682.41,741.58,943.38,1298.8,1526.1,1298.8,943.38,741.58,235,255.74,326.88,453.24,534.39,453.24,326.88,255.74,-235,-255.74,-326.88,-453.24,-534.39,-453.24,-326.88,-255.74,-682.41,-741.58,-943.38,-1298.8,-1526.1,-1298.8,-943.38,-741.58,-1067.5,-1156.9,-1458.6,-1981,-2312.2,-1981,-1458.6,-1156.9,-1364.6,-1473.2,-1834.5,-2445.6,-2827.3,-2445.6,-1834.5,-1473.2,-1564.8,-1681.6,-2063.7,-2690.7,-3074.7,-2690.7,-2063.7,-1681.6,-1674.2,-1790.2,-2162.3,-2752.6,-3105.1,-2752.6,-2162.3,-1790.2,-1708,-1816.9,-2159.1,-2683,-2987,-2683,-2159.1,-1816.9,-1685,-1783.3,-2085.7,-2532,-2783.6,-2532,-2085.7,-1783.3,-1623.2,-1709.4,-1969.3,-2339.6,-2542.4,-2339.6,-1969.3,-1709.4,-1537.8,-1611.9,-1831.2,-2133.4,-2294.3,-2133.4,-1831.2,-1611.9,-1440.1,-1503,-1685.9,-1930.3,-2057.1,-1930.3,-1685.9,-1503,-1338.2,-1391.1,-1542.6,-1739.5,-1839.3,-1739.5,-1542.6,-1391.1,-1237.3,-1281.7,-1406.9,-1565.5,-1644.2,-1565.5,-1406.9,-1281.7,-1140.7,-1177.9,-1281.2,-1409.3,-1471.7,-1409.3,-1281.2,-1177.9,-1050.1,-1081.3,-1166.8,-1270.6,-1320.4,-1270.6,-1166.8,-1081.3,-966.36,-992.49,-1063.4,-1148,-1188,-1148,-1063.4,-992.49
959.19,986.75,1062.1,1153.2,1196.7,1153.2,1062.1,986.75,1041.5,1074.4,1165.1,1276.9,1331.2,1276.9,1165.1,1074.4,1130.4,1169.5,1279.2,1417.1,1485.2,1417.1,1279.2,1169.5,1225,1271.6,1404.2,1575.1,1661.2,1575.1,1404.2,1271.6,1323.4,1378.9,1539.2,1751.5,1860.8,1751.5,1539.2,1378.9,1422.5,1488.2,1681.4,1945.1,2084.3,1945.1,1681.4,1488.2,1517,1594.2,1825.5,2151.7,2328.8,2151.7,1825.5,1594.2,1598.9,1688.4,1962.2,2362.1,2585.9,2362.1,1962.2,1688.4,1657.2,1759,2076.8,2559.2,2837.8,2559.2,2076.8,1759,1677.1,1789.5,2148.5,2715,3052.7,2715,2148.5,1789.5,1641.1,1760.6,2150.1,2789,3181.7,2789,2150.1,1760.6,1531.4,1651.4,2050.7,2729.8,3158.6,2729.8,2050.7,1651.4,1333.5,1444.7,1821.8,2484.1,2911.5,2484.1,1821.8,1444.7,1042,1133.3,1447.7,2014.4,2385.8,2014.4,1447.7,1133.3,665.5,725.88,936.01,1321.7,1576.9,1321.7,936.01,725.88,229.07,250.22,324.26,461.45,552.59,461.45,324.26,250.22,-229.07,-250.22,-324.26,-461.45,-552.59,-461.45,-324.26,-250.22,-665.5,-725.88,-936.01,-1321.7,-1576.9,-1321.7,-936.01,-725.88,-1042,-1133.3,-1447.7,-2014.4,-2385.8,-2014.4,-1447.7,-1133.3,-1333.5,-1444.7,-1821.8,-2484.1,-2911.5,-2484.1,-1821.8,-1444.7,-1531.4,-1651.4,-2050.7,-2729.8,-3158.6,-2729.8,-2050.7,-1651.4,-1641.1,-1760.6,-2150.1,-2789,-3181.7,-2789,-2150.1,-1760.6,-1677.1,-1789.5,-2148.5,-2715,-3052.7,-2715,-2148.5,-1789.5,-1657.2,-1759,-2076.8,-2559.2,-2837.8,-2559.2,-2076.8,-1759,-1598.9,-1688.4,-1962.2,-2362.1,-2585.9,-2362.1,-1962.2,-1688.4,-1517,-1594.2,-1825.5,-2151.7,-2328.8,-2151.7,-1825.5,-1594.2,-1422.5,-1488.2,-1681.4,-1945.1,-2084.3,-1945.1,-1681.4,-1488.2,-1323.4,-1378.9,-1539.2,-1751.5,-1860.8,-1751.5,-1539.2,-1378.9,-1225,-1271.6,-1404.2,-1575.1,-1661.2,-1575.1,-1404.2,-1271.6,-1130.4,-1169.5,-1279.2,-1417.1,-1485.2,-1417.1,-1279.2,-1169.5,-1041.5,-1074.4,-1165.1,-1276.9,-1331.2,-1276.9,-1165.1,-1074.4,-959.19,-986.75,-1062.1,-1153.2,-1196.7,-1153.2,-1062.1,-986.75
952.08,981.02,1060.8,1158.3,1205.4,1158.3,1060.8,981.02,1033,1067.4,1163.4,1283.2,1342,1283.2,1163.4,1067.4,1120.2,1161.2,1277,1424.8,1498.8,1424.8,1277,1161.2,1212.8,1261.5,1401.4,1584.7,1678.3,1584.7,1401.4,1261.5,1308.8,1366.7,1535.6,1763.4,1882.5,1763.4,1535.6,1366.7,1405.1,1473.5,1676.8,1959.8,2112,1959.8,1676.8,1473.5,1496.5,1576.6,1819.5,2169.9,2364,2169.9,1819.5,1576.6,1575.1,1667.7,1954.6,2384.5,2630.4,2384.5,1954.6,1667.7,1630,1734.9,2067.4,2586.2,2893.3,2586.2,2067.4,1734.9,1646.8,1762.5,2137.3,2746.8,3120.3,2746.8,2137.3,1762.5,1608.9,1731.3,2137.3,2825.2,3260.7,2825.2,2137.3,1731.3,1499,1621.6,2036.9,2768.7,3245.6,2768.7,2036.9,1621.6,1303.4,1416.8,1808.3,2522.5,2998.9,2522.5,1808.3,1416.8,1017.2,1110.2,1436.1,2047.8,2462.4,2047.8,1436.1,1110.2,649.14,710.49,928.17,1344.7,1629.8,1344.7,928.17,710.49,223.34,244.81,321.48,469.69,571.58,469.69,321.48,244.81,-223.34,-244.81,-321.48,-469.69,-571.58,-469.69,-321.48,-244.81,-649.14,-710.49,-928.17,-1344.7,-1629.8,-1344.7,-928.17,-710.49,-1017.2,-1110.2,-1436.1,-2047.8,-2462.4,-2047.8,-1436.1,-1110.2,-1303.4,-1416.8,-1808.3,-2522.5,-2998.9,-2522.5,-1808.3,-1416.8,-1499,-1621.6,-2036.9,-2768.7,-3245.6,-2768.7,-2036.9,-1621.6,-1608.9,-1731.3,-2137.3,-2825.2,-3260.7,-2825.2,-2137.3,-1731.3,-1646.8,-1762.5,-2137.3,-2746.8,-3120.3,-2746.8,-2137.3,-1762.5,-1630,-1734.9,-2067.4,-2586.2,-2893.3,-2586.2,-2067.4,-1734.9,-1575.1,-1667.7,-1954.6,-2384.5,-2630.4,-2384.5,-1954.6,-1667.7,-1496.5,-1576.6,-1819.5,-2169.9,-2364,-2169.9,-1819.5,-1576.6,-1405.1,-1473.5,-1676.8,-1959.8,-2112,-1959.8,-1676.8,-1473.5,-1308.8,-1366.7,-1535.6,-1763.4,-1882.5,-1763.4,-1535.6,-1366.7,-1212.8,-1261.5,-1401.4,-1584.7,-1678.3,-1584.7,-1401.4,-1261.5,-1120.2,-1161.2,-1277,-1424.8,-1498.8,-1424.8,-1277,-1161.2,-1033,-1067.4,-1163.4,-1283.2,-1342,-1283.2,-1163.4,-1067.4,-952.08,-981.02,-1060.8,-1158.3,-1205.4,-1158.3,-1060.8,-981.02
945.01,975.28,1059.3,1163.4,1214.2,1163.4,1059.3,975.28,1024.6,1060.5,1161.6,1289.4,1352.9,1289.4,1161.6,1060.5,1110.2,1152.8,1274.6,1432.5,1512.5,1432.5,1274.6,1152.8,1200.7,1251.4,1398.4,1594.2,1695.6,1594.2,1398.4,1251.4,1294.5,1354.5,1531.7,1775.1,1904.6,1775.1,1531.7,1354.5,1388.1,1458.8,1671.8,1974.4,2140,1974.4,1671.8,1458.8,1476.4,1559.1,1813.2,2188,2399.8,2188,1813.2,1559.1,1551.7,1647.1,1946.6,2406.6,2675.8,2406.6,1946.6,1647.1,1603.3,1711.1,2057.5,2613,2950.1,2613,2057.5,1711.1,1617.3,1735.7,2125.4,2778.5,3189.8,2778.5,2125.4,1735.7,1577.5,1702.5,2123.6,2861.2,3342.3,2861.2,2123.6,1702.5,1467.5,1592.3,2022.3,2807.4,3335.7,2807.4,2022.3,1592.3,1274.2,1389.4,1794,2560.9,3089.7,2560.9,1794,1389.4,993.29,1087.5,1423.9,2081.1,2542.1,2081.1,1423.9,1087.5,633.33,695.41,919.88,1367.8,1685.1,1367.8,919.88,695.41,217.8,239.52,318.54,477.94,591.39,477.94,318.54,239.52,-217.8,-239.52,-318.54,-477.94,-591.39,-477.94,-318.54,-239.52,-633.33,-695.41,-919.88,-1367.8,-1685.1,-1367.8,-919.88,-695.41,-993.29,-1087.5,-1423.9,-2081.1,-2542.1,-2081.1,-1423.9,-1087.5,-1274.2,-1389.4,-1794,-2560.9,-3089.7,-2560.9,-1794,-1389.4,-1467.5,-1592.3,-2022.3,-2807.4,-3335.7,-2807.4,-2022.3,-1592.3,-1577.5,-1702.5,-2123.6,-2861.2,-3342.3,-2861.2,-2123.6,-1702.5,-1617.3,-1735.7,-2125.4,-2778.5,-3189.8,-2778.5,-2125.4,-1735.7,-1603.3,-1711.1,-2057.5,-2613,-2950.1,-2613,-2057.5,-1711.1,-1551.7,-1647.1,-1946.6,-2406.6,-2675.8,-2406.6,-1946.6,-1647.1,-1476.4,-1559.1,-1813.2,-2188,-2399.8,-2188,-1813.2,-1559.1,-1388.1,-1458.8,-1671.8,-1974.4,-2140,-1974.4,-1671.8,-1458.8,-1294.5,-1354.5,-1531.7,-1775.1,-1904.6,-1775.1,-1531.7,-1354.5,-1200.7,-1251.4,-1398.4,-1594.2,-1695.6,-1594.2,-1398.4,-1251.4,-1110.2,-1152.8,-1274.6,-1432.5,-1512.5,-1432.5,-1274.6,-1152.8,-1024.6,-1060.5,-1161.6,-1289.4,-1352.9,-1289.4,-1161.6,-1060.5,-945.01,-975.28,-1059.3,-1163.4,-1214.2,-1163.4,-1059.3,-975.28
938,969.54,1057.8,1168.5,1223,1168.5,1057.8,969.54,1016.3,1053.6,1159.6,1295.6,1363.9,1295.6,1159.6,1053.6,1100.2,1144.5,1272.1,1440.1,1526.3,1440.1,1272.1,1144.5,1188.8,1241.4,1395.2,1603.6,1713.1,1603.6,1395.2,1241.4,1280.3,1342.4,1527.6,1786.8,1926.9,1786.8,1527.6,1342.4,1371.2,1444.3,1666.5,1988.9,2168.5,1988.9,1666.5,1444.3,1456.6,1541.8,1806.5,2205.9,2436.3,2205.9,1806.5,1541.8,1528.7,1626.7,1938.1,2428.6,2722.2,2428.6,1938.1,1626.7,1577.2,1687.6,2047,2639.5,3008.4,2639.5,2047,1687.6,1588.5,1709.4,2112.9,2809.9,3261.3,2809.9,2112.9,1709.4,1547,1674.2,2109.3,2896.9,3426.5,2896.9,2109.3,1674.2,1436.8,1563.5,2006.9,2846,3429,2846,2006.9,1563.5,1245.9,1362.4,1779,2599.1,3184,2599.1,1779,1362.4,970.1,1065.2,1411.1,2114.5,2625.1,2114.5,1411.1,1065.2,618.03,680.64,911.15,1390.8,1742.7,1390.8,911.15,680.64,212.45,234.33,315.44,486.21,612.07,486.21,315.44,234.33,-212.45,-234.33,-315.44,-486.21,-612.07,-486.21,-315.44,-234.33,-618.03,-680.64,-911.15,-1390.8,-1742.7,-1390.8,-911.15,-680.64,-970.1,-1065.2,-1411.1,-2114.5,-2625.1,-2114.5,-1411.1,-1065.2,-1245.9,-1362.4,-1779,-2599.1,-3184,-2599.1,-1779,-1362.4,-1436.8,-1563.5,-2006.9,-2846,-3429,-2846,-2006.9,-1563.5,-1547,-1674.2,-2109.3,-2896.9,-3426.5,-2896.9,-2109.3,-1674.2,-1588.5,-1709.4,-2112.9,-2809.9,-3261.3,-2809.9,-2112.9,-1709.4,-1577.2,-1687.6,-2047,-2639.5,-3008.4,-2639.5,-2047,-1687.6,-1528.7,-1626.7,-1938.1,-2428.6,-2722.2,-2428.6,-1938.1,-1626.7,-1456.6,-1541.8,-1806.5,-2205.9,-2436.3,-2205.9,-1806.5,-1541.8,-1371.2,-1444.3,-1666.5,-1988.9,-2168.5,-1988.9,-1666.5,-1444.3,-1280.3,-1342.4,-1527.6,-1786.8,-1926.9,-1786.8,-1527.6,-1342.4,-1188.8,-1241.4,-1395.2,-1603.6,-1713.1,-1603.6,-1395.2,-1241.4,-1100.2,-1144.5,-1272.1,-1440.1,-1526.3,-1440.1,-1272.1,-1144.5,-1016.3,-1053.6,-1159.6,-1295.6,-1363.9,-1295.6,-1159.6,-1053.6,-938,-969.54,-1057.8,-1168.5,-1223,-1168.5,-1057.8,-969.54
931.03,963.81,1056.2,1173.5,1231.9,1173.5,1056.2,963.81,1008,1046.7,1157.6,1301.8,1375,1301.8,1157.6,1046.7,1090.3,1136.2,1269.5,1447.7,1540.3,1447.7,1269.5,1136.2,1177,1231.4,1391.8,1612.9,1730.8,1612.9,1391.8,1231.4,1266.3,1330.3,1523.3,1798.4,1949.4,1798.4,1523.3,1330.3,1354.7,1429.8,1661,2003.2,2197.5,2003.2,1661,1429.8,1437.1,1524.5,1799.4,2223.6,2473.4,2223.6,1799.4,1524.5,1506.2,1606.5,1929.2,2450.3,2769.6,2450.3,1929.2,1606.5,1551.7,1664.3,2036.1,2665.8,3068.1,2665.8,2036.1,1664.3,1560.4,1683.3,2099.7,2840.9,3334.8,2840.9,2099.7,1683.3,1517.2,1646.2,2094.3,2932.4,3513.4,2932.4,2094.3,1646.2,1407.1,1535.2,1990.8,2884.2,3525.6,2884.2,1990.8,1535.2,1218.4,1336,1763.2,2637.2,3282,2637.2,1763.2,1336,947.64,1043.4,1397.6,2147.7,2711.6,2147.7,1397.6,1043.4,603.24,666.19,901.98,1413.8,1802.7,1413.8,901.98,666.19,207.27,229.26,312.18,494.49,633.65,494.49,312.18,229.26,-207.27,-229.26,-312.18,-494.49,-633.65,-494.49,-312.18,-229.26,-603.24,-666.19,-901.98,-1413.8,-1802.7,-1413.8,-901.98,-666.19,-947.64,-1043.4,-1397.6,-2147.7,-2711.6,-2147.7,-1397.6,-1043.4,-1218.4,-1336,-1763.2,-2637.2,-3282,-2637.2,-1763.2,-1336,-1407.1,-1535.2,-1990.8,-2884.2,-3525.6,-2884.2,-1990.8,-1535.2,-1517.2,-1646.2,-2094.3,-2932.4,-3513.4,-2932.4,-2094.3,-1646.2,-1560.4,-1683.3,-2099.7,-2840.9,-3334.8,-2840.9,-2099.7,-1683.3,-1551.7,-1664.3,-2036.1,-2665.8,-3068.1,-2665.8,-2036.1,-1664.3,-1506.2,-1606.5,-1929.2,-2450.3,-2769.6,-2450.3,-1929.2,-1606.5,-1437.1,-1524.5,-1799.4,-2223.6,-2473.4,-2223.6,-1799.4,-1524.5,-1354.7,-1429.8,-1661,-2003.2,-2197.5,-2003.2,-1661,-1429.8,-1266.3,-1330.3,-1523.3,-1798.4,-1949.4,-1798.4,-1523.3,-1330.3,-1177,-1231.4,-1391.8,-1612.9,-1730.8,-1612.9,-1391.8,-1231.4,-1090.3,-1136.2,-1269.5,-1447.7,-1540.3,-1447.7,-1269.5,-1136.2,-1008,-1046.7,-1157.6,-1301.8,-1375,-1301.8,-1157.6,-1046.7,-931.03,-963.81,-1056.2,-1173.5,-1231.9,-1173.5,-1056.2,-963.81
