-802.31,-802.66,-803.77,-805.69,-808.41,-811.66,-814.87,-817.28,-818.17,-817.28,-814.87,-811.66,-808.41,-805.69,-803.77,-802.66,-1145,-1146.8,-1152.4,-1161.5,-1173.7,-1187.5,-1200.7,-1210.4,-1214,-1210.4,-1200.7,-1187.5,-1173.7,-1161.5,-1152.4,-1146.8,-1683.7,-1689,-1705,-1731.2,-1766.2,-1806.2,-1844.9,-1873.4,-1884,-1873.4,-1844.9,-1806.2,-1766.2,-1731.2,-1705,-1689,-2541.2,-2554.4,-2594,-2659.8,-2749.1,-2853.4,-2956.1,-3033.2,-3062.1,-3033.2,-2956.1,-2853.4,-2749.1,-2659.8,-2594,-2554.4,-3882.1,-3912.1,-4003,-4156.3,-4368.9,-4624.4,-4882.9,-5081.5,-5156.8,-5081.5,-4882.9,-4624.4,-4368.9,-4156.3,-4003,-3912.1,-5812.9,-5874.7,-6064.1,-6388.9,-6850.9,-7422,-8014.8,-8478.1,-8655.2,-8478.1,-8014.8,-7422,-6850.9,-6388.9,-6064.1,-5874.7,-8075.1,-8184,-8519.7,-9104.5,-9953.1,-11023,-12147,-13025,-13359,-13025,-12147,-11023,-9953.1,-9104.5,-8519.7,-8184,-9741.7,-9891,-10354,-11166,-12359,-13873,-15462,-16689,-17151,-16689,-15462,-13873,-12359,-11166,-10354,-9891,-9741.7,-9891,-10354,-11166,-12359,-13873,-15462,-16689,-17151,-16689,-15462,-13873,-12359,-11166,-10354,-9891,-8075.1,-8184,-8519.7,-9104.5,-9953.1,-11023,-12147,-13025,-13359,-13025,-12147,-11023,-9953.1,-9104.5,-8519.7,-8184,-5812.9,-5874.7,-6064.1,-6388.9,-6850.9,-7422,-8014.8,-8478.1,-8655.2,-8478.1,-8014.8,-7422,-6850.9,-6388.9,-6064.1,-5874.7,-3882.1,-3912.1,-4003,-4156.3,-4368.9,-4624.4,-4882.9,-5081.5,-5156.8,-5081.5,-4882.9,-4624.4,-4368.9,-4156.3,-4003,-3912.1,-2541.2,-2554.4,-2594,-2659.8,-2749.1,-2853.4,-2956.1,-3033.2,-3062.1,-3033.2,-2956.1,-2853.4,-2749.1,-2659.8,-2594,-2554.4,-1683.7,-1689,-1705,-1731.2,-1766.2,-1806.2,-1844.9,-1873.4,-1884,-1873.4,-1844.9,-1806.2,-1766.2,-1731.2,-1705,-1689,-1145,-1146.8,-1152.4,-1161.5,-1173.7,-1187.5,-1200.7,-1210.4,-1214,-1210.4,-1200.7,-1187.5,-1173.7,-1161.5,-1152.4,-1146.8,-802.31,-802.66,-803.77,-805.69,-808.41,-811.66,-814.87,-817.28,-818.17,-817.28,-814.87,-811.66,-808.41,-805.69,-803.77,-802.66
-801.12,-801.49,-802.64,-804.67,-807.6,-811.18,-814.78,-817.5,-818.52,-817.5,-814.78,-811.18,-807.6,-804.67,-802.64,-801.49,-1141.2,-1143.1,-1149,-1158.8,-1172,-1187.3,-1202,-1212.9,-1217,-1212.9,-1202,-1187.3,-1172,-1158.8,-1149,-1143.1,-1673.8,-1679.5,-1696.4,-1724.6,-1762.6,-1806.7,-1849.8,-1882,-1894,-1882,-1849.8,-1806.7,-1762.6,-1724.6,-1696.4,-1679.5,-2517.9,-2531.8,-2573.8,-2644.2,-2740.9,-2855.8,-2970.6,-3058,-3091,-3058,-2970.6,-2855.8,-2740.9,-2644.2,-2573.8,-2531.8,-3830.1,-3861.5,-3957.2,-4120.3,-4350.2,-4631.5,-4921.5,-5147.7,-5234.2,-5147.7,-4921.5,-4631.5,-4350.2,-4120.3,-3957.2,-3861.5,-5707.1,-5771.4,-5969.5,-6313.5,-6811.5,-7440.7,-8108.1,-8638.4,-8842.9,-8638.4,-8108.1,-7440.7,-6811.5,-6313.5,-5969.5,-5771.4,-7892.4,-8004.9,-8354.3,-8971.3,-9885.5,-11067,-12337,-13344,-13730,-13344,-12337,-11067,-9885.5,-8971.3,-8354.3,-8004.9,-9495,-9648.9,-10129,-10986,-12271,-13948,-15746,-17154,-17684,-17154,-15746,-13948,-12271,-10986,-10129,-9648.9,-9495,-9648.9,-10129,-10986,-12271,-13948,-15746,-17154,-17684,-17154,-15746,-13948,-12271,-10986,-10129,-9648.9,-7892.4,-8004.9,-8354.3,-8971.3,-9885.5,-11067,-12337,-13344,-13730,-13344,-12337,-11067,-9885.5,-8971.3,-8354.3,-8004.9,-5707.1,-5771.4,-5969.5,-6313.5,-6811.5,-7440.7,-8108.1,-8638.4,-8842.9,-8638.4,-8108.1,-7440.7,-6811.5,-6313.5,-5969.5,-5771.4,-3830.1,-3861.5,-3957.2,-4120.3,-4350.2,-4631.5,-4921.5,-5147.7,-5234.2,-5147.7,-4921.5,-4631.5,-4350.2,-4120.3,-3957.2,-3861.5,-2517.9,-2531.8,-2573.8,-2644.2,-2740.9,-2855.8,-2970.6,-3058,-3091,-3058,-2970.6,-2855.8,-2740.9,-2644.2,-2573.8,-2531.8,-1673.8,-1679.5,-1696.4,-1724.6,-1762.6,-1806.7,-1849.8,-1882,-1894,-1882,-1849.8,-1806.7,-1762.6,-1724.6,-1696.4,-1679.5,-1141.2,-1143.1,-1149,-1158.8,-1172,-1187.3,-1202,-1212.9,-1217,-1212.9,-1202,-1187.3,-1172,-1158.8,-1149,-1143.1,-801.12,-801.49,-802.64,-804.67,-807.6,-811.18,-814.78,-817.5,-818.52,-817.5,-814.78,-811.18,-807.6,-804.67,-802.64,-801.49
-799.91,-800.28,-801.45,-803.58,-806.73,-810.64,-814.62,-817.66,-818.81,-817.66,-814.62,-810.64,-806.73,-803.58,-801.45,-800.28,-1137.3,-1139.4,-1145.6,-1156,-1170.2,-1186.9,-1203.2,-1215.3,-1219.9,-1215.3,-1203.2,-1186.9,-1170.2,-1156,-1145.6,-1139.4,-1664,-1669.9,-1687.8,-1717.8,-1758.7,-1806.9,-1854.6,-1890.5,-1904,-1890.5,-1854.6,-1806.9,-1758.7,-1717.8,-1687.8,-1669.9,-2494.9,-2509.4,-2553.5,-2628.1,-2732,-2857.4,-2984.7,-3082.8,-3120.1,-3082.8,-2984.7,-2857.4,-2732,-2628.1,-2553.5,-2509.4,-3779.1,-3811.7,-3911.6,-4083.6,-4329.8,-4636.7,-4959.2,-5214.6,-5313.1,-5214.6,-4959.2,-4636.7,-4329.8,-4083.6,-3911.6,-3811.7,-5604,-5670.4,-5875.7,-6236.6,-6768.5,-7455.4,-8200.2,-8802,-9035.9,-8802,-8200.2,-7455.4,-6768.5,-6236.6,-5875.7,-5670.4,-7715.4,-7830.8,-8191.1,-8836.1,-9811.4,-11104,-12526,-13672,-14113,-13672,-12526,-11104,-9811.4,-8836.1,-8191.1,-7830.8,-9256.9,-9414.1,-9908.1,-10803,-12175,-14014,-16034,-17633,-18237,-17633,-16034,-14014,-12175,-10803,-9908.1,-9414.1,-9256.9,-9414.1,-9908.1,-10803,-12175,-14014,-16034,-17633,-18237,-17633,-16034,-14014,-12175,-10803,-9908.1,-9414.1,-7715.4,-7830.8,-8191.1,-8836.1,-9811.4,-11104,-12526,-13672,-14113,-13672,-12526,-11104,-9811.4,-8836.1,-8191.1,-7830.8,-5604,-5670.4,-5875.7,-6236.6,-6768.5,-7455.4,-8200.2,-8802,-9035.9,-8802,-8200.2,-7455.4,-6768.5,-6236.6,-5875.7,-5670.4,-3779.1,-3811.7,-3911.6,-4083.6,-4329.8,-4636.7,-4959.2,-5214.6,-5313.1,-5214.6,-4959.2,-4636.7,-4329.8,-4083.6,-3911.6,-3811.7,-2494.9,-2509.4,-2553.5,-2628.1,-2732,-2857.4,-2984.7,-3082.8,-3120.1,-3082.8,-2984.7,-2857.4,-2732,-2628.1,-2553.5,-2509.4,-1664,-1669.9,-1687.8,-1717.8,-1758.7,-1806.9,-1854.6,-1890.5,-1904,-1890.5,-1854.6,-1806.9,-1758.7,-1717.8,-1687.8,-1669.9,-1137.3,-1139.4,-1145.6,-1156,-1170.2,-1186.9,-1203.2,-1215.3,-1219.9,-1215.3,-1203.2,-1186.9,-1170.2,-1156,-1145.6,-1139.4,-799.91,-800.28,-801.45,-803.58,-806.73,-810.64,-814.62,-817.66,-818.81,-817.66,-814.62,-810.64,-806.73,-803.58,-801.45,-800.28
-798.66,-799.03,-800.22,-802.44,-805.78,-810.01,-814.39,-817.77,-819.05,-817.77,-814.39,-810.01,-805.78,-802.44,-800.22,-799.03,-1133.4,-1135.6,-1142.1,-1153.1,-1168.3,-1186.3,-1204.2,-1217.7,-1222.7,-1217.7,-1204.2,-1186.3,-1168.3,-1153.1,-1142.1,-1135.6,-1654.3,-1660.4,-1679.1,-1710.7,-1754.5,-1806.7,-1859,-1898.9,-1914,-1898.9,-1859,-1806.7,-1754.5,-1710.7,-1679.1,-1660.4,-2472.1,-2487.1,-2533.1,-2611.6,-2722.4,-2858.2,-2998.3,-3107.6,-3149.5,-3107.6,-2998.3,-2858.2,-2722.4,-2611.6,-2533.1,-2487.1,-3729,-3762.6,-3866.1,-4046.1,-4307.7,-4640.1,-4995.9,-5282.2,-5393.5,-5282.2,-4995.9,-4640.1,-4307.7,-4046.1,-3866.1,-3762.6,-5503.6,-5571.5,-5782.7,-6158.4,-6721.9,-7466,-8290.8,-8968.7,-9234.4,-8968.7,-8290.8,-7466,-6721.9,-6158.4,-5782.7,-5571.5,-7544.1,-7661.4,-8030.1,-8698.9,-9731.1,-11135,-12716,-14010,-14510,-14010,-12716,-11135,-9731.1,-8698.9,-8030.1,-7661.4,-9027.1,-9186.5,-9690.7,-10617,-12070,-14073,-16326,-18129,-18810,-18129,-16326,-14073,-12070,-10617,-9690.7,-9186.5,-9027.1,-9186.5,-9690.7,-10617,-12070,-14073,-16326,-18129,-18810,-18129,-16326,-14073,-12070,-10617,-9690.7,-9186.5,-7544.1,-7661.4,-8030.1,-8698.9,-9731.1,-11135,-12716,-14010,-14510,-14010,-12716,-11135,-9731.1,-8698.9,-8030.1,-7661.4,-5503.6,-5571.5,-5782.7,-6158.4,-6721.9,-7466,-8290.8,-8968.7,-9234.4,-8968.7,-8290.8,-7466,-6721.9,-6158.4,-5782.7,-5571.5,-3729,-3762.6,-3866.1,-4046.1,-4307.7,-4640.1,-4995.9,-5282.2,-5393.5,-5282.2,-4995.9,-4640.1,-4307.7,-4046.1,-3866.1,-3762.6,-2472.1,-2487.1,-2533.1,-2611.6,-2722.4,-2858.2,-2998.3,-3107.6,-3149.5,-3107.6,-2998.3,-2858.2,-2722.4,-2611.6,-2533.1,-2487.1,-1654.3,-1660.4,-1679.1,-1710.7,-1754.5,-1806.7,-1859,-1898.9,-1914,-1898.9,-1859,-1806.7,-1754.5,-1710.7,-1679.1,-1660.4,-1133.4,-1135.6,-1142.1,-1153.1,-1168.3,-1186.3,-1204.2,-1217.7,-1222.7,-1217.7,-1204.2,-1186.3,-1168.3,-1153.1,-1142.1,-1135.6,-798.66,-799.03,-800.22,-802.44,-805.78,-810.01,-814.39,-817.77,-819.05,-817.77,-814.39,-810.01,-805.78,-802.44,-800.22,-799.03
-797.38,-797.74,-798.95,-801.23,-804.75,-809.31,-814.09,-817.82,-819.24,-817.82,-814.09,-809.31,-804.75,-801.23,-798.95,-797.74,-1129.6,-1131.8,-1138.5,-1150,-1166.2,-1185.6,-1205.1,-1219.9,-1225.5,-1219.9,-1205.1,-1185.6,-1166.2,-1150,-1138.5,-1131.8,-1644.5,-1650.9,-1670.3,-1703.5,-1749.9,-1806.1,-1863.3,-1907.3,-1924,-1907.3,-1863.3,-1806.1,-1749.9,-1703.5,-1670.3,-1650.9,-2449.5,-2465,-2512.6,-2594.7,-2712.1,-2858.2,-3011.3,-3132.4,-3179.1,-3132.4,-3011.3,-2858.2,-2712.1,-2594.7,-2512.6,-2465,-3679.9,-3714.3,-3820.7,-4007.9,-4284,-4641.4,-5031.6,-5350.4,-5475.5,-5350.4,-5031.6,-4641.4,-4284,-4007.9,-3820.7,-3714.3,-5405.8,-5474.8,-5690.7,-6079,-6671.9,-7472.3,-8379.9,-9138.8,-9438.6,-9138.8,-8379.9,-7472.3,-6671.9,-6079,-5690.7,-5474.8,-7378.1,-7496.6,-7871.4,-8559.9,-9644.3,-11158,-12906,-14357,-14920,-14357,-12906,-11158,-9644.3,-8559.9,-7871.4,-7496.6,-8805.2,-8965.7,-9476.8,-10429,-11956,-14123,-16622,-18642,-19404,-18642,-16622,-14123,-11956,-10429,-9476.8,-8965.7,-8805.2,-8965.7,-9476.8,-10429,-11956,-14123,-16622,-18642,-19404,-18642,-16622,-14123,-11956,-10429,-9476.8,-8965.7,-7378.1,-7496.6,-7871.4,-8559.9,-9644.3,-11158,-12906,-14357,-14920,-14357,-12906,-11158,-9644.3,-8559.9,-7871.4,-7496.6,-5405.8,-5474.8,-5690.7,-6079,-6671.9,-7472.3,-8379.9,-9138.8,-9438.6,-9138.8,-8379.9,-7472.3,-6671.9,-6079,-5690.7,-5474.8,-3679.9,-3714.3,-3820.7,-4007.9,-4284,-4641.4,-5031.6,-5350.4,-5475.5,-5350.4,-5031.6,-4641.4,-4284,-4007.9,-3820.7,-3714.3,-2449.5,-2465,-2512.6,-2594.7,-2712.1,-2858.2,-3011.3,-3132.4,-3179.1,-3132.4,-3011.3,-2858.2,-2712.1,-2594.7,-2512.6,-2465,-1644.5,-1650.9,-1670.3,-1703.5,-1749.9,-1806.1,-1863.3,-1907.3,-1924,-1907.3,-1863.3,-1806.1,-1749.9,-1703.5,-1670.3,-1650.9,-1129.6,-1131.8,-1138.5,-1150,-1166.2,-1185.6,-1205.1,-1219.9,-1225.5,-1219.9,-1205.1,-1185.6,-1166.2,-1150,-1138.5,-1131.8,-797.38,-797.74,-798.95,-801.23,-804.75,-809.31,-814.09,-817.82,-819.24,-817.82,-814.09,-809.31,-804.75,-801.23,-798.95,-797.74
-796.07,-796.43,-797.62,-799.96,-803.65,-808.53,-813.73,-817.82,-819.39,-817.82,-813.73,-808.53,-803.65,-799.96,-797.62,-796.43,-1125.6,-1127.9,-1134.9,-1146.9,-1164,-1184.7,-1205.9,-1222.1,-1228.2,-1222.1,-1205.9,-1184.7,-1164,-1146.9,-1134.9,-1127.9,-1634.8,-1641.4,-1661.5,-1696,-1745.1,-1805.2,-1867.2,-1915.5,-1933.9,-1915.5,-1867.2,-1805.2,-1745.1,-1696,-1661.5,-1641.4,-2427.2,-2443.1,-2492.1,-2577.4,-2701,-2857.3,-3023.8,-3157.2,-3209,-3157.2,-3023.8,-2857.3,-2701,-2577.4,-2492.1,-2443.1,-3631.6,-3666.6,-3775.6,-3969.1,-4258.7,-4640.8,-5066.1,-5419.2,-5559,-5419.2,-5066.1,-4640.8,-4258.7,-3969.1,-3775.6,-3666.6,-5310.4,-5380.2,-5599.6,-5998.6,-6618.5,-7474.2,-8467.4,-9312.1,-9648.7,-9312.1,-8467.4,-7474.2,-6618.5,-5998.6,-5599.6,-5380.2,-7217.2,-7336.3,-7715.1,-8419.4,-9551.3,-11173,-13096,-14714,-15344,-14714,-13096,-11173,-9551.3,-8419.4,-7715.1,-7336.3,-8590.9,-8751.7,-9266.7,-10238,-11833,-14163,-16922,-19173,-20019,-19173,-16922,-14163,-11833,-10238,-9266.7,-8751.7,-8590.9,-8751.7,-9266.7,-10238,-11833,-14163,-16922,-19173,-20019,-19173,-16922,-14163,-11833,-10238,-9266.7,-8751.7,-7217.2,-7336.3,-7715.1,-8419.4,-9551.3,-11173,-13096,-14714,-15344,-14714,-13096,-11173,-9551.3,-8419.4,-7715.1,-7336.3,-5310.4,-5380.2,-5599.6,-5998.6,-6618.5,-7474.2,-8467.4,-9312.1,-9648.7,-9312.1,-8467.4,-7474.2,-6618.5,-5998.6,-5599.6,-5380.2,-3631.6,-3666.6,-3775.6,-3969.1,-4258.7,-4640.8,-5066.1,-5419.2,-5559,-5419.2,-5066.1,-4640.8,-4258.7,-3969.1,-3775.6,-3666.6,-2427.2,-2443.1,-2492.1,-2577.4,-2701,-2857.3,-3023.8,-3157.2,-3209,-3157.2,-3023.8,-2857.3,-2701,-2577.4,-2492.1,-2443.1,-1634.8,-1641.4,-1661.5,-1696,-1745.1,-1805.2,-1867.2,-1915.5,-1933.9,-1915.5,-1867.2,-1805.2,-1745.1,-1696,-1661.5,-1641.4,-1125.6,-1127.9,-1134.9,-1146.9,-1164,-1184.7,-1205.9,-1222.1,-1228.2,-1222.1,-1205.9,-1184.7,-1164,-1146.9,-1134.9,-1127.9,-796.07,-796.43,-797.62,-799.96,-803.65,-808.53,-813.73,-817.82,-819.39,-817.82,-813.73,-808.53,-803.65,-799.96,-797.62,-796.43
-794.73,-795.08,-796.26,-798.63,-802.48,-807.67,-813.29,-817.76,-819.47,-817.76,-813.29,-807.67,-802.48,-798.63,-796.26,-795.08,-1121.7,-1124,-1131.1,-1143.6,-1161.6,-1183.7,-1206.5,-1224.2,-1230.9,-1224.2,-1206.5,-1183.7,-1161.6,-1143.6,-1131.1,-1124,-1625.1,-1631.8,-1652.5,-1688.4,-1739.9,-1804,-1870.9,-1923.6,-1943.8,-1923.6,-1870.9,-1804,-1739.9,-1688.4,-1652.5,-1631.8,-2405.2,-2421.4,-2471.6,-2559.8,-2689.3,-2855.6,-3035.7,-3182,-3239.2,-3182,-3035.7,-2855.6,-2689.3,-2559.8,-2471.6,-2421.4,-3584.2,-3619.7,-3730.6,-3929.6,-4231.9,-4638.1,-5099.4,-5488.7,-5644.1,-5488.7,-5099.4,-4638.1,-4231.9,-3929.6,-3730.6,-3619.7,-5217.5,-5287.6,-5509.5,-5917.3,-6561.6,-7471.6,-8553,-9488.9,-9864.7,-9488.9,-8553,-7471.6,-6561.6,-5917.3,-5509.5,-5287.6,-7061.4,-7180.5,-7561.2,-8277.6,-9452,-11181,-13285,-15082,-15782,-15082,-13285,-11181,-9452,-8277.6,-7561.2,-7180.5,-8384,-8544.2,-9060.2,-10046,-11702,-14194,-17226,-19723,-20656,-19723,-17226,-14194,-11702,-10046,-9060.2,-8544.2,-8384,-8544.2,-9060.2,-10046,-11702,-14194,-17226,-19723,-20656,-19723,-17226,-14194,-11702,-10046,-9060.2,-8544.2,-7061.4,-7180.5,-7561.2,-8277.6,-9452,-11181,-13285,-15082,-15782,-15082,-13285,-11181,-9452,-8277.6,-7561.2,-7180.5,-5217.5,-5287.6,-5509.5,-5917.3,-6561.6,-7471.6,-8553,-9488.9,-9864.7,-9488.9,-8553,-7471.6,-6561.6,-5917.3,-5509.5,-5287.6,-3584.2,-3619.7,-3730.6,-3929.6,-4231.9,-4638.1,-5099.4,-5488.7,-5644.1,-5488.7,-5099.4,-4638.1,-4231.9,-3929.6,-3730.6,-3619.7,-2405.2,-2421.4,-2471.6,-2559.8,-2689.3,-2855.6,-3035.7,-3182,-3239.2,-3182,-3035.7,-2855.6,-2689.3,-2559.8,-2471.6,-2421.4,-1625.1,-1631.8,-1652.5,-1688.4,-1739.9,-1804,-1870.9,-1923.6,-1943.8,-1923.6,-1870.9,-1804,-1739.9,-1688.4,-1652.5,-1631.8,-1121.7,-1124,-1131.1,-1143.6,-1161.6,-1183.7,-1206.5,-1224.2,-1230.9,-1224.2,-1206.5,-1183.7,-1161.6,-1143.6,-1131.1,-1124,-794.73,-795.08,-796.26,-798.63,-802.48,-807.67,-813.29,-817.76,-819.47,-817.76,-813.29,-807.67,-802.48,-798.63,-796.26,-795.08
-793.37,-793.69,-794.85,-797.24,-801.24,-806.73,-812.78,-817.63,-819.51,-817.63,-812.78,-806.73,-801.24,-797.24,-794.85,-793.69,-1117.7,-1120.1,-1127.4,-1140.3,-1159,-1182.5,-1207,-1226.2,-1233.5,-1226.2,-1207,-1182.5,-1159,-1140.3,-1127.4,-1120.1,-1615.5,-1622.3,-1643.5,-1680.6,-1734.4,-1802.4,-1874.3,-1931.6,-1953.7,-1931.6,-1874.3,-1802.4,-1734.4,-1680.6,-1643.5,-1622.3,-2383.3,-2399.8,-2451,-2541.8,-2676.8,-2853.1,-3047,-3206.7,-3269.7,-3206.7,-3047,-2853.1,-2676.8,-2541.8,-2451,-2399.8,-3537.7,-3573.5,-3685.9,-3889.6,-4203.5,-4633.4,-5131.5,-5558.7,-5730.9,-5558.7,-5131.5,-4633.4,-4203.5,-3889.6,-3685.9,-3573.5,-5126.8,-5197.1,-5420.4,-5835.1,-6501.6,-7464.4,-8636.5,-9669.1,-10087,-9669.1,-8636.5,-7464.4,-6501.6,-5835.1,-5420.4,-5197.1,-6910.3,-7028.9,-7409.7,-8134.6,-9346.6,-11181,-13474,-15461,-16236,-15461,-13474,-11181,-9346.6,-8134.6,-7409.7,-7028.9,-8184.1,-8343.1,-8857.6,-9853.1,-11561,-14215,-17535,-20293,-21316,-20293,-17535,-14215,-11561,-9853.1,-8857.6,-8343.1,-8184.1,-8343.1,-8857.6,-9853.1,-11561,-14215,-17535,-20293,-21316,-20293,-17535,-14215,-11561,-9853.1,-8857.6,-8343.1,-6910.3,-7028.9,-7409.7,-8134.6,-9346.6,-11181,-13474,-15461,-16236,-15461,-13474,-11181,-9346.6,-8134.6,-7409.7,-7028.9,-5126.8,-5197.1,-5420.4,-5835.1,-6501.6,-7464.4,-8636.5,-9669.1,-10087,-9669.1,-8636.5,-7464.4,-6501.6,-5835.1,-5420.4,-5197.1,-3537.7,-3573.5,-3685.9,-3889.6,-4203.5,-4633.4,-5131.5,-5558.7,-5730.9,-5558.7,-5131.5,-4633.4,-4203.5,-3889.6,-3685.9,-3573.5,-2383.3,-2399.8,-2451,-2541.8,-2676.8,-2853.1,-3047,-3206.7,-3269.7,-3206.7,-3047,-2853.1,-2676.8,-2541.8,-2451,-2399.8,-1615.5,-1622.3,-1643.5,-1680.6,-1734.4,-1802.4,-1874.3,-1931.6,-1953.7,-1931.6,-1874.3,-1802.4,-1734.4,-1680.6,-1643.5,-1622.3,-1117.7,-1120.1,-1127.4,-1140.3,-1159,-1182.5,-1207,-1226.2,-1233.5,-1226.2,-1207,-1182.5,-1159,-1140.3,-1127.4,-1120.1,-793.37,-793.69,-794.85,-797.24,-801.24,-806.73,-812.78,-817.63,-819.51,-817.63,-812.78,-806.73,-801.24,-797.24,-794.85,-793.69
-791.97,-792.28,-793.39,-795.79,-799.92,-805.72,-812.2,-817.45,-819.49,-817.45,-812.2,-805.72,-799.92,-795.79,-793.39,-792.28,-1113.8,-1116.1,-1123.5,-1136.8,-1156.4,-1181.2,-1207.4,-1228.1,-1236,-1228.1,-1207.4,-1181.2,-1156.4,-1136.8,-1123.5,-1116.1,-1605.9,-1612.8,-1634.4,-1672.5,-1728.6,-1800.4,-1877.5,-1939.4,-1963.6,-1939.4,-1877.5,-1800.4,-1728.6,-1672.5,-1634.4,-1612.8,-2361.8,-2378.4,-2430.4,-2523.5,-2663.7,-2849.7,-3057.7,-3231.3,-3300.4,-3231.3,-3057.7,-2849.7,-2663.7,-2523.5,-2430.4,-2378.4,-3492,-3528,-3641.5,-3849,-4173.6,-4626.7,-5162.2,-5629.4,-5819.4,-5629.4,-5162.2,-4626.7,-4173.6,-3849,-3641.5,-3528,-5038.5,-5108.6,-5332.4,-5752.3,-6438.3,-7452.5,-8717.9,-9852.9,-10315,-9852.9,-8717.9,-7452.5,-6438.3,-5752.3,-5332.4,-5108.6,-6763.9,-6881.4,-7260.8,-7990.7,-9235,-11172,-13663,-15851,-16704,-15851,-13663,-11172,-9235,-7990.7,-7260.8,-6881.4,-7990.9,-8148,-8658.8,-9658.5,-11412,-14224,-17850,-20884,-21999,-20884,-17850,-14224,-11412,-9658.5,-8658.8,-8148,-7990.9,-8148,-8658.8,-9658.5,-11412,-14224,-17850,-20884,-21999,-20884,-17850,-14224,-11412,-9658.5,-8658.8,-8148,-6763.9,-6881.4,-7260.8,-7990.7,-9235,-11172,-13663,-15851,-16704,-15851,-13663,-11172,-9235,-7990.7,-7260.8,-6881.4,-5038.5,-5108.6,-5332.4,-5752.3,-6438.3,-7452.5,-8717.9,-9852.9,-10315,-9852.9,-8717.9,-7452.5,-6438.3,-5752.3,-5332.4,-5108.6,-3492,-3528,-3641.5,-3849,-4173.6,-4626.7,-5162.2,-5629.4,-5819.4,-5629.4,-5162.2,-4626.7,-4173.6,-3849,-3641.5,-3528,-2361.8,-2378.4,-2430.4,-2523.5,-2663.7,-2849.7,-3057.7,-3231.3,-3300.4,-3231.3,-3057.7,-2849.7,-2663.7,-2523.5,-2430.4,-2378.4,-1605.9,-1612.8,-1634.4,-1672.5,-1728.6,-1800.4,-1877.5,-1939.4,-1963.6,-1939.4,-1877.5,-1800.4,-1728.6,-1672.5,-1634.4,-1612.8,-1113.8,-1116.1,-1123.5,-1136.8,-1156.4,-1181.2,-1207.4,-1228.1,-1236,-1228.1,-1207.4,-1181.2,-1156.4,-1136.8,-1123.5,-1116.1,-791.97,-792.28,-793.39,-795.79,-799.92,-805.72,-812.2,-817.45,-819.49,-817.45,-812.2,-805.72,-799.92,-795.79,-793.39,-792.28
-790.55,-790.83,-791.9,-794.29,-798.53,-804.63,-811.54,-817.21,-819.42,-817.21,-811.54,-804.63,-798.53,-794.29,-791.9,-790.83,-1109.8,-1112.1,-1119.7,-1133.2,-1153.5,-1179.7,-1207.6,-1229.9,-1238.5,-1229.9,-1207.6,-1179.7,-1153.5,-1133.2,-1119.7,-1112.1,-1596.3,-1603.3,-1625.3,-1664.3,-1722.5,-1798.1,-1880.3,-1947.2,-1973.4,-1947.2,-1880.3,-1798.1,-1722.5,-1664.3,-1625.3,-1603.3,-2340.4,-2357.2,-2409.9,-2504.9,-2649.9,-2845.4,-3067.7,-3255.9,-3331.3,-3255.9,-3067.7,-2845.4,-2649.9,-2504.9,-2409.9,-2357.2,-3447.1,-3483.1,-3597.4,-3808,-4142.3,-4617.8,-5191.5,-5700.6,-5909.5,-5700.6,-5191.5,-4617.8,-4142.3,-3808,-3597.4,-3483.1,-4952.3,-5022,-5245.5,-5668.8,-6371.8,-7435.7,-8796.9,-10040,-10550,-10040,-8796.9,-7435.7,-6371.8,-5668.8,-5245.5,-5022,-6621.8,-6738,-7114.4,-7846.1,-9117.5,-11154,-13851,-16254,-17189,-16254,-13851,-11154,-9117.5,-7846.1,-7114.4,-6738,-7804.2,-7958.8,-8463.8,-9463.1,-11253,-14222,-18171,-21497,-22705,-21497,-18171,-14222,-11253,-9463.1,-8463.8,-7958.8,-7804.2,-7958.8,-8463.8,-9463.1,-11253,-14222,-18171,-21497,-22705,-21497,-18171,-14222,-11253,-9463.1,-8463.8,-7958.8,-6621.8,-6738,-7114.4,-7846.1,-9117.5,-11154,-13851,-16254,-17189,-16254,-13851,-11154,-9117.5,-7846.1,-7114.4,-6738,-4952.3,-5022,-5245.5,-5668.8,-6371.8,-7435.7,-8796.9,-10040,-10550,-10040,-8796.9,-7435.7,-6371.8,-5668.8,-5245.5,-5022,-3447.1,-3483.1,-3597.4,-3808,-4142.3,-4617.8,-5191.5,-5700.6,-5909.5,-5700.6,-5191.5,-4617.8,-4142.3,-3808,-3597.4,-3483.1,-2340.4,-2357.2,-2409.9,-2504.9,-2649.9,-2845.4,-3067.7,-3255.9,-3331.3,-3255.9,-3067.7,-2845.4,-2649.9,-2504.9,-2409.9,-2357.2,-1596.3,-1603.3,-1625.3,-1664.3,-1722.5,-1798.1,-1880.3,-1947.2,-1973.4,-1947.2,-1880.3,-1798.1,-1722.5,-1664.3,-1625.3,-1603.3,-1109.8,-1112.1,-1119.7,-1133.2,-1153.5,-1179.7,-1207.6,-1229.9,-1238.5,-1229.9,-1207.6,-1179.7,-1153.5,-1133.2,-1119.7,-1112.1,-790.55,-790.83,-791.9,-794.29,-798.53,-804.63,-811.54,-817.21,-819.42,-817.21,-811.54,-804.63,-798.53,-794.29,-791.9,-790.83
