0,-13.16,-24.539,-32.508,-35.774,-33.613,-26.103,-14.267,0,14.267,26.103,33.613,35.774,32.508,24.539,13.16,0,-34.37,-64.486,-86.24,-96.008,-91.295,-71.646,-39.441,0,39.441,71.646,91.295,96.008,86.24,64.486,34.37,0,-100.37,-190.19,-258.27,-292.94,-284.04,-226.76,-126.31,0,126.31,226.76,284.04,292.94,258.27,190.19,100.37,0,-223.28,-426.67,-586.77,-675.6,-664.82,-537.23,-301.58,0,301.58,537.23,664.82,675.6,586.77,426.67,223.28,0,-223.28,-426.67,-586.77,-675.6,-664.82,-537.23,-301.58,0,301.58,537.23,664.82,675.6,586.77,426.67,223.28,0,-100.37,-190.19,-258.27,-292.94,-284.04,-226.76,-126.31,0,126.31,226.76,284.04,292.94,258.27,190.19,100.37,0,-34.37,-64.486,-86.24,-96.008,-91.295,-71.646,-39.441,0,39.441,71.646,91.295,96.008,86.24,64.486,34.37,0,-13.16,-24.539,-32.508,-35.774,-33.613,-26.103,-14.267,0,14.267,26.103,33.613,35.774,32.508,24.539,13.16
0,-14.417,-26.907,-35.692,-39.343,-37.029,-28.799,-15.756,0,15.756,28.799,37.029,39.343,35.692,26.907,14.417,0,-37.548,-70.549,-94.56,-105.56,-100.67,-79.211,-43.684,0,43.684,79.211,100.67,105.56,94.56,70.549,37.548,0,-109.16,-207.33,-282.57,-321.98,-313.73,-251.57,-140.56,0,140.56,251.57,313.73,321.98,282.57,207.33,109.16,0,-241.94,-463.78,-640.97,-742.53,-735.38,-597.57,-336.72,0,336.72,597.57,735.38,742.53,640.97,463.78,241.94,0,-241.94,-463.78,-640.97,-742.53,-735.38,-597.57,-336.72,0,336.72,597.57,735.38,742.53,640.97,463.78,241.94,0,-109.16,-207.33,-282.57,-321.98,-313.73,-251.57,-140.56,0,140.56,251.57,313.73,321.98,282.57,207.33,109.16,0,-37.548,-70.549,-94.56,-105.56,-100.67,-79.211,-43.684,0,43.684,79.211,100.67,105.56,94.56,70.549,37.548,0,-14.417,-26.907,-35.692,-39.343,-37.029,-28.799,-15.756,0,15.756,28.799,37.029,39.343,35.692,26.907,14.417
0,-15.663,-29.258,-38.863,-42.908,-40.454,-31.51,-17.257,0,17.257,31.51,40.454,42.908,38.863,29.258,15.663,0,-40.68,-76.543,-102.82,-115.1,-110.09,-86.849,-47.984,0,47.984,86.849,110.09,115.1,102.82,76.543,40.68,0,-117.74,-224.14,-306.58,-350.95,-343.64,-276.78,-155.13,0,155.13,276.78,343.64,350.95,306.58,224.14,117.74,0,-260,-499.94,-694.33,-809.28,-806.66,-659.18,-372.83,0,372.83,659.18,806.66,809.28,694.33,499.94,260,0,-260,-499.94,-694.33,-809.28,-806.66,-659.18,-372.83,0,372.83,659.18,806.66,809.28,694.33,499.94,260,0,-117.74,-224.14,-306.58,-350.95,-343.64,-276.78,-155.13,0,155.13,276.78,343.64,350.95,306.58,224.14,117.74,0,-40.68,-76.543,-102.82,-115.1,-110.09,-86.849,-47.984,0,47.984,86.849,110.09,115.1,102.82,76.543,40.68,0,-15.663,-29.258,-38.863,-42.908,-40.454,-31.51,-17.257,0,17.257,31.51,40.454,42.908,38.863,29.258,15.663
0,-16.899,-31.594,-42.022,-46.471,-43.887,-34.236,-18.77,0,18.77,34.236,43.887,46.471,42.022,31.594,16.899,0,-43.768,-82.469,-111.03,-124.63,-119.55,-94.56,-52.341,0,52.341,94.56,119.55,124.63,111.03,82.469,43.768,0,-126.11,-240.62,-330.31,-379.83,-373.76,-302.39,-170.02,0,170.02,302.39,373.76,379.83,330.31,240.62,126.11,0,-277.46,-535.16,-746.86,-875.83,-878.65,-722.06,-409.95,0,409.95,722.06,878.65,875.83,746.86,535.16,277.46,0,-277.46,-535.16,-746.86,-875.83,-878.65,-722.06,-409.95,0,409.95,722.06,878.65,875.83,746.86,535.16,277.46,0,-126.11,-240.62,-330.31,-379.83,-373.76,-302.39,-170.02,0,170.02,302.39,373.76,379.83,330.31,240.62,126.11,0,-43.768,-82.469,-111.03,-124.63,-119.55,-94.56,-52.341,0,52.341,94.56,119.55,124.63,111.03,82.469,43.768,0,-16.899,-31.594,-42.022,-46.471,-43.887,-34.236,-18.77,0,18.77,34.236,43.887,46.471,42.022,31.594,16.899
0,-18.125,-33.914,-45.167,-50.03,-47.33,-36.977,-20.294,0,20.294,36.977,47.33,50.03,45.167,33.914,18.125,0,-46.811,-88.326,-119.17,-134.13,-129.05,-102.34,-56.755,0,56.755,102.34,129.05,134.13,119.17,88.326,46.811,0,-134.29,-256.79,-353.75,-408.63,-404.08,-328.41,-185.24,0,185.24,328.41,404.08,408.63,353.75,256.79,134.29,0,-294.35,-569.46,-798.54,-942.17,-951.34,-786.24,-448.08,0,448.08,786.24,951.34,942.17,798.54,569.46,294.35,0,-294.35,-569.46,-798.54,-942.17,-951.34,-786.24,-448.08,0,448.08,786.24,951.34,942.17,798.54,569.46,294.35,0,-134.29,-256.79,-353.75,-408.63,-404.08,-328.41,-185.24,0,185.24,328.41,404.08,408.63,353.75,256.79,134.29,0,-46.811,-88.326,-119.17,-134.13,-129.05,-102.34,-56.755,0,56.755,102.34,129.05,134.13,119.17,88.326,46.811,0,-18.125,-33.914,-45.167,-50.03,-47.33,-36.977,-20.294,0,20.294,36.977,47.33,50.03,45.167,33.914,18.125
0,-19.34,-36.218,-48.299,-53.587,-50.781,-39.734,-21.83,0,21.83,39.734,50.781,53.587,48.299,36.218,19.34,0,-49.811,-94.115,-127.26,-143.63,-138.59,-110.2,-61.227,0,61.227,110.2,138.59,143.63,127.26,94.115,49.811,0,-142.26,-272.63,-376.9,-437.33,-434.61,-354.83,-200.79,0,200.79,354.83,434.61,437.33,376.9,272.63,142.26,0,-310.67,-602.84,-849.39,-1008.3,-1024.7,-851.73,-487.24,0,487.24,851.73,1024.7,1008.3,849.39,602.84,310.67,0,-310.67,-602.84,-849.39,-1008.3,-1024.7,-851.73,-487.24,0,487.24,851.73,1024.7,1008.3,849.39,602.84,310.67,0,-142.26,-272.63,-376.9,-437.33,-434.61,-354.83,-200.79,0,200.79,354.83,434.61,437.33,376.9,272.63,142.26,0,-49.811,-94.115,-127.26,-143.63,-138.59,-110.2,-61.227,0,61.227,110.2,138.59,143.63,127.26,94.115,49.811,0,-19.34,-36.218,-48.299,-53.587,-50.781,-39.734,-21.83,0,21.83,39.734,50.781,53.587,48.299,36.218,19.34
0,-20.545,-38.507,-51.418,-57.139,-54.24,-42.506,-23.377,0,23.377,42.506,54.24,57.139,51.418,38.507,20.545,0,-52.767,-99.837,-135.28,-153.1,-148.16,-118.13,-65.758,0,65.758,118.13,148.16,153.1,135.28,99.837,52.767,0,-150.04,-288.16,-399.75,-465.94,-465.34,-381.66,-216.69,0,216.69,381.66,465.34,465.94,399.75,288.16,150.04,0,-326.45,-635.31,-899.39,-1074.1,-1098.8,-918.54,-527.45,0,527.45,918.54,1098.8,1074.1,899.39,635.31,326.45,0,-326.45,-635.31,-899.39,-1074.1,-1098.8,-918.54,-527.45,0,527.45,918.54,1098.8,1074.1,899.39,635.31,326.45,0,-150.04,-288.16,-399.75,-465.94,-465.34,-381.66,-216.69,0,216.69,381.66,465.34,465.94,399.75,288.16,150.04,0,-52.767,-99.837,-135.28,-153.1,-148.16,-118.13,-65.758,0,65.758,118.13,148.16,153.1,135.28,99.837,52.767,0,-20.545,-38.507,-51.418,-57.139,-54.24,-42.506,-23.377,0,23.377,42.506,54.24,57.139,51.418,38.507,20.545
0,-21.74,-40.78,-54.523,-60.688,-57.708,-45.292,-24.937,0,24.937,45.292,57.708,60.688,54.523,40.78,21.74,0,-55.681,-105.49,-143.25,-162.55,-157.78,-126.14,-70.349,0,70.349,126.14,157.78,162.55,143.25,105.49,55.681,0,-157.63,-303.38,-422.31,-494.44,-496.26,-408.91,-232.92,0,232.92,408.91,496.26,494.44,422.31,303.38,157.63,0,-341.69,-666.91,-948.55,-1139.7,-1173.6,-986.7,-568.74,0,568.74,986.7,1173.6,1139.7,948.55,666.91,341.69,0,-341.69,-666.91,-948.55,-1139.7,-1173.6,-986.7,-568.74,0,568.74,986.7,1173.6,1139.7,948.55,666.91,341.69,0,-157.63,-303.38,-422.31,-494.44,-496.26,-408.91,-232.92,0,232.92,408.91,496.26,494.44,422.31,303.38,157.63,0,-55.681,-105.49,-143.25,-162.55,-157.78,-126.14,-70.349,0,70.349,126.14,157.78,162.55,143.25,105.49,55.681,0,-21.74,-40.78,-54.523,-60.688,-57.708,-45.292,-24.937,0,24.937,45.292,57.708,60.688,54.523,40.78,21.74
0,-22.924,-43.037,-57.615,-64.233,-61.184,-48.094,-26.508,0,26.508,48.094,61.184,64.233,57.615,43.037,22.924,0,-58.552,-111.08,-151.15,-171.99,-167.43,-134.22,-74.999,0,74.999,134.22,167.43,171.99,151.15,111.08,58.552,0,-165.03,-318.3,-444.58,-522.83,-527.36,-436.57,-249.52,0,249.52,436.57,527.36,522.83,444.58,318.3,165.03,0,-356.42,-697.62,-996.85,-1205,-1249,-1056.2,-611.11,0,611.11,1056.2,1249,1205,996.85,697.62,356.42,0,-356.42,-697.62,-996.85,-1205,-1249,-1056.2,-611.11,0,611.11,1056.2,1249,1205,996.85,697.62,356.42,0,-165.03,-318.3,-444.58,-522.83,-527.36,-436.57,-249.52,0,249.52,436.57,527.36,522.83,444.58,318.3,165.03,0,-58.552,-111.08,-151.15,-171.99,-167.43,-134.22,-74.999,0,74.999,134.22,167.43,171.99,151.15,111.08,58.552,0,-22.924,-43.037,-57.615,-64.233,-61.184,-48.094,-26.508,0,26.508,48.094,61.184,64.233,57.615,43.037,22.924
0,-24.098,-45.278,-60.694,-67.774,-64.667,-50.911,-28.091,0,28.091,50.911,64.667,67.774,60.694,45.278,24.098,0,-61.382,-116.6,-158.99,-181.4,-177.11,-142.37,-79.71,0,79.71,142.37,177.11,181.4,158.99,116.6,61.382,0,-172.25,-332.91,-466.55,-551.09,-558.65,-464.65,-266.47,0,266.47,464.65,558.65,551.09,466.55,332.91,172.25,0,-370.63,-727.48,-1044.3,-1270,-1325.1,-1127.1,-654.6,0,654.6,1127.1,1325.1,1270,1044.3,727.48,370.63,0,-370.63,-727.48,-1044.3,-1270,-1325.1,-1127.1,-654.6,0,654.6,1127.1,1325.1,1270,1044.3,727.48,370.63,0,-172.25,-332.91,-466.55,-551.09,-558.65,-464.65,-266.47,0,266.47,464.65,558.65,551.09,466.55,332.91,172.25,0,-61.382,-116.6,-158.99,-181.4,-177.11,-142.37,-79.71,0,79.71,142.37,177.11,181.4,158.99,116.6,61.382,0,-24.098,-45.278,-60.694,-67.774,-64.667,-50.911,-28.091,0,28.091,50.911,64.667,67.774,60.694,45.278,24.098
0,-25.262,-47.504,-63.758,-71.31,-68.158,-53.743,-29.686,0,29.686,53.743,68.158,71.31,63.758,47.504,25.262,0,-64.17,-122.05,-166.78,-190.78,-186.83,-150.59,-84.481,0,84.481,150.59,186.83,190.78,166.78,122.05,64.17,0,-179.29,-347.22,-488.22,-579.24,-590.12,-493.15,-283.78,0,283.78,493.15,590.12,579.24,488.22,347.22,179.29,0,-384.35,-756.5,-1090.9,-1334.7,-1401.8,-1199.4,-699.2,0,699.2,1199.4,1401.8,1334.7,1090.9,756.5,384.35,0,-384.35,-756.5,-1090.9,-1334.7,-1401.8,-1199.4,-699.2,0,699.2,1199.4,1401.8,1334.7,1090.9,756.5,384.35,0,-179.29,-347.22,-488.22,-579.24,-590.12,-493.15,-283.78,0,283.78,493.15,590.12,579.24,488.22,347.22,179.29,0,-64.17,-122.05,-166.78,-190.78,-186.83,-150.59,-84.481,0,84.481,150.59,186.83,190.78,166.78,122.05,64.17,0,-25.262,-47.504,-63.758,-71.31,-68.158,-53.743,-29.686,0,29.686,53.743,68.158,71.31,63.758,47.504,25.262
0,-26.416,-49.714,-66.809,-74.841,-71.656,-56.59,-31.293,0,31.293,56.59,71.656,74.841,66.809,49.714,26.416,0,-66.917,-127.44,-174.5,-200.15,-196.58,-158.89,-89.314,0,89.314,158.89,196.58,200.15,174.5,127.44,66.917,0,-186.16,-361.24,-509.6,-607.25,-621.76,-522.08,-301.47,0,301.47,522.08,621.76,607.25,509.6,361.24,186.16,0,-397.59,-784.68,-1136.6,-1399.1,-1479.3,-1273.1,-744.95,0,744.95,1273.1,1479.3,1399.1,1136.6,784.68,397.59,0,-397.59,-784.68,-1136.6,-1399.1,-1479.3,-1273.1,-744.95,0,744.95,1273.1,1479.3,1399.1,1136.6,784.68,397.59,0,-186.16,-361.24,-509.6,-607.25,-621.76,-522.08,-301.47,0,301.47,522.08,621.76,607.25,509.6,361.24,186.16,0,-66.917,-127.44,-174.5,-200.15,-196.58,-158.89,-89.314,0,89.314,158.89,196.58,200.15,174.5,127.44,66.917,0,-26.416,-49.714,-66.809,-74.841,-71.656,-56.59,-31.293,0,31.293,56.59,71.656,74.841,66.809,49.714,26.416
0,-27.56,-51.908,-69.845,-78.368,-75.162,-59.452,-32.912,0,32.912,59.452,75.162,78.368,69.845,51.908,27.56,0,-69.623,-132.76,-182.15,-209.49,-206.36,-167.26,-94.209,0,94.209,167.26,206.36,209.49,182.15,132.76,69.623,0,-192.85,-374.96,-530.67,-635.13,-653.57,-551.42,-319.53,0,319.53,551.42,653.57,635.13,530.67,374.96,192.85,0,-410.36,-812.04,-1181.5,-1463,-1557.3,-1348.2,-791.87,0,791.87,1348.2,1557.3,1463,1181.5,812.04,410.36,0,-410.36,-812.04,-1181.5,-1463,-1557.3,-1348.2,-791.87,0,791.87,1348.2,1557.3,1463,1181.5,812.04,410.36,0,-192.85,-374.96,-530.67,-635.13,-653.57,-551.42,-319.53,0,319.53,551.42,653.57,635.13,530.67,374.96,192.85,0,-69.623,-132.76,-182.15,-209.49,-206.36,-167.26,-94.209,0,94.209,167.26,206.36,209.49,182.15,132.76,69.623,0,-27.56,-51.908,-69.845,-78.368,-75.162,-59.452,-32.912,0,32.912,59.452,75.162,78.368,69.845,51.908,27.56
0,-28.694,-54.086,-72.868,-81.889,-78.674,-62.328,-34.543,0,34.543,62.328,78.674,81.889,72.868,54.086,28.694,0,-72.29,-138.02,-189.75,-218.8,-216.17,-175.7,-99.166,0,99.166,175.7,216.17,218.8,189.75,138.02,72.29,0,-199.38,-388.39,-551.45,-662.86,-685.53,-581.2,-337.98,0,337.98,581.2,685.53,662.86,551.45,388.39,199.38,0,-422.67,-838.6,-1225.6,-1526.7,-1636,-1424.7,-839.95,0,839.95,1424.7,1636,1526.7,1225.6,838.6,422.67,0,-422.67,-838.6,-1225.6,-1526.7,-1636,-1424.7,-839.95,0,839.95,1424.7,1636,1526.7,1225.6,838.6,422.67,0,-199.38,-388.39,-551.45,-662.86,-685.53,-581.2,-337.98,0,337.98,581.2,685.53,662.86,551.45,388.39,199.38,0,-72.29,-138.02,-189.75,-218.8,-216.17,-175.7,-99.166,0,99.166,175.7,216.17,218.8,189.75,138.02,72.29,0,-28.694,-54.086,-72.868,-81.889,-78.674,-62.328,-34.543,0,34.543,62.328,78.674,81.889,72.868,54.086,28.694
0,-29.818,-56.249,-75.876,-85.405,-82.194,-65.22,-36.186,0,36.186,65.22,82.194,85.405,75.876,56.249,29.818,0,-74.916,-143.21,-197.28,-228.08,-226.01,-184.22,-104.19,0,104.19,184.22,226.01,228.08,197.28,143.21,74.916,0,-205.74,-401.54,-571.93,-690.44,-717.65,-611.4,-356.81,0,356.81,611.4,717.65,690.44,571.93,401.54,205.74,0,-434.53,-864.36,-1268.7,-1589.9,-1715.3,-1502.8,-889.24,0,889.24,1502.8,1715.3,1589.9,1268.7,864.36,434.53,0,-434.53,-864.36,-1268.7,-1589.9,-1715.3,-1502.8,-889.24,0,889.24,1502.8,1715.3,1589.9,1268.7,864.36,434.53,0,-205.74,-401.54,-571.93,-690.44,-717.65,-611.4,-356.81,0,356.81,611.4,717.65,690.44,571.93,401.54,205.74,0,-74.916,-143.21,-197.28,-228.08,-226.01,-184.22,-104.19,0,104.19,184.22,226.01,228.08,197.28,143.21,74.916,0,-29.818,-56.249,-75.876,-85.405,-82.194,-65.22,-36.186,0,36.186,65.22,82.194,85.405,75.876,56.249,29.818
0,-30.932,-58.396,-78.87,-88.915,-85.72,-68.125,-37.841,0,37.841,68.125,85.72,88.915,78.87,58.396,30.932,0,-77.504,-148.34,-204.75,-237.34,-235.88,-192.81,-109.27,0,109.27,192.81,235.88,237.34,204.75,148.34,77.504,0,-211.93,-414.41,-592.11,-717.87,-749.92,-642.03,-376.05,0,376.05,642.03,749.92,717.87,592.11,414.41,211.93,0,-445.97,-889.35,-1311,-1652.7,-1795.2,-1582.3,-939.74,0,939.74,1582.3,1795.2,1652.7,1311,889.35,445.97,0,-445.97,-889.35,-1311,-1652.7,-1795.2,-1582.3,-939.74,0,939.74,1582.3,1795.2,1652.7,1311,889.35,445.97,0,-211.93,-414.41,-592.11,-717.87,-749.92,-642.03,-376.05,0,376.05,642.03,749.92,717.87,592.11,414.41,211.93,0,-77.504,-148.34,-204.75,-237.34,-235.88,-192.81,-109.27,0,109.27,192.81,235.88,237.34,204.75,148.34,77.504,0,-30.932,-58.396,-78.87,-88.915,-85.72,-68.125,-37.841,0,37.841,68.125,85.72,88.915,78.87,58.396,30.932
