1071.5,1076.8,1092.3,1116.5,1146.9,1179.5,1209,1229.8,1237.3,1229.8,1209,1179.5,1146.9,1116.5,1092.3,1076.8,1628,1640.7,1678.2,1738.4,1816.6,1903.8,1985.9,2045.5,2067.5,2045.5,1985.9,1903.8,1816.6,1738.4,1678.2,1640.7,2220.4,2248,2331,2469.3,2658.5,2882.9,3107.8,3279.7,3344.8,3279.7,3107.8,2882.9,2658.5,2469.3,2331,2248,1390.8,1415,1489.2,1616.9,1800.2,2029.7,2271.1,2461.9,2535.1,2461.9,2271.1,2029.7,1800.2,1616.9,1489.2,1415,-1390.8,-1415,-1489.2,-1616.9,-1800.2,-2029.7,-2271.1,-2461.9,-2535.1,-2461.9,-2271.1,-2029.7,-1800.2,-1616.9,-1489.2,-1415,-2220.4,-2248,-2331,-2469.3,-2658.5,-2882.9,-3107.8,-3279.7,-3344.8,-3279.7,-3107.8,-2882.9,-2658.5,-2469.3,-2331,-2248,-1628,-1640.7,-1678.2,-1738.4,-1816.6,-1903.8,-1985.9,-2045.5,-2067.5,-2045.5,-1985.9,-1903.8,-1816.6,-1738.4,-1678.2,-1640.7,-1071.5,-1076.8,-1092.3,-1116.5,-1146.9,-1179.5,-1209,-1229.8,-1237.3,-1229.8,-1209,-1179.5,-1146.9,-1116.5,-1092.3,-1076.8
1067.6,1073.1,1089.3,1114.6,1146.4,1180.7,1211.8,1233.7,1241.7,1233.7,1211.8,1180.7,1146.4,1114.6,1089.3,1073.1,1618.5,1631.6,1670.5,1733.2,1814.9,1906.6,1993.4,2056.7,2080.1,2056.7,1993.4,1906.6,1814.9,1733.2,1670.5,1631.6,2199.1,2227.4,2313,2456.2,2653.4,2889.3,3127.8,3311.5,3381.3,3311.5,3127.8,2889.3,2653.4,2456.2,2313,2227.4,1371.9,1396.6,1472.6,1604.2,1794.8,2036.2,2293.2,2498,2577,2498,2293.2,2036.2,1794.8,1604.2,1472.6,1396.6,-1371.9,-1396.6,-1472.6,-1604.2,-1794.8,-2036.2,-2293.2,-2498,-2577,-2498,-2293.2,-2036.2,-1794.8,-1604.2,-1472.6,-1396.6,-2199.1,-2227.4,-2313,-2456.2,-2653.4,-2889.3,-3127.8,-3311.5,-3381.3,-3311.5,-3127.8,-2889.3,-2653.4,-2456.2,-2313,-2227.4,-1618.5,-1631.6,-1670.5,-1733.2,-1814.9,-1906.6,-1993.4,-2056.7,-2080.1,-2056.7,-1993.4,-1906.6,-1814.9,-1733.2,-1670.5,-1631.6,-1067.6,-1073.1,-1089.3,-1114.6,-1146.4,-1180.7,-1211.8,-1233.7,-1241.7,-1233.7,-1211.8,-1180.7,-1146.4,-1114.6,-1089.3,-1073.1
1063.7,1069.5,1086.2,1112.6,1145.9,1181.8,1214.5,1237.7,1246.1,1237.7,1214.5,1181.8,1145.9,1112.6,1086.2,1069.5,1609,1622.6,1662.9,1728,1813.2,1909.3,2000.8,2067.9,2092.7,2067.9,2000.8,1909.3,1813.2,1728,1662.9,1622.6,2178,2207.1,2295.1,2443,2648,2895.4,3147.8,3343.6,3418.3,3343.6,3147.8,2895.4,2648,2443,2295.1,2207.1,1353.4,1378.5,1456.1,1591.5,1789.2,2042.5,2315.3,2534.7,2619.7,2534.7,2315.3,2042.5,1789.2,1591.5,1456.1,1378.5,-1353.4,-1378.5,-1456.1,-1591.5,-1789.2,-2042.5,-2315.3,-2534.7,-2619.7,-2534.7,-2315.3,-2042.5,-1789.2,-1591.5,-1456.1,-1378.5,-2178,-2207.1,-2295.1,-2443,-2648,-2895.4,-3147.8,-3343.6,-3418.3,-3343.6,-3147.8,-2895.4,-2648,-2443,-2295.1,-2207.1,-1609,-1622.6,-1662.9,-1728,-1813.2,-1909.3,-2000.8,-2067.9,-2092.7,-2067.9,-2000.8,-1909.3,-1813.2,-1728,-1662.9,-1622.6,-1063.7,-1069.5,-1086.2,-1112.6,-1145.9,-1181.8,-1214.5,-1237.7,-1246.1,-1237.7,-1214.5,-1181.8,-1145.9,-1112.6,-1086.2,-1069.5
1059.9,1065.8,1083.2,1110.6,1145.4,1182.9,1217.3,1241.7,1250.5,1241.7,1217.3,1182.9,1145.4,1110.6,1083.2,1065.8,1599.6,1613.6,1655.2,1722.7,1811.4,1912,2008.3,2079.2,2105.5,2079.2,2008.3,1912,1811.4,1722.7,1655.2,1613.6,2157.3,2187,2277.3,2429.7,2642.4,2901.3,3167.7,3376,3455.9,3376,3167.7,2901.3,2642.4,2429.7,2277.3,2187,1335.1,1360.7,1439.8,1578.6,1783.3,2048.5,2337.6,2572,2663.3,2572,2337.6,2048.5,1783.3,1578.6,1439.8,1360.7,-1335.1,-1360.7,-1439.8,-1578.6,-1783.3,-2048.5,-2337.6,-2572,-2663.3,-2572,-2337.6,-2048.5,-1783.3,-1578.6,-1439.8,-1360.7,-2157.3,-2187,-2277.3,-2429.7,-2642.4,-2901.3,-3167.7,-3376,-3455.9,-3376,-3167.7,-2901.3,-2642.4,-2429.7,-2277.3,-2187,-1599.6,-1613.6,-1655.2,-1722.7,-1811.4,-1912,-2008.3,-2079.2,-2105.5,-2079.2,-2008.3,-1912,-1811.4,-1722.7,-1655.2,-1613.6,-1059.9,-1065.8,-1083.2,-1110.6,-1145.4,-1182.9,-1217.3,-1241.7,-1250.5,-1241.7,-1217.3,-1182.9,-1145.4,-1110.6,-1083.2,-1065.8
1056,1062.2,1080.2,1108.6,1144.8,1184,1220,1245.6,1254.9,1245.6,1220,1184,1144.8,1108.6,1080.2,1062.2,1590.3,1604.7,1647.6,1717.3,1809.5,1914.5,2015.7,2090.5,2118.3,2090.5,2015.7,1914.5,1809.5,1717.3,1647.6,1604.7,2136.7,2167.1,2259.5,2416.3,2636.6,2906.9,3187.7,3408.8,3494,3408.8,3187.7,2906.9,2636.6,2416.3,2259.5,2167.1,1317.2,1343.2,1423.7,1565.8,1777.1,2054.3,2359.9,2610,2707.8,2610,2359.9,2054.3,1777.1,1565.8,1423.7,1343.2,-1317.2,-1343.2,-1423.7,-1565.8,-1777.1,-2054.3,-2359.9,-2610,-2707.8,-2610,-2359.9,-2054.3,-1777.1,-1565.8,-1423.7,-1343.2,-2136.7,-2167.1,-2259.5,-2416.3,-2636.6,-2906.9,-3187.7,-3408.8,-3494,-3408.8,-3187.7,-2906.9,-2636.6,-2416.3,-2259.5,-2167.1,-1590.3,-1604.7,-1647.6,-1717.3,-1809.5,-1914.5,-2015.7,-2090.5,-2118.3,-2090.5,-2015.7,-1914.5,-1809.5,-1717.3,-1647.6,-1604.7,-1056,-1062.2,-1080.2,-1108.6,-1144.8,-1184,-1220,-1245.6,-1254.9,-1245.6,-1220,-1184,-1144.8,-1108.6,-1080.2,-1062.2
1052.2,1058.5,1077.1,1106.6,1144.2,1185.1,1222.7,1249.6,1259.4,1249.6,1222.7,1185.1,1144.2,1106.6,1077.1,1058.5,1581,1595.8,1640,1712,1807.5,1917,2023,2101.9,2131.3,2101.9,2023,1917,1807.5,1712,1640,1595.8,2116.5,2147.5,2241.9,2402.9,2630.5,2912.2,3207.5,3441.9,3532.6,3441.9,3207.5,2912.2,2630.5,2402.9,2241.9,2147.5,1299.6,1325.9,1407.7,1552.9,1770.7,2059.7,2382.3,2648.6,2753.2,2648.6,2382.3,2059.7,1770.7,1552.9,1407.7,1325.9,-1299.6,-1325.9,-1407.7,-1552.9,-1770.7,-2059.7,-2382.3,-2648.6,-2753.2,-2648.6,-2382.3,-2059.7,-1770.7,-1552.9,-1407.7,-1325.9,-2116.5,-2147.5,-2241.9,-2402.9,-2630.5,-2912.2,-3207.5,-3441.9,-3532.6,-3441.9,-3207.5,-2912.2,-2630.5,-2402.9,-2241.9,-2147.5,-1581,-1595.8,-1640,-1712,-1807.5,-1917,-2023,-2101.9,-2131.3,-2101.9,-2023,-1917,-1807.5,-1712,-1640,-1595.8,-1052.2,-1058.5,-1077.1,-1106.6,-1144.2,-1185.1,-1222.7,-1249.6,-1259.4,-1249.6,-1222.7,-1185.1,-1144.2,-1106.6,-1077.1,-1058.5
1048.4,1054.9,1074.1,1104.6,1143.5,1186.1,1225.5,1253.6,1263.9,1253.6,1225.5,1186.1,1143.5,1104.6,1074.1,1054.9,1571.8,1587,1632.4,1706.6,1805.5,1919.4,2030.4,2113.3,2144.3,2113.3,2030.4,1919.4,1805.5,1706.6,1632.4,1587,2096.4,2128,2224.4,2389.4,2624.2,2917.3,3227.4,3475.4,3571.7,3475.4,3227.4,2917.3,2624.2,2389.4,2224.4,2128,1282.3,1309,1391.9,1539.9,1764.1,2064.9,2404.8,2687.9,2799.6,2687.9,2404.8,2064.9,1764.1,1539.9,1391.9,1309,-1282.3,-1309,-1391.9,-1539.9,-1764.1,-2064.9,-2404.8,-2687.9,-2799.6,-2687.9,-2404.8,-2064.9,-1764.1,-1539.9,-1391.9,-1309,-2096.4,-2128,-2224.4,-2389.4,-2624.2,-2917.3,-3227.4,-3475.4,-3571.7,-3475.4,-3227.4,-2917.3,-2624.2,-2389.4,-2224.4,-2128,-1571.8,-1587,-1632.4,-1706.6,-1805.5,-1919.4,-2030.4,-2113.3,-2144.3,-2113.3,-2030.4,-1919.4,-1805.5,-1706.6,-1632.4,-1587,-1048.4,-1054.9,-1074.1,-1104.6,-1143.5,-1186.1,-1225.5,-1253.6,-1263.9,-1253.6,-1225.5,-1186.1,-1143.5,-1104.6,-1074.1,-1054.9
1044.5,1051.3,1071.1,1102.6,1142.9,1187.1,1228.2,1257.6,1268.3,1257.6,1228.2,1187.1,1142.9,1102.6,1071.1,1051.3,1562.7,1578.2,1624.8,1701.1,1803.4,1921.8,2037.7,2124.8,2157.4,2124.8,2037.7,1921.8,1803.4,1701.1,1624.8,1578.2,2076.7,2108.8,2207,2375.8,2617.7,2922.1,3247.1,3509.2,3611.4,3509.2,3247.1,2922.1,2617.7,2375.8,2207,2108.8,1265.4,1292.3,1376.2,1526.9,1757.1,2069.8,2427.3,2727.9,2846.9,2727.9,2427.3,2069.8,1757.1,1526.9,1376.2,1292.3,-1265.4,-1292.3,-1376.2,-1526.9,-1757.1,-2069.8,-2427.3,-2727.9,-2846.9,-2727.9,-2427.3,-2069.8,-1757.1,-1526.9,-1376.2,-1292.3,-2076.7,-2108.8,-2207,-2375.8,-2617.7,-2922.1,-3247.1,-3509.2,-3611.4,-3509.2,-3247.1,-2922.1,-2617.7,-2375.8,-2207,-2108.8,-1562.7,-1578.2,-1624.8,-1701.1,-1803.4,-1921.8,-2037.7,-2124.8,-2157.4,-2124.8,-2037.7,-1921.8,-1803.4,-1701.1,-1624.8,-1578.2,-1044.5,-1051.3,-1071.1,-1102.6,-1142.9,-1187.1,-1228.2,-1257.6,-1268.3,-1257.6,-1228.2,-1187.1,-1142.9,-1102.6,-1071.1,-1051.3
1040.8,1047.7,1068,1100.5,1142.2,1188.1,1230.8,1261.6,1272.8,1261.6,1230.8,1188.1,1142.2,1100.5,1068,1047.7,1553.6,1569.5,1617.2,1695.6,1801.2,1924,2045,2136.3,2170.6,2136.3,2045,1924,1801.2,1695.6,1617.2,1569.5,2057.1,2089.7,2189.7,2362.2,2611,2926.7,3266.9,3543.3,3651.7,3543.3,3266.9,2926.7,2611,2362.2,2189.7,2089.7,1248.7,1275.8,1360.7,1513.9,1750,2074.4,2449.9,2768.6,2895.2,2768.6,2449.9,2074.4,1750,1513.9,1360.7,1275.8,-1248.7,-1275.8,-1360.7,-1513.9,-1750,-2074.4,-2449.9,-2768.6,-2895.2,-2768.6,-2449.9,-2074.4,-1750,-1513.9,-1360.7,-1275.8,-2057.1,-2089.7,-2189.7,-2362.2,-2611,-2926.7,-3266.9,-3543.3,-3651.7,-3543.3,-3266.9,-2926.7,-2611,-2362.2,-2189.7,-2089.7,-1553.6,-1569.5,-1617.2,-1695.6,-1801.2,-1924,-2045,-2136.3,-2170.6,-2136.3,-2045,-1924,-1801.2,-1695.6,-1617.2,-1569.5,-1040.8,-1047.7,-1068,-1100.5,-1142.2,-1188.1,-1230.8,-1261.6,-1272.8,-1261.6,-1230.8,-1188.1,-1142.2,-1100.5,-1068,-1047.7
1037,1044.1,1065,1098.5,1141.5,1189.1,1233.5,1265.6,1277.3,1265.6,1233.5,1189.1,1141.5,1098.5,1065,1044.1,1544.6,1560.8,1609.6,1690.1,1798.9,1926.2,2052.3,2147.8,2183.8,2147.8,2052.3,1926.2,1798.9,1690.1,1609.6,1560.8,2037.8,2070.9,2172.5,2348.5,2604,2931,3286.5,3577.8,3692.5,3577.8,3286.5,2931,2604,2348.5,2172.5,2070.9,1232.3,1259.6,1345.4,1500.9,1742.6,2078.6,2472.6,2810,2944.5,2810,2472.6,2078.6,1742.6,1500.9,1345.4,1259.6,-1232.3,-1259.6,-1345.4,-1500.9,-1742.6,-2078.6,-2472.6,-2810,-2944.5,-2810,-2472.6,-2078.6,-1742.6,-1500.9,-1345.4,-1259.6,-2037.8,-2070.9,-2172.5,-2348.5,-2604,-2931,-3286.5,-3577.8,-3692.5,-3577.8,-3286.5,-2931,-2604,-2348.5,-2172.5,-2070.9,-1544.6,-1560.8,-1609.6,-1690.1,-1798.9,-1926.2,-2052.3,-2147.8,-2183.8,-2147.8,-2052.3,-1926.2,-1798.9,-1690.1,-1609.6,-1560.8,-1037,-1044.1,-1065,-1098.5,-1141.5,-1189.1,-1233.5,-1265.6,-1277.3,-1265.6,-1233.5,-1189.1,-1141.5,-1098.5,-1065,-1044.1
1033.2,1040.5,1062,1096.4,1140.8,1190.1,1236.2,1269.6,1281.8,1269.6,1236.2,1190.1,1140.8,1096.4,1062,1040.5,1535.6,1552.2,1602.1,1684.6,1796.6,1928.3,2059.5,2159.4,2197.2,2159.4,2059.5,1928.3,1796.6,1684.6,1602.1,1552.2,2018.8,2052.3,2155.4,2334.8,2596.8,2935,3306.1,3612.6,3733.9,3612.6,3306.1,2935,2596.8,2334.8,2155.4,2052.3,1216.2,1243.7,1330.2,1487.8,1734.9,2082.6,2495.4,2852.1,2994.9,2852.1,2495.4,2082.6,1734.9,1487.8,1330.2,1243.7,-1216.2,-1243.7,-1330.2,-1487.8,-1734.9,-2082.6,-2495.4,-2852.1,-2994.9,-2852.1,-2495.4,-2082.6,-1734.9,-1487.8,-1330.2,-1243.7,-2018.8,-2052.3,-2155.4,-2334.8,-2596.8,-2935,-3306.1,-3612.6,-3733.9,-3612.6,-3306.1,-2935,-2596.8,-2334.8,-2155.4,-2052.3,-1535.6,-1552.2,-1602.1,-1684.6,-1796.6,-1928.3,-2059.5,-2159.4,-2197.2,-2159.4,-2059.5,-1928.3,-1796.6,-1684.6,-1602.1,-1552.2,-1033.2,-1040.5,-1062,-1096.4,-1140.8,-1190.1,-1236.2,-1269.6,-1281.8,-1269.6,-1236.2,-1190.1,-1140.8,-1096.4,-1062,-1040.5
1029.4,1036.9,1058.9,1094.3,1140.1,1191,1238.8,1273.6,1286.3,1273.6,1238.8,1191,1140.1,1094.3,1058.9,1036.9,1526.7,1543.6,1594.5,1679,1794.2,1930.3,2066.7,2171.1,2210.7,2171.1,2066.7,1930.3,1794.2,1679,1594.5,1543.6,1999.9,2033.9,2138.4,2321,2589.4,2938.7,3325.6,3647.8,3775.9,3647.8,3325.6,2938.7,2589.4,2321,2138.4,2033.9,1200.4,1228,1315.2,1474.7,1727,2086.2,2518.2,2894.9,3046.3,2894.9,2518.2,2086.2,1727,1474.7,1315.2,1228,-1200.4,-1228,-1315.2,-1474.7,-1727,-2086.2,-2518.2,-2894.9,-3046.3,-2894.9,-2518.2,-2086.2,-1727,-1474.7,-1315.2,-1228,-1999.9,-2033.9,-2138.4,-2321,-2589.4,-2938.7,-3325.6,-3647.8,-3775.9,-3647.8,-3325.6,-2938.7,-2589.4,-2321,-2138.4,-2033.9,-1526.7,-1543.6,-1594.5,-1679,-1794.2,-1930.3,-2066.7,-2171.1,-2210.7,-2171.1,-2066.7,-1930.3,-1794.2,-1679,-1594.5,-1543.6,-1029.4,-1036.9,-1058.9,-1094.3,-1140.1,-1191,-1238.8,-1273.6,-1286.3,-1273.6,-1238.8,-1191,-1140.1,-1094.3,-1058.9,-1036.9
1025.7,1033.3,1055.9,1092.2,1139.3,1191.9,1241.5,1277.6,1290.9,1277.6,1241.5,1191.9,1139.3,1092.2,1055.9,1033.3,1517.9,1535.1,1587,1673.4,1791.7,1932.3,2073.9,2182.8,2224.2,2182.8,2073.9,1932.3,1791.7,1673.4,1587,1535.1,1981.3,2015.6,2121.5,2307.2,2581.7,2942.1,3345.1,3683.4,3818.4,3683.4,3345.1,2942.1,2581.7,2307.2,2121.5,2015.6,1184.9,1212.6,1300.3,1461.7,1718.9,2089.5,2541.1,2938.5,3098.7,2938.5,2541.1,2089.5,1718.9,1461.7,1300.3,1212.6,-1184.9,-1212.6,-1300.3,-1461.7,-1718.9,-2089.5,-2541.1,-2938.5,-3098.7,-2938.5,-2541.1,-2089.5,-1718.9,-1461.7,-1300.3,-1212.6,-1981.3,-2015.6,-2121.5,-2307.2,-2581.7,-2942.1,-3345.1,-3683.4,-3818.4,-3683.4,-3345.1,-2942.1,-2581.7,-2307.2,-2121.5,-2015.6,-1517.9,-1535.1,-1587,-1673.4,-1791.7,-1932.3,-2073.9,-2182.8,-2224.2,-2182.8,-2073.9,-1932.3,-1791.7,-1673.4,-1587,-1535.1,-1025.7,-1033.3,-1055.9,-1092.2,-1139.3,-1191.9,-1241.5,-1277.6,-1290.9,-1277.6,-1241.5,-1191.9,-1139.3,-1092.2,-1055.9,-1033.3
1021.9,1029.8,1052.9,1090,1138.5,1192.8,1244.1,1281.6,1295.4,1281.6,1244.1,1192.8,1138.5,1090,1052.9,1029.8,1509.1,1526.6,1579.5,1667.8,1789.1,1934.1,2081,2194.6,2237.8,2194.6,2081,1934.1,1789.1,1667.8,1579.5,1526.6,1962.9,1997.6,2104.7,2293.3,2573.9,2945.2,3364.4,3719.3,3861.6,3719.3,3364.4,2945.2,2573.9,2293.3,2104.7,1997.6,1169.6,1197.4,1285.6,1448.5,1710.5,2092.5,2564,2982.8,3152.3,2982.8,2564,2092.5,1710.5,1448.5,1285.6,1197.4,-1169.6,-1197.4,-1285.6,-1448.5,-1710.5,-2092.5,-2564,-2982.8,-3152.3,-2982.8,-2564,-2092.5,-1710.5,-1448.5,-1285.6,-1197.4,-1962.9,-1997.6,-2104.7,-2293.3,-2573.9,-2945.2,-3364.4,-3719.3,-3861.6,-3719.3,-3364.4,-2945.2,-2573.9,-2293.3,-2104.7,-1997.6,-1509.1,-1526.6,-1579.5,-1667.8,-1789.1,-1934.1,-2081,-2194.6,-2237.8,-2194.6,-2081,-1934.1,-1789.1,-1667.8,-1579.5,-1526.6,-1021.9,-1029.8,-1052.9,-1090,-1138.5,-1192.8,-1244.1,-1281.6,-1295.4,-1281.6,-1244.1,-1192.8,-1138.5,-1090,-1052.9,-1029.8
1018.2,1026.2,1049.8,1087.9,1137.7,1193.6,1246.7,1285.6,1300,1285.6,1246.7,1193.6,1137.7,1087.9,1049.8,1026.2,1500.4,1518.2,1572,1662.1,1786.5,1935.9,2088.1,2206.4,2251.6,2206.4,2088.1,1935.9,1786.5,1662.1,1572,1518.2,1944.8,1979.8,2088.1,2279.4,2565.8,2948,3383.7,3755.5,3905.4,3755.5,3383.7,2948,2565.8,2279.4,2088.1,1979.8,1154.6,1182.5,1271,1435.4,1701.9,2095.1,2587,3028,3207,3028,2587,2095.1,1701.9,1435.4,1271,1182.5,-1154.6,-1182.5,-1271,-1435.4,-1701.9,-2095.1,-2587,-3028,-3207,-3028,-2587,-2095.1,-1701.9,-1435.4,-1271,-1182.5,-1944.8,-1979.8,-2088.1,-2279.4,-2565.8,-2948,-3383.7,-3755.5,-3905.4,-3755.5,-3383.7,-2948,-2565.8,-2279.4,-2088.1,-1979.8,-1500.4,-1518.2,-1572,-1662.1,-1786.5,-1935.9,-2088.1,-2206.4,-2251.6,-2206.4,-2088.1,-1935.9,-1786.5,-1662.1,-1572,-1518.2,-1018.2,-1026.2,-1049.8,-1087.9,-1137.7,-1193.6,-1246.7,-1285.6,-1300,-1285.6,-1246.7,-1193.6,-1137.7,-1087.9,-1049.8,-1026.2
1014.5,1022.6,1046.8,1085.8,1136.8,1194.4,1249.3,1289.6,1304.5,1289.6,1249.3,1194.4,1136.8,1085.8,1046.8,1022.6,1491.7,1509.8,1564.5,1656.4,1783.7,1937.5,2095.2,2218.2,2265.4,2218.2,2095.2,1937.5,1783.7,1656.4,1564.5,1509.8,1926.9,1962.1,2071.5,2265.5,2557.5,2950.6,3402.9,3792.1,3949.8,3792.1,3402.9,2950.6,2557.5,2265.5,2071.5,1962.1,1139.8,1167.8,1256.6,1422.3,1693.1,2097.4,2610,3073.9,3262.8,3073.9,2610,2097.4,1693.1,1422.3,1256.6,1167.8,-1139.8,-1167.8,-1256.6,-1422.3,-1693.1,-2097.4,-2610,-3073.9,-3262.8,-3073.9,-2610,-2097.4,-1693.1,-1422.3,-1256.6,-1167.8,-1926.9,-1962.1,-2071.5,-2265.5,-2557.5,-2950.6,-3402.9,-3792.1,-3949.8,-3792.1,-3402.9,-2950.6,-2557.5,-2265.5,-2071.5,-1962.1,-1491.7,-1509.8,-1564.5,-1656.4,-1783.7,-1937.5,-2095.2,-2218.2,-2265.4,-2218.2,-2095.2,-1937.5,-1783.7,-1656.4,-1564.5,-1509.8,-1014.5,-1022.6,-1046.8,-1085.8,-1136.8,-1194.4,-1249.3,-1289.6,-1304.5,-1289.6,-1249.3,-1194.4,-1136.8,-1085.8,-1046.8,-1022.6
1010.8,1019.1,1043.7,1083.6,1136,1195.2,1251.9,1293.6,1309.1,1293.6,1251.9,1195.2,1136,1083.6,1043.7,1019.1,1483.1,1501.5,1557.1,1650.7,1780.9,1939.1,2102.2,2230.1,2279.3,2230.1,2102.2,1939.1,1780.9,1650.7,1557.1,1501.5,1909.1,1944.7,2055.1,2251.5,2549.1,2952.8,3421.9,3829.1,3994.8,3829.1,3421.9,2952.8,2549.1,2251.5,2055.1,1944.7,1125.3,1153.3,1242.4,1409.2,1684,2099.3,2633.1,3120.7,3319.8,3120.7,2633.1,2099.3,1684,1409.2,1242.4,1153.3,-1125.3,-1153.3,-1242.4,-1409.2,-1684,-2099.3,-2633.1,-3120.7,-3319.8,-3120.7,-2633.1,-2099.3,-1684,-1409.2,-1242.4,-1153.3,-1909.1,-1944.7,-2055.1,-2251.5,-2549.1,-2952.8,-3421.9,-3829.1,-3994.8,-3829.1,-3421.9,-2952.8,-2549.1,-2251.5,-2055.1,-1944.7,-1483.1,-1501.5,-1557.1,-1650.7,-1780.9,-1939.1,-2102.2,-2230.1,-2279.3,-2230.1,-2102.2,-1939.1,-1780.9,-1650.7,-1557.1,-1501.5,-1010.8,-1019.1,-1043.7,-1083.6,-1136,-1195.2,-1251.9,-1293.6,-1309.1,-1293.6,-1251.9,-1195.2,-1136,-1083.6,-1043.7,-1019.1
1007.1,1015.6,1040.7,1081.4,1135.1,1196,1254.5,1297.7,1313.7,1297.7,1254.5,1196,1135.1,1081.4,1040.7,1015.6,1474.5,1493.2,1549.6,1645,1778.1,1940.6,2109.2,2242,2293.3,2242,2109.2,1940.6,1778.1,1645,1549.6,1493.2,1891.6,1927.4,2038.7,2237.5,2540.4,2954.7,3440.9,3866.4,4040.5,3866.4,3440.9,2954.7,2540.4,2237.5,2038.7,1927.4,1111,1139,1228.3,1396.1,1674.7,2100.9,2656.2,3168.3,3378,3168.3,2656.2,2100.9,1674.7,1396.1,1228.3,1139,-1111,-1139,-1228.3,-1396.1,-1674.7,-2100.9,-2656.2,-3168.3,-3378,-3168.3,-2656.2,-2100.9,-1674.7,-1396.1,-1228.3,-1139,-1891.6,-1927.4,-2038.7,-2237.5,-2540.4,-2954.7,-3440.9,-3866.4,-4040.5,-3866.4,-3440.9,-2954.7,-2540.4,-2237.5,-2038.7,-1927.4,-1474.5,-1493.2,-1549.6,-1645,-1778.1,-1940.6,-2109.2,-2242,-2293.3,-2242,-2109.2,-1940.6,-1778.1,-1645,-1549.6,-1493.2,-1007.1,-1015.6,-1040.7,-1081.4,-1135.1,-1196,-1254.5,-1297.7,-1313.7,-1297.7,-1254.5,-1196,-1135.1,-1081.4,-1040.7,-1015.6
1003.5,1012.1,1037.6,1079.2,1134.2,1196.8,1257,1301.7,1318.3,1301.7,1257,1196.8,1134.2,1079.2,1037.6,1012.1,1466.1,1484.9,1542.2,1639.2,1775.2,1942.1,2116.1,2254,2307.4,2254,2116.1,1942.1,1775.2,1639.2,1542.2,1484.9,1874.3,1910.3,2022.5,2223.5,2531.5,2956.4,3459.7,3904.1,4086.8,3904.1,3459.7,2956.4,2531.5,2223.5,2022.5,1910.3,1097,1125,1214.3,1383,1665.1,2102,2679.3,3216.8,3437.5,3216.8,2679.3,2102,1665.1,1383,1214.3,1125,-1097,-1125,-1214.3,-1383,-1665.1,-2102,-2679.3,-3216.8,-3437.5,-3216.8,-2679.3,-2102,-1665.1,-1383,-1214.3,-1125,-1874.3,-1910.3,-2022.5,-2223.5,-2531.5,-2956.4,-3459.7,-3904.1,-4086.8,-3904.1,-3459.7,-2956.4,-2531.5,-2223.5,-2022.5,-1910.3,-1466.1,-1484.9,-1542.2,-1639.2,-1775.2,-1942.1,-2116.1,-2254,-2307.4,-2254,-2116.1,-1942.1,-1775.2,-1639.2,-1542.2,-1484.9,-1003.5,-1012.1,-1037.6,-1079.2,-1134.2,-1196.8,-1257,-1301.7,-1318.3,-1301.7,-1257,-1196.8,-1134.2,-1079.2,-1037.6,-1012.1
999.79,1008.5,1034.6,1077,1133.3,1197.5,1259.6,1305.7,1322.9,1305.7,1259.6,1197.5,1133.3,1077,1034.6,1008.5,1457.6,1476.7,1534.8,1633.4,1772.2,1943.4,2123,2266,2321.6,2266,2123,1943.4,1772.2,1633.4,1534.8,1476.7,1857.2,1893.4,2006.4,2209.4,2522.4,2957.7,3478.4,3942.2,4133.8,3942.2,3478.4,2957.7,2522.4,2209.4,2006.4,1893.4,1083.3,1111.2,1200.5,1369.9,1655.4,2102.8,2702.5,3266.1,3498.1,3266.1,2702.5,2102.8,1655.4,1369.9,1200.5,1111.2,-1083.3,-1111.2,-1200.5,-1369.9,-1655.4,-2102.8,-2702.5,-3266.1,-3498.1,-3266.1,-2702.5,-2102.8,-1655.4,-1369.9,-1200.5,-1111.2,-1857.2,-1893.4,-2006.4,-2209.4,-2522.4,-2957.7,-3478.4,-3942.2,-4133.8,-3942.2,-3478.4,-2957.7,-2522.4,-2209.4,-2006.4,-1893.4,-1457.6,-1476.7,-1534.8,-1633.4,-1772.2,-1943.4,-2123,-2266,-2321.6,-2266,-2123,-1943.4,-1772.2,-1633.4,-1534.8,-1476.7,-999.79,-1008.5,-1034.6,-1077,-1133.3,-1197.5,-1259.6,-1305.7,-1322.9,-1305.7,-1259.6,-1197.5,-1133.3,-1077,-1034.6,-1008.5
