-796.81,-797.17,-798.24,-799.91,-802,-804.23,-806.23,-807.62,-808.13,-807.62,-806.23,-804.23,-802,-799.91,-798.24,-797.17,-1733.9,-1737.5,-1747.9,-1764.2,-1784.5,-1806.2,-1825.7,-1839.3,-1844.2,-1839.3,-1825.7,-1806.2,-1784.5,-1764.2,-1747.9,-1737.5,-4098.1,-4117.8,-4175.7,-4267.6,-4385.1,-4513.3,-4631.6,-4715.9,-4746.6,-4715.9,-4631.6,-4513.3,-4385.1,-4267.6,-4175.7,-4117.8,-8033.7,-8096.6,-8283.2,-8584.2,-8976.7,-9415.1,-9827.3,-10126,-10235,-10126,-9827.3,-9415.1,-8976.7,-8584.2,-8283.2,-8096.6,-8033.7,-8096.6,-8283.2,-8584.2,-8976.7,-9415.1,-9827.3,-10126,-10235,-10126,-9827.3,-9415.1,-8976.7,-8584.2,-8283.2,-8096.6,-4098.1,-4117.8,-4175.7,-4267.6,-4385.1,-4513.3,-4631.6,-4715.9,-4746.6,-4715.9,-4631.6,-4513.3,-4385.1,-4267.6,-4175.7,-4117.8,-1733.9,-1737.5,-1747.9,-1764.2,-1784.5,-1806.2,-1825.7,-1839.3,-1844.2,-1839.3,-1825.7,-1806.2,-1784.5,-1764.2,-1747.9,-1737.5,-796.81,-797.17,-798.24,-799.91,-802,-804.23,-806.23,-807.62,-808.13,-807.62,-806.23,-804.23,-802,-799.91,-798.24,-797.17
-796.16,-796.56,-797.71,-799.53,-801.82,-804.27,-806.49,-808.05,-808.61,-808.05,-806.49,-804.27,-801.82,-799.53,-797.71,-796.56,-1728.5,-1732.4,-1743.7,-1761.4,-1783.7,-1807.6,-1829.2,-1844.3,-1849.8,-1844.3,-1829.2,-1807.6,-1783.7,-1761.4,-1743.7,-1732.4,-4069,-4090.2,-4152.6,-4252.3,-4380.7,-4522.2,-4653.7,-4748.2,-4782.7,-4748.2,-4653.7,-4522.2,-4380.7,-4252.3,-4152.6,-4090.2,-7941.7,-8009,-8209.3,-8534.7,-8963.1,-9447,-9906.9,-10242,-10366,-10242,-9906.9,-9447,-8963.1,-8534.7,-8209.3,-8009,-7941.7,-8009,-8209.3,-8534.7,-8963.1,-9447,-9906.9,-10242,-10366,-10242,-9906.9,-9447,-8963.1,-8534.7,-8209.3,-8009,-4069,-4090.2,-4152.6,-4252.3,-4380.7,-4522.2,-4653.7,-4748.2,-4782.7,-4748.2,-4653.7,-4522.2,-4380.7,-4252.3,-4152.6,-4090.2,-1728.5,-1732.4,-1743.7,-1761.4,-1783.7,-1807.6,-1829.2,-1844.3,-1849.8,-1844.3,-1829.2,-1807.6,-1783.7,-1761.4,-1743.7,-1732.4,-796.16,-796.56,-797.71,-799.53,-801.82,-804.27,-806.49,-808.05,-808.61,-808.05,-806.49,-804.27,-801.82,-799.53,-797.71,-796.56
-795.51,-795.93,-797.17,-799.13,-801.62,-804.3,-806.74,-808.46,-809.08,-808.46,-806.74,-804.3,-801.62,-799.13,-797.17,-795.93,-1723.1,-1727.3,-1739.4,-1758.6,-1782.8,-1808.9,-1832.6,-1849.4,-1855.4,-1849.4,-1832.6,-1808.9,-1782.8,-1758.6,-1739.4,-1727.3,-4040.3,-4062.8,-4129.6,-4236.8,-4376,-4530.7,-4675.8,-4780.7,-4819.2,-4780.7,-4675.8,-4530.7,-4376,-4236.8,-4129.6,-4062.8,-7851.3,-7922.7,-8135.8,-8484.5,-8948.3,-9477.9,-9986.6,-10361,-10499,-10361,-9986.6,-9477.9,-8948.3,-8484.5,-8135.8,-7922.7,-7851.3,-7922.7,-8135.8,-8484.5,-8948.3,-9477.9,-9986.6,-10361,-10499,-10361,-9986.6,-9477.9,-8948.3,-8484.5,-8135.8,-7922.7,-4040.3,-4062.8,-4129.6,-4236.8,-4376,-4530.7,-4675.8,-4780.7,-4819.2,-4780.7,-4675.8,-4530.7,-4376,-4236.8,-4129.6,-4062.8,-1723.1,-1727.3,-1739.4,-1758.6,-1782.8,-1808.9,-1832.6,-1849.4,-1855.4,-1849.4,-1832.6,-1808.9,-1782.8,-1758.6,-1739.4,-1727.3,-795.51,-795.93,-797.17,-799.13,-801.62,-804.3,-806.74,-808.46,-809.08,-808.46,-806.74,-804.3,-801.62,-799.13,-797.17,-795.93
-794.85,-795.3,-796.62,-798.72,-801.41,-804.32,-806.98,-808.86,-809.54,-808.86,-806.98,-804.32,-801.41,-798.72,-796.62,-795.3,-1717.8,-1722.2,-1735.2,-1755.7,-1781.8,-1810.1,-1836,-1854.4,-1861.1,-1854.4,-1836,-1810.1,-1781.8,-1755.7,-1735.2,-1722.2,-4011.8,-4035.7,-4106.6,-4221.1,-4370.8,-4538.8,-4697.7,-4813.4,-4856,-4813.4,-4697.7,-4538.8,-4370.8,-4221.1,-4106.6,-4035.7,-7762.4,-7837.5,-8062.7,-8433.8,-8932.1,-9507.7,-10066,-10481,-10635,-10481,-10066,-9507.7,-8932.1,-8433.8,-8062.7,-7837.5,-7762.4,-7837.5,-8062.7,-8433.8,-8932.1,-9507.7,-10066,-10481,-10635,-10481,-10066,-9507.7,-8932.1,-8433.8,-8062.7,-7837.5,-4011.8,-4035.7,-4106.6,-4221.1,-4370.8,-4538.8,-4697.7,-4813.4,-4856,-4813.4,-4697.7,-4538.8,-4370.8,-4221.1,-4106.6,-4035.7,-1717.8,-1722.2,-1735.2,-1755.7,-1781.8,-1810.1,-1836,-1854.4,-1861.1,-1854.4,-1836,-1810.1,-1781.8,-1755.7,-1735.2,-1722.2,-794.85,-795.3,-796.62,-798.72,-801.41,-804.32,-806.98,-808.86,-809.54,-808.86,-806.98,-804.32,-801.41,-798.72,-796.62,-795.3
-794.18,-794.65,-796.06,-798.3,-801.17,-804.31,-807.2,-809.24,-809.99,-809.24,-807.2,-804.31,-801.17,-798.3,-796.06,-794.65,-1712.4,-1717.1,-1730.9,-1752.7,-1780.7,-1811.2,-1839.4,-1859.4,-1866.7,-1859.4,-1839.4,-1811.2,-1780.7,-1752.7,-1730.9,-1717.1,-3983.5,-4008.7,-4083.5,-4205.1,-4365.3,-4546.6,-4719.5,-4846.4,-4893.2,-4846.4,-4719.5,-4546.6,-4365.3,-4205.1,-4083.5,-4008.7,-7674.9,-7753.5,-7990,-8382.5,-8914.7,-9536.4,-10146,-10603,-10773,-10603,-10146,-9536.4,-8914.7,-8382.5,-7990,-7753.5,-7674.9,-7753.5,-7990,-8382.5,-8914.7,-9536.4,-10146,-10603,-10773,-10603,-10146,-9536.4,-8914.7,-8382.5,-7990,-7753.5,-3983.5,-4008.7,-4083.5,-4205.1,-4365.3,-4546.6,-4719.5,-4846.4,-4893.2,-4846.4,-4719.5,-4546.6,-4365.3,-4205.1,-4083.5,-4008.7,-1712.4,-1717.1,-1730.9,-1752.7,-1780.7,-1811.2,-1839.4,-1859.4,-1866.7,-1859.4,-1839.4,-1811.2,-1780.7,-1752.7,-1730.9,-1717.1,-794.18,-794.65,-796.06,-798.3,-801.17,-804.31,-807.2,-809.24,-809.99,-809.24,-807.2,-804.31,-801.17,-798.3,-796.06,-794.65
-793.5,-794,-795.48,-797.86,-800.92,-804.29,-807.4,-809.62,-810.43,-809.62,-807.4,-804.29,-800.92,-797.86,-795.48,-794,-1707.1,-1712,-1726.5,-1749.7,-1779.6,-1812.3,-1842.7,-1864.4,-1872.4,-1864.4,-1842.7,-1812.3,-1779.6,-1749.7,-1726.5,-1712,-3955.6,-3981.9,-4060.6,-4188.9,-4359.3,-4553.9,-4741.2,-4879.5,-4930.9,-4879.5,-4741.2,-4553.9,-4359.3,-4188.9,-4060.6,-3981.9,-7588.8,-7670.6,-7917.7,-8330.6,-8896,-9563.9,-10227,-10726,-10913,-10726,-10227,-9563.9,-8896,-8330.6,-7917.7,-7670.6,-7588.8,-7670.6,-7917.7,-8330.6,-8896,-9563.9,-10227,-10726,-10913,-10726,-10227,-9563.9,-8896,-8330.6,-7917.7,-7670.6,-3955.6,-3981.9,-4060.6,-4188.9,-4359.3,-4553.9,-4741.2,-4879.5,-4930.9,-4879.5,-4741.2,-4553.9,-4359.3,-4188.9,-4060.6,-3981.9,-1707.1,-1712,-1726.5,-1749.7,-1779.6,-1812.3,-1842.7,-1864.4,-1872.4,-1864.4,-1842.7,-1812.3,-1779.6,-1749.7,-1726.5,-1712,-793.5,-794,-795.48,-797.86,-800.92,-804.29,-807.4,-809.62,-810.43,-809.62,-807.4,-804.29,-800.92,-797.86,-795.48,-794
-792.82,-793.35,-794.9,-797.4,-800.66,-804.25,-807.6,-809.99,-810.86,-809.99,-807.6,-804.25,-800.66,-797.4,-794.9,-793.35,-1701.7,-1706.9,-1722.2,-1746.7,-1778.3,-1813.3,-1846,-1869.4,-1878,-1869.4,-1846,-1813.3,-1778.3,-1746.7,-1722.2,-1706.9,-3927.9,-3955.4,-4037.6,-4172.5,-4353,-4560.9,-4762.8,-4912.9,-4968.9,-4912.9,-4762.8,-4560.9,-4353,-4172.5,-4037.6,-3955.4,-7504,-7588.9,-7845.8,-8278.2,-8876,-9590.3,-10307,-10851,-11056,-10851,-10307,-9590.3,-8876,-8278.2,-7845.8,-7588.9,-7504,-7588.9,-7845.8,-8278.2,-8876,-9590.3,-10307,-10851,-11056,-10851,-10307,-9590.3,-8876,-8278.2,-7845.8,-7588.9,-3927.9,-3955.4,-4037.6,-4172.5,-4353,-4560.9,-4762.8,-4912.9,-4968.9,-4912.9,-4762.8,-4560.9,-4353,-4172.5,-4037.6,-3955.4,-1701.7,-1706.9,-1722.2,-1746.7,-1778.3,-1813.3,-1846,-1869.4,-1878,-1869.4,-1846,-1813.3,-1778.3,-1746.7,-1722.2,-1706.9,-792.82,-793.35,-794.9,-797.4,-800.66,-804.25,-807.6,-809.99,-810.86,-809.99,-807.6,-804.25,-800.66,-797.4,-794.9,-793.35
-792.13,-792.68,-794.3,-796.93,-800.37,-804.2,-807.78,-810.35,-811.29,-810.35,-807.78,-804.2,-800.37,-796.93,-794.3,-792.68,-1696.4,-1701.8,-1717.8,-1743.6,-1777,-1814.3,-1849.2,-1874.4,-1883.7,-1874.4,-1849.2,-1814.3,-1777,-1743.6,-1717.8,-1701.8,-3900.5,-3929.1,-4014.6,-4155.9,-4346.2,-4567.4,-4784.2,-4946.6,-5007.3,-4946.6,-4784.2,-4567.4,-4346.2,-4155.9,-4014.6,-3929.1,-7420.7,-7508.2,-7774.4,-8225.3,-8854.7,-9615.5,-10387,-10978,-11202,-10978,-10387,-9615.5,-8854.7,-8225.3,-7774.4,-7508.2,-7420.7,-7508.2,-7774.4,-8225.3,-8854.7,-9615.5,-10387,-10978,-11202,-10978,-10387,-9615.5,-8854.7,-8225.3,-7774.4,-7508.2,-3900.5,-3929.1,-4014.6,-4155.9,-4346.2,-4567.4,-4784.2,-4946.6,-5007.3,-4946.6,-4784.2,-4567.4,-4346.2,-4155.9,-4014.6,-3929.1,-1696.4,-1701.8,-1717.8,-1743.6,-1777,-1814.3,-1849.2,-1874.4,-1883.7,-1874.4,-1849.2,-1814.3,-1777,-1743.6,-1717.8,-1701.8,-792.13,-792.68,-794.3,-796.93,-800.37,-804.2,-807.78,-810.35,-811.29,-810.35,-807.78,-804.2,-800.37,-796.93,-794.3,-792.68
-791.44,-792.01,-793.7,-796.45,-800.07,-804.13,-807.94,-810.69,-811.7,-810.69,-807.94,-804.13,-800.07,-796.45,-793.7,-792.01,-1691.1,-1696.7,-1713.4,-1740.4,-1775.6,-1815.1,-1852.4,-1879.4,-1889.4,-1879.4,-1852.4,-1815.1,-1775.6,-1740.4,-1713.4,-1696.7,-3873.4,-3903,-3991.7,-4139.1,-4339.1,-4573.6,-4805.5,-4980.4,-5046.1,-4980.4,-4805.5,-4573.6,-4339.1,-4139.1,-3991.7,-3903,-7338.6,-7428.7,-7703.4,-8171.9,-8832.2,-9639.4,-10467,-11107,-11350,-11107,-10467,-9639.4,-8832.2,-8171.9,-7703.4,-7428.7,-7338.6,-7428.7,-7703.4,-8171.9,-8832.2,-9639.4,-10467,-11107,-11350,-11107,-10467,-9639.4,-8832.2,-8171.9,-7703.4,-7428.7,-3873.4,-3903,-3991.7,-4139.1,-4339.1,-4573.6,-4805.5,-4980.4,-5046.1,-4980.4,-4805.5,-4573.6,-4339.1,-4139.1,-3991.7,-3903,-1691.1,-1696.7,-1713.4,-1740.4,-1775.6,-1815.1,-1852.4,-1879.4,-1889.4,-1879.4,-1852.4,-1815.1,-1775.6,-1740.4,-1713.4,-1696.7,-791.44,-792.01,-793.7,-796.45,-800.07,-804.13,-807.94,-810.69,-811.7,-810.69,-807.94,-804.13,-800.07,-796.45,-793.7,-792.01
-790.74,-791.33,-793.08,-795.95,-799.75,-804.04,-808.09,-811.03,-812.11,-811.03,-808.09,-804.04,-799.75,-795.95,-793.08,-791.33,-1685.8,-1691.6,-1709,-1737.2,-1774.2,-1815.9,-1855.5,-1884.4,-1895.1,-1884.4,-1855.5,-1815.9,-1774.2,-1737.2,-1709,-1691.6,-3846.6,-3877,-3968.9,-4122,-4331.5,-4579.4,-4826.6,-5014.5,-5085.4,-5014.5,-4826.6,-4579.4,-4331.5,-4122,-3968.9,-3877,-7257.9,-7350.3,-7632.9,-8118,-8808.4,-9662.2,-10547,-11237,-11500,-11237,-10547,-9662.2,-8808.4,-8118,-7632.9,-7350.3,-7257.9,-7350.3,-7632.9,-8118,-8808.4,-9662.2,-10547,-11237,-11500,-11237,-10547,-9662.2,-8808.4,-8118,-7632.9,-7350.3,-3846.6,-3877,-3968.9,-4122,-4331.5,-4579.4,-4826.6,-5014.5,-5085.4,-5014.5,-4826.6,-4579.4,-4331.5,-4122,-3968.9,-3877,-1685.8,-1691.6,-1709,-1737.2,-1774.2,-1815.9,-1855.5,-1884.4,-1895.1,-1884.4,-1855.5,-1815.9,-1774.2,-1737.2,-1709,-1691.6,-790.74,-791.33,-793.08,-795.95,-799.75,-804.04,-808.09,-811.03,-812.11,-811.03,-808.09,-804.04,-799.75,-795.95,-793.08,-791.33
-790.03,-790.64,-792.45,-795.44,-799.42,-803.93,-808.23,-811.35,-812.5,-811.35,-808.23,-803.93,-799.42,-795.44,-792.45,-790.64,-1680.5,-1686.6,-1704.6,-1733.9,-1772.6,-1816.6,-1858.6,-1889.4,-1900.8,-1889.4,-1858.6,-1816.6,-1772.6,-1733.9,-1704.6,-1686.6,-3820,-3851.3,-3946,-4104.8,-4323.6,-4584.7,-4847.6,-5048.8,-5125,-5048.8,-4847.6,-4584.7,-4323.6,-4104.8,-3946,-3851.3,-7178.4,-7272.9,-7562.8,-8063.7,-8783.3,-9683.6,-10628,-11370,-11653,-11370,-10628,-9683.6,-8783.3,-8063.7,-7562.8,-7272.9,-7178.4,-7272.9,-7562.8,-8063.7,-8783.3,-9683.6,-10628,-11370,-11653,-11370,-10628,-9683.6,-8783.3,-8063.7,-7562.8,-7272.9,-3820,-3851.3,-3946,-4104.8,-4323.6,-4584.7,-4847.6,-5048.8,-5125,-5048.8,-4847.6,-4584.7,-4323.6,-4104.8,-3946,-3851.3,-1680.5,-1686.6,-1704.6,-1733.9,-1772.6,-1816.6,-1858.6,-1889.4,-1900.8,-1889.4,-1858.6,-1816.6,-1772.6,-1733.9,-1704.6,-1686.6,-790.03,-790.64,-792.45,-795.44,-799.42,-803.93,-808.23,-811.35,-812.5,-811.35,-808.23,-803.93,-799.42,-795.44,-792.45,-790.64
-789.32,-789.94,-791.81,-794.91,-799.06,-803.81,-808.35,-811.66,-812.89,-811.66,-808.35,-803.81,-799.06,-794.91,-791.81,-789.94,-1675.3,-1681.5,-1700.1,-1730.6,-1771,-1817.2,-1861.6,-1894.3,-1906.5,-1894.3,-1861.6,-1817.2,-1771,-1730.6,-1700.1,-1681.5,-3793.7,-3825.8,-3923.2,-4087.4,-4315.3,-4589.7,-4868.4,-5083.4,-5165.1,-5083.4,-4868.4,-4589.7,-4315.3,-4087.4,-3923.2,-3825.8,-7100.2,-7196.5,-7493.2,-8008.9,-8757,-9703.8,-10708,-11504,-11809,-11504,-10708,-9703.8,-8757,-8008.9,-7493.2,-7196.5,-7100.2,-7196.5,-7493.2,-8008.9,-8757,-9703.8,-10708,-11504,-11809,-11504,-10708,-9703.8,-8757,-8008.9,-7493.2,-7196.5,-3793.7,-3825.8,-3923.2,-4087.4,-4315.3,-4589.7,-4868.4,-5083.4,-5165.1,-5083.4,-4868.4,-4589.7,-4315.3,-4087.4,-3923.2,-3825.8,-1675.3,-1681.5,-1700.1,-1730.6,-1771,-1817.2,-1861.6,-1894.3,-1906.5,-1894.3,-1861.6,-1817.2,-1771,-1730.6,-1700.1,-1681.5,-789.32,-789.94,-791.81,-794.91,-799.06,-803.81,-808.35,-811.66,-812.89,-811.66,-808.35,-803.81,-799.06,-794.91,-791.81,-789.94
-788.6,-789.24,-791.16,-794.37,-798.7,-803.67,-808.45,-811.97,-813.26,-811.97,-808.45,-803.67,-798.7,-794.37,-791.16,-789.24,-1670,-1676.4,-1695.6,-1727.2,-1769.3,-1817.7,-1864.6,-1899.3,-1912.2,-1899.3,-1864.6,-1817.7,-1769.3,-1727.2,-1695.6,-1676.4,-3767.6,-3800.5,-3900.5,-4069.8,-4306.6,-4594.2,-4889,-5118.1,-5205.6,-5118.1,-4889,-4594.2,-4306.6,-4069.8,-3900.5,-3800.5,-7023.2,-7121.2,-7424,-7953.8,-8729.5,-9722.7,-10788,-11640,-11968,-11640,-10788,-9722.7,-8729.5,-7953.8,-7424,-7121.2,-7023.2,-7121.2,-7424,-7953.8,-8729.5,-9722.7,-10788,-11640,-11968,-11640,-10788,-9722.7,-8729.5,-7953.8,-7424,-7121.2,-3767.6,-3800.5,-3900.5,-4069.8,-4306.6,-4594.2,-4889,-5118.1,-5205.6,-5118.1,-4889,-4594.2,-4306.6,-4069.8,-3900.5,-3800.5,-1670,-1676.4,-1695.6,-1727.2,-1769.3,-1817.7,-1864.6,-1899.3,-1912.2,-1899.3,-1864.6,-1817.7,-1769.3,-1727.2,-1695.6,-1676.4,-788.6,-789.24,-791.16,-794.37,-798.7,-803.67,-808.45,-811.97,-813.26,-811.97,-808.45,-803.67,-798.7,-794.37,-791.16,-789.24
-787.87,-788.52,-790.51,-793.82,-798.31,-803.51,-808.54,-812.25,-813.63,-812.25,-808.54,-803.51,-798.31,-793.82,-790.51,-788.52,-1664.8,-1671.4,-1691.1,-1723.8,-1767.6,-1818.2,-1867.5,-1904.2,-1917.9,-1904.2,-1867.5,-1818.2,-1767.6,-1723.8,-1691.1,-1671.4,-3741.8,-3775.4,-3877.8,-4052,-4297.5,-4598.3,-4909.5,-5153.1,-5246.6,-5153.1,-4909.5,-4598.3,-4297.5,-4052,-3877.8,-3775.4,-6947.4,-7047,-7355.3,-7898.2,-8700.7,-9740.3,-10869,-11778,-12130,-11778,-10869,-9740.3,-8700.7,-7898.2,-7355.3,-7047,-6947.4,-7047,-7355.3,-7898.2,-8700.7,-9740.3,-10869,-11778,-12130,-11778,-10869,-9740.3,-8700.7,-7898.2,-7355.3,-7047,-3741.8,-3775.4,-3877.8,-4052,-4297.5,-4598.3,-4909.5,-5153.1,-5246.6,-5153.1,-4909.5,-4598.3,-4297.5,-4052,-3877.8,-3775.4,-1664.8,-1671.4,-1691.1,-1723.8,-1767.6,-1818.2,-1867.5,-1904.2,-1917.9,-1904.2,-1867.5,-1818.2,-1767.6,-1723.8,-1691.1,-1671.4,-787.87,-788.52,-790.51,-793.82,-798.31,-803.51,-808.54,-812.25,-813.63,-812.25,-808.54,-803.51,-798.31,-793.82,-790.51,-788.52
-787.14,-787.81,-789.84,-793.25,-797.91,-803.34,-808.62,-812.53,-813.98,-812.53,-808.62,-803.34,-797.91,-793.25,-789.84,-787.81,-1659.5,-1666.3,-1686.6,-1720.3,-1765.7,-1818.6,-1870.3,-1909.1,-1923.6,-1909.1,-1870.3,-1818.6,-1765.7,-1720.3,-1686.6,-1666.3,-3716.2,-3750.5,-3855.1,-4034.1,-4288,-4602,-4929.7,-5188.3,-5287.9,-5188.3,-4929.7,-4602,-4288,-4034.1,-3855.1,-3750.5,-6872.8,-6973.7,-7287.1,-7842.3,-8670.6,-9756.5,-10949,-11918,-12294,-11918,-10949,-9756.5,-8670.6,-7842.3,-7287.1,-6973.7,-6872.8,-6973.7,-7287.1,-7842.3,-8670.6,-9756.5,-10949,-11918,-12294,-11918,-10949,-9756.5,-8670.6,-7842.3,-7287.1,-6973.7,-3716.2,-3750.5,-3855.1,-4034.1,-4288,-4602,-4929.7,-5188.3,-5287.9,-5188.3,-4929.7,-4602,-4288,-4034.1,-3855.1,-3750.5,-1659.5,-1666.3,-1686.6,-1720.3,-1765.7,-1818.6,-1870.3,-1909.1,-1923.6,-1909.1,-1870.3,-1818.6,-1765.7,-1720.3,-1686.6,-1666.3,-787.14,-787.81,-789.84,-793.25,-797.91,-803.34,-808.62,-812.53,-813.98,-812.53,-808.62,-803.34,-797.91,-793.25,-789.84,-787.81
-786.4,-787.08,-789.16,-792.66,-797.49,-803.15,-808.68,-812.8,-814.33,-812.8,-808.68,-803.15,-797.49,-792.66,-789.16,-787.08,-1654.3,-1661.2,-1682.1,-1716.8,-1763.8,-1818.9,-1873.2,-1914,-1929.3,-1914,-1873.2,-1818.9,-1763.8,-1716.8,-1682.1,-1661.2,-3690.9,-3725.8,-3832.5,-4016,-4278.1,-4605.2,-4949.8,-5223.8,-5329.7,-5223.8,-4949.8,-4605.2,-4278.1,-4016,-3832.5,-3725.8,-6799.4,-6901.4,-7219.4,-7786,-8639.4,-9771.3,-11029,-12059,-12462,-12059,-11029,-9771.3,-8639.4,-7786,-7219.4,-6901.4,-6799.4,-6901.4,-7219.4,-7786,-8639.4,-9771.3,-11029,-12059,-12462,-12059,-11029,-9771.3,-8639.4,-7786,-7219.4,-6901.4,-3690.9,-3725.8,-3832.5,-4016,-4278.1,-4605.2,-4949.8,-5223.8,-5329.7,-5223.8,-4949.8,-4605.2,-4278.1,-4016,-3832.5,-3725.8,-1654.3,-1661.2,-1682.1,-1716.8,-1763.8,-1818.9,-1873.2,-1914,-1929.3,-1914,-1873.2,-1818.9,-1763.8,-1716.8,-1682.1,-1661.2,-786.4,-787.08,-789.16,-792.66,-797.49,-803.15,-808.68,-812.8,-814.33,-812.8,-808.68,-803.15,-797.49,-792.66,-789.16,-787.08
-785.65,-786.35,-788.47,-792.07,-797.05,-802.94,-808.73,-813.05,-814.66,-813.05,-808.73,-802.94,-797.05,-792.07,-788.47,-786.35,-1649.1,-1656.2,-1677.6,-1713.2,-1761.8,-1819.1,-1875.9,-1918.9,-1935,-1918.9,-1875.9,-1819.1,-1761.8,-1713.2,-1677.6,-1656.2,-3665.9,-3701.3,-3810,-3997.7,-4267.9,-4608,-4969.7,-5259.5,-5372,-5259.5,-4969.7,-4608,-4267.9,-3997.7,-3810,-3701.3,-6727.1,-6830.1,-7152.2,-7729.4,-8606.8,-9784.7,-11109,-12203,-12632,-12203,-11109,-9784.7,-8606.8,-7729.4,-7152.2,-6830.1,-6727.1,-6830.1,-7152.2,-7729.4,-8606.8,-9784.7,-11109,-12203,-12632,-12203,-11109,-9784.7,-8606.8,-7729.4,-7152.2,-6830.1,-3665.9,-3701.3,-3810,-3997.7,-4267.9,-4608,-4969.7,-5259.5,-5372,-5259.5,-4969.7,-4608,-4267.9,-3997.7,-3810,-3701.3,-1649.1,-1656.2,-1677.6,-1713.2,-1761.8,-1819.1,-1875.9,-1918.9,-1935,-1918.9,-1875.9,-1819.1,-1761.8,-1713.2,-1677.6,-1656.2,-785.65,-786.35,-788.47,-792.07,-797.05,-802.94,-808.73,-813.05,-814.66,-813.05,-808.73,-802.94,-797.05,-792.07,-788.47,-786.35
-784.9,-785.61,-787.77,-791.46,-796.6,-802.71,-808.76,-813.29,-814.99,-813.29,-808.76,-802.71,-796.6,-791.46,-787.77,-785.61,-1643.9,-1651.2,-1673,-1709.6,-1759.7,-1819.2,-1878.6,-1923.7,-1940.8,-1923.7,-1878.6,-1819.2,-1759.7,-1709.6,-1673,-1651.2,-3641.1,-3677,-3787.5,-3979.3,-4257.3,-4610.4,-4989.3,-5295.4,-5414.7,-5295.4,-4989.3,-4610.4,-4257.3,-3979.3,-3787.5,-3677,-6655.9,-6759.8,-7085.4,-7672.5,-8573.1,-9796.6,-11189,-12349,-12805,-12349,-11189,-9796.6,-8573.1,-7672.5,-7085.4,-6759.8,-6655.9,-6759.8,-7085.4,-7672.5,-8573.1,-9796.6,-11189,-12349,-12805,-12349,-11189,-9796.6,-8573.1,-7672.5,-7085.4,-6759.8,-3641.1,-3677,-3787.5,-3979.3,-4257.3,-4610.4,-4989.3,-5295.4,-5414.7,-5295.4,-4989.3,-4610.4,-4257.3,-3979.3,-3787.5,-3677,-1643.9,-1651.2,-1673,-1709.6,-1759.7,-1819.2,-1878.6,-1923.7,-1940.8,-1923.7,-1878.6,-1819.2,-1759.7,-1709.6,-1673,-1651.2,-784.9,-785.61,-787.77,-791.46,-796.6,-802.71,-808.76,-813.29,-814.99,-813.29,-808.76,-802.71,-796.6,-791.46,-787.77,-785.61
-784.15,-784.86,-787.06,-790.83,-796.13,-802.47,-808.77,-813.53,-815.3,-813.53,-808.77,-802.47,-796.13,-790.83,-787.06,-784.86,-1638.8,-1646.1,-1668.4,-1705.9,-1757.6,-1819.3,-1881.3,-1928.6,-1946.5,-1928.6,-1881.3,-1819.3,-1757.6,-1705.9,-1668.4,-1646.1,-3616.5,-3652.9,-3765.1,-3960.7,-4246.3,-4612.3,-5008.8,-5331.5,-5457.9,-5331.5,-5008.8,-4612.3,-4246.3,-3960.7,-3765.1,-3652.9,-6585.8,-6690.4,-7019.2,-7615.3,-8538.2,-9807.1,-11269,-12497,-12982,-12497,-11269,-9807.1,-8538.2,-7615.3,-7019.2,-6690.4,-6585.8,-6690.4,-7019.2,-7615.3,-8538.2,-9807.1,-11269,-12497,-12982,-12497,-11269,-9807.1,-8538.2,-7615.3,-7019.2,-6690.4,-3616.5,-3652.9,-3765.1,-3960.7,-4246.3,-4612.3,-5008.8,-5331.5,-5457.9,-5331.5,-5008.8,-4612.3,-4246.3,-3960.7,-3765.1,-3652.9,-1638.8,-1646.1,-1668.4,-1705.9,-1757.6,-1819.3,-1881.3,-1928.6,-1946.5,-1928.6,-1881.3,-1819.3,-1757.6,-1705.9,-1668.4,-1646.1,-784.15,-784.86,-787.06,-790.83,-796.13,-802.47,-808.77,-813.53,-815.3,-813.53,-808.77,-802.47,-796.13,-790.83,-787.06,-784.86
-783.38,-784.11,-786.34,-790.2,-795.64,-802.21,-808.77,-813.74,-815.61,-813.74,-808.77,-802.21,-795.64,-790.2,-786.34,-784.11,-1633.6,-1641.1,-1663.8,-1702.2,-1755.4,-1819.3,-1883.8,-1933.4,-1952.3,-1933.4,-1883.8,-1819.3,-1755.4,-1702.2,-1663.8,-1641.1,-3592.1,-3629,-3742.8,-3942,-4235,-4613.7,-5028,-5367.8,-5501.5,-5367.8,-5028,-4613.7,-4235,-3942,-3742.8,-3629,-6516.7,-6622,-6953.5,-7557.8,-8502,-9816.1,-11348,-12647,-13161,-12647,-11348,-9816.1,-8502,-7557.8,-6953.5,-6622,-6516.7,-6622,-6953.5,-7557.8,-8502,-9816.1,-11348,-12647,-13161,-12647,-11348,-9816.1,-8502,-7557.8,-6953.5,-6622,-3592.1,-3629,-3742.8,-3942,-4235,-4613.7,-5028,-5367.8,-5501.5,-5367.8,-5028,-4613.7,-4235,-3942,-3742.8,-3629,-1633.6,-1641.1,-1663.8,-1702.2,-1755.4,-1819.3,-1883.8,-1933.4,-1952.3,-1933.4,-1883.8,-1819.3,-1755.4,-1702.2,-1663.8,-1641.1,-783.38,-784.11,-786.34,-790.2,-795.64,-802.21,-808.77,-813.74,-815.61,-813.74,-808.77,-802.21,-795.64,-790.2,-786.34,-784.11
