0,-22.491,-32.795,-23.933,0,23.933,32.795,22.491,0,-33.721,-49.559,-36.473,0,36.473,49.559,33.721,0,-52.258,-77.599,-57.742,0,57.742,77.599,52.258,0,-82.961,-124.8,-94.18,0,94.18,124.8,82.961,0,-131.98,-201.6,-154.67,0,154.67,201.6,131.98,0,-202.12,-313.61,-244.67,0,244.67,313.61,202.12,0,-281.7,-442.64,-349.87,0,349.87,442.64,281.7,0,-338.05,-534.75,-425.43,0,425.43,534.75,338.05,0,-338.05,-534.75,-425.43,0,425.43,534.75,338.05,0,-281.7,-442.64,-349.87,0,349.87,442.64,281.7,0,-202.12,-313.61,-244.67,0,244.67,313.61,202.12,0,-131.98,-201.6,-154.67,0,154.67,201.6,131.98,0,-82.961,-124.8,-94.18,0,94.18,124.8,82.961,0,-52.258,-77.599,-57.742,0,57.742,77.599,52.258,0,-33.721,-49.559,-36.473,0,36.473,49.559,33.721,0,-22.491,-32.795,-23.933,0,23.933,32.795,22.491
0,-24.661,-36.066,-26.406,0,26.406,36.066,24.661,0,-36.942,-54.499,-40.272,0,40.272,54.499,36.942,0,-57.189,-85.325,-63.823,0,63.823,85.325,57.189,0,-90.664,-137.21,-104.24,0,104.24,137.21,90.664,0,-144,-221.61,-171.45,0,171.45,221.61,144,0,-220.17,-344.68,-271.66,0,271.66,344.68,220.17,0,-306.46,-486.47,-388.95,0,388.95,486.47,306.46,0,-367.51,-587.69,-473.25,0,473.25,587.69,367.51,0,-367.51,-587.69,-473.25,0,473.25,587.69,367.51,0,-306.46,-486.47,-388.95,0,388.95,486.47,306.46,0,-220.17,-344.68,-271.66,0,271.66,344.68,220.17,0,-144,-221.61,-171.45,0,171.45,221.61,144,0,-90.664,-137.21,-104.24,0,104.24,137.21,90.664,0,-57.189,-85.325,-63.823,0,63.823,85.325,57.189,0,-36.942,-54.499,-40.272,0,40.272,54.499,36.942,0,-24.661,-36.066,-26.406,0,26.406,36.066,24.661
0,-26.816,-39.336,-28.892,0,28.892,39.336,26.816,0,-40.137,-59.434,-44.099,0,44.099,59.434,40.137,0,-62.067,-93.042,-69.96,0,69.96,93.042,62.067,0,-98.262,-149.6,-114.41,0,114.41,149.6,98.262,0,-155.82,-241.58,-188.48,0,188.48,241.58,155.82,0,-237.85,-375.68,-299.12,0,299.12,375.68,237.85,0,-330.63,-530.17,-428.81,0,428.81,530.17,330.63,0,-396.22,-640.49,-522.07,0,522.07,640.49,396.22,0,-396.22,-640.49,-522.07,0,522.07,640.49,396.22,0,-330.63,-530.17,-428.81,0,428.81,530.17,330.63,0,-237.85,-375.68,-299.12,0,299.12,375.68,237.85,0,-155.82,-241.58,-188.48,0,188.48,241.58,155.82,0,-98.262,-149.6,-114.41,0,114.41,149.6,98.262,0,-62.067,-93.042,-69.96,0,69.96,93.042,62.067,0,-40.137,-59.434,-44.099,0,44.099,59.434,40.137,0,-26.816,-39.336,-28.892,0,28.892,39.336,26.816
0,-28.956,-42.602,-31.393,0,31.393,42.602,28.956,0,-43.305,-64.365,-47.953,0,47.953,64.365,43.305,0,-66.892,-100.75,-76.154,0,76.154,100.75,66.892,0,-105.76,-161.96,-124.7,0,124.7,161.96,105.76,0,-167.43,-261.5,-205.76,0,205.76,261.5,167.43,0,-255.16,-406.59,-327.06,0,327.06,406.59,255.16,0,-354.22,-573.74,-469.46,0,469.46,573.74,354.22,0,-424.2,-693.12,-571.92,0,571.92,693.12,424.2,0,-424.2,-693.12,-571.92,0,571.92,693.12,424.2,0,-354.22,-573.74,-469.46,0,469.46,573.74,354.22,0,-255.16,-406.59,-327.06,0,327.06,406.59,255.16,0,-167.43,-261.5,-205.76,0,205.76,261.5,167.43,0,-105.76,-161.96,-124.7,0,124.7,161.96,105.76,0,-66.892,-100.75,-76.154,0,76.154,100.75,66.892,0,-43.305,-64.365,-47.953,0,47.953,64.365,43.305,0,-28.956,-42.602,-31.393,0,31.393,42.602,28.956
0,-31.083,-45.866,-33.908,0,33.908,45.866,31.083,0,-46.446,-69.29,-51.835,0,51.835,69.29,46.446,0,-71.665,-108.44,-82.404,0,82.404,108.44,71.665,0,-113.15,-174.3,-135.11,0,135.11,174.3,113.15,0,-178.85,-281.37,-223.29,0,223.29,281.37,178.85,0,-272.1,-437.41,-355.48,0,355.48,437.41,272.1,0,-377.25,-617.17,-510.9,0,510.9,617.17,377.25,0,-451.46,-745.57,-622.8,0,622.8,745.57,451.46,0,-451.46,-745.57,-622.8,0,622.8,745.57,451.46,0,-377.25,-617.17,-510.9,0,510.9,617.17,377.25,0,-272.1,-437.41,-355.48,0,355.48,437.41,272.1,0,-178.85,-281.37,-223.29,0,223.29,281.37,178.85,0,-113.15,-174.3,-135.11,0,135.11,174.3,113.15,0,-71.665,-108.44,-82.404,0,82.404,108.44,71.665,0,-46.446,-69.29,-51.835,0,51.835,69.29,46.446,0,-31.083,-45.866,-33.908,0,33.908,45.866,31.083
0,-33.194,-49.128,-36.437,0,36.437,49.128,33.194,0,-49.56,-74.209,-55.744,0,55.744,74.209,49.56,0,-76.386,-116.13,-88.71,0,88.71,116.13,76.386,0,-120.43,-186.62,-145.65,0,145.65,186.62,120.43,0,-190.06,-301.18,-241.07,0,241.07,301.18,190.06,0,-288.69,-468.12,-384.39,0,384.39,468.12,288.69,0,-399.72,-660.44,-553.15,0,553.15,660.44,399.72,0,-478.01,-797.83,-674.73,0,674.73,797.83,478.01,0,-478.01,-797.83,-674.73,0,674.73,797.83,478.01,0,-399.72,-660.44,-553.15,0,553.15,660.44,399.72,0,-288.69,-468.12,-384.39,0,384.39,468.12,288.69,0,-190.06,-301.18,-241.07,0,241.07,301.18,190.06,0,-120.43,-186.62,-145.65,0,145.65,186.62,120.43,0,-76.386,-116.13,-88.71,0,88.71,116.13,76.386,0,-49.56,-74.209,-55.744,0,55.744,74.209,49.56,0,-33.194,-49.128,-36.437,0,36.437,49.128,33.194
0,-35.292,-52.386,-38.98,0,38.98,52.386,35.292,0,-52.647,-79.122,-59.682,0,59.682,79.122,52.647,0,-81.055,-123.8,-95.072,0,95.072,123.8,81.055,0,-127.62,-198.91,-156.3,0,156.3,198.91,127.62,0,-201.07,-320.94,-259.1,0,259.1,320.94,201.07,0,-304.92,-498.73,-413.8,0,413.8,498.73,304.92,0,-421.63,-703.54,-596.21,0,596.21,703.54,421.63,0,-503.87,-849.89,-727.72,0,727.72,849.89,503.87,0,-503.87,-849.89,-727.72,0,727.72,849.89,503.87,0,-421.63,-703.54,-596.21,0,596.21,703.54,421.63,0,-304.92,-498.73,-413.8,0,413.8,498.73,304.92,0,-201.07,-320.94,-259.1,0,259.1,320.94,201.07,0,-127.62,-198.91,-156.3,0,156.3,198.91,127.62,0,-81.055,-123.8,-95.072,0,95.072,123.8,81.055,0,-52.647,-79.122,-59.682,0,59.682,79.122,52.647,0,-35.292,-52.386,-38.98,0,38.98,52.386,35.292
0,-37.375,-55.641,-41.537,0,41.537,55.641,37.375,0,-55.707,-84.028,-63.646,0,63.646,84.028,55.707,0,-85.673,-131.45,-101.49,0,101.49,131.45,85.673,0,-134.7,-211.16,-167.07,0,167.07,211.16,134.7,0,-211.89,-340.63,-277.38,0,277.38,340.63,211.89,0,-320.8,-529.22,-443.7,0,443.7,529.22,320.8,0,-443,-746.46,-640.1,0,640.1,746.46,443,0,-529.03,-901.72,-781.78,0,781.78,901.72,529.03,0,-529.03,-901.72,-781.78,0,781.78,901.72,529.03,0,-443,-746.46,-640.1,0,640.1,746.46,443,0,-320.8,-529.22,-443.7,0,443.7,529.22,320.8,0,-211.89,-340.63,-277.38,0,277.38,340.63,211.89,0,-134.7,-211.16,-167.07,0,167.07,211.16,134.7,0,-85.673,-131.45,-101.49,0,101.49,131.45,85.673,0,-55.707,-84.028,-63.646,0,63.646,84.028,55.707,0,-37.375,-55.641,-41.537,0,41.537,55.641,37.375
0,-39.443,-58.892,-44.108,0,44.108,58.892,39.443,0,-58.741,-88.927,-67.638,0,67.638,88.927,58.741,0,-90.239,-139.09,-107.97,0,107.97,139.09,90.239,0,-141.69,-223.39,-177.96,0,177.96,223.39,141.69,0,-222.52,-360.26,-295.92,0,295.92,360.26,222.52,0,-336.33,-559.58,-474.11,0,474.11,559.58,336.33,0,-463.84,-789.19,-684.82,0,684.82,789.19,463.84,0,-553.52,-953.32,-836.93,0,836.93,953.32,553.52,0,-553.52,-953.32,-836.93,0,836.93,953.32,553.52,0,-463.84,-789.19,-684.82,0,684.82,789.19,463.84,0,-336.33,-559.58,-474.11,0,474.11,559.58,336.33,0,-222.52,-360.26,-295.92,0,295.92,360.26,222.52,0,-141.69,-223.39,-177.96,0,177.96,223.39,141.69,0,-90.239,-139.09,-107.97,0,107.97,139.09,90.239,0,-58.741,-88.927,-67.638,0,67.638,88.927,58.741,0,-39.443,-58.892,-44.108,0,44.108,58.892,39.443
0,-41.498,-62.14,-46.694,0,46.694,62.14,41.498,0,-61.747,-93.819,-71.658,0,71.658,93.819,61.747,0,-94.754,-146.72,-114.5,0,114.5,146.72,94.754,0,-148.57,-235.58,-188.97,0,188.97,235.58,148.57,0,-232.95,-379.82,-314.71,0,314.71,379.82,232.95,0,-351.52,-589.82,-505.02,0,505.02,589.82,351.52,0,-484.15,-831.71,-730.39,0,730.39,831.71,484.15,0,-577.34,-1004.7,-893.18,0,893.18,1004.7,577.34,0,-577.34,-1004.7,-893.18,0,893.18,1004.7,577.34,0,-484.15,-831.71,-730.39,0,730.39,831.71,484.15,0,-351.52,-589.82,-505.02,0,505.02,589.82,351.52,0,-232.95,-379.82,-314.71,0,314.71,379.82,232.95,0,-148.57,-235.58,-188.97,0,188.97,235.58,148.57,0,-94.754,-146.72,-114.5,0,114.5,146.72,94.754,0,-61.747,-93.819,-71.658,0,71.658,93.819,61.747,0,-41.498,-62.14,-46.694,0,46.694,62.14,41.498
0,-43.538,-65.384,-49.293,0,49.293,65.384,43.538,0,-64.728,-98.703,-75.704,0,75.704,98.703,64.728,0,-99.217,-154.33,-121.09,0,121.09,154.33,99.217,0,-155.35,-247.74,-200.1,0,200.1,247.74,155.35,0,-243.2,-399.31,-333.76,0,333.76,399.31,243.2,0,-366.38,-619.92,-536.43,0,536.43,619.92,366.38,0,-503.94,-874.03,-776.8,0,776.8,874.03,503.94,0,-600.52,-1055.8,-950.55,0,950.55,1055.8,600.52,0,-600.52,-1055.8,-950.55,0,950.55,1055.8,600.52,0,-503.94,-874.03,-776.8,0,776.8,874.03,503.94,0,-366.38,-619.92,-536.43,0,536.43,619.92,366.38,0,-243.2,-399.31,-333.76,0,333.76,399.31,243.2,0,-155.35,-247.74,-200.1,0,200.1,247.74,155.35,0,-99.217,-154.33,-121.09,0,121.09,154.33,99.217,0,-64.728,-98.703,-75.704,0,75.704,98.703,64.728,0,-43.538,-65.384,-49.293,0,49.293,65.384,43.538
0,-45.563,-68.623,-51.906,0,51.906,68.623,45.563,0,-67.681,-103.58,-79.779,0,79.779,103.58,67.681,0,-103.63,-161.92,-127.73,0,127.73,161.92,103.63,0,-162.04,-259.86,-211.35,0,211.35,259.86,162.04,0,-253.26,-418.72,-353.07,0,353.07,418.72,253.26,0,-380.91,-649.87,-568.37,0,568.37,649.87,380.91,0,-523.22,-916.12,-824.08,0,824.08,916.12,523.22,0,-623.05,-1106.6,-1009,0,1009,1106.6,623.05,0,-623.05,-1106.6,-1009,0,1009,1106.6,623.05,0,-523.22,-916.12,-824.08,0,824.08,916.12,523.22,0,-380.91,-649.87,-568.37,0,568.37,649.87,380.91,0,-253.26,-418.72,-353.07,0,353.07,418.72,253.26,0,-162.04,-259.86,-211.35,0,211.35,259.86,162.04,0,-103.63,-161.92,-127.73,0,127.73,161.92,103.63,0,-67.681,-103.58,-79.779,0,79.779,103.58,67.681,0,-45.563,-68.623,-51.906,0,51.906,68.623,45.563
0,-47.574,-71.859,-54.533,0,54.533,71.859,47.574,0,-70.609,-108.45,-83.88,0,83.88,108.45,70.609,0,-107.99,-169.49,-134.43,0,134.43,169.49,107.99,0,-168.63,-271.94,-222.72,0,222.72,271.94,168.63,0,-263.13,-438.05,-372.64,0,372.64,438.05,263.13,0,-395.11,-679.67,-600.82,0,600.82,679.67,395.11,0,-542,-957.98,-872.22,0,872.22,957.98,542,0,-644.94,-1157.1,-1068.7,0,1068.7,1157.1,644.94,0,-644.94,-1157.1,-1068.7,0,1068.7,1157.1,644.94,0,-542,-957.98,-872.22,0,872.22,957.98,542,0,-395.11,-679.67,-600.82,0,600.82,679.67,395.11,0,-263.13,-438.05,-372.64,0,372.64,438.05,263.13,0,-168.63,-271.94,-222.72,0,222.72,271.94,168.63,0,-107.99,-169.49,-134.43,0,134.43,169.49,107.99,0,-70.609,-108.45,-83.88,0,83.88,108.45,70.609,0,-47.574,-71.859,-54.533,0,54.533,71.859,47.574
0,-49.571,-75.09,-57.174,0,57.174,75.09,49.571,0,-73.51,-113.31,-88.009,0,88.009,113.31,73.51,0,-112.31,-177.05,-141.19,0,141.19,177.05,112.31,0,-175.12,-283.98,-234.22,0,234.22,283.98,175.12,0,-272.82,-457.29,-392.47,0,392.47,457.29,272.82,0,-408.98,-709.32,-633.79,0,633.79,709.32,408.98,0,-560.29,-999.59,-921.25,0,921.25,999.59,560.29,0,-666.22,-1207.3,-1129.5,0,1129.5,1207.3,666.22,0,-666.22,-1207.3,-1129.5,0,1129.5,1207.3,666.22,0,-560.29,-999.59,-921.25,0,921.25,999.59,560.29,0,-408.98,-709.32,-633.79,0,633.79,709.32,408.98,0,-272.82,-457.29,-392.47,0,392.47,457.29,272.82,0,-175.12,-283.98,-234.22,0,234.22,283.98,175.12,0,-112.31,-177.05,-141.19,0,141.19,177.05,112.31,0,-73.51,-113.31,-88.009,0,88.009,113.31,73.51,0,-49.571,-75.09,-57.174,0,57.174,75.09,49.571
0,-51.554,-78.316,-59.829,0,59.829,78.316,51.554,0,-76.385,-118.15,-92.165,0,92.165,118.15,76.385,0,-116.57,-184.58,-148,0,148,184.58,116.57,0,-181.52,-295.98,-245.83,0,245.83,295.98,181.52,0,-282.33,-476.45,-412.56,0,412.56,476.45,282.33,0,-422.54,-738.8,-667.28,0,667.28,738.8,422.54,0,-578.09,-1040.9,-971.16,0,971.16,1040.9,578.09,0,-686.89,-1257.2,-1191.4,0,1191.4,1257.2,686.89,0,-686.89,-1257.2,-1191.4,0,1191.4,1257.2,686.89,0,-578.09,-1040.9,-971.16,0,971.16,1040.9,578.09,0,-422.54,-738.8,-667.28,0,667.28,738.8,422.54,0,-282.33,-476.45,-412.56,0,412.56,476.45,282.33,0,-181.52,-295.98,-245.83,0,245.83,295.98,181.52,0,-116.57,-184.58,-148,0,148,184.58,116.57,0,-76.385,-118.15,-92.165,0,92.165,118.15,76.385,0,-51.554,-78.316,-59.829,0,59.829,78.316,51.554
0,-53.522,-81.538,-62.498,0,62.498,81.538,53.522,0,-79.233,-122.99,-96.348,0,96.348,122.99,79.233,0,-120.78,-192.1,-154.88,0,154.88,192.1,120.78,0,-187.82,-307.94,-257.57,0,257.57,307.94,187.82,0,-291.66,-495.52,-432.91,0,432.91,495.52,291.66,0,-435.79,-768.11,-701.3,0,701.3,768.11,435.79,0,-595.42,-1082,-1022,0,1022,1082,595.42,0,-706.96,-1306.8,-1254.6,0,1254.6,1306.8,706.96,0,-706.96,-1306.8,-1254.6,0,1254.6,1306.8,706.96,0,-595.42,-1082,-1022,0,1022,1082,595.42,0,-435.79,-768.11,-701.3,0,701.3,768.11,435.79,0,-291.66,-495.52,-432.91,0,432.91,495.52,291.66,0,-187.82,-307.94,-257.57,0,257.57,307.94,187.82,0,-120.78,-192.1,-154.88,0,154.88,192.1,120.78,0,-79.233,-122.99,-96.348,0,96.348,122.99,79.233,0,-53.522,-81.538,-62.498,0,62.498,81.538,53.522
0,-55.476,-84.754,-65.18,0,65.18,84.754,55.476,0,-82.056,-127.82,-100.56,0,100.56,127.82,82.056,0,-124.95,-199.59,-161.8,0,161.8,199.59,124.95,0,-194.02,-319.85,-269.43,0,269.43,319.85,194.02,0,-300.81,-514.49,-453.53,0,453.53,514.49,300.81,0,-448.73,-797.25,-735.86,0,735.86,797.25,448.73,0,-612.27,-1122.8,-1073.7,0,1073.7,1122.8,612.27,0,-726.44,-1356,-1318.9,0,1318.9,1356,726.44,0,-726.44,-1356,-1318.9,0,1318.9,1356,726.44,0,-612.27,-1122.8,-1073.7,0,1073.7,1122.8,612.27,0,-448.73,-797.25,-735.86,0,735.86,797.25,448.73,0,-300.81,-514.49,-453.53,0,453.53,514.49,300.81,0,-194.02,-319.85,-269.43,0,269.43,319.85,194.02,0,-124.95,-199.59,-161.8,0,161.8,199.59,124.95,0,-82.056,-127.82,-100.56,0,100.56,127.82,82.056,0,-55.476,-84.754,-65.18,0,65.18,84.754,55.476
0,-57.416,-87.965,-67.876,0,67.876,87.965,57.416,0,-84.852,-132.64,-104.79,0,104.79,132.64,84.852,0,-129.06,-207.06,-168.78,0,168.78,207.06,129.06,0,-200.14,-331.71,-281.41,0,281.41,331.71,200.14,0,-309.79,-533.37,-474.41,0,474.41,533.37,309.79,0,-461.36,-826.2,-770.95,0,770.95,826.2,461.36,0,-628.67,-1163.4,-1126.3,0,1126.3,1163.4,628.67,0,-745.34,-1404.9,-1384.5,0,1384.5,1404.9,745.34,0,-745.34,-1404.9,-1384.5,0,1384.5,1404.9,745.34,0,-628.67,-1163.4,-1126.3,0,1126.3,1163.4,628.67,0,-461.36,-826.2,-770.95,0,770.95,826.2,461.36,0,-309.79,-533.37,-474.41,0,474.41,533.37,309.79,0,-200.14,-331.71,-281.41,0,281.41,331.71,200.14,0,-129.06,-207.06,-168.78,0,168.78,207.06,129.06,0,-84.852,-132.64,-104.79,0,104.79,132.64,84.852,0,-57.416,-87.965,-67.876,0,67.876,87.965,57.416
