1033.8,1044.4,1071,1099.4,1111.7,1099.4,1071,1044.4,1246.2,1261.9,1301.9,1345,1363.9,1345,1301.9,1261.9,1498.5,1522,1582.7,1649.2,1678.7,1649.2,1582.7,1522,1769.6,1804.4,1895.4,1997.4,2043.5,1997.4,1895.4,1804.4,1988.4,2037.2,2166.7,2315.7,2384.1,2315.7,2166.7,2037.2,1997.2,2056.9,2218.1,2408.4,2497.5,2408.4,2218.1,2056.9,1571.3,1625.9,1775.7,1956.2,2042,1956.2,1775.7,1625.9,609.95,633.01,696.7,774.37,811.58,774.37,696.7,633.01,-609.95,-633.01,-696.7,-774.37,-811.58,-774.37,-696.7,-633.01,-1571.3,-1625.9,-1775.7,-1956.2,-2042,-1956.2,-1775.7,-1625.9,-1997.2,-2056.9,-2218.1,-2408.4,-2497.5,-2408.4,-2218.1,-2056.9,-1988.4,-2037.2,-2166.7,-2315.7,-2384.1,-2315.7,-2166.7,-2037.2,-1769.6,-1804.4,-1895.4,-1997.4,-2043.5,-1997.4,-1895.4,-1804.4,-1498.5,-1522,-1582.7,-1649.2,-1678.7,-1649.2,-1582.7,-1522,-1246.2,-1261.9,-1301.9,-1345,-1363.9,-1345,-1301.9,-1261.9,-1033.8,-1044.4,-1071,-1099.4,-1111.7,-1099.4,-1071,-1044.4
1030,1041.6,1070.8,1102.1,1115.7,1102.1,1070.8,1041.6,1240.6,1257.7,1301.5,1349.1,1370.1,1349.1,1301.5,1257.7,1490.1,1515.7,1582,1655.5,1688.4,1655.5,1582,1515.7,1757.1,1794.9,1894.3,2007.2,2058.5,2007.2,1894.3,1794.9,1971,2023.7,2165,2329.9,2406.5,2329.9,2165,2023.7,1975.8,2040.1,2215.8,2426.6,2526.6,2426.6,2215.8,2040.1,1551.7,1610.5,1773.5,1973.7,2070.2,1973.7,1773.5,1610.5,601.71,626.47,695.74,781.93,823.83,781.93,695.74,626.47,-601.71,-626.47,-695.74,-781.93,-823.83,-781.93,-695.74,-626.47,-1551.7,-1610.5,-1773.5,-1973.7,-2070.2,-1973.7,-1773.5,-1610.5,-1975.8,-2040.1,-2215.8,-2426.6,-2526.6,-2426.6,-2215.8,-2040.1,-1971,-2023.7,-2165,-2329.9,-2406.5,-2329.9,-2165,-2023.7,-1757.1,-1794.9,-1894.3,-2007.2,-2058.5,-2007.2,-1894.3,-1794.9,-1490.1,-1515.7,-1582,-1655.5,-1688.4,-1655.5,-1582,-1515.7,-1240.6,-1257.7,-1301.5,-1349.1,-1370.1,-1349.1,-1301.5,-1257.7,-1030,-1041.6,-1070.8,-1102.1,-1115.7,-1102.1,-1070.8,-1041.6
1026.3,1038.8,1070.6,1104.8,1119.8,1104.8,1070.6,1038.8,1235,1253.5,1301.1,1353.2,1376.3,1353.2,1301.1,1253.5,1481.7,1509.3,1581.3,1661.9,1698.1,1661.9,1581.3,1509.3,1744.8,1785.4,1893.1,2016.9,2073.6,2016.9,1893.1,1785.4,1953.7,2010.2,2163.1,2344.1,2429.1,2344.1,2163.1,2010.2,1954.7,2023.5,2213.3,2444.9,2556.2,2444.9,2213.3,2023.5,1532.5,1595.1,1771,1991.2,2098.9,1991.2,1771,1595.1,593.62,619.99,694.7,789.52,836.33,789.52,694.7,619.99,-593.62,-619.99,-694.7,-789.52,-836.33,-789.52,-694.7,-619.99,-1532.5,-1595.1,-1771,-1991.2,-2098.9,-1991.2,-1771,-1595.1,-1954.7,-2023.5,-2213.3,-2444.9,-2556.2,-2444.9,-2213.3,-2023.5,-1953.7,-2010.2,-2163.1,-2344.1,-2429.1,-2344.1,-2163.1,-2010.2,-1744.8,-1785.4,-1893.1,-2016.9,-2073.6,-2016.9,-1893.1,-1785.4,-1481.7,-1509.3,-1581.3,-1661.9,-1698.1,-1661.9,-1581.3,-1509.3,-1235,-1253.5,-1301.1,-1353.2,-1376.3,-1353.2,-1301.1,-1253.5,-1026.3,-1038.8,-1070.6,-1104.8,-1119.8,-1104.8,-1070.6,-1038.8
1022.5,1036,1070.3,1107.5,1123.8,1107.5,1070.3,1036,1229.4,1249.3,1300.6,1357.3,1382.5,1357.3,1300.6,1249.3,1473.4,1503,1580.6,1668.2,1707.9,1668.2,1580.6,1503,1732.5,1775.9,1891.9,2026.6,2088.9,2026.6,1891.9,1775.9,1936.6,1996.8,2161.1,2358.4,2452,2358.4,2161.1,1996.8,1933.9,2007,2210.6,2463.3,2586.3,2463.3,2210.6,2007,1513.6,1579.9,1768.4,2008.8,2128.1,2008.8,1768.4,1579.9,585.68,613.56,693.56,797.15,849.07,797.15,693.56,613.56,-585.68,-613.56,-693.56,-797.15,-849.07,-797.15,-693.56,-613.56,-1513.6,-1579.9,-1768.4,-2008.8,-2128.1,-2008.8,-1768.4,-1579.9,-1933.9,-2007,-2210.6,-2463.3,-2586.3,-2463.3,-2210.6,-2007,-1936.6,-1996.8,-2161.1,-2358.4,-2452,-2358.4,-2161.1,-1996.8,-1732.5,-1775.9,-1891.9,-2026.6,-2088.9,-2026.6,-1891.9,-1775.9,-1473.4,-1503,-1580.6,-1668.2,-1707.9,-1668.2,-1580.6,-1503,-1229.4,-1249.3,-1300.6,-1357.3,-1382.5,-1357.3,-1300.6,-1249.3,-1022.5,-1036,-1070.3,-1107.5,-1123.8,-1107.5,-1070.3,-1036
1018.8,1033.2,1070,1110.2,1127.9,1110.2,1070,1033.2,1223.9,1245.1,1300.2,1361.4,1388.8,1361.4,1300.2,1245.1,1465.2,1496.7,1579.8,1674.5,1717.7,1674.5,1579.8,1496.7,1720.4,1766.5,1890.5,2036.2,2104.3,2036.2,1890.5,1766.5,1919.7,1983.5,2159,2372.6,2475.1,2372.6,2159,1983.5,1913.4,1990.5,2207.6,2481.6,2616.8,2481.6,2207.6,1990.5,1494.9,1564.8,1765.5,2026.5,2157.8,2026.5,1765.5,1564.8,577.87,607.19,692.33,804.82,862.07,804.82,692.33,607.19,-577.87,-607.19,-692.33,-804.82,-862.07,-804.82,-692.33,-607.19,-1494.9,-1564.8,-1765.5,-2026.5,-2157.8,-2026.5,-1765.5,-1564.8,-1913.4,-1990.5,-2207.6,-2481.6,-2616.8,-2481.6,-2207.6,-1990.5,-1919.7,-1983.5,-2159,-2372.6,-2475.1,-2372.6,-2159,-1983.5,-1720.4,-1766.5,-1890.5,-2036.2,-2104.3,-2036.2,-1890.5,-1766.5,-1465.2,-1496.7,-1579.8,-1674.5,-1717.7,-1674.5,-1579.8,-1496.7,-1223.9,-1245.1,-1300.2,-1361.4,-1388.8,-1361.4,-1300.2,-1245.1,-1018.8,-1033.2,-1070,-1110.2,-1127.9,-1110.2,-1070,-1033.2
1015.1,1030.4,1069.7,1112.8,1132,1112.8,1069.7,1030.4,1218.4,1240.9,1299.6,1365.5,1395.1,1365.5,1299.6,1240.9,1457,1490.3,1578.9,1680.8,1727.6,1680.8,1578.9,1490.3,1708.3,1757,1889,2045.9,2119.9,2045.9,1889,1757,1903,1970.2,2156.6,2386.8,2498.6,2386.8,2156.6,1970.2,1893.2,1974.2,2204.5,2500.1,2647.7,2500.1,2204.5,1974.2,1476.6,1549.8,1762.5,2044.2,2188.1,2044.2,1762.5,1549.8,570.21,600.86,691.02,812.53,875.33,812.53,691.02,600.86,-570.21,-600.86,-691.02,-812.53,-875.33,-812.53,-691.02,-600.86,-1476.6,-1549.8,-1762.5,-2044.2,-2188.1,-2044.2,-1762.5,-1549.8,-1893.2,-1974.2,-2204.5,-2500.1,-2647.7,-2500.1,-2204.5,-1974.2,-1903,-1970.2,-2156.6,-2386.8,-2498.6,-2386.8,-2156.6,-1970.2,-1708.3,-1757,-1889,-2045.9,-2119.9,-2045.9,-1889,-1757,-1457,-1490.3,-1578.9,-1680.8,-1727.6,-1680.8,-1578.9,-1490.3,-1218.4,-1240.9,-1299.6,-1365.5,-1395.1,-1365.5,-1299.6,-1240.9,-1015.1,-1030.4,-1069.7,-1112.8,-1132,-1112.8,-1069.7,-1030.4
1011.4,1027.6,1069.3,1115.5,1136.1,1115.5,1069.3,1027.6,1212.9,1236.7,1299.1,1369.5,1401.4,1369.5,1299.1,1236.7,1448.8,1484,1577.9,1687,1737.5,1687,1577.9,1484,1696.4,1747.6,1887.5,2055.6,2135.6,2055.6,1887.5,1747.6,1886.5,1956.9,2154.1,2401.1,2522.3,2401.1,2154.1,1956.9,1873.3,1957.9,2201.1,2518.5,2679.2,2518.5,2201.1,1957.9,1458.6,1534.9,1759.2,2062,2219,2062,1759.2,1534.9,562.68,594.6,689.62,820.27,888.85,820.27,689.62,594.6,-562.68,-594.6,-689.62,-820.27,-888.85,-820.27,-689.62,-594.6,-1458.6,-1534.9,-1759.2,-2062,-2219,-2062,-1759.2,-1534.9,-1873.3,-1957.9,-2201.1,-2518.5,-2679.2,-2518.5,-2201.1,-1957.9,-1886.5,-1956.9,-2154.1,-2401.1,-2522.3,-2401.1,-2154.1,-1956.9,-1696.4,-1747.6,-1887.5,-2055.6,-2135.6,-2055.6,-1887.5,-1747.6,-1448.8,-1484,-1577.9,-1687,-1737.5,-1687,-1577.9,-1484,-1212.9,-1236.7,-1299.1,-1369.5,-1401.4,-1369.5,-1299.1,-1236.7,-1011.4,-1027.6,-1069.3,-1115.5,-1136.1,-1115.5,-1069.3,-1027.6
1007.7,1024.8,1069,1118.1,1140.2,1118.1,1069,1024.8,1207.5,1232.5,1298.5,1373.6,1407.8,1373.6,1298.5,1232.5,1440.7,1477.7,1576.9,1693.3,1747.6,1693.3,1576.9,1477.7,1684.6,1738.2,1885.8,2065.3,2151.4,2065.3,1885.8,1738.2,1870.2,1943.7,2151.5,2415.3,2546.3,2415.3,2151.5,1943.7,1853.6,1941.8,2197.6,2537,2711.1,2537,2197.6,1941.8,1440.9,1520.2,1755.8,2079.8,2250.4,2079.8,1755.8,1520.2,555.28,588.39,688.12,828.05,902.65,828.05,688.12,588.39,-555.28,-588.39,-688.12,-828.05,-902.65,-828.05,-688.12,-588.39,-1440.9,-1520.2,-1755.8,-2079.8,-2250.4,-2079.8,-1755.8,-1520.2,-1853.6,-1941.8,-2197.6,-2537,-2711.1,-2537,-2197.6,-1941.8,-1870.2,-1943.7,-2151.5,-2415.3,-2546.3,-2415.3,-2151.5,-1943.7,-1684.6,-1738.2,-1885.8,-2065.3,-2151.4,-2065.3,-1885.8,-1738.2,-1440.7,-1477.7,-1576.9,-1693.3,-1747.6,-1693.3,-1576.9,-1477.7,-1207.5,-1232.5,-1298.5,-1373.6,-1407.8,-1373.6,-1298.5,-1232.5,-1007.7,-1024.8,-1069,-1118.1,-1140.2,-1118.1,-1069,-1024.8
1004,1021.9,1068.6,1120.8,1144.3,1120.8,1068.6,1021.9,1202.1,1228.3,1297.9,1377.6,1414.1,1377.6,1297.9,1228.3,1432.7,1471.4,1575.9,1699.6,1757.7,1699.6,1575.9,1471.4,1672.9,1728.9,1884,2074.9,2167.4,2074.9,1884,1728.9,1854,1930.6,2148.7,2429.6,2570.6,2429.6,2148.7,1930.6,1834.3,1925.7,2193.8,2555.5,2743.6,2555.5,2193.8,1925.7,1423.5,1505.5,1752.1,2097.7,2282.4,2097.7,1752.1,1505.5,548.02,582.23,686.54,835.86,916.73,835.86,686.54,582.23,-548.02,-582.23,-686.54,-835.86,-916.73,-835.86,-686.54,-582.23,-1423.5,-1505.5,-1752.1,-2097.7,-2282.4,-2097.7,-1752.1,-1505.5,-1834.3,-1925.7,-2193.8,-2555.5,-2743.6,-2555.5,-2193.8,-1925.7,-1854,-1930.6,-2148.7,-2429.6,-2570.6,-2429.6,-2148.7,-1930.6,-1672.9,-1728.9,-1884,-2074.9,-2167.4,-2074.9,-1884,-1728.9,-1432.7,-1471.4,-1575.9,-1699.6,-1757.7,-1699.6,-1575.9,-1471.4,-1202.1,-1228.3,-1297.9,-1377.6,-1414.1,-1377.6,-1297.9,-1228.3,-1004,-1021.9,-1068.6,-1120.8,-1144.3,-1120.8,-1068.6,-1021.9
1000.4,1019.1,1068.2,1123.4,1148.4,1123.4,1068.2,1019.1,1196.7,1224.2,1297.2,1381.6,1420.6,1381.6,1297.2,1224.2,1424.7,1465.1,1574.8,1705.8,1767.8,1705.8,1574.8,1465.1,1661.2,1719.5,1882.2,2084.6,2183.6,2084.6,1882.2,1719.5,1838.1,1917.5,2145.8,2443.8,2595.2,2443.8,2145.8,1917.5,1815.2,1909.8,2189.8,2574,2776.5,2574,2189.8,1909.8,1406.4,1491,1748.3,2115.6,2315,2115.6,1748.3,1491,540.88,576.13,684.88,843.7,931.09,843.7,684.88,576.13,-540.88,-576.13,-684.88,-843.7,-931.09,-843.7,-684.88,-576.13,-1406.4,-1491,-1748.3,-2115.6,-2315,-2115.6,-1748.3,-1491,-1815.2,-1909.8,-2189.8,-2574,-2776.5,-2574,-2189.8,-1909.8,-1838.1,-1917.5,-2145.8,-2443.8,-2595.2,-2443.8,-2145.8,-1917.5,-1661.2,-1719.5,-1882.2,-2084.6,-2183.6,-2084.6,-1882.2,-1719.5,-1424.7,-1465.1,-1574.8,-1705.8,-1767.8,-1705.8,-1574.8,-1465.1,-1196.7,-1224.2,-1297.2,-1381.6,-1420.6,-1381.6,-1297.2,-1224.2,-1000.4,-1019.1,-1068.2,-1123.4,-1148.4,-1123.4,-1068.2,-1019.1
996.72,1016.3,1067.8,1126.1,1152.5,1126.1,1067.8,1016.3,1191.3,1220,1296.5,1385.7,1427,1385.7,1296.5,1220,1416.8,1458.8,1573.6,1712,1778,1712,1573.6,1458.8,1649.7,1710.2,1880.2,2094.2,2199.8,2094.2,1880.2,1710.2,1822.3,1904.5,2142.7,2458.1,2620.1,2458.1,2142.7,1904.5,1796.3,1893.9,2185.7,2592.5,2810,2592.5,2185.7,1893.9,1389.5,1476.6,1744.2,2133.6,2348.2,2133.6,1744.2,1476.6,533.86,570.08,683.12,851.58,945.74,851.58,683.12,570.08,-533.86,-570.08,-683.12,-851.58,-945.74,-851.58,-683.12,-570.08,-1389.5,-1476.6,-1744.2,-2133.6,-2348.2,-2133.6,-1744.2,-1476.6,-1796.3,-1893.9,-2185.7,-2592.5,-2810,-2592.5,-2185.7,-1893.9,-1822.3,-1904.5,-2142.7,-2458.1,-2620.1,-2458.1,-2142.7,-1904.5,-1649.7,-1710.2,-1880.2,-2094.2,-2199.8,-2094.2,-1880.2,-1710.2,-1416.8,-1458.8,-1573.6,-1712,-1778,-1712,-1573.6,-1458.8,-1191.3,-1220,-1296.5,-1385.7,-1427,-1385.7,-1296.5,-1220,-996.72,-1016.3,-1067.8,-1126.1,-1152.5,-1126.1,-1067.8,-1016.3
