-767.16,-771.29,-783.48,-799.61,-807.72,-799.61,-783.48,-771.29,-1050.1,-1061.8,-1095.9,-1140.9,-1163.6,-1140.9,-1095.9,-1061.8,-1461.8,-1488.7,-1568.3,-1676.6,-1733.1,-1676.6,-1568.3,-1488.7,-2055.4,-2111.5,-2282.5,-2527.6,-2661.2,-2527.6,-2282.5,-2111.5,-2877,-2985.7,-3329.2,-3854.1,-4156.3,-3854.1,-3329.2,-2985.7,-3908.6,-4100.2,-4729.2,-5758.8,-6383.9,-5758.8,-4729.2,-4100.2,-4968.7,-5262.4,-6259.9,-7989.8,-9081,-7989.8,-6259.9,-5262.4,-5678.7,-6049.6,-7334.8,-9638,-11114,-9638,-7334.8,-6049.6,-5678.7,-6049.6,-7334.8,-9638,-11114,-9638,-7334.8,-6049.6,-4968.7,-5262.4,-6259.9,-7989.8,-9081,-7989.8,-6259.9,-5262.4,-3908.6,-4100.2,-4729.2,-5758.8,-6383.9,-5758.8,-4729.2,-4100.2,-2877,-2985.7,-3329.2,-3854.1,-4156.3,-3854.1,-3329.2,-2985.7,-2055.4,-2111.5,-2282.5,-2527.6,-2661.2,-2527.6,-2282.5,-2111.5,-1461.8,-1488.7,-1568.3,-1676.6,-1733.1,-1676.6,-1568.3,-1488.7,-1050.1,-1061.8,-1095.9,-1140.9,-1163.6,-1140.9,-1095.9,-1061.8,-767.16,-771.29,-783.48,-799.61,-807.72,-799.61,-783.48,-771.29
-766.29,-770.5,-783.02,-799.74,-808.2,-799.74,-783.02,-770.5,-1048.1,-1060,-1095,-1141.6,-1165.4,-1141.6,-1095,-1060,-1457.5,-1484.8,-1566.5,-1678.9,-1738,-1678.9,-1566.5,-1484.8,-2046.5,-2103.6,-2278.9,-2533.3,-2673.4,-2533.3,-2278.9,-2103.6,-2860.2,-2970.5,-3321.9,-3867.1,-4184.7,-3867.1,-3321.9,-2970.5,-3879.2,-4073.1,-4715.6,-5785.5,-6444.5,-5785.5,-4715.6,-4073.1,-4923.9,-5220.5,-6237.8,-8036.8,-9189.5,-8036.8,-6237.8,-5220.5,-5622.5,-5996.4,-7306.1,-9702.6,-11263,-9702.6,-7306.1,-5996.4,-5622.5,-5996.4,-7306.1,-9702.6,-11263,-9702.6,-7306.1,-5996.4,-4923.9,-5220.5,-6237.8,-8036.8,-9189.5,-8036.8,-6237.8,-5220.5,-3879.2,-4073.1,-4715.6,-5785.5,-6444.5,-5785.5,-4715.6,-4073.1,-2860.2,-2970.5,-3321.9,-3867.1,-4184.7,-3867.1,-3321.9,-2970.5,-2046.5,-2103.6,-2278.9,-2533.3,-2673.4,-2533.3,-2278.9,-2103.6,-1457.5,-1484.8,-1566.5,-1678.9,-1738,-1678.9,-1566.5,-1484.8,-1048.1,-1060,-1095,-1141.6,-1165.4,-1141.6,-1095,-1060,-766.29,-770.5,-783.02,-799.74,-808.2,-799.74,-783.02,-770.5
-765.42,-769.7,-782.54,-799.85,-808.68,-799.85,-782.54,-769.7,-1046,-1058.2,-1094.1,-1142.4,-1167.2,-1142.4,-1094.1,-1058.2,-1453.1,-1481,-1564.7,-1681.1,-1742.9,-1681.1,-1564.7,-1481,-2037.7,-2095.7,-2275.2,-2538.9,-2685.6,-2538.9,-2275.2,-2095.7,-2843.4,-2955.3,-3314.5,-3879.9,-4213.5,-3879.9,-3314.5,-2955.3,-3850.1,-4046.1,-4701.6,-5811.9,-6505.9,-5811.9,-4701.6,-4046.1,-4879.8,-5178.9,-6215,-8083.5,-9299.8,-8083.5,-6215,-5178.9,-5567.1,-5943.7,-7276.5,-9767.1,-11415,-9767.1,-7276.5,-5943.7,-5567.1,-5943.7,-7276.5,-9767.1,-11415,-9767.1,-7276.5,-5943.7,-4879.8,-5178.9,-6215,-8083.5,-9299.8,-8083.5,-6215,-5178.9,-3850.1,-4046.1,-4701.6,-5811.9,-6505.9,-5811.9,-4701.6,-4046.1,-2843.4,-2955.3,-3314.5,-3879.9,-4213.5,-3879.9,-3314.5,-2955.3,-2037.7,-2095.7,-2275.2,-2538.9,-2685.6,-2538.9,-2275.2,-2095.7,-1453.1,-1481,-1564.7,-1681.1,-1742.9,-1681.1,-1564.7,-1481,-1046,-1058.2,-1094.1,-1142.4,-1167.2,-1142.4,-1094.1,-1058.2,-765.42,-769.7,-782.54,-799.85,-808.68,-799.85,-782.54,-769.7
-764.54,-768.9,-782.05,-799.96,-809.15,-799.96,-782.05,-768.9,-1044,-1056.4,-1093.2,-1143.1,-1169,-1143.1,-1093.2,-1056.4,-1448.7,-1477.1,-1562.8,-1683.3,-1747.8,-1683.3,-1562.8,-1477.1,-2029,-2087.9,-2271.4,-2544.4,-2697.9,-2544.4,-2271.4,-2087.9,-2826.9,-2940.1,-3306.8,-3892.5,-4242.5,-3892.5,-3306.8,-2940.1,-3821.3,-4019.3,-4687.1,-5838.1,-6568.1,-5838.1,-4687.1,-4019.3,-4836.2,-5137.5,-6191.5,-8129.9,-9411.9,-8129.9,-6191.5,-5137.5,-5512.5,-5891.4,-7246,-9831.3,-11570,-9831.3,-7246,-5891.4,-5512.5,-5891.4,-7246,-9831.3,-11570,-9831.3,-7246,-5891.4,-4836.2,-5137.5,-6191.5,-8129.9,-9411.9,-8129.9,-6191.5,-5137.5,-3821.3,-4019.3,-4687.1,-5838.1,-6568.1,-5838.1,-4687.1,-4019.3,-2826.9,-2940.1,-3306.8,-3892.5,-4242.5,-3892.5,-3306.8,-2940.1,-2029,-2087.9,-2271.4,-2544.4,-2697.9,-2544.4,-2271.4,-2087.9,-1448.7,-1477.1,-1562.8,-1683.3,-1747.8,-1683.3,-1562.8,-1477.1,-1044,-1056.4,-1093.2,-1143.1,-1169,-1143.1,-1093.2,-1056.4,-764.54,-768.9,-782.05,-799.96,-809.15,-799.96,-782.05,-768.9
-763.66,-768.08,-781.54,-800.04,-809.61,-800.04,-781.54,-768.08,-1041.9,-1054.5,-1092.2,-1143.8,-1170.8,-1143.8,-1092.2,-1054.5,-1444.4,-1473.2,-1560.9,-1685.5,-1752.8,-1685.5,-1560.9,-1473.2,-2020.3,-2080,-2267.5,-2549.9,-2710.3,-2549.9,-2267.5,-2080,-2810.4,-2925,-3298.9,-3905,-4271.7,-3905,-3298.9,-2925,-3792.9,-3992.6,-4672.2,-5864,-6631.2,-5864,-4672.2,-3992.6,-4793.2,-5096.4,-6167.4,-8176,-9525.9,-8176,-6167.4,-5096.4,-5458.7,-5839.4,-7214.6,-9895.3,-11728,-9895.3,-7214.6,-5839.4,-5458.7,-5839.4,-7214.6,-9895.3,-11728,-9895.3,-7214.6,-5839.4,-4793.2,-5096.4,-6167.4,-8176,-9525.9,-8176,-6167.4,-5096.4,-3792.9,-3992.6,-4672.2,-5864,-6631.2,-5864,-4672.2,-3992.6,-2810.4,-2925,-3298.9,-3905,-4271.7,-3905,-3298.9,-2925,-2020.3,-2080,-2267.5,-2549.9,-2710.3,-2549.9,-2267.5,-2080,-1444.4,-1473.2,-1560.9,-1685.5,-1752.8,-1685.5,-1560.9,-1473.2,-1041.9,-1054.5,-1092.2,-1143.8,-1170.8,-1143.8,-1092.2,-1054.5,-763.66,-768.08,-781.54,-800.04,-809.61,-800.04,-781.54,-768.08
-762.78,-767.26,-781.01,-800.12,-810.06,-800.12,-781.01,-767.26,-1039.9,-1052.7,-1091.2,-1144.5,-1172.5,-1144.5,-1091.2,-1052.7,-1440.1,-1469.3,-1558.9,-1687.6,-1757.7,-1687.6,-1558.9,-1469.3,-2011.6,-2072.1,-2263.5,-2555.2,-2722.8,-2555.2,-2263.5,-2072.1,-2794.1,-2909.9,-3290.8,-3917.3,-4301.3,-3917.3,-3290.8,-2909.9,-3764.8,-3966,-4656.9,-5889.6,-6695,-5889.6,-4656.9,-3966,-4750.8,-5055.7,-6142.6,-8221.8,-9641.8,-8221.8,-6142.6,-5055.7,-5405.7,-5787.9,-7182.4,-9959,-11889,-9959,-7182.4,-5787.9,-5405.7,-5787.9,-7182.4,-9959,-11889,-9959,-7182.4,-5787.9,-4750.8,-5055.7,-6142.6,-8221.8,-9641.8,-8221.8,-6142.6,-5055.7,-3764.8,-3966,-4656.9,-5889.6,-6695,-5889.6,-4656.9,-3966,-2794.1,-2909.9,-3290.8,-3917.3,-4301.3,-3917.3,-3290.8,-2909.9,-2011.6,-2072.1,-2263.5,-2555.2,-2722.8,-2555.2,-2263.5,-2072.1,-1440.1,-1469.3,-1558.9,-1687.6,-1757.7,-1687.6,-1558.9,-1469.3,-1039.9,-1052.7,-1091.2,-1144.5,-1172.5,-1144.5,-1091.2,-1052.7,-762.78,-767.26,-781.01,-800.12,-810.06,-800.12,-781.01,-767.26
-761.89,-766.43,-780.48,-800.18,-810.5,-800.18,-780.48,-766.43,-1037.8,-1050.8,-1090.2,-1145.2,-1174.3,-1145.2,-1090.2,-1050.8,-1435.8,-1465.4,-1556.9,-1689.7,-1762.6,-1689.7,-1556.9,-1465.4,-2003,-2064.3,-2259.3,-2560.5,-2735.3,-2560.5,-2259.3,-2064.3,-2778,-2894.9,-3282.4,-3929.5,-4331.1,-3929.5,-3282.4,-2894.9,-3736.9,-3939.6,-4641.3,-5915,-6759.8,-5915,-4641.3,-3939.6,-4708.9,-5015.1,-6117.2,-8267.2,-9759.7,-8267.2,-6117.2,-5015.1,-5353.4,-5736.9,-7149.3,-10022,-12052,-10022,-7149.3,-5736.9,-5353.4,-5736.9,-7149.3,-10022,-12052,-10022,-7149.3,-5736.9,-4708.9,-5015.1,-6117.2,-8267.2,-9759.7,-8267.2,-6117.2,-5015.1,-3736.9,-3939.6,-4641.3,-5915,-6759.8,-5915,-4641.3,-3939.6,-2778,-2894.9,-3282.4,-3929.5,-4331.1,-3929.5,-3282.4,-2894.9,-2003,-2064.3,-2259.3,-2560.5,-2735.3,-2560.5,-2259.3,-2064.3,-1435.8,-1465.4,-1556.9,-1689.7,-1762.6,-1689.7,-1556.9,-1465.4,-1037.8,-1050.8,-1090.2,-1145.2,-1174.3,-1145.2,-1090.2,-1050.8,-761.89,-766.43,-780.48,-800.18,-810.5,-800.18,-780.48,-766.43
-761,-765.6,-779.92,-800.22,-810.93,-800.22,-779.92,-765.6,-1035.8,-1048.9,-1089.1,-1145.8,-1176,-1145.8,-1089.1,-1048.9,-1431.4,-1461.5,-1554.8,-1691.7,-1767.5,-1691.7,-1554.8,-1461.5,-1994.5,-2056.4,-2255.1,-2565.7,-2747.8,-2565.7,-2255.1,-2056.4,-2761.9,-2879.9,-3273.9,-3941.5,-4361.2,-3941.5,-3273.9,-2879.9,-3709.4,-3913.3,-4625.2,-5940.1,-6825.4,-5940.1,-4625.2,-3913.3,-4667.6,-4974.9,-6091.1,-8312.3,-9879.5,-8312.3,-6091.1,-4974.9,-5301.9,-5686.2,-7115.4,-10086,-12219,-10086,-7115.4,-5686.2,-5301.9,-5686.2,-7115.4,-10086,-12219,-10086,-7115.4,-5686.2,-4667.6,-4974.9,-6091.1,-8312.3,-9879.5,-8312.3,-6091.1,-4974.9,-3709.4,-3913.3,-4625.2,-5940.1,-6825.4,-5940.1,-4625.2,-3913.3,-2761.9,-2879.9,-3273.9,-3941.5,-4361.2,-3941.5,-3273.9,-2879.9,-1994.5,-2056.4,-2255.1,-2565.7,-2747.8,-2565.7,-2255.1,-2056.4,-1431.4,-1461.5,-1554.8,-1691.7,-1767.5,-1691.7,-1554.8,-1461.5,-1035.8,-1048.9,-1089.1,-1145.8,-1176,-1145.8,-1089.1,-1048.9,-761,-765.6,-779.92,-800.22,-810.93,-800.22,-779.92,-765.6
-760.1,-764.75,-779.35,-800.25,-811.35,-800.25,-779.35,-764.75,-1033.7,-1047.1,-1088.1,-1146.4,-1177.7,-1146.4,-1088.1,-1047.1,-1427.1,-1457.6,-1552.7,-1693.7,-1772.5,-1693.7,-1552.7,-1457.6,-1986,-2048.6,-2250.7,-2570.8,-2760.5,-2570.8,-2250.7,-2048.6,-2746.1,-2864.9,-3265.1,-3953.3,-4391.6,-3953.3,-3265.1,-2864.9,-3682.2,-3887.1,-4608.7,-5964.9,-6891.9,-5964.9,-4608.7,-3887.1,-4626.8,-4935,-6064.4,-8357,-10001,-8357,-6064.4,-4935,-5251.2,-5635.9,-7080.7,-10148,-12388,-10148,-7080.7,-5635.9,-5251.2,-5635.9,-7080.7,-10148,-12388,-10148,-7080.7,-5635.9,-4626.8,-4935,-6064.4,-8357,-10001,-8357,-6064.4,-4935,-3682.2,-3887.1,-4608.7,-5964.9,-6891.9,-5964.9,-4608.7,-3887.1,-2746.1,-2864.9,-3265.1,-3953.3,-4391.6,-3953.3,-3265.1,-2864.9,-1986,-2048.6,-2250.7,-2570.8,-2760.5,-2570.8,-2250.7,-2048.6,-1427.1,-1457.6,-1552.7,-1693.7,-1772.5,-1693.7,-1552.7,-1457.6,-1033.7,-1047.1,-1088.1,-1146.4,-1177.7,-1146.4,-1088.1,-1047.1,-760.1,-764.75,-779.35,-800.25,-811.35,-800.25,-779.35,-764.75
-759.2,-763.9,-778.77,-800.27,-811.77,-800.27,-778.77,-763.9,-1031.7,-1045.2,-1086.9,-1147,-1179.5,-1147,-1086.9,-1045.2,-1422.9,-1453.6,-1550.5,-1695.6,-1777.4,-1695.6,-1550.5,-1453.6,-1977.5,-2040.7,-2246.3,-2575.8,-2773.2,-2575.8,-2246.3,-2040.7,-2730.3,-2850,-3256.1,-3964.9,-4422.3,-3964.9,-3256.1,-2850,-3655.3,-3861.1,-4591.9,-5989.4,-6959.3,-5989.4,-4591.9,-3861.1,-4586.6,-4895.4,-6037.1,-8401.3,-10125,-8401.3,-6037.1,-4895.4,-5201.2,-5586.1,-7045.1,-10211,-12561,-10211,-7045.1,-5586.1,-5201.2,-5586.1,-7045.1,-10211,-12561,-10211,-7045.1,-5586.1,-4586.6,-4895.4,-6037.1,-8401.3,-10125,-8401.3,-6037.1,-4895.4,-3655.3,-3861.1,-4591.9,-5989.4,-6959.3,-5989.4,-4591.9,-3861.1,-2730.3,-2850,-3256.1,-3964.9,-4422.3,-3964.9,-3256.1,-2850,-1977.5,-2040.7,-2246.3,-2575.8,-2773.2,-2575.8,-2246.3,-2040.7,-1422.9,-1453.6,-1550.5,-1695.6,-1777.4,-1695.6,-1550.5,-1453.6,-1031.7,-1045.2,-1086.9,-1147,-1179.5,-1147,-1086.9,-1045.2,-759.2,-763.9,-778.77,-800.27,-811.77,-800.27,-778.77,-763.9
-758.29,-763.04,-778.17,-800.27,-812.17,-800.27,-778.17,-763.04,-1029.6,-1043.3,-1085.8,-1147.6,-1181.2,-1147.6,-1085.8,-1043.3,-1418.6,-1449.7,-1548.2,-1697.5,-1782.4,-1697.5,-1548.2,-1449.7,-1969.1,-2032.9,-2241.7,-2580.7,-2785.9,-2580.7,-2241.7,-2032.9,-2714.7,-2835.1,-3247,-3976.4,-4453.2,-3976.4,-3247,-2835.1,-3628.6,-3835.2,-4574.7,-6013.6,-7027.6,-6013.6,-4574.7,-3835.2,-4546.9,-4856,-6009.1,-8445.2,-10251,-8445.2,-6009.1,-4856,-5151.9,-5536.7,-7008.8,-10273,-12737,-10273,-7008.8,-5536.7,-5151.9,-5536.7,-7008.8,-10273,-12737,-10273,-7008.8,-5536.7,-4546.9,-4856,-6009.1,-8445.2,-10251,-8445.2,-6009.1,-4856,-3628.6,-3835.2,-4574.7,-6013.6,-7027.6,-6013.6,-4574.7,-3835.2,-2714.7,-2835.1,-3247,-3976.4,-4453.2,-3976.4,-3247,-2835.1,-1969.1,-2032.9,-2241.7,-2580.7,-2785.9,-2580.7,-2241.7,-2032.9,-1418.6,-1449.7,-1548.2,-1697.5,-1782.4,-1697.5,-1548.2,-1449.7,-1029.6,-1043.3,-1085.8,-1147.6,-1181.2,-1147.6,-1085.8,-1043.3,-758.29,-763.04,-778.17,-800.27,-812.17,-800.27,-778.17,-763.04
-757.38,-762.17,-777.56,-800.26,-812.56,-800.26,-777.56,-762.17,-1027.6,-1041.4,-1084.6,-1148.1,-1182.9,-1148.1,-1084.6,-1041.4,-1414.3,-1445.8,-1545.9,-1699.3,-1787.3,-1699.3,-1545.9,-1445.8,-1960.7,-2025,-2237,-2585.5,-2798.8,-2585.5,-2237,-2025,-2699.2,-2820.3,-3237.6,-3987.6,-4484.5,-3987.6,-3237.6,-2820.3,-3602.3,-3809.4,-4557.1,-6037.4,-7096.9,-6037.4,-4557.1,-3809.4,-4507.7,-4817,-5980.6,-8488.6,-10379,-8488.6,-5980.6,-4817,-5103.2,-5487.7,-6971.6,-10334,-12916,-10334,-6971.6,-5487.7,-5103.2,-5487.7,-6971.6,-10334,-12916,-10334,-6971.6,-5487.7,-4507.7,-4817,-5980.6,-8488.6,-10379,-8488.6,-5980.6,-4817,-3602.3,-3809.4,-4557.1,-6037.4,-7096.9,-6037.4,-4557.1,-3809.4,-2699.2,-2820.3,-3237.6,-3987.6,-4484.5,-3987.6,-3237.6,-2820.3,-1960.7,-2025,-2237,-2585.5,-2798.8,-2585.5,-2237,-2025,-1414.3,-1445.8,-1545.9,-1699.3,-1787.3,-1699.3,-1545.9,-1445.8,-1027.6,-1041.4,-1084.6,-1148.1,-1182.9,-1148.1,-1084.6,-1041.4,-757.38,-762.17,-777.56,-800.26,-812.56,-800.26,-777.56,-762.17
-756.47,-761.3,-776.93,-800.23,-812.95,-800.23,-776.93,-761.3,-1025.5,-1039.5,-1083.5,-1148.6,-1184.6,-1148.6,-1083.5,-1039.5,-1410.1,-1441.8,-1543.6,-1701.1,-1792.3,-1701.1,-1543.6,-1441.8,-1952.4,-2017.2,-2232.2,-2590.2,-2811.7,-2590.2,-2232.2,-2017.2,-2683.8,-2805.5,-3228,-3998.7,-4516,-3998.7,-3228,-2805.5,-3576.3,-3783.8,-4539.1,-6060.9,-7167,-6060.9,-4539.1,-3783.8,-4469,-4778.2,-5951.5,-8531.6,-10509,-8531.6,-5951.5,-4778.2,-5055.3,-5439.2,-6933.7,-10395,-13098,-10395,-6933.7,-5439.2,-5055.3,-5439.2,-6933.7,-10395,-13098,-10395,-6933.7,-5439.2,-4469,-4778.2,-5951.5,-8531.6,-10509,-8531.6,-5951.5,-4778.2,-3576.3,-3783.8,-4539.1,-6060.9,-7167,-6060.9,-4539.1,-3783.8,-2683.8,-2805.5,-3228,-3998.7,-4516,-3998.7,-3228,-2805.5,-1952.4,-2017.2,-2232.2,-2590.2,-2811.7,-2590.2,-2232.2,-2017.2,-1410.1,-1441.8,-1543.6,-1701.1,-1792.3,-1701.1,-1543.6,-1441.8,-1025.5,-1039.5,-1083.5,-1148.6,-1184.6,-1148.6,-1083.5,-1039.5,-756.47,-761.3,-776.93,-800.23,-812.95,-800.23,-776.93,-761.3
-755.55,-760.42,-776.29,-800.19,-813.32,-800.19,-776.29,-760.42,-1023.5,-1037.5,-1082.2,-1149.1,-1186.3,-1149.1,-1082.2,-1037.5,-1405.8,-1437.8,-1541.2,-1702.8,-1797.2,-1702.8,-1541.2,-1437.8,-1944.1,-2009.3,-2227.4,-2594.8,-2824.6,-2594.8,-2227.4,-2009.3,-2668.5,-2790.8,-3218.2,-4009.5,-4547.9,-4009.5,-3218.2,-2790.8,-3550.5,-3758.4,-4520.8,-6084,-7238.2,-6084,-4520.8,-3758.4,-4430.8,-4739.8,-5921.7,-8574.1,-10642,-8574.1,-5921.7,-4739.8,-5008.1,-5391,-6895,-10456,-13284,-10456,-6895,-5391,-5008.1,-5391,-6895,-10456,-13284,-10456,-6895,-5391,-4430.8,-4739.8,-5921.7,-8574.1,-10642,-8574.1,-5921.7,-4739.8,-3550.5,-3758.4,-4520.8,-6084,-7238.2,-6084,-4520.8,-3758.4,-2668.5,-2790.8,-3218.2,-4009.5,-4547.9,-4009.5,-3218.2,-2790.8,-1944.1,-2009.3,-2227.4,-2594.8,-2824.6,-2594.8,-2227.4,-2009.3,-1405.8,-1437.8,-1541.2,-1702.8,-1797.2,-1702.8,-1541.2,-1437.8,-1023.5,-1037.5,-1082.2,-1149.1,-1186.3,-1149.1,-1082.2,-1037.5,-755.55,-760.42,-776.29,-800.19,-813.32,-800.19,-776.29,-760.42
-754.63,-759.53,-775.63,-800.13,-813.69,-800.13,-775.63,-759.53,-1021.4,-1035.6,-1081,-1149.5,-1188,-1149.5,-1081,-1035.6,-1401.6,-1433.9,-1538.7,-1704.5,-1802.2,-1704.5,-1538.7,-1433.9,-1935.9,-2001.5,-2222.4,-2599.3,-2837.6,-2599.3,-2222.4,-2001.5,-2653.4,-2776.1,-3208.2,-4020.2,-4580,-4020.2,-3208.2,-2776.1,-3525,-3733.1,-4502.1,-6106.8,-7310.3,-6106.8,-4502.1,-3733.1,-4393.1,-4701.6,-5891.4,-8616,-10776,-8616,-5891.4,-4701.6,-4961.5,-5343.3,-6855.5,-10516,-13473,-10516,-6855.5,-5343.3,-4961.5,-5343.3,-6855.5,-10516,-13473,-10516,-6855.5,-5343.3,-4393.1,-4701.6,-5891.4,-8616,-10776,-8616,-5891.4,-4701.6,-3525,-3733.1,-4502.1,-6106.8,-7310.3,-6106.8,-4502.1,-3733.1,-2653.4,-2776.1,-3208.2,-4020.2,-4580,-4020.2,-3208.2,-2776.1,-1935.9,-2001.5,-2222.4,-2599.3,-2837.6,-2599.3,-2222.4,-2001.5,-1401.6,-1433.9,-1538.7,-1704.5,-1802.2,-1704.5,-1538.7,-1433.9,-1021.4,-1035.6,-1081,-1149.5,-1188,-1149.5,-1081,-1035.6,-754.63,-759.53,-775.63,-800.13,-813.69,-800.13,-775.63,-759.53
-753.71,-758.63,-774.96,-800.05,-814.04,-800.05,-774.96,-758.63,-1019.4,-1033.7,-1079.7,-1149.9,-1189.6,-1149.9,-1079.7,-1033.7,-1397.4,-1429.9,-1536.2,-1706.1,-1807.1,-1706.1,-1536.2,-1429.9,-1927.7,-1993.7,-2217.3,-2603.7,-2850.7,-2603.7,-2217.3,-1993.7,-2638.4,-2761.5,-3198.1,-4030.6,-4612.5,-4030.6,-3198.1,-2761.5,-3499.8,-3707.9,-4483,-6129.1,-7383.4,-6129.1,-4483,-3707.9,-4355.9,-4663.7,-5860.6,-8657.4,-10913,-8657.4,-5860.6,-4663.7,-4915.6,-5296,-6815.3,-10576,-13666,-10576,-6815.3,-5296,-4915.6,-5296,-6815.3,-10576,-13666,-10576,-6815.3,-5296,-4355.9,-4663.7,-5860.6,-8657.4,-10913,-8657.4,-5860.6,-4663.7,-3499.8,-3707.9,-4483,-6129.1,-7383.4,-6129.1,-4483,-3707.9,-2638.4,-2761.5,-3198.1,-4030.6,-4612.5,-4030.6,-3198.1,-2761.5,-1927.7,-1993.7,-2217.3,-2603.7,-2850.7,-2603.7,-2217.3,-1993.7,-1397.4,-1429.9,-1536.2,-1706.1,-1807.1,-1706.1,-1536.2,-1429.9,-1019.4,-1033.7,-1079.7,-1149.9,-1189.6,-1149.9,-1079.7,-1033.7,-753.71,-758.63,-774.96,-800.05,-814.04,-800.05,-774.96,-758.63
-752.78,-757.73,-774.27,-799.97,-814.38,-799.97,-774.27,-757.73,-1017.3,-1031.7,-1078.4,-1150.3,-1191.3,-1150.3,-1078.4,-1031.7,-1393.2,-1425.9,-1533.6,-1707.7,-1812.1,-1707.7,-1533.6,-1425.9,-1919.6,-1985.9,-2212.1,-2608,-2863.9,-2608,-2212.1,-1985.9,-2623.5,-2747,-3187.7,-4040.9,-4645.2,-4040.9,-3187.7,-2747,-3474.8,-3682.9,-4463.6,-6151.1,-7457.5,-6151.1,-4463.6,-3682.9,-4319.2,-4626.2,-5829.2,-8698.3,-11052,-8698.3,-5829.2,-4626.2,-4870.3,-5249.2,-6774.4,-10635,-13862,-10635,-6774.4,-5249.2,-4870.3,-5249.2,-6774.4,-10635,-13862,-10635,-6774.4,-5249.2,-4319.2,-4626.2,-5829.2,-8698.3,-11052,-8698.3,-5829.2,-4626.2,-3474.8,-3682.9,-4463.6,-6151.1,-7457.5,-6151.1,-4463.6,-3682.9,-2623.5,-2747,-3187.7,-4040.9,-4645.2,-4040.9,-3187.7,-2747,-1919.6,-1985.9,-2212.1,-2608,-2863.9,-2608,-2212.1,-1985.9,-1393.2,-1425.9,-1533.6,-1707.7,-1812.1,-1707.7,-1533.6,-1425.9,-1017.3,-1031.7,-1078.4,-1150.3,-1191.3,-1150.3,-1078.4,-1031.7,-752.78,-757.73,-774.27,-799.97,-814.38,-799.97,-774.27,-757.73
-751.85,-756.82,-773.57,-799.86,-814.72,-799.86,-773.57,-756.82,-1015.2,-1029.8,-1077.1,-1150.7,-1192.9,-1150.7,-1077.1,-1029.8,-1389,-1421.9,-1531,-1709.2,-1817,-1709.2,-1531,-1421.9,-1911.5,-1978.1,-2206.9,-2612.2,-2877.1,-2612.2,-2206.9,-1978.1,-2608.8,-2732.4,-3177.2,-4050.9,-4678.3,-4050.9,-3177.2,-2732.4,-3450.1,-3658.1,-4443.9,-6172.6,-7532.6,-6172.6,-4443.9,-3658.1,-4282.9,-4588.9,-5797.2,-8738.5,-11194,-8738.5,-5797.2,-4588.9,-4825.6,-5202.7,-6732.7,-10693,-14062,-10693,-6732.7,-5202.7,-4825.6,-5202.7,-6732.7,-10693,-14062,-10693,-6732.7,-5202.7,-4282.9,-4588.9,-5797.2,-8738.5,-11194,-8738.5,-5797.2,-4588.9,-3450.1,-3658.1,-4443.9,-6172.6,-7532.6,-6172.6,-4443.9,-3658.1,-2608.8,-2732.4,-3177.2,-4050.9,-4678.3,-4050.9,-3177.2,-2732.4,-1911.5,-1978.1,-2206.9,-2612.2,-2877.1,-2612.2,-2206.9,-1978.1,-1389,-1421.9,-1531,-1709.2,-1817,-1709.2,-1531,-1421.9,-1015.2,-1029.8,-1077.1,-1150.7,-1192.9,-1150.7,-1077.1,-1029.8,-751.85,-756.82,-773.57,-799.86,-814.72,-799.86,-773.57,-756.82
-750.92,-755.9,-772.86,-799.74,-815.04,-799.74,-772.86,-755.9,-1013.2,-1027.8,-1075.7,-1151,-1194.6,-1151,-1075.7,-1027.8,-1384.8,-1418,-1528.3,-1710.7,-1822,-1710.7,-1528.3,-1418,-1903.4,-1970.3,-2201.5,-2616.3,-2890.4,-2616.3,-2201.5,-1970.3,-2594.1,-2718,-3166.4,-4060.7,-4711.6,-4060.7,-3166.4,-2718,-3425.7,-3633.4,-4423.9,-6193.8,-7608.7,-6193.8,-4423.9,-3633.4,-4247.1,-4551.9,-5764.7,-8778.2,-11338,-8778.2,-5764.7,-4551.9,-4781.6,-5156.7,-6690.4,-10751,-14266,-10751,-6690.4,-5156.7,-4781.6,-5156.7,-6690.4,-10751,-14266,-10751,-6690.4,-5156.7,-4247.1,-4551.9,-5764.7,-8778.2,-11338,-8778.2,-5764.7,-4551.9,-3425.7,-3633.4,-4423.9,-6193.8,-7608.7,-6193.8,-4423.9,-3633.4,-2594.1,-2718,-3166.4,-4060.7,-4711.6,-4060.7,-3166.4,-2718,-1903.4,-1970.3,-2201.5,-2616.3,-2890.4,-2616.3,-2201.5,-1970.3,-1384.8,-1418,-1528.3,-1710.7,-1822,-1710.7,-1528.3,-1418,-1013.2,-1027.8,-1075.7,-1151,-1194.6,-1151,-1075.7,-1027.8,-750.92,-755.9,-772.86,-799.74,-815.04,-799.74,-772.86,-755.9
