1129.5,1135.1,1151.4,1177.1,1209.3,1243.9,1275.3,1297.4,1305.5,1297.4,1275.3,1243.9,1209.3,1177.1,1151.4,1135.1,1391.3,1399.8,1424.9,1464.6,1515.2,1570.5,1621.6,1658,1671.3,1658,1621.6,1570.5,1515.2,1464.6,1424.9,1399.8,1721.7,1734.8,1773.9,1836.6,1918.2,2009.4,2095.4,2157.9,2181,2157.9,2095.4,2009.4,1918.2,1836.6,1773.9,1734.8,2110.6,2131,2191.8,2291.3,2423.8,2576,2723.8,2833.9,2874.9,2833.9,2723.8,2576,2423.8,2291.3,2191.8,2131,2484.5,2514.7,2605.7,2757.4,2965.2,3212.1,3459.9,3649.4,3721.1,3649.4,3459.9,3212.1,2965.2,2757.4,2605.7,2514.7,2629.2,2668.6,2788.6,2993,3281.2,3635.2,4001.8,4288.7,4398.6,4288.7,4001.8,3635.2,3281.2,2993,2788.6,2668.6,2170,2208.4,2326.6,2531.3,2827,3199.4,3592.5,3902.8,4021.8,3902.8,3592.5,3199.4,2827,2531.3,2326.6,2208.4,867.37,884.27,936.47,1027.8,1161.5,1331.9,1512.6,1654.6,1708.7,1654.6,1512.6,1331.9,1161.5,1027.8,936.47,884.27,-867.37,-884.27,-936.47,-1027.8,-1161.5,-1331.9,-1512.6,-1654.6,-1708.7,-1654.6,-1512.6,-1331.9,-1161.5,-1027.8,-936.47,-884.27,-2170,-2208.4,-2326.6,-2531.3,-2827,-3199.4,-3592.5,-3902.8,-4021.8,-3902.8,-3592.5,-3199.4,-2827,-2531.3,-2326.6,-2208.4,-2629.2,-2668.6,-2788.6,-2993,-3281.2,-3635.2,-4001.8,-4288.7,-4398.6,-4288.7,-4001.8,-3635.2,-3281.2,-2993,-2788.6,-2668.6,-2484.5,-2514.7,-2605.7,-2757.4,-2965.2,-3212.1,-3459.9,-3649.4,-3721.1,-3649.4,-3459.9,-3212.1,-2965.2,-2757.4,-2605.7,-2514.7,-2110.6,-2131,-2191.8,-2291.3,-2423.8,-2576,-2723.8,-2833.9,-2874.9,-2833.9,-2723.8,-2576,-2423.8,-2291.3,-2191.8,-2131,-1721.7,-1734.8,-1773.9,-1836.6,-1918.2,-2009.4,-2095.4,-2157.9,-2181,-2157.9,-2095.4,-2009.4,-1918.2,-1836.6,-1773.9,-1734.8,-1391.3,-1399.8,-1424.9,-1464.6,-1515.2,-1570.5,-1621.6,-1658,-1671.3,-1658,-1621.6,-1570.5,-1515.2,-1464.6,-1424.9,-1399.8,-1129.5,-1135.1,-1151.4,-1177.1,-1209.3,-1243.9,-1275.3,-1297.4,-1305.5,-1297.4,-1275.3,-1243.9,-1209.3,-1177.1,-1151.4,-1135.1
1121.3,1127.3,1145,1172.9,1208.1,1246.3,1281.1,1305.8,1314.8,1305.8,1281.1,1246.3,1208.1,1172.9,1145,1127.3,1378.6,1387.8,1414.8,1457.8,1513.1,1574.1,1630.9,1671.7,1686.6,1671.7,1630.9,1574.1,1513.1,1457.8,1414.8,1387.8,1701.7,1715.8,1757.7,1825.5,1914.4,2014.9,2110.8,2181.2,2207.2,2181.2,2110.8,2014.9,1914.4,1825.5,1757.7,1715.8,2079.3,2100.9,2165.8,2272.7,2416.8,2584.6,2749.8,2874.3,2921.1,2874.3,2749.8,2584.6,2416.8,2272.7,2165.8,2100.9,2437.5,2469.3,2565.6,2727.8,2952.9,3225,3503,3718.9,3801.3,3718.9,3503,3225,2952.9,2727.8,2565.6,2469.3,2567.3,2608.5,2734.6,2951.7,3262.9,3653.2,4066.2,4395,4522.1,4395,4066.2,3653.2,3262.9,2951.7,2734.6,2608.5,2109.6,2149.6,2273,2489.5,2808.2,3219.5,3664,4020.9,4158.8,4020.9,3664,3219.5,2808.2,2489.5,2273,2149.6,841.01,858.48,912.82,1009.3,1153.4,1341.8,1546.6,1710.1,1772.7,1710.1,1546.6,1341.8,1153.4,1009.3,912.82,858.48,-841.01,-858.48,-912.82,-1009.3,-1153.4,-1341.8,-1546.6,-1710.1,-1772.7,-1710.1,-1546.6,-1341.8,-1153.4,-1009.3,-912.82,-858.48,-2109.6,-2149.6,-2273,-2489.5,-2808.2,-3219.5,-3664,-4020.9,-4158.8,-4020.9,-3664,-3219.5,-2808.2,-2489.5,-2273,-2149.6,-2567.3,-2608.5,-2734.6,-2951.7,-3262.9,-3653.2,-4066.2,-4395,-4522.1,-4395,-4066.2,-3653.2,-3262.9,-2951.7,-2734.6,-2608.5,-2437.5,-2469.3,-2565.6,-2727.8,-2952.9,-3225,-3503,-3718.9,-3801.3,-3718.9,-3503,-3225,-2952.9,-2727.8,-2565.6,-2469.3,-2079.3,-2100.9,-2165.8,-2272.7,-2416.8,-2584.6,-2749.8,-2874.3,-2921.1,-2874.3,-2749.8,-2584.6,-2416.8,-2272.7,-2165.8,-2100.9,-1701.7,-1715.8,-1757.7,-1825.5,-1914.4,-2014.9,-2110.8,-2181.2,-2207.2,-2181.2,-2110.8,-2014.9,-1914.4,-1825.5,-1757.7,-1715.8,-1378.6,-1387.8,-1414.8,-1457.8,-1513.1,-1574.1,-1630.9,-1671.7,-1686.6,-1671.7,-1630.9,-1574.1,-1513.1,-1457.8,-1414.8,-1387.8,-1121.3,-1127.3,-1145,-1172.9,-1208.1,-1246.3,-1281.1,-1305.8,-1314.8,-1305.8,-1281.1,-1246.3,-1208.1,-1172.9,-1145,-1127.3
1113.1,1119.5,1138.5,1168.6,1206.8,1248.5,1286.8,1314.2,1324.1,1314.2,1286.8,1248.5,1206.8,1168.6,1138.5,1119.5,1366,1375.8,1404.6,1450.9,1510.9,1577.5,1640.1,1685.4,1702.1,1685.4,1640.1,1577.5,1510.9,1450.9,1404.6,1375.8,1682,1697,1741.5,1814.1,1910.3,2020.1,2126,2204.6,2233.8,2204.6,2126,2020.1,1910.3,1814.1,1741.5,1697,2048.5,2071.3,2139.9,2253.9,2409.1,2592.5,2775.6,2915.4,2968.2,2915.4,2775.6,2592.5,2409.1,2253.9,2139.9,2071.3,2391.6,2424.9,2526,2697.7,2939.5,3236.8,3546,3789.8,3883.7,3789.8,3546,3236.8,2939.5,2697.7,2526,2424.9,2507.3,2550,2681.4,2909.9,3243,3669.4,4130.6,4504.2,4650,4504.2,4130.6,3669.4,3243,2909.9,2681.4,2550,2051.5,2092.6,2220.3,2447.2,2787.7,3237.7,3736,4143,4301.5,4143,3736,3237.7,2787.7,2447.2,2220.3,2092.6,815.68,833.6,889.68,990.52,1144.4,1351.1,1581.3,1767.8,1839.6,1767.8,1581.3,1351.1,1144.4,990.52,889.68,833.6,-815.68,-833.6,-889.68,-990.52,-1144.4,-1351.1,-1581.3,-1767.8,-1839.6,-1767.8,-1581.3,-1351.1,-1144.4,-990.52,-889.68,-833.6,-2051.5,-2092.6,-2220.3,-2447.2,-2787.7,-3237.7,-3736,-4143,-4301.5,-4143,-3736,-3237.7,-2787.7,-2447.2,-2220.3,-2092.6,-2507.3,-2550,-2681.4,-2909.9,-3243,-3669.4,-4130.6,-4504.2,-4650,-4504.2,-4130.6,-3669.4,-3243,-2909.9,-2681.4,-2550,-2391.6,-2424.9,-2526,-2697.7,-2939.5,-3236.8,-3546,-3789.8,-3883.7,-3789.8,-3546,-3236.8,-2939.5,-2697.7,-2526,-2424.9,-2048.5,-2071.3,-2139.9,-2253.9,-2409.1,-2592.5,-2775.6,-2915.4,-2968.2,-2915.4,-2775.6,-2592.5,-2409.1,-2253.9,-2139.9,-2071.3,-1682,-1697,-1741.5,-1814.1,-1910.3,-2020.1,-2126,-2204.6,-2233.8,-2204.6,-2126,-2020.1,-1910.3,-1814.1,-1741.5,-1697,-1366,-1375.8,-1404.6,-1450.9,-1510.9,-1577.5,-1640.1,-1685.4,-1702.1,-1685.4,-1640.1,-1577.5,-1510.9,-1450.9,-1404.6,-1375.8,-1113.1,-1119.5,-1138.5,-1168.6,-1206.8,-1248.5,-1286.8,-1314.2,-1324.1,-1314.2,-1286.8,-1248.5,-1206.8,-1168.6,-1138.5,-1119.5
1104.9,1111.8,1132,1164.2,1205.4,1250.6,1292.5,1322.6,1333.5,1322.6,1292.5,1250.6,1205.4,1164.2,1132,1111.8,1353.5,1363.9,1394.5,1443.9,1508.4,1580.7,1649.2,1699.2,1717.7,1699.2,1649.2,1580.7,1508.4,1443.9,1394.5,1363.9,1662.5,1678.3,1725.4,1802.6,1905.8,2024.9,2141.1,2228.1,2260.7,2228.1,2141.1,2024.9,1905.8,1802.6,1725.4,1678.3,2018.3,2042.2,2114.3,2234.8,2400.9,2599.7,2801.2,2956.9,3016.2,2956.9,2801.2,2599.7,2400.9,2234.8,2114.3,2042.2,2346.9,2381.4,2486.8,2667.4,2925,3247.2,3588.6,3862,3968.2,3862,3588.6,3247.2,2925,2667.4,2486.8,2381.4,2449.1,2493.1,2629,2867.8,3221.4,3683.7,4194.8,4616.4,4782.4,4616.4,4194.8,3683.7,3221.4,2867.8,2629,2493.1,1995.4,2037.4,2168.7,2404.7,2765.4,3254.1,3808.7,4269.4,4450.1,4269.4,3808.7,3254.1,2765.4,2404.7,2168.7,2037.4,791.35,809.6,867.03,971.65,1134.7,1359.6,1616.5,1827.7,1909.4,1827.7,1616.5,1359.6,1134.7,971.65,867.03,809.6,-791.35,-809.6,-867.03,-971.65,-1134.7,-1359.6,-1616.5,-1827.7,-1909.4,-1827.7,-1616.5,-1359.6,-1134.7,-971.65,-867.03,-809.6,-1995.4,-2037.4,-2168.7,-2404.7,-2765.4,-3254.1,-3808.7,-4269.4,-4450.1,-4269.4,-3808.7,-3254.1,-2765.4,-2404.7,-2168.7,-2037.4,-2449.1,-2493.1,-2629,-2867.8,-3221.4,-3683.7,-4194.8,-4616.4,-4782.4,-4616.4,-4194.8,-3683.7,-3221.4,-2867.8,-2629,-2493.1,-2346.9,-2381.4,-2486.8,-2667.4,-2925,-3247.2,-3588.6,-3862,-3968.2,-3862,-3588.6,-3247.2,-2925,-2667.4,-2486.8,-2381.4,-2018.3,-2042.2,-2114.3,-2234.8,-2400.9,-2599.7,-2801.2,-2956.9,-3016.2,-2956.9,-2801.2,-2599.7,-2400.9,-2234.8,-2114.3,-2042.2,-1662.5,-1678.3,-1725.4,-1802.6,-1905.8,-2024.9,-2141.1,-2228.1,-2260.7,-2228.1,-2141.1,-2024.9,-1905.8,-1802.6,-1725.4,-1678.3,-1353.5,-1363.9,-1394.5,-1443.9,-1508.4,-1580.7,-1649.2,-1699.2,-1717.7,-1699.2,-1649.2,-1580.7,-1508.4,-1443.9,-1394.5,-1363.9,-1104.9,-1111.8,-1132,-1164.2,-1205.4,-1250.6,-1292.5,-1322.6,-1333.5,-1322.6,-1292.5,-1250.6,-1205.4,-1164.2,-1132,-1111.8
1096.8,1104.1,1125.5,1159.8,1203.9,1252.7,1298.2,1331,1343,1331,1298.2,1252.7,1203.9,1159.8,1125.5,1104.1,1341.1,1352,1384.4,1436.8,1505.7,1583.7,1658.2,1713,1733.4,1713,1658.2,1583.7,1505.7,1436.8,1384.4,1352,1643.3,1659.9,1709.4,1791,1901,2029.4,2156.1,2251.9,2287.9,2251.9,2156.1,2029.4,1901,1791,1709.4,1659.9,1988.7,2013.5,2088.7,2215.5,2392,2606.3,2826.6,2998.9,3065.1,2998.9,2826.6,2606.3,2392,2215.5,2088.7,2013.5,2303.2,2338.8,2448,2636.7,2909.5,3256.5,3631,3935.6,4055,3935.6,3631,3256.5,2909.5,2636.7,2448,2338.8,2392.7,2437.7,2577.4,2825.3,3198.2,3696.1,4258.9,4731.6,4919.5,4731.6,4258.9,3696.1,3198.2,2825.3,2577.4,2437.7,1941.4,1984.1,2118.2,2361.9,2741.4,3268.4,3881.8,4400.3,4604.9,4400.3,3881.8,3268.4,2741.4,2361.9,2118.2,1984.1,767.96,786.43,844.88,952.67,1124.1,1367.2,1652.3,1890.1,1982.2,1890.1,1652.3,1367.2,1124.1,952.67,844.88,786.43,-767.96,-786.43,-844.88,-952.67,-1124.1,-1367.2,-1652.3,-1890.1,-1982.2,-1890.1,-1652.3,-1367.2,-1124.1,-952.67,-844.88,-786.43,-1941.4,-1984.1,-2118.2,-2361.9,-2741.4,-3268.4,-3881.8,-4400.3,-4604.9,-4400.3,-3881.8,-3268.4,-2741.4,-2361.9,-2118.2,-1984.1,-2392.7,-2437.7,-2577.4,-2825.3,-3198.2,-3696.1,-4258.9,-4731.6,-4919.5,-4731.6,-4258.9,-3696.1,-3198.2,-2825.3,-2577.4,-2437.7,-2303.2,-2338.8,-2448,-2636.7,-2909.5,-3256.5,-3631,-3935.6,-4055,-3935.6,-3631,-3256.5,-2909.5,-2636.7,-2448,-2338.8,-1988.7,-2013.5,-2088.7,-2215.5,-2392,-2606.3,-2826.6,-2998.9,-3065.1,-2998.9,-2826.6,-2606.3,-2392,-2215.5,-2088.7,-2013.5,-1643.3,-1659.9,-1709.4,-1791,-1901,-2029.4,-2156.1,-2251.9,-2287.9,-2251.9,-2156.1,-2029.4,-1901,-1791,-1709.4,-1659.9,-1341.1,-1352,-1384.4,-1436.8,-1505.7,-1583.7,-1658.2,-1713,-1733.4,-1713,-1658.2,-1583.7,-1505.7,-1436.8,-1384.4,-1352,-1096.8,-1104.1,-1125.5,-1159.8,-1203.9,-1252.7,-1298.2,-1331,-1343,-1331,-1298.2,-1252.7,-1203.9,-1159.8,-1125.5,-1104.1
1088.7,1096.4,1119,1155.3,1202.3,1254.6,1303.7,1339.4,1352.5,1339.4,1303.7,1254.6,1202.3,1155.3,1119,1096.4,1328.9,1340.3,1374.3,1429.6,1502.9,1586.5,1667.1,1726.9,1749.2,1726.9,1667.1,1586.5,1502.9,1429.6,1374.3,1340.3,1624.4,1641.6,1693.4,1779.1,1895.8,2033.5,2170.9,2275.8,2315.5,2275.8,2170.9,2033.5,1895.8,1779.1,1693.4,1641.6,1959.6,1985.3,2063.4,2196,2382.5,2612.1,2851.7,3041.5,3114.9,3041.5,2851.7,2612.1,2382.5,2196,2063.4,1985.3,2260.5,2297.1,2409.6,2605.7,2892.9,3264.4,3672.9,4010.6,4144.2,4010.6,3672.9,3264.4,2892.9,2605.7,2409.6,2297.1,2338,2383.7,2526.6,2782.5,3173.5,3706.4,4322.8,4850,5061.5,4850,4322.8,3706.4,3173.5,2782.5,2526.6,2383.7,1889.2,1932.4,2068.6,2318.8,2715.7,3280.7,3955.5,4535.7,4766.1,4535.7,3955.5,3280.7,2715.7,2318.8,2068.6,1932.4,745.47,764.06,823.22,933.61,1112.8,1374,1688.7,1955,2058.3,1955,1688.7,1374,1112.8,933.61,823.22,764.06,-745.47,-764.06,-823.22,-933.61,-1112.8,-1374,-1688.7,-1955,-2058.3,-1955,-1688.7,-1374,-1112.8,-933.61,-823.22,-764.06,-1889.2,-1932.4,-2068.6,-2318.8,-2715.7,-3280.7,-3955.5,-4535.7,-4766.1,-4535.7,-3955.5,-3280.7,-2715.7,-2318.8,-2068.6,-1932.4,-2338,-2383.7,-2526.6,-2782.5,-3173.5,-3706.4,-4322.8,-4850,-5061.5,-4850,-4322.8,-3706.4,-3173.5,-2782.5,-2526.6,-2383.7,-2260.5,-2297.1,-2409.6,-2605.7,-2892.9,-3264.4,-3672.9,-4010.6,-4144.2,-4010.6,-3672.9,-3264.4,-2892.9,-2605.7,-2409.6,-2297.1,-1959.6,-1985.3,-2063.4,-2196,-2382.5,-2612.1,-2851.7,-3041.5,-3114.9,-3041.5,-2851.7,-2612.1,-2382.5,-2196,-2063.4,-1985.3,-1624.4,-1641.6,-1693.4,-1779.1,-1895.8,-2033.5,-2170.9,-2275.8,-2315.5,-2275.8,-2170.9,-2033.5,-1895.8,-1779.1,-1693.4,-1641.6,-1328.9,-1340.3,-1374.3,-1429.6,-1502.9,-1586.5,-1667.1,-1726.9,-1749.2,-1726.9,-1667.1,-1586.5,-1502.9,-1429.6,-1374.3,-1340.3,-1088.7,-1096.4,-1119,-1155.3,-1202.3,-1254.6,-1303.7,-1339.4,-1352.5,-1339.4,-1303.7,-1254.6,-1202.3,-1155.3,-1119,-1096.4
1080.7,1088.8,1112.5,1150.7,1200.6,1256.4,1309.3,1347.8,1362.1,1347.8,1309.3,1256.4,1200.6,1150.7,1112.5,1088.8,1316.7,1328.7,1364.2,1422.4,1499.9,1589.1,1676,1740.9,1765.1,1740.9,1676,1589.1,1499.9,1422.4,1364.2,1328.7,1605.7,1623.6,1677.4,1767.2,1890.3,2037.2,2185.6,2299.9,2343.5,2299.9,2185.6,2037.2,1890.3,1767.2,1677.4,1623.6,1931,1957.5,2038.2,2176.2,2372.5,2617.2,2876.5,3084.6,3165.6,3084.6,2876.5,2617.2,2372.5,2176.2,2038.2,1957.5,2218.9,2256.3,2371.7,2574.5,2875.2,3270.9,3714.4,4087,4235.8,4087,3714.4,3270.9,2875.2,2574.5,2371.7,2256.3,2284.9,2331.3,2476.7,2739.6,3147.1,3714.6,4386.3,4971.5,5208.5,4971.5,4386.3,3714.6,3147.1,2739.6,2476.7,2331.3,1838.9,1882.4,2020.1,2275.7,2688.2,3290.7,4029.6,4676.1,4934,4676.1,4029.6,3290.7,2688.2,2275.7,2020.1,1882.4,723.84,742.48,802.07,914.49,1100.6,1379.8,1725.8,2022.5,2137.7,2022.5,1725.8,1379.8,1100.6,914.49,802.07,742.48,-723.84,-742.48,-802.07,-914.49,-1100.6,-1379.8,-1725.8,-2022.5,-2137.7,-2022.5,-1725.8,-1379.8,-1100.6,-914.49,-802.07,-742.48,-1838.9,-1882.4,-2020.1,-2275.7,-2688.2,-3290.7,-4029.6,-4676.1,-4934,-4676.1,-4029.6,-3290.7,-2688.2,-2275.7,-2020.1,-1882.4,-2284.9,-2331.3,-2476.7,-2739.6,-3147.1,-3714.6,-4386.3,-4971.5,-5208.5,-4971.5,-4386.3,-3714.6,-3147.1,-2739.6,-2476.7,-2331.3,-2218.9,-2256.3,-2371.7,-2574.5,-2875.2,-3270.9,-3714.4,-4087,-4235.8,-4087,-3714.4,-3270.9,-2875.2,-2574.5,-2371.7,-2256.3,-1931,-1957.5,-2038.2,-2176.2,-2372.5,-2617.2,-2876.5,-3084.6,-3165.6,-3084.6,-2876.5,-2617.2,-2372.5,-2176.2,-2038.2,-1957.5,-1605.7,-1623.6,-1677.4,-1767.2,-1890.3,-2037.2,-2185.6,-2299.9,-2343.5,-2299.9,-2185.6,-2037.2,-1890.3,-1767.2,-1677.4,-1623.6,-1316.7,-1328.7,-1364.2,-1422.4,-1499.9,-1589.1,-1676,-1740.9,-1765.1,-1740.9,-1676,-1589.1,-1499.9,-1422.4,-1364.2,-1328.7,-1080.7,-1088.8,-1112.5,-1150.7,-1200.6,-1256.4,-1309.3,-1347.8,-1362.1,-1347.8,-1309.3,-1256.4,-1200.6,-1150.7,-1112.5,-1088.8
1072.8,1081.2,1106,1146.1,1198.7,1258.1,1314.7,1356.3,1371.6,1356.3,1314.7,1258.1,1198.7,1146.1,1106,1081.2,1304.7,1317.1,1354.1,1415,1496.7,1591.5,1684.7,1754.9,1781.2,1754.9,1684.7,1591.5,1496.7,1415,1354.1,1317.1,1587.3,1605.7,1661.5,1755.1,1884.5,2040.6,2200.1,2324.2,2371.7,2324.2,2200.1,2040.6,1884.5,1755.1,1661.5,1605.7,1902.9,1930.1,2013.2,2156.3,2361.8,2621.6,2901,3128.1,3217.3,3128.1,2901,2621.6,2361.8,2156.3,2013.2,1930.1,2178.2,2216.3,2334.3,2543.1,2856.6,3276.1,3755.4,4164.8,4329.9,4164.8,3755.4,3276.1,2856.6,2543.1,2334.3,2216.3,2233.3,2280.2,2427.6,2696.4,3119.3,3720.6,4449.3,5096.4,5360.8,5096.4,4449.3,3720.6,3119.3,2696.4,2427.6,2280.2,1790.4,1833.9,1972.6,2232.4,2659.1,3298.4,4104.2,4821.4,5108.9,4821.4,4104.2,3298.4,2659.1,2232.4,1972.6,1833.9,703.03,721.64,781.41,895.34,1087.7,1384.7,1763.6,2092.9,2220.5,2092.9,1763.6,1384.7,1087.7,895.34,781.41,721.64,-703.03,-721.64,-781.41,-895.34,-1087.7,-1384.7,-1763.6,-2092.9,-2220.5,-2092.9,-1763.6,-1384.7,-1087.7,-895.34,-781.41,-721.64,-1790.4,-1833.9,-1972.6,-2232.4,-2659.1,-3298.4,-4104.2,-4821.4,-5108.9,-4821.4,-4104.2,-3298.4,-2659.1,-2232.4,-1972.6,-1833.9,-2233.3,-2280.2,-2427.6,-2696.4,-3119.3,-3720.6,-4449.3,-5096.4,-5360.8,-5096.4,-4449.3,-3720.6,-3119.3,-2696.4,-2427.6,-2280.2,-2178.2,-2216.3,-2334.3,-2543.1,-2856.6,-3276.1,-3755.4,-4164.8,-4329.9,-4164.8,-3755.4,-3276.1,-2856.6,-2543.1,-2334.3,-2216.3,-1902.9,-1930.1,-2013.2,-2156.3,-2361.8,-2621.6,-2901,-3128.1,-3217.3,-3128.1,-2901,-2621.6,-2361.8,-2156.3,-2013.2,-1930.1,-1587.3,-1605.7,-1661.5,-1755.1,-1884.5,-2040.6,-2200.1,-2324.2,-2371.7,-2324.2,-2200.1,-2040.6,-1884.5,-1755.1,-1661.5,-1605.7,-1304.7,-1317.1,-1354.1,-1415,-1496.7,-1591.5,-1684.7,-1754.9,-1781.2,-1754.9,-1684.7,-1591.5,-1496.7,-1415,-1354.1,-1317.1,-1072.8,-1081.2,-1106,-1146.1,-1198.7,-1258.1,-1314.7,-1356.3,-1371.6,-1356.3,-1314.7,-1258.1,-1198.7,-1146.1,-1106,-1081.2
1064.9,1073.6,1099.5,1141.4,1196.8,1259.7,1320.1,1364.7,1381.3,1364.7,1320.1,1259.7,1196.8,1141.4,1099.5,1073.6,1292.8,1305.6,1344,1407.5,1493.3,1593.7,1693.3,1768.9,1797.4,1768.9,1693.3,1593.7,1493.3,1407.5,1344,1305.6,1569.1,1588.1,1645.7,1742.8,1878.4,2043.6,2214.4,2348.7,2400.4,2348.7,2214.4,2043.6,1878.4,1742.8,1645.7,1588.1,1875.3,1903.1,1988.5,2136.2,2350.6,2625.3,2925.1,3172.2,3270,3172.2,2925.1,2625.3,2350.6,2136.2,1988.5,1903.1,2138.5,2177.1,2297.3,2511.5,2836.9,3279.9,3795.8,4244,4426.5,4244,3795.8,3279.9,2836.9,2511.5,2297.3,2177.1,2183.3,2230.5,2379.4,2653.1,3090,3724.3,4511.9,5224.6,5518.5,5224.6,4511.9,3724.3,3090,2653.1,2379.4,2230.5,1743.5,1787,1926.1,2189.1,2628.4,3303.7,4179.2,4972.1,5291.1,4972.1,4179.2,3303.7,2628.4,2189.1,1926.1,1787,683,701.53,761.24,876.18,1073.9,1388.5,1802,2166.3,2306.9,2166.3,1802,1388.5,1073.9,876.18,761.24,701.53,-683,-701.53,-761.24,-876.18,-1073.9,-1388.5,-1802,-2166.3,-2306.9,-2166.3,-1802,-1388.5,-1073.9,-876.18,-761.24,-701.53,-1743.5,-1787,-1926.1,-2189.1,-2628.4,-3303.7,-4179.2,-4972.1,-5291.1,-4972.1,-4179.2,-3303.7,-2628.4,-2189.1,-1926.1,-1787,-2183.3,-2230.5,-2379.4,-2653.1,-3090,-3724.3,-4511.9,-5224.6,-5518.5,-5224.6,-4511.9,-3724.3,-3090,-2653.1,-2379.4,-2230.5,-2138.5,-2177.1,-2297.3,-2511.5,-2836.9,-3279.9,-3795.8,-4244,-4426.5,-4244,-3795.8,-3279.9,-2836.9,-2511.5,-2297.3,-2177.1,-1875.3,-1903.1,-1988.5,-2136.2,-2350.6,-2625.3,-2925.1,-3172.2,-3270,-3172.2,-2925.1,-2625.3,-2350.6,-2136.2,-1988.5,-1903.1,-1569.1,-1588.1,-1645.7,-1742.8,-1878.4,-2043.6,-2214.4,-2348.7,-2400.4,-2348.7,-2214.4,-2043.6,-1878.4,-1742.8,-1645.7,-1588.1,-1292.8,-1305.6,-1344,-1407.5,-1493.3,-1593.7,-1693.3,-1768.9,-1797.4,-1768.9,-1693.3,-1593.7,-1493.3,-1407.5,-1344,-1305.6,-1064.9,-1073.6,-1099.5,-1141.4,-1196.8,-1259.7,-1320.1,-1364.7,-1381.3,-1364.7,-1320.1,-1259.7,-1196.8,-1141.4,-1099.5,-1073.6
1057.1,1066.1,1092.9,1136.7,1194.7,1261.2,1325.4,1373.2,1391,1373.2,1325.4,1261.2,1194.7,1136.7,1092.9,1066.1,1281,1294.2,1334,1399.9,1489.7,1595.8,1701.9,1783,1813.7,1783,1701.9,1595.8,1489.7,1399.9,1334,1294.2,1551.1,1570.6,1629.9,1730.5,1871.9,2046.2,2228.4,2373.3,2429.4,2373.3,2228.4,2046.2,1871.9,1730.5,1629.9,1570.6,1848.2,1876.6,1963.9,2115.9,2338.8,2628.2,2948.9,3216.8,3323.7,3216.8,2948.9,2628.2,2338.8,2115.9,1963.9,1876.6,2099.7,2138.8,2260.8,2479.7,2816.3,3282.3,3835.6,4324.7,4525.8,4324.7,3835.6,3282.3,2816.3,2479.7,2260.8,2138.8,2134.8,2182.2,2332.1,2609.8,3059.3,3725.8,4573.8,5356.3,5681.9,5356.3,4573.8,3725.8,3059.3,2609.8,2332.1,2182.2,1698.3,1741.6,1880.7,2145.8,2596,3306.4,4254.5,5128.4,5480.8,5128.4,4254.5,3306.4,2596,2145.8,1880.7,1741.6,663.73,682.11,741.56,857.04,1059.4,1391.1,1841.3,2242.8,2397.1,2242.8,1841.3,1391.1,1059.4,857.04,741.56,682.11,-663.73,-682.11,-741.56,-857.04,-1059.4,-1391.1,-1841.3,-2242.8,-2397.1,-2242.8,-1841.3,-1391.1,-1059.4,-857.04,-741.56,-682.11,-1698.3,-1741.6,-1880.7,-2145.8,-2596,-3306.4,-4254.5,-5128.4,-5480.8,-5128.4,-4254.5,-3306.4,-2596,-2145.8,-1880.7,-1741.6,-2134.8,-2182.2,-2332.1,-2609.8,-3059.3,-3725.8,-4573.8,-5356.3,-5681.9,-5356.3,-4573.8,-3725.8,-3059.3,-2609.8,-2332.1,-2182.2,-2099.7,-2138.8,-2260.8,-2479.7,-2816.3,-3282.3,-3835.6,-4324.7,-4525.8,-4324.7,-3835.6,-3282.3,-2816.3,-2479.7,-2260.8,-2138.8,-1848.2,-1876.6,-1963.9,-2115.9,-2338.8,-2628.2,-2948.9,-3216.8,-3323.7,-3216.8,-2948.9,-2628.2,-2338.8,-2115.9,-1963.9,-1876.6,-1551.1,-1570.6,-1629.9,-1730.5,-1871.9,-2046.2,-2228.4,-2373.3,-2429.4,-2373.3,-2228.4,-2046.2,-1871.9,-1730.5,-1629.9,-1570.6,-1281,-1294.2,-1334,-1399.9,-1489.7,-1595.8,-1701.9,-1783,-1813.7,-1783,-1701.9,-1595.8,-1489.7,-1399.9,-1334,-1294.2,-1057.1,-1066.1,-1092.9,-1136.7,-1194.7,-1261.2,-1325.4,-1373.2,-1391,-1373.2,-1325.4,-1261.2,-1194.7,-1136.7,-1092.9,-1066.1
