-796.81,-798.24,-802,-806.23,-808.13,-806.23,-802,-798.24,-1127.8,-1132.6,-1145.1,-1159,-1165.1,-1159,-1145.1,-1132.6,-1640.2,-1652.6,-1684.8,-1721,-1737.2,-1721,-1684.8,-1652.6,-2439.7,-2468.5,-2544.7,-2631.8,-2671.4,-2631.8,-2544.7,-2468.5,-3658.5,-3721.5,-3890.6,-4088.4,-4180.2,-4088.4,-3890.6,-3721.5,-5363.5,-5488.8,-5831.1,-6241.2,-6434.9,-6241.2,-5831.1,-5488.8,-7306.6,-7519.5,-8109,-8828.4,-9172.3,-8828.4,-8109,-7519.5,-8709.9,-8995.2,-9790.6,-10770,-11240,-10770,-9790.6,-8995.2,-8709.9,-8995.2,-9790.6,-10770,-11240,-10770,-9790.6,-8995.2,-7306.6,-7519.5,-8109,-8828.4,-9172.3,-8828.4,-8109,-7519.5,-5363.5,-5488.8,-5831.1,-6241.2,-6434.9,-6241.2,-5831.1,-5488.8,-3658.5,-3721.5,-3890.6,-4088.4,-4180.2,-4088.4,-3890.6,-3721.5,-2439.7,-2468.5,-2544.7,-2631.8,-2671.4,-2631.8,-2544.7,-2468.5,-1640.2,-1652.6,-1684.8,-1721,-1737.2,-1721,-1684.8,-1652.6,-1127.8,-1132.6,-1145.1,-1159,-1165.1,-1159,-1145.1,-1132.6,-796.81,-798.24,-802,-806.23,-808.13,-806.23,-802,-798.24
-796.16,-797.71,-801.82,-806.49,-808.61,-806.49,-801.82,-797.71,-1125.9,-1131.1,-1144.7,-1160,-1166.9,-1160,-1144.7,-1131.1,-1635.5,-1648.8,-1684.1,-1724,-1742.1,-1724,-1684.1,-1648.8,-2428.7,-2459.9,-2543.1,-2639.4,-2683.7,-2639.4,-2543.1,-2459.9,-3634.8,-3702.8,-3887.1,-4106.1,-4208.9,-4106.1,-3887.1,-3702.8,-5316.8,-5451.6,-5824.1,-6278.6,-6496.2,-6278.6,-5824.1,-5451.6,-7227.9,-7456.4,-8097.3,-8895.3,-9282.3,-8895.3,-8097.3,-7456.4,-8605.2,-8910.9,-9775.3,-10862,-11391,-10862,-9775.3,-8910.9,-8605.2,-8910.9,-9775.3,-10862,-11391,-10862,-9775.3,-8910.9,-7227.9,-7456.4,-8097.3,-8895.3,-9282.3,-8895.3,-8097.3,-7456.4,-5316.8,-5451.6,-5824.1,-6278.6,-6496.2,-6278.6,-5824.1,-5451.6,-3634.8,-3702.8,-3887.1,-4106.1,-4208.9,-4106.1,-3887.1,-3702.8,-2428.7,-2459.9,-2543.1,-2639.4,-2683.7,-2639.4,-2543.1,-2459.9,-1635.5,-1648.8,-1684.1,-1724,-1742.1,-1724,-1684.1,-1648.8,-1125.9,-1131.1,-1144.7,-1160,-1166.9,-1160,-1144.7,-1131.1,-796.16,-797.71,-801.82,-806.49,-808.61,-806.49,-801.82,-797.71
-795.51,-797.17,-801.62,-806.74,-809.08,-806.74,-801.62,-797.17,-1124,-1129.6,-1144.3,-1161.1,-1168.7,-1161.1,-1144.3,-1129.6,-1630.7,-1645.1,-1683.3,-1727,-1747.1,-1727,-1683.3,-1645.1,-2417.8,-2451.3,-2541.3,-2646.9,-2696,-2646.9,-2541.3,-2451.3,-3611.4,-3684,-3883.3,-4123.7,-4237.9,-4123.7,-3883.3,-3684,-5270.7,-5414.4,-5816.4,-6315.8,-6558.3,-6315.8,-5816.4,-5414.4,-7150.5,-7393.5,-8084.4,-8962.1,-9394.2,-8962.1,-8084.4,-7393.5,-8502.2,-8827,-9758.5,-10954,-11546,-10954,-9758.5,-8827,-8502.2,-8827,-9758.5,-10954,-11546,-10954,-9758.5,-8827,-7150.5,-7393.5,-8084.4,-8962.1,-9394.2,-8962.1,-8084.4,-7393.5,-5270.7,-5414.4,-5816.4,-6315.8,-6558.3,-6315.8,-5816.4,-5414.4,-3611.4,-3684,-3883.3,-4123.7,-4237.9,-4123.7,-3883.3,-3684,-2417.8,-2451.3,-2541.3,-2646.9,-2696,-2646.9,-2541.3,-2451.3,-1630.7,-1645.1,-1683.3,-1727,-1747.1,-1727,-1683.3,-1645.1,-1124,-1129.6,-1144.3,-1161.1,-1168.7,-1161.1,-1144.3,-1129.6,-795.51,-797.17,-801.62,-806.74,-809.08,-806.74,-801.62,-797.17
-794.85,-796.62,-801.41,-806.98,-809.54,-806.98,-801.41,-796.62,-1122,-1128,-1143.9,-1162.2,-1170.5,-1162.2,-1143.9,-1128,-1625.9,-1641.3,-1682.4,-1730,-1752,-1730,-1682.4,-1641.3,-2407,-2442.6,-2539.4,-2654.4,-2708.4,-2654.4,-2539.4,-2442.6,-3588.1,-3665.3,-3879.1,-4141.1,-4267.1,-4141.1,-3879.1,-3665.3,-5225.1,-5377.3,-5808.1,-6353,-6621.2,-6353,-5808.1,-5377.3,-7074.2,-7331,-8070.5,-9029.1,-9507.9,-9029.1,-8070.5,-7331,-8401,-8743.7,-9740.3,-11047,-11703,-11047,-9740.3,-8743.7,-8401,-8743.7,-9740.3,-11047,-11703,-11047,-9740.3,-8743.7,-7074.2,-7331,-8070.5,-9029.1,-9507.9,-9029.1,-8070.5,-7331,-5225.1,-5377.3,-5808.1,-6353,-6621.2,-6353,-5808.1,-5377.3,-3588.1,-3665.3,-3879.1,-4141.1,-4267.1,-4141.1,-3879.1,-3665.3,-2407,-2442.6,-2539.4,-2654.4,-2708.4,-2654.4,-2539.4,-2442.6,-1625.9,-1641.3,-1682.4,-1730,-1752,-1730,-1682.4,-1641.3,-1122,-1128,-1143.9,-1162.2,-1170.5,-1162.2,-1143.9,-1128,-794.85,-796.62,-801.41,-806.98,-809.54,-806.98,-801.41,-796.62
-794.18,-796.06,-801.17,-807.2,-809.99,-807.2,-801.17,-796.06,-1120.1,-1126.4,-1143.5,-1163.2,-1172.2,-1163.2,-1143.5,-1126.4,-1621.2,-1637.5,-1681.4,-1732.9,-1756.9,-1732.9,-1681.4,-1637.5,-2396.2,-2433.9,-2537.3,-2661.8,-2720.8,-2661.8,-2537.3,-2433.9,-3565.1,-3646.6,-3874.6,-4158.5,-4296.6,-4158.5,-3874.6,-3646.6,-5180.2,-5340.4,-5799.1,-6390.1,-6684.9,-6390.1,-5799.1,-5340.4,-6999.1,-7268.7,-8055.4,-9096,-9623.5,-9096,-8055.4,-7268.7,-8301.5,-8660.9,-9720.7,-11140,-11863,-11140,-9720.7,-8660.9,-8301.5,-8660.9,-9720.7,-11140,-11863,-11140,-9720.7,-8660.9,-6999.1,-7268.7,-8055.4,-9096,-9623.5,-9096,-8055.4,-7268.7,-5180.2,-5340.4,-5799.1,-6390.1,-6684.9,-6390.1,-5799.1,-5340.4,-3565.1,-3646.6,-3874.6,-4158.5,-4296.6,-4158.5,-3874.6,-3646.6,-2396.2,-2433.9,-2537.3,-2661.8,-2720.8,-2661.8,-2537.3,-2433.9,-1621.2,-1637.5,-1681.4,-1732.9,-1756.9,-1732.9,-1681.4,-1637.5,-1120.1,-1126.4,-1143.5,-1163.2,-1172.2,-1163.2,-1143.5,-1126.4,-794.18,-796.06,-801.17,-807.2,-809.99,-807.2,-801.17,-796.06
-793.5,-795.48,-800.92,-807.4,-810.43,-807.4,-800.92,-795.48,-1118.1,-1124.8,-1143,-1164.2,-1174,-1164.2,-1143,-1124.8,-1616.4,-1633.6,-1680.4,-1735.8,-1761.8,-1735.8,-1680.4,-1633.6,-2385.5,-2425.2,-2535.1,-2669.1,-2733.3,-2669.1,-2535.1,-2425.2,-3542.3,-3627.8,-3869.8,-4175.7,-4326.4,-4175.7,-3869.8,-3627.8,-5135.7,-5303.5,-5789.5,-6427,-6749.5,-6427,-5789.5,-5303.5,-6925.1,-7206.8,-8039.3,-9162.9,-9741,-9162.9,-8039.3,-7206.8,-8203.6,-8578.6,-9699.6,-11233,-12026,-11233,-9699.6,-8578.6,-8203.6,-8578.6,-9699.6,-11233,-12026,-11233,-9699.6,-8578.6,-6925.1,-7206.8,-8039.3,-9162.9,-9741,-9162.9,-8039.3,-7206.8,-5135.7,-5303.5,-5789.5,-6427,-6749.5,-6427,-5789.5,-5303.5,-3542.3,-3627.8,-3869.8,-4175.7,-4326.4,-4175.7,-3869.8,-3627.8,-2385.5,-2425.2,-2535.1,-2669.1,-2733.3,-2669.1,-2535.1,-2425.2,-1616.4,-1633.6,-1680.4,-1735.8,-1761.8,-1735.8,-1680.4,-1633.6,-1118.1,-1124.8,-1143,-1164.2,-1174,-1164.2,-1143,-1124.8,-793.5,-795.48,-800.92,-807.4,-810.43,-807.4,-800.92,-795.48
-792.82,-794.9,-800.66,-807.6,-810.86,-807.6,-800.66,-794.9,-1116.2,-1123.2,-1142.4,-1165.1,-1175.7,-1165.1,-1142.4,-1123.2,-1611.7,-1629.8,-1679.3,-1738.7,-1766.8,-1738.7,-1679.3,-1629.8,-2374.8,-2416.5,-2532.7,-2676.3,-2745.9,-2676.3,-2532.7,-2416.5,-3519.6,-3609.1,-3864.6,-4192.8,-4356.5,-4192.8,-3864.6,-3609.1,-5091.9,-5266.8,-5779.2,-6463.8,-6815,-6463.8,-5779.2,-5266.8,-6852.3,-7145.1,-8022,-9229.8,-9860.5,-9229.8,-8022,-7145.1,-8107.4,-8496.9,-9677.1,-11327,-12192,-11327,-9677.1,-8496.9,-8107.4,-8496.9,-9677.1,-11327,-12192,-11327,-9677.1,-8496.9,-6852.3,-7145.1,-8022,-9229.8,-9860.5,-9229.8,-8022,-7145.1,-5091.9,-5266.8,-5779.2,-6463.8,-6815,-6463.8,-5779.2,-5266.8,-3519.6,-3609.1,-3864.6,-4192.8,-4356.5,-4192.8,-3864.6,-3609.1,-2374.8,-2416.5,-2532.7,-2676.3,-2745.9,-2676.3,-2532.7,-2416.5,-1611.7,-1629.8,-1679.3,-1738.7,-1766.8,-1738.7,-1679.3,-1629.8,-1116.2,-1123.2,-1142.4,-1165.1,-1175.7,-1165.1,-1142.4,-1123.2,-792.82,-794.9,-800.66,-807.6,-810.86,-807.6,-800.66,-794.9
-792.13,-794.3,-800.37,-807.78,-811.29,-807.78,-800.37,-794.3,-1114.2,-1121.6,-1141.9,-1166.1,-1177.5,-1166.1,-1141.9,-1121.6,-1607,-1625.9,-1678.1,-1741.5,-1771.7,-1741.5,-1678.1,-1625.9,-2364.2,-2407.8,-2530.2,-2683.5,-2758.5,-2683.5,-2530.2,-2407.8,-3497.2,-3590.4,-3859.2,-4209.8,-4386.8,-4209.8,-3859.2,-3590.4,-5048.5,-5230.1,-5768.2,-6500.4,-6881.4,-6500.4,-5768.2,-5230.1,-6780.5,-7083.8,-8003.7,-9296.7,-9982,-9296.7,-8003.7,-7083.8,-8012.8,-8415.7,-9653.1,-11420,-12361,-11420,-9653.1,-8415.7,-8012.8,-8415.7,-9653.1,-11420,-12361,-11420,-9653.1,-8415.7,-6780.5,-7083.8,-8003.7,-9296.7,-9982,-9296.7,-8003.7,-7083.8,-5048.5,-5230.1,-5768.2,-6500.4,-6881.4,-6500.4,-5768.2,-5230.1,-3497.2,-3590.4,-3859.2,-4209.8,-4386.8,-4209.8,-3859.2,-3590.4,-2364.2,-2407.8,-2530.2,-2683.5,-2758.5,-2683.5,-2530.2,-2407.8,-1607,-1625.9,-1678.1,-1741.5,-1771.7,-1741.5,-1678.1,-1625.9,-1114.2,-1121.6,-1141.9,-1166.1,-1177.5,-1166.1,-1141.9,-1121.6,-792.13,-794.3,-800.37,-807.78,-811.29,-807.78,-800.37,-794.3
-791.44,-793.7,-800.07,-807.94,-811.7,-807.94,-800.07,-793.7,-1112.3,-1120,-1141.3,-1167,-1179.2,-1167,-1141.3,-1120,-1602.3,-1622,-1676.9,-1744.2,-1776.6,-1744.2,-1676.9,-1622,-2353.7,-2399,-2527.5,-2690.6,-2771.2,-2690.6,-2527.5,-2399,-3475,-3571.7,-3853.4,-4226.7,-4417.4,-4226.7,-3853.4,-3571.7,-5005.7,-5193.6,-5756.6,-6536.9,-6948.6,-6536.9,-5756.6,-5193.6,-6709.8,-7022.9,-7984.2,-9363.5,-10105,-9363.5,-7984.2,-7022.9,-7919.8,-8335,-9627.7,-11514,-12534,-11514,-9627.7,-8335,-7919.8,-8335,-9627.7,-11514,-12534,-11514,-9627.7,-8335,-6709.8,-7022.9,-7984.2,-9363.5,-10105,-9363.5,-7984.2,-7022.9,-5005.7,-5193.6,-5756.6,-6536.9,-6948.6,-6536.9,-5756.6,-5193.6,-3475,-3571.7,-3853.4,-4226.7,-4417.4,-4226.7,-3853.4,-3571.7,-2353.7,-2399,-2527.5,-2690.6,-2771.2,-2690.6,-2527.5,-2399,-1602.3,-1622,-1676.9,-1744.2,-1776.6,-1744.2,-1676.9,-1622,-1112.3,-1120,-1141.3,-1167,-1179.2,-1167,-1141.3,-1120,-791.44,-793.7,-800.07,-807.94,-811.7,-807.94,-800.07,-793.7
-790.74,-793.08,-799.75,-808.09,-812.11,-808.09,-799.75,-793.08,-1110.3,-1118.3,-1140.7,-1167.9,-1180.9,-1167.9,-1140.7,-1118.3,-1597.6,-1618.1,-1675.5,-1746.9,-1781.6,-1746.9,-1675.5,-1618.1,-2343.2,-2390.2,-2524.6,-2697.6,-2783.9,-2697.6,-2524.6,-2390.2,-3452.9,-3553,-3847.3,-4243.4,-4448.3,-4243.4,-3847.3,-3553,-4963.4,-5157.2,-5744.4,-6573.3,-7016.8,-6573.3,-5744.4,-5157.2,-6640.2,-6962.3,-7963.7,-9430.2,-10231,-9430.2,-7963.7,-6962.3,-7828.3,-8254.8,-9600.9,-11608,-12709,-11608,-9600.9,-8254.8,-7828.3,-8254.8,-9600.9,-11608,-12709,-11608,-9600.9,-8254.8,-6640.2,-6962.3,-7963.7,-9430.2,-10231,-9430.2,-7963.7,-6962.3,-4963.4,-5157.2,-5744.4,-6573.3,-7016.8,-6573.3,-5744.4,-5157.2,-3452.9,-3553,-3847.3,-4243.4,-4448.3,-4243.4,-3847.3,-3553,-2343.2,-2390.2,-2524.6,-2697.6,-2783.9,-2697.6,-2524.6,-2390.2,-1597.6,-1618.1,-1675.5,-1746.9,-1781.6,-1746.9,-1675.5,-1618.1,-1110.3,-1118.3,-1140.7,-1167.9,-1180.9,-1167.9,-1140.7,-1118.3,-790.74,-793.08,-799.75,-808.09,-812.11,-808.09,-799.75,-793.08
-790.03,-792.45,-799.42,-808.23,-812.5,-808.23,-799.42,-792.45,-1108.3,-1116.7,-1140,-1168.8,-1182.6,-1168.8,-1140,-1116.7,-1592.9,-1614.1,-1674.2,-1749.6,-1786.5,-1749.6,-1674.2,-1614.1,-2332.8,-2381.4,-2521.6,-2704.5,-2796.7,-2704.5,-2521.6,-2381.4,-3431.1,-3534.3,-3840.8,-4260,-4479.5,-4260,-3840.8,-3534.3,-4921.7,-5121,-5731.6,-6609.4,-7085.9,-6609.4,-5731.6,-5121,-6571.7,-6902,-7942.1,-9496.9,-10359,-9496.9,-7942.1,-6902,-7738.4,-8175.3,-9572.6,-11702,-12888,-11702,-9572.6,-8175.3,-7738.4,-8175.3,-9572.6,-11702,-12888,-11702,-9572.6,-8175.3,-6571.7,-6902,-7942.1,-9496.9,-10359,-9496.9,-7942.1,-6902,-4921.7,-5121,-5731.6,-6609.4,-7085.9,-6609.4,-5731.6,-5121,-3431.1,-3534.3,-3840.8,-4260,-4479.5,-4260,-3840.8,-3534.3,-2332.8,-2381.4,-2521.6,-2704.5,-2796.7,-2704.5,-2521.6,-2381.4,-1592.9,-1614.1,-1674.2,-1749.6,-1786.5,-1749.6,-1674.2,-1614.1,-1108.3,-1116.7,-1140,-1168.8,-1182.6,-1168.8,-1140,-1116.7,-790.03,-792.45,-799.42,-808.23,-812.5,-808.23,-799.42,-792.45
-789.32,-791.81,-799.06,-808.35,-812.89,-808.35,-799.06,-791.81,-1106.3,-1115,-1139.3,-1169.6,-1184.3,-1169.6,-1139.3,-1115,-1588.2,-1610.2,-1672.7,-1752.2,-1791.5,-1752.2,-1672.7,-1610.2,-2322.4,-2372.6,-2518.5,-2711.4,-2809.6,-2711.4,-2518.5,-2372.6,-3409.5,-3515.7,-3834.1,-4276.5,-4511,-4276.5,-3834.1,-3515.7,-4880.4,-5084.8,-5718.1,-6645.3,-7155.9,-6645.3,-5718.1,-5084.8,-6504.1,-6842.1,-7919.4,-9563.4,-10489,-9563.4,-7919.4,-6842.1,-7649.9,-8096.3,-9542.9,-11796,-13069,-11796,-9542.9,-8096.3,-7649.9,-8096.3,-9542.9,-11796,-13069,-11796,-9542.9,-8096.3,-6504.1,-6842.1,-7919.4,-9563.4,-10489,-9563.4,-7919.4,-6842.1,-4880.4,-5084.8,-5718.1,-6645.3,-7155.9,-6645.3,-5718.1,-5084.8,-3409.5,-3515.7,-3834.1,-4276.5,-4511,-4276.5,-3834.1,-3515.7,-2322.4,-2372.6,-2518.5,-2711.4,-2809.6,-2711.4,-2518.5,-2372.6,-1588.2,-1610.2,-1672.7,-1752.2,-1791.5,-1752.2,-1672.7,-1610.2,-1106.3,-1115,-1139.3,-1169.6,-1184.3,-1169.6,-1139.3,-1115,-789.32,-791.81,-799.06,-808.35,-812.89,-808.35,-799.06,-791.81
-788.6,-791.16,-798.7,-808.45,-813.26,-808.45,-798.7,-791.16,-1104.4,-1113.3,-1138.6,-1170.4,-1186,-1170.4,-1138.6,-1113.3,-1583.5,-1606.2,-1671.2,-1754.8,-1796.4,-1754.8,-1671.2,-1606.2,-2312.1,-2363.7,-2515.2,-2718.1,-2822.6,-2718.1,-2515.2,-2363.7,-3388,-3497,-3827,-4292.7,-4542.8,-4292.7,-3827,-3497,-4839.7,-5048.9,-5703.9,-6681.1,-7226.9,-6681.1,-5703.9,-5048.9,-6437.6,-6782.6,-7895.7,-9629.9,-10621,-9629.9,-7895.7,-6782.6,-7562.9,-8017.9,-9511.7,-11891,-13255,-11891,-9511.7,-8017.9,-7562.9,-8017.9,-9511.7,-11891,-13255,-11891,-9511.7,-8017.9,-6437.6,-6782.6,-7895.7,-9629.9,-10621,-9629.9,-7895.7,-6782.6,-4839.7,-5048.9,-5703.9,-6681.1,-7226.9,-6681.1,-5703.9,-5048.9,-3388,-3497,-3827,-4292.7,-4542.8,-4292.7,-3827,-3497,-2312.1,-2363.7,-2515.2,-2718.1,-2822.6,-2718.1,-2515.2,-2363.7,-1583.5,-1606.2,-1671.2,-1754.8,-1796.4,-1754.8,-1671.2,-1606.2,-1104.4,-1113.3,-1138.6,-1170.4,-1186,-1170.4,-1138.6,-1113.3,-788.6,-791.16,-798.7,-808.45,-813.26,-808.45,-798.7,-791.16
-787.87,-790.51,-798.31,-808.54,-813.63,-808.54,-798.31,-790.51,-1102.4,-1111.5,-1137.8,-1171.2,-1187.7,-1171.2,-1137.8,-1111.5,-1578.8,-1602.2,-1669.6,-1757.3,-1801.4,-1757.3,-1669.6,-1602.2,-2301.8,-2354.9,-2511.8,-2724.8,-2835.6,-2724.8,-2511.8,-2354.9,-3366.8,-3478.4,-3819.6,-4308.9,-4574.9,-4308.9,-3819.6,-3478.4,-4799.4,-5013,-5689.2,-6716.6,-7298.9,-6716.6,-5689.2,-5013,-6372,-6723.4,-7870.9,-9696.2,-10755,-9696.2,-7870.9,-6723.4,-7477.2,-7940,-9479.2,-11985,-13443,-11985,-9479.2,-7940,-7477.2,-7940,-9479.2,-11985,-13443,-11985,-9479.2,-7940,-6372,-6723.4,-7870.9,-9696.2,-10755,-9696.2,-7870.9,-6723.4,-4799.4,-5013,-5689.2,-6716.6,-7298.9,-6716.6,-5689.2,-5013,-3366.8,-3478.4,-3819.6,-4308.9,-4574.9,-4308.9,-3819.6,-3478.4,-2301.8,-2354.9,-2511.8,-2724.8,-2835.6,-2724.8,-2511.8,-2354.9,-1578.8,-1602.2,-1669.6,-1757.3,-1801.4,-1757.3,-1669.6,-1602.2,-1102.4,-1111.5,-1137.8,-1171.2,-1187.7,-1171.2,-1137.8,-1111.5,-787.87,-790.51,-798.31,-808.54,-813.63,-808.54,-798.31,-790.51
-787.14,-789.84,-797.91,-808.62,-813.98,-808.62,-797.91,-789.84,-1100.4,-1109.8,-1137,-1172,-1189.4,-1172,-1137,-1109.8,-1574.2,-1598.2,-1668,-1759.8,-1806.3,-1759.8,-1668,-1598.2,-2291.6,-2346,-2508.2,-2731.3,-2848.7,-2731.3,-2508.2,-2346,-3345.7,-3459.8,-3811.9,-4324.9,-4607.3,-4324.9,-3811.9,-3459.8,-4759.6,-4977.3,-5673.8,-6751.9,-7371.8,-6751.9,-5673.8,-4977.3,-6307.4,-6664.6,-7845,-9762.3,-10891,-9762.3,-7845,-6664.6,-7393,-7862.7,-9445.2,-12079,-13635,-12079,-9445.2,-7862.7,-7393,-7862.7,-9445.2,-12079,-13635,-12079,-9445.2,-7862.7,-6307.4,-6664.6,-7845,-9762.3,-10891,-9762.3,-7845,-6664.6,-4759.6,-4977.3,-5673.8,-6751.9,-7371.8,-6751.9,-5673.8,-4977.3,-3345.7,-3459.8,-3811.9,-4324.9,-4607.3,-4324.9,-3811.9,-3459.8,-2291.6,-2346,-2508.2,-2731.3,-2848.7,-2731.3,-2508.2,-2346,-1574.2,-1598.2,-1668,-1759.8,-1806.3,-1759.8,-1668,-1598.2,-1100.4,-1109.8,-1137,-1172,-1189.4,-1172,-1137,-1109.8,-787.14,-789.84,-797.91,-808.62,-813.98,-808.62,-797.91,-789.84
-786.4,-789.16,-797.49,-808.68,-814.33,-808.68,-797.49,-789.16,-1098.4,-1108.1,-1136.2,-1172.7,-1191,-1172.7,-1136.2,-1108.1,-1569.5,-1594.1,-1666.2,-1762.2,-1811.3,-1762.2,-1666.2,-1594.1,-2281.5,-2337.1,-2504.5,-2737.8,-2861.8,-2737.8,-2504.5,-2337.1,-3324.8,-3441.3,-3803.9,-4340.7,-4640,-4340.7,-3803.9,-3441.3,-4720.3,-4941.8,-5657.9,-6786.9,-7445.7,-6786.9,-5657.9,-4941.8,-6243.8,-6606.2,-7818.1,-9828.3,-11030,-9828.3,-7818.1,-6606.2,-7310.2,-7786.1,-9409.8,-12174,-13831,-12174,-9409.8,-7786.1,-7310.2,-7786.1,-9409.8,-12174,-13831,-12174,-9409.8,-7786.1,-6243.8,-6606.2,-7818.1,-9828.3,-11030,-9828.3,-7818.1,-6606.2,-4720.3,-4941.8,-5657.9,-6786.9,-7445.7,-6786.9,-5657.9,-4941.8,-3324.8,-3441.3,-3803.9,-4340.7,-4640,-4340.7,-3803.9,-3441.3,-2281.5,-2337.1,-2504.5,-2737.8,-2861.8,-2737.8,-2504.5,-2337.1,-1569.5,-1594.1,-1666.2,-1762.2,-1811.3,-1762.2,-1666.2,-1594.1,-1098.4,-1108.1,-1136.2,-1172.7,-1191,-1172.7,-1136.2,-1108.1,-786.4,-789.16,-797.49,-808.68,-814.33,-808.68,-797.49,-789.16
-785.65,-788.47,-797.05,-808.73,-814.66,-808.73,-797.05,-788.47,-1096.4,-1106.3,-1135.3,-1173.5,-1192.7,-1173.5,-1135.3,-1106.3,-1564.9,-1590.1,-1664.5,-1764.6,-1816.2,-1764.6,-1664.5,-1590.1,-2271.4,-2328.2,-2500.7,-2744.2,-2875,-2744.2,-2500.7,-2328.2,-3304.1,-3422.8,-3795.6,-4356.3,-4673,-4356.3,-3795.6,-3422.8,-4681.5,-4906.4,-5641.3,-6821.7,-7520.7,-6821.7,-5641.3,-4906.4,-6181.1,-6548.2,-7790.1,-9894.1,-11171,-9894.1,-7790.1,-6548.2,-7228.7,-7710,-9373,-12269,-14030,-12269,-9373,-7710,-7228.7,-7710,-9373,-12269,-14030,-12269,-9373,-7710,-6181.1,-6548.2,-7790.1,-9894.1,-11171,-9894.1,-7790.1,-6548.2,-4681.5,-4906.4,-5641.3,-6821.7,-7520.7,-6821.7,-5641.3,-4906.4,-3304.1,-3422.8,-3795.6,-4356.3,-4673,-4356.3,-3795.6,-3422.8,-2271.4,-2328.2,-2500.7,-2744.2,-2875,-2744.2,-2500.7,-2328.2,-1564.9,-1590.1,-1664.5,-1764.6,-1816.2,-1764.6,-1664.5,-1590.1,-1096.4,-1106.3,-1135.3,-1173.5,-1192.7,-1173.5,-1135.3,-1106.3,-785.65,-788.47,-797.05,-808.73,-814.66,-808.73,-797.05,-788.47
-784.9,-787.77,-796.6,-808.76,-814.99,-808.76,-796.6,-787.77,-1094.4,-1104.5,-1134.4,-1174.1,-1194.3,-1174.1,-1134.4,-1104.5,-1560.3,-1586,-1662.6,-1766.9,-1821.2,-1766.9,-1662.6,-1586,-2261.3,-2319.3,-2496.7,-2750.5,-2888.3,-2750.5,-2496.7,-2319.3,-3283.6,-3404.3,-3787,-4371.7,-4706.4,-4371.7,-3787,-3404.3,-4643.2,-4871.2,-5624.1,-6856.2,-7596.7,-6856.2,-5624.1,-4871.2,-6119.3,-6490.5,-7761.1,-9959.7,-11315,-9959.7,-7761.1,-6490.5,-7148.5,-7634.5,-9334.9,-12364,-14233,-12364,-9334.9,-7634.5,-7148.5,-7634.5,-9334.9,-12364,-14233,-12364,-9334.9,-7634.5,-6119.3,-6490.5,-7761.1,-9959.7,-11315,-9959.7,-7761.1,-6490.5,-4643.2,-4871.2,-5624.1,-6856.2,-7596.7,-6856.2,-5624.1,-4871.2,-3283.6,-3404.3,-3787,-4371.7,-4706.4,-4371.7,-3787,-3404.3,-2261.3,-2319.3,-2496.7,-2750.5,-2888.3,-2750.5,-2496.7,-2319.3,-1560.3,-1586,-1662.6,-1766.9,-1821.2,-1766.9,-1662.6,-1586,-1094.4,-1104.5,-1134.4,-1174.1,-1194.3,-1174.1,-1134.4,-1104.5,-784.9,-787.77,-796.6,-808.76,-814.99,-808.76,-796.6,-787.77
-784.15,-787.06,-796.13,-808.77,-815.3,-808.77,-796.13,-787.06,-1092.4,-1102.8,-1133.5,-1174.8,-1195.9,-1174.8,-1133.5,-1102.8,-1555.7,-1581.9,-1660.7,-1769.2,-1826.2,-1769.2,-1660.7,-1581.9,-2251.4,-2310.4,-2492.5,-2756.7,-2901.6,-2756.7,-2492.5,-2310.4,-3263.2,-3385.8,-3778.1,-4387,-4740,-4387,-3778.1,-3385.8,-4605.3,-4836.1,-5606.3,-6890.4,-7673.7,-6890.4,-5606.3,-4836.1,-6058.4,-6433.3,-7731.1,-10025,-11461,-10025,-7731.1,-6433.3,-7069.6,-7559.6,-9295.3,-12458,-14440,-12458,-9295.3,-7559.6,-7069.6,-7559.6,-9295.3,-12458,-14440,-12458,-9295.3,-7559.6,-6058.4,-6433.3,-7731.1,-10025,-11461,-10025,-7731.1,-6433.3,-4605.3,-4836.1,-5606.3,-6890.4,-7673.7,-6890.4,-5606.3,-4836.1,-3263.2,-3385.8,-3778.1,-4387,-4740,-4387,-3778.1,-3385.8,-2251.4,-2310.4,-2492.5,-2756.7,-2901.6,-2756.7,-2492.5,-2310.4,-1555.7,-1581.9,-1660.7,-1769.2,-1826.2,-1769.2,-1660.7,-1581.9,-1092.4,-1102.8,-1133.5,-1174.8,-1195.9,-1174.8,-1133.5,-1102.8,-784.15,-787.06,-796.13,-808.77,-815.3,-808.77,-796.13,-787.06
