0,-64.744,-99.409,-76.931,0,76.931,99.409,64.744,0,-97.746,-153.37,-121.77,0,121.77,153.37,97.746,0,-152.85,-246.74,-202.82,0,202.82,246.74,152.85,0,-245.39,-410.79,-353.21,0,353.21,410.79,245.39,0,-395.59,-691.39,-627.24,0,627.24,691.39,395.59,0,-614.24,-1122.6,-1073.1,0,1073.1,1122.6,614.24,0,-866.12,-1641.5,-1623.4,0,1623.4,1641.5,866.12,0,-1046.3,-2021.5,-2018.7,0,2018.7,2021.5,1046.3,0,-1046.3,-2021.5,-2018.7,0,2018.7,2021.5,1046.3,0,-866.12,-1641.5,-1623.4,0,1623.4,1641.5,866.12,0,-614.24,-1122.6,-1073.1,0,1073.1,1122.6,614.24,0,-395.59,-691.39,-627.24,0,627.24,691.39,395.59,0,-245.39,-410.79,-353.21,0,353.21,410.79,245.39,0,-152.85,-246.74,-202.82,0,202.82,246.74,152.85,0,-97.746,-153.37,-121.77,0,121.77,153.37,97.746,0,-64.744,-99.409,-76.931,0,76.931,99.409,64.744
0,-66.829,-102.89,-79.894,0,79.894,102.89,66.829,0,-100.8,-158.71,-126.56,0,126.56,158.71,100.8,0,-157.44,-255.26,-211,0,211,255.26,157.44,0,-252.38,-424.79,-367.96,0,367.96,424.79,252.38,0,-406.13,-714.62,-654.49,0,654.49,714.62,406.13,0,-629.46,-1159.8,-1121.6,0,1121.6,1159.8,629.46,0,-886.33,-1695.9,-1698.9,0,1698.9,1695.9,886.33,0,-1069.9,-2088.7,-2113.7,0,2113.7,2088.7,1069.9,0,-1069.9,-2088.7,-2113.7,0,2113.7,2088.7,1069.9,0,-886.33,-1695.9,-1698.9,0,1698.9,1695.9,886.33,0,-629.46,-1159.8,-1121.6,0,1121.6,1159.8,629.46,0,-406.13,-714.62,-654.49,0,654.49,714.62,406.13,0,-252.38,-424.79,-367.96,0,367.96,424.79,252.38,0,-157.44,-255.26,-211,0,211,255.26,157.44,0,-100.8,-158.71,-126.56,0,126.56,158.71,100.8,0,-66.829,-102.89,-79.894,0,79.894,102.89,66.829
0,-68.898,-106.37,-82.873,0,82.873,106.37,68.898,0,-103.83,-164.03,-131.38,0,131.38,164.03,103.83,0,-161.97,-263.74,-219.25,0,219.25,263.74,161.97,0,-259.25,-438.72,-382.86,0,382.86,438.72,259.25,0,-416.44,-737.7,-682.09,0,682.09,737.7,416.44,0,-644.28,-1196.8,-1170.9,0,1170.9,1196.8,644.28,0,-905.91,-1749.8,-1775.7,0,1775.7,1749.8,905.91,0,-1092.8,-2155.4,-2210.4,0,2210.4,2155.4,1092.8,0,-1092.8,-2155.4,-2210.4,0,2210.4,2155.4,1092.8,0,-905.91,-1749.8,-1775.7,0,1775.7,1749.8,905.91,0,-644.28,-1196.8,-1170.9,0,1170.9,1196.8,644.28,0,-416.44,-737.7,-682.09,0,682.09,737.7,416.44,0,-259.25,-438.72,-382.86,0,382.86,438.72,259.25,0,-161.97,-263.74,-219.25,0,219.25,263.74,161.97,0,-103.83,-164.03,-131.38,0,131.38,164.03,103.83,0,-68.898,-106.37,-82.873,0,82.873,106.37,68.898
0,-70.952,-109.84,-85.865,0,85.865,109.84,70.952,0,-106.83,-169.35,-136.22,0,136.22,169.35,106.83,0,-166.45,-272.2,-227.57,0,227.57,272.2,166.45,0,-266.01,-452.58,-397.9,0,397.9,452.58,266.01,0,-426.54,-760.62,-710.03,0,710.03,760.62,426.54,0,-658.71,-1233.5,-1220.9,0,1220.9,1233.5,658.71,0,-924.88,-1803.2,-1854,0,1854,1803.2,924.88,0,-1114.8,-2221.5,-2309,0,2309,2221.5,1114.8,0,-1114.8,-2221.5,-2309,0,2309,2221.5,1114.8,0,-924.88,-1803.2,-1854,0,1854,1803.2,924.88,0,-658.71,-1233.5,-1220.9,0,1220.9,1233.5,658.71,0,-426.54,-760.62,-710.03,0,710.03,760.62,426.54,0,-266.01,-452.58,-397.9,0,397.9,452.58,266.01,0,-166.45,-272.2,-227.57,0,227.57,272.2,166.45,0,-106.83,-169.35,-136.22,0,136.22,169.35,106.83,0,-70.952,-109.84,-85.865,0,85.865,109.84,70.952
0,-72.99,-113.31,-88.872,0,88.872,113.31,72.99,0,-109.79,-174.65,-141.1,0,141.1,174.65,109.79,0,-170.87,-280.62,-235.95,0,235.95,280.62,170.87,0,-272.66,-466.37,-413.1,0,413.1,466.37,272.66,0,-436.43,-783.39,-738.32,0,738.32,783.39,436.43,0,-672.76,-1269.9,-1271.7,0,1271.7,1269.9,672.76,0,-943.25,-1856.1,-1933.6,0,1933.6,1856.1,943.25,0,-1136.1,-2287,-2409.5,0,2409.5,2287,1136.1,0,-1136.1,-2287,-2409.5,0,2409.5,2287,1136.1,0,-943.25,-1856.1,-1933.6,0,1933.6,1856.1,943.25,0,-672.76,-1269.9,-1271.7,0,1271.7,1269.9,672.76,0,-436.43,-783.39,-738.32,0,738.32,783.39,436.43,0,-272.66,-466.37,-413.1,0,413.1,466.37,272.66,0,-170.87,-280.62,-235.95,0,235.95,280.62,170.87,0,-109.79,-174.65,-141.1,0,141.1,174.65,109.79,0,-72.99,-113.31,-88.872,0,88.872,113.31,72.99
0,-75.013,-116.76,-91.893,0,91.893,116.76,75.013,0,-112.73,-179.93,-146,0,146,179.93,112.73,0,-175.23,-289,-244.39,0,244.39,289,175.23,0,-279.21,-480.09,-428.44,0,428.44,480.09,279.21,0,-446.1,-805.99,-766.96,0,766.96,805.99,446.1,0,-686.42,-1305.9,-1323.2,0,1323.2,1305.9,686.42,0,-961.03,-1908.5,-2014.6,0,2014.6,1908.5,961.03,0,-1156.7,-2351.9,-2511.9,0,2511.9,2351.9,1156.7,0,-1156.7,-2351.9,-2511.9,0,2511.9,2351.9,1156.7,0,-961.03,-1908.5,-2014.6,0,2014.6,1908.5,961.03,0,-686.42,-1305.9,-1323.2,0,1323.2,1305.9,686.42,0,-446.1,-805.99,-766.96,0,766.96,805.99,446.1,0,-279.21,-480.09,-428.44,0,428.44,480.09,279.21,0,-175.23,-289,-244.39,0,244.39,289,175.23,0,-112.73,-179.93,-146,0,146,179.93,112.73,0,-75.013,-116.76,-91.893,0,91.893,116.76,75.013
0,-77.021,-120.21,-94.927,0,94.927,120.21,77.021,0,-115.65,-185.2,-150.93,0,150.93,185.2,115.65,0,-179.54,-297.35,-252.9,0,252.9,297.35,179.54,0,-285.64,-493.72,-443.92,0,443.92,493.72,285.64,0,-455.56,-828.42,-795.95,0,795.95,828.42,455.56,0,-699.71,-1341.6,-1375.6,0,1375.6,1341.6,699.71,0,-978.23,-1960.5,-2097.1,0,2097.1,1960.5,978.23,0,-1176.5,-2416.2,-2616.3,0,2616.3,2416.2,1176.5,0,-1176.5,-2416.2,-2616.3,0,2616.3,2416.2,1176.5,0,-978.23,-1960.5,-2097.1,0,2097.1,1960.5,978.23,0,-699.71,-1341.6,-1375.6,0,1375.6,1341.6,699.71,0,-455.56,-828.42,-795.95,0,795.95,828.42,455.56,0,-285.64,-493.72,-443.92,0,443.92,493.72,285.64,0,-179.54,-297.35,-252.9,0,252.9,297.35,179.54,0,-115.65,-185.2,-150.93,0,150.93,185.2,115.65,0,-77.021,-120.21,-94.927,0,94.927,120.21,77.021
0,-79.013,-123.66,-97.976,0,97.976,123.66,79.013,0,-118.53,-190.45,-155.89,0,155.89,190.45,118.53,0,-183.8,-305.67,-261.47,0,261.47,305.67,183.8,0,-291.96,-507.28,-459.56,0,459.56,507.28,291.96,0,-464.82,-850.68,-825.29,0,825.29,850.68,464.82,0,-712.64,-1377,-1428.7,0,1428.7,1377,712.64,0,-994.86,-2011.8,-2181,0,2181,2011.8,994.86,0,-1195.6,-2479.8,-2722.7,0,2722.7,2479.8,1195.6,0,-1195.6,-2479.8,-2722.7,0,2722.7,2479.8,1195.6,0,-994.86,-2011.8,-2181,0,2181,2011.8,994.86,0,-712.64,-1377,-1428.7,0,1428.7,1377,712.64,0,-464.82,-850.68,-825.29,0,825.29,850.68,464.82,0,-291.96,-507.28,-459.56,0,459.56,507.28,291.96,0,-183.8,-305.67,-261.47,0,261.47,305.67,183.8,0,-118.53,-190.45,-155.89,0,155.89,190.45,118.53,0,-79.013,-123.66,-97.976,0,97.976,123.66,79.013
0,-80.989,-127.09,-101.04,0,101.04,127.09,80.989,0,-121.38,-195.68,-160.88,0,160.88,195.68,121.38,0,-187.99,-313.95,-270.1,0,270.1,313.95,187.99,0,-298.18,-520.76,-475.34,0,475.34,520.76,298.18,0,-473.88,-872.76,-854.98,0,854.98,872.76,473.88,0,-725.2,-1412,-1482.6,0,1482.6,1412,725.2,0,-1010.9,-2062.6,-2266.5,0,2266.5,2062.6,1010.9,0,-1214,-2542.7,-2831.1,0,2831.1,2542.7,1214,0,-1214,-2542.7,-2831.1,0,2831.1,2542.7,1214,0,-1010.9,-2062.6,-2266.5,0,2266.5,2062.6,1010.9,0,-725.2,-1412,-1482.6,0,1482.6,1412,725.2,0,-473.88,-872.76,-854.98,0,854.98,872.76,473.88,0,-298.18,-520.76,-475.34,0,475.34,520.76,298.18,0,-187.99,-313.95,-270.1,0,270.1,313.95,187.99,0,-121.38,-195.68,-160.88,0,160.88,195.68,121.38,0,-80.989,-127.09,-101.04,0,101.04,127.09,80.989
0,-82.95,-130.51,-104.11,0,104.11,130.51,82.95,0,-124.21,-200.9,-165.9,0,165.9,200.9,124.21,0,-192.14,-322.19,-278.79,0,278.79,322.19,192.14,0,-304.29,-534.15,-491.26,0,491.26,534.15,304.29,0,-482.73,-894.66,-885.02,0,885.02,894.66,482.73,0,-737.41,-1446.7,-1537.3,0,1537.3,1446.7,737.41,0,-1026.5,-2112.9,-2353.4,0,2353.4,2112.9,1026.5,0,-1231.7,-2604.9,-2941.6,0,2941.6,2604.9,1231.7,0,-1231.7,-2604.9,-2941.6,0,2941.6,2604.9,1231.7,0,-1026.5,-2112.9,-2353.4,0,2353.4,2112.9,1026.5,0,-737.41,-1446.7,-1537.3,0,1537.3,1446.7,737.41,0,-482.73,-894.66,-885.02,0,885.02,894.66,482.73,0,-304.29,-534.15,-491.26,0,491.26,534.15,304.29,0,-192.14,-322.19,-278.79,0,278.79,322.19,192.14,0,-124.21,-200.9,-165.9,0,165.9,200.9,124.21,0,-82.95,-130.51,-104.11,0,104.11,130.51,82.95
0,-84.896,-133.93,-107.2,0,107.2,133.93,84.896,0,-127,-206.1,-170.95,0,170.95,206.1,127,0,-196.23,-330.4,-287.55,0,287.55,330.4,196.23,0,-310.3,-547.46,-507.34,0,507.34,547.46,310.3,0,-491.38,-916.37,-915.41,0,915.41,916.37,491.38,0,-749.27,-1481,-1592.8,0,1592.8,1481,749.27,0,-1041.4,-2162.5,-2441.8,0,2441.8,2162.5,1041.4,0,-1248.7,-2666.4,-3054.2,0,3054.2,2666.4,1248.7,0,-1248.7,-2666.4,-3054.2,0,3054.2,2666.4,1248.7,0,-1041.4,-2162.5,-2441.8,0,2441.8,2162.5,1041.4,0,-749.27,-1481,-1592.8,0,1592.8,1481,749.27,0,-491.38,-916.37,-915.41,0,915.41,916.37,491.38,0,-310.3,-547.46,-507.34,0,507.34,547.46,310.3,0,-196.23,-330.4,-287.55,0,287.55,330.4,196.23,0,-127,-206.1,-170.95,0,170.95,206.1,127,0,-84.896,-133.93,-107.2,0,107.2,133.93,84.896
0,-86.827,-137.34,-110.31,0,110.31,137.34,86.827,0,-129.77,-211.28,-176.02,0,176.02,211.28,129.77,0,-200.27,-338.56,-296.37,0,296.37,338.56,200.27,0,-316.2,-560.68,-523.55,0,523.55,560.68,316.2,0,-499.84,-937.89,-946.16,0,946.16,937.89,499.84,0,-760.78,-1514.9,-1649.1,0,1649.1,1514.9,760.78,0,-1055.9,-2211.6,-2531.7,0,2531.7,2211.6,1055.9,0,-1265.1,-2727.1,-3169,0,3169,2727.1,1265.1,0,-1265.1,-2727.1,-3169,0,3169,2727.1,1265.1,0,-1055.9,-2211.6,-2531.7,0,2531.7,2211.6,1055.9,0,-760.78,-1514.9,-1649.1,0,1649.1,1514.9,760.78,0,-499.84,-937.89,-946.16,0,946.16,937.89,499.84,0,-316.2,-560.68,-523.55,0,523.55,560.68,316.2,0,-200.27,-338.56,-296.37,0,296.37,338.56,200.27,0,-129.77,-211.28,-176.02,0,176.02,211.28,129.77,0,-86.827,-137.34,-110.31,0,110.31,137.34,86.827
0,-88.742,-140.74,-113.42,0,113.42,140.74,88.742,0,-132.51,-216.44,-181.12,0,181.12,216.44,132.51,0,-204.25,-346.69,-305.25,0,305.25,346.69,204.25,0,-322,-573.81,-539.92,0,539.92,573.81,322,0,-508.11,-959.22,-977.25,0,977.25,959.22,508.11,0,-771.96,-1548.5,-1706.2,0,1706.2,1548.5,771.96,0,-1069.8,-2260,-2623.3,0,2623.3,2260,1069.8,0,-1280.8,-2787,-3286,0,3286,2787,1280.8,0,-1280.8,-2787,-3286,0,3286,2787,1280.8,0,-1069.8,-2260,-2623.3,0,2623.3,2260,1069.8,0,-771.96,-1548.5,-1706.2,0,1706.2,1548.5,771.96,0,-508.11,-959.22,-977.25,0,977.25,959.22,508.11,0,-322,-573.81,-539.92,0,539.92,573.81,322,0,-204.25,-346.69,-305.25,0,305.25,346.69,204.25,0,-132.51,-216.44,-181.12,0,181.12,216.44,132.51,0,-88.742,-140.74,-113.42,0,113.42,140.74,88.742
0,-90.642,-144.13,-116.55,0,116.55,144.13,90.642,0,-135.23,-221.58,-186.25,0,186.25,221.58,135.23,0,-208.18,-354.77,-314.19,0,314.19,354.77,208.18,0,-327.7,-586.85,-556.42,0,556.42,586.85,327.7,0,-516.18,-980.36,-1008.7,0,1008.7,980.36,516.18,0,-782.8,-1581.7,-1764.1,0,1764.1,1581.7,782.8,0,-1083.3,-2307.8,-2716.4,0,2716.4,2307.8,1083.3,0,-1295.9,-2846.1,-3405.2,0,3405.2,2846.1,1295.9,0,-1295.9,-2846.1,-3405.2,0,3405.2,2846.1,1295.9,0,-1083.3,-2307.8,-2716.4,0,2716.4,2307.8,1083.3,0,-782.8,-1581.7,-1764.1,0,1764.1,1581.7,782.8,0,-516.18,-980.36,-1008.7,0,1008.7,980.36,516.18,0,-327.7,-586.85,-556.42,0,556.42,586.85,327.7,0,-208.18,-354.77,-314.19,0,314.19,354.77,208.18,0,-135.23,-221.58,-186.25,0,186.25,221.58,135.23,0,-90.642,-144.13,-116.55,0,116.55,144.13,90.642
0,-92.527,-147.51,-119.7,0,119.7,147.51,92.527,0,-137.91,-226.71,-191.41,0,191.41,226.71,137.91,0,-212.06,-362.82,-323.19,0,323.19,362.82,212.06,0,-333.3,-599.8,-573.07,0,573.07,599.8,333.3,0,-524.07,-1001.3,-1040.5,0,1040.5,1001.3,524.07,0,-793.32,-1614.4,-1822.9,0,1822.9,1614.4,793.32,0,-1096.2,-2355,-2811.1,0,2811.1,2355,1096.2,0,-1310.3,-2904.4,-3526.8,0,3526.8,2904.4,1310.3,0,-1310.3,-2904.4,-3526.8,0,3526.8,2904.4,1310.3,0,-1096.2,-2355,-2811.1,0,2811.1,2355,1096.2,0,-793.32,-1614.4,-1822.9,0,1822.9,1614.4,793.32,0,-524.07,-1001.3,-1040.5,0,1040.5,1001.3,524.07,0,-333.3,-599.8,-573.07,0,573.07,599.8,333.3,0,-212.06,-362.82,-323.19,0,323.19,362.82,212.06,0,-137.91,-226.71,-191.41,0,191.41,226.71,137.91,0,-92.527,-147.51,-119.7,0,119.7,147.51,92.527
0,-94.397,-150.88,-122.86,0,122.86,150.88,94.397,0,-140.57,-231.81,-196.59,0,196.59,231.81,140.57,0,-215.89,-370.82,-332.25,0,332.25,370.82,215.89,0,-338.8,-612.65,-589.87,0,589.87,612.65,338.8,0,-531.77,-1022,-1072.6,0,1072.6,1022,531.77,0,-803.52,-1646.8,-1882.4,0,1882.4,1646.8,803.52,0,-1108.7,-2401.5,-2907.5,0,2907.5,2401.5,1108.7,0,-1324.1,-2961.9,-3650.8,0,3650.8,2961.9,1324.1,0,-1324.1,-2961.9,-3650.8,0,3650.8,2961.9,1324.1,0,-1108.7,-2401.5,-2907.5,0,2907.5,2401.5,1108.7,0,-803.52,-1646.8,-1882.4,0,1882.4,1646.8,803.52,0,-531.77,-1022,-1072.6,0,1072.6,1022,531.77,0,-338.8,-612.65,-589.87,0,589.87,612.65,338.8,0,-215.89,-370.82,-332.25,0,332.25,370.82,215.89,0,-140.57,-231.81,-196.59,0,196.59,231.81,140.57,0,-94.397,-150.88,-122.86,0,122.86,150.88,94.397
0,-96.252,-154.24,-126.02,0,126.02,154.24,96.252,0,-143.2,-236.9,-201.8,0,201.8,236.9,143.2,0,-219.66,-378.77,-341.37,0,341.37,378.77,219.66,0,-344.2,-625.41,-606.8,0,606.8,625.41,344.2,0,-539.29,-1042.5,-1105.1,0,1105.1,1042.5,539.29,0,-813.41,-1678.7,-1942.8,0,1942.8,1678.7,813.41,0,-1120.7,-2447.3,-3005.6,0,3005.6,2447.3,1120.7,0,-1337.4,-3018.4,-3777.3,0,3777.3,3018.4,1337.4,0,-1337.4,-3018.4,-3777.3,0,3777.3,3018.4,1337.4,0,-1120.7,-2447.3,-3005.6,0,3005.6,2447.3,1120.7,0,-813.41,-1678.7,-1942.8,0,1942.8,1678.7,813.41,0,-539.29,-1042.5,-1105.1,0,1105.1,1042.5,539.29,0,-344.2,-625.41,-606.8,0,606.8,625.41,344.2,0,-219.66,-378.77,-341.37,0,341.37,378.77,219.66,0,-143.2,-236.9,-201.8,0,201.8,236.9,143.2,0,-96.252,-154.24,-126.02,0,126.02,154.24,96.252
0,-98.092,-157.59,-129.21,0,129.21,157.59,98.092,0,-145.8,-241.96,-207.04,0,207.04,241.96,145.8,0,-223.38,-386.69,-350.55,0,350.55,386.69,223.38,0,-349.51,-638.07,-623.88,0,623.88,638.07,349.51,0,-546.63,-1062.8,-1137.9,0,1137.9,1062.8,546.63,0,-822.99,-1710.2,-2004.1,0,2004.1,1710.2,822.99,0,-1132.2,-2492.4,-3105.3,0,3105.3,2492.4,1132.2,0,-1350,-3074.1,-3906.2,0,3906.2,3074.1,1350,0,-1350,-3074.1,-3906.2,0,3906.2,3074.1,1350,0,-1132.2,-2492.4,-3105.3,0,3105.3,2492.4,1132.2,0,-822.99,-1710.2,-2004.1,0,2004.1,1710.2,822.99,0,-546.63,-1062.8,-1137.9,0,1137.9,1062.8,546.63,0,-349.51,-638.07,-623.88,0,623.88,638.07,349.51,0,-223.38,-386.69,-350.55,0,350.55,386.69,223.38,0,-145.8,-241.96,-207.04,0,207.04,241.96,145.8,0,-98.092,-157.59,-129.21,0,129.21,157.59,98.092
0,-99.916,-160.93,-132.4,0,132.4,160.93,99.916,0,-148.38,-247.01,-212.3,0,212.3,247.01,148.38,0,-227.06,-394.56,-359.79,0,359.79,394.56,227.06,0,-354.71,-650.63,-641.1,0,641.1,650.63,354.71,0,-553.79,-1082.9,-1171.1,0,1171.1,1082.9,553.79,0,-832.26,-1741.3,-2066.1,0,2066.1,1741.3,832.26,0,-1143.2,-2536.8,-3206.8,0,3206.8,2536.8,1143.2,0,-1362.1,-3128.9,-4037.8,0,4037.8,3128.9,1362.1,0,-1362.1,-3128.9,-4037.8,0,4037.8,3128.9,1362.1,0,-1143.2,-2536.8,-3206.8,0,3206.8,2536.8,1143.2,0,-832.26,-1741.3,-2066.1,0,2066.1,1741.3,832.26,0,-553.79,-1082.9,-1171.1,0,1171.1,1082.9,553.79,0,-354.71,-650.63,-641.1,0,641.1,650.63,354.71,0,-227.06,-394.56,-359.79,0,359.79,394.56,227.06,0,-148.38,-247.01,-212.3,0,212.3,247.01,148.38,0,-99.916,-160.93,-132.4,0,132.4,160.93,99.916
0,-101.73,-164.26,-135.61,0,135.61,164.26,101.73,0,-150.92,-252.03,-217.59,0,217.59,252.03,150.92,0,-230.68,-402.38,-369.09,0,369.09,402.38,230.68,0,-359.83,-663.09,-658.45,0,658.45,663.09,359.83,0,-560.78,-1102.8,-1204.6,0,1204.6,1102.8,560.78,0,-841.24,-1772,-2129,0,2129,1772,841.24,0,-1153.9,-2580.5,-3310,0,3310,2580.5,1153.9,0,-1373.7,-3182.7,-4172,0,4172,3182.7,1373.7,0,-1373.7,-3182.7,-4172,0,4172,3182.7,1373.7,0,-1153.9,-2580.5,-3310,0,3310,2580.5,1153.9,0,-841.24,-1772,-2129,0,2129,1772,841.24,0,-560.78,-1102.8,-1204.6,0,1204.6,1102.8,560.78,0,-359.83,-663.09,-658.45,0,658.45,663.09,359.83,0,-230.68,-402.38,-369.09,0,369.09,402.38,230.68,0,-150.92,-252.03,-217.59,0,217.59,252.03,150.92,0,-101.73,-164.26,-135.61,0,135.61,164.26,101.73
0,-103.52,-167.58,-138.83,0,138.83,167.58,103.52,0,-153.44,-257.03,-222.91,0,222.91,257.03,153.44,0,-234.25,-410.15,-378.45,0,378.45,410.15,234.25,0,-364.84,-675.44,-675.95,0,675.95,675.44,364.84,0,-567.6,-1122.4,-1238.5,0,1238.5,1122.4,567.6,0,-849.92,-1802.2,-2192.8,0,2192.8,1802.2,849.92,0,-1164,-2623.4,-3415.1,0,3415.1,2623.4,1164,0,-1384.7,-3235.5,-4308.9,0,4308.9,3235.5,1384.7,0,-1384.7,-3235.5,-4308.9,0,4308.9,3235.5,1384.7,0,-1164,-2623.4,-3415.1,0,3415.1,2623.4,1164,0,-849.92,-1802.2,-2192.8,0,2192.8,1802.2,849.92,0,-567.6,-1122.4,-1238.5,0,1238.5,1122.4,567.6,0,-364.84,-675.44,-675.95,0,675.95,675.44,364.84,0,-234.25,-410.15,-378.45,0,378.45,410.15,234.25,0,-153.44,-257.03,-222.91,0,222.91,257.03,153.44,0,-103.52,-167.58,-138.83,0,138.83,167.58,103.52
0,-105.3,-170.89,-142.07,0,142.07,170.89,105.3,0,-155.94,-262.01,-228.25,0,228.25,262.01,155.94,0,-237.77,-417.88,-387.87,0,387.87,417.88,237.77,0,-369.77,-687.69,-693.58,0,693.58,687.69,369.77,0,-574.24,-1141.8,-1272.7,0,1272.7,1141.8,574.24,0,-858.32,-1832,-2257.3,0,2257.3,1832,858.32,0,-1173.8,-2665.6,-3521.9,0,3521.9,2665.6,1173.8,0,-1395.1,-3287.4,-4448.7,0,4448.7,3287.4,1395.1,0,-1395.1,-3287.4,-4448.7,0,4448.7,3287.4,1395.1,0,-1173.8,-2665.6,-3521.9,0,3521.9,2665.6,1173.8,0,-858.32,-1832,-2257.3,0,2257.3,1832,858.32,0,-574.24,-1141.8,-1272.7,0,1272.7,1141.8,574.24,0,-369.77,-687.69,-693.58,0,693.58,687.69,369.77,0,-237.77,-417.88,-387.87,0,387.87,417.88,237.77,0,-155.94,-262.01,-228.25,0,228.25,262.01,155.94,0,-105.3,-170.89,-142.07,0,142.07,170.89,105.3
0,-107.07,-174.19,-145.31,0,145.31,174.19,107.07,0,-158.4,-266.96,-233.62,0,233.62,266.96,158.4,0,-241.24,-425.56,-397.34,0,397.34,425.56,241.24,0,-374.6,-699.84,-711.35,0,711.35,699.84,374.6,0,-580.72,-1161,-1307.3,0,1307.3,1161,580.72,0,-866.44,-1861.3,-2322.8,0,2322.8,1861.3,866.44,0,-1183.1,-2707.1,-3630.7,0,3630.7,2707.1,1183.1,0,-1405.1,-3338.3,-4591.3,0,4591.3,3338.3,1405.1,0,-1405.1,-3338.3,-4591.3,0,4591.3,3338.3,1405.1,0,-1183.1,-2707.1,-3630.7,0,3630.7,2707.1,1183.1,0,-866.44,-1861.3,-2322.8,0,2322.8,1861.3,866.44,0,-580.72,-1161,-1307.3,0,1307.3,1161,580.72,0,-374.6,-699.84,-711.35,0,711.35,699.84,374.6,0,-241.24,-425.56,-397.34,0,397.34,425.56,241.24,0,-158.4,-266.96,-233.62,0,233.62,266.96,158.4,0,-107.07,-174.19,-145.31,0,145.31,174.19,107.07
0,-108.82,-177.47,-148.57,0,148.57,177.47,108.82,0,-160.84,-271.9,-239.01,0,239.01,271.9,160.84,0,-244.66,-433.19,-406.87,0,406.87,433.19,244.66,0,-379.34,-711.88,-729.25,0,729.25,711.88,379.34,0,-587.04,-1180,-1342.2,0,1342.2,1180,587.04,0,-874.28,-1890.2,-2389.1,0,2389.1,1890.2,874.28,0,-1192.1,-2747.7,-3741.3,0,3741.3,2747.7,1192.1,0,-1414.5,-3388.1,-4736.9,0,4736.9,3388.1,1414.5,0,-1414.5,-3388.1,-4736.9,0,4736.9,3388.1,1414.5,0,-1192.1,-2747.7,-3741.3,0,3741.3,2747.7,1192.1,0,-874.28,-1890.2,-2389.1,0,2389.1,1890.2,874.28,0,-587.04,-1180,-1342.2,0,1342.2,1180,587.04,0,-379.34,-711.88,-729.25,0,729.25,711.88,379.34,0,-244.66,-433.19,-406.87,0,406.87,433.19,244.66,0,-160.84,-271.9,-239.01,0,239.01,271.9,160.84,0,-108.82,-177.47,-148.57,0,148.57,177.47,108.82
0,-110.55,-180.75,-151.84,0,151.84,180.75,110.55,0,-163.26,-276.81,-244.43,0,244.43,276.81,163.26,0,-248.03,-440.78,-416.45,0,416.45,440.78,248.03,0,-383.99,-723.81,-747.29,0,747.29,723.81,383.99,0,-593.19,-1198.7,-1377.4,0,1377.4,1198.7,593.19,0,-881.85,-1918.5,-2456.2,0,2456.2,1918.5,881.85,0,-1200.6,-2787.6,-3853.8,0,3853.8,2787.6,1200.6,0,-1423.4,-3436.9,-4885.6,0,4885.6,3436.9,1423.4,0,-1423.4,-3436.9,-4885.6,0,4885.6,3436.9,1423.4,0,-1200.6,-2787.6,-3853.8,0,3853.8,2787.6,1200.6,0,-881.85,-1918.5,-2456.2,0,2456.2,1918.5,881.85,0,-593.19,-1198.7,-1377.4,0,1377.4,1198.7,593.19,0,-383.99,-723.81,-747.29,0,747.29,723.81,383.99,0,-248.03,-440.78,-416.45,0,416.45,440.78,248.03,0,-163.26,-276.81,-244.43,0,244.43,276.81,163.26,0,-110.55,-180.75,-151.84,0,151.84,180.75,110.55
0,-112.27,-184.01,-155.12,0,155.12,184.01,112.27,0,-165.65,-281.69,-249.87,0,249.87,281.69,165.65,0,-251.36,-448.31,-426.09,0,426.09,448.31,251.36,0,-388.55,-735.63,-765.46,0,765.46,735.63,388.55,0,-599.18,-1217.2,-1413,0,1413,1217.2,599.18,0,-889.16,-1946.4,-2524.2,0,2524.2,1946.4,889.16,0,-1208.7,-2826.6,-3968.3,0,3968.3,2826.6,1208.7,0,-1431.9,-3484.6,-5037.5,0,5037.5,3484.6,1431.9,0,-1431.9,-3484.6,-5037.5,0,5037.5,3484.6,1431.9,0,-1208.7,-2826.6,-3968.3,0,3968.3,2826.6,1208.7,0,-889.16,-1946.4,-2524.2,0,2524.2,1946.4,889.16,0,-599.18,-1217.2,-1413,0,1413,1217.2,599.18,0,-388.55,-735.63,-765.46,0,765.46,735.63,388.55,0,-251.36,-448.31,-426.09,0,426.09,448.31,251.36,0,-165.65,-281.69,-249.87,0,249.87,281.69,165.65,0,-112.27,-184.01,-155.12,0,155.12,184.01,112.27
