1111.1,1122.3,1150.6,1180.9,1194,1180.9,1150.6,1122.3,1363,1380.1,1423.8,1471.2,1491.9,1471.2,1423.8,1380.1,1677.2,1703.9,1772.7,1848.5,1882.2,1848.5,1772.7,1703.9,2041.1,2082.4,2190.6,2312.8,2368.2,2312.8,2190.6,2082.4,2380.7,2441.7,2604.9,2794.5,2882.2,2794.5,2604.9,2441.7,2492.9,2572.4,2788.7,3047.1,3169.1,3047.1,2788.7,2572.4,2037.7,2114.4,2326.8,2586.1,2710.3,2586.1,2326.8,2114.4,809.67,843.13,936.45,1051.6,1107.1,1051.6,936.45,843.13,-809.67,-843.13,-936.45,-1051.6,-1107.1,-1051.6,-936.45,-843.13,-2037.7,-2114.4,-2326.8,-2586.1,-2710.3,-2586.1,-2326.8,-2114.4,-2492.9,-2572.4,-2788.7,-3047.1,-3169.1,-3047.1,-2788.7,-2572.4,-2380.7,-2441.7,-2604.9,-2794.5,-2882.2,-2794.5,-2604.9,-2441.7,-2041.1,-2082.4,-2190.6,-2312.8,-2368.2,-2312.8,-2190.6,-2082.4,-1677.2,-1703.9,-1772.7,-1848.5,-1882.2,-1848.5,-1772.7,-1703.9,-1363,-1380.1,-1423.8,-1471.2,-1491.9,-1471.2,-1423.8,-1380.1,-1111.1,-1122.3,-1150.6,-1180.9,-1194,-1180.9,-1150.6,-1122.3
1107,1119.3,1150.4,1183.7,1198.2,1183.7,1150.4,1119.3,1356.8,1375.5,1423.4,1475.6,1498.7,1475.6,1423.4,1375.5,1667.7,1696.6,1771.9,1855.6,1893.2,1855.6,1771.9,1696.6,2026.3,2071,2189.2,2324.3,2386.1,2324.3,2189.2,2071,2358.6,2424.6,2602.6,2812.4,2910.6,2812.4,2602.6,2424.6,2464.3,2549.8,2785.3,3071.8,3208.8,3071.8,2785.3,2549.8,2010.1,2092.5,2323.5,2611.2,2751,2611.2,2323.5,2092.5,797.69,833.56,934.99,1062.8,1125.4,1062.8,934.99,833.56,-797.69,-833.56,-934.99,-1062.8,-1125.4,-1062.8,-934.99,-833.56,-2010.1,-2092.5,-2323.5,-2611.2,-2751,-2611.2,-2323.5,-2092.5,-2464.3,-2549.8,-2785.3,-3071.8,-3208.8,-3071.8,-2785.3,-2549.8,-2358.6,-2424.6,-2602.6,-2812.4,-2910.6,-2812.4,-2602.6,-2424.6,-2026.3,-2071,-2189.2,-2324.3,-2386.1,-2324.3,-2189.2,-2071,-1667.7,-1696.6,-1771.9,-1855.6,-1893.2,-1855.6,-1771.9,-1696.6,-1356.8,-1375.5,-1423.4,-1475.6,-1498.7,-1475.6,-1423.4,-1375.5,-1107,-1119.3,-1150.4,-1183.7,-1198.2,-1183.7,-1150.4,-1119.3
1103,1116.3,1150.1,1186.6,1202.5,1186.6,1150.1,1116.3,1350.7,1370.9,1422.9,1480.1,1505.4,1480.1,1422.9,1370.9,1658.2,1689.4,1771,1862.8,1904.2,1862.8,1771,1689.4,2011.5,2059.6,2187.7,2335.9,2404.2,2335.9,2187.7,2059.6,2336.8,2407.5,2600,2830.4,2939.4,2830.4,2600,2407.5,2436.1,2527.4,2781.6,3096.5,3249.2,3096.5,2781.6,2527.4,1983,2070.7,2319.8,2636.3,2792.5,2636.3,2319.8,2070.7,785.94,824.07,933.38,1074.1,1144,1074.1,933.38,824.07,-785.94,-824.07,-933.38,-1074.1,-1144,-1074.1,-933.38,-824.07,-1983,-2070.7,-2319.8,-2636.3,-2792.5,-2636.3,-2319.8,-2070.7,-2436.1,-2527.4,-2781.6,-3096.5,-3249.2,-3096.5,-2781.6,-2527.4,-2336.8,-2407.5,-2600,-2830.4,-2939.4,-2830.4,-2600,-2407.5,-2011.5,-2059.6,-2187.7,-2335.9,-2404.2,-2335.9,-2187.7,-2059.6,-1658.2,-1689.4,-1771,-1862.8,-1904.2,-1862.8,-1771,-1689.4,-1350.7,-1370.9,-1422.9,-1480.1,-1505.4,-1480.1,-1422.9,-1370.9,-1103,-1116.3,-1150.1,-1186.6,-1202.5,-1186.6,-1150.1,-1116.3
1099.1,1113.3,1149.8,1189.4,1206.8,1189.4,1149.8,1113.3,1344.6,1366.3,1422.4,1484.5,1512.3,1484.5,1422.4,1366.3,1648.7,1682.1,1770.1,1869.9,1915.3,1869.9,1770.1,1682.1,1996.9,2048.2,2186,2347.4,2422.5,2347.4,2186,2048.2,2315.3,2390.5,2597.2,2848.4,2968.6,2848.4,2597.2,2390.5,2408.3,2505.1,2777.7,3121.2,3290.2,3121.2,2777.7,2505.1,1956.3,2049.1,2315.8,2661.6,2834.8,2661.6,2315.8,2049.1,774.42,814.66,931.64,1085.5,1163.1,1085.5,931.64,814.66,-774.42,-814.66,-931.64,-1085.5,-1163.1,-1085.5,-931.64,-814.66,-1956.3,-2049.1,-2315.8,-2661.6,-2834.8,-2661.6,-2315.8,-2049.1,-2408.3,-2505.1,-2777.7,-3121.2,-3290.2,-3121.2,-2777.7,-2505.1,-2315.3,-2390.5,-2597.2,-2848.4,-2968.6,-2848.4,-2597.2,-2390.5,-1996.9,-2048.2,-2186,-2347.4,-2422.5,-2347.4,-2186,-2048.2,-1648.7,-1682.1,-1770.1,-1869.9,-1915.3,-1869.9,-1770.1,-1682.1,-1344.6,-1366.3,-1422.4,-1484.5,-1512.3,-1484.5,-1422.4,-1366.3,-1099.1,-1113.3,-1149.8,-1189.4,-1206.8,-1189.4,-1149.8,-1113.3
1095.1,1110.3,1149.5,1192.2,1211.1,1192.2,1149.5,1110.3,1338.5,1361.7,1421.8,1488.9,1519.1,1488.9,1421.8,1361.7,1639.3,1674.9,1769.1,1877,1926.5,1877,1769.1,1674.9,1982.5,2036.9,2184.2,2358.9,2441,2358.9,2184.2,2036.9,2294.1,2373.6,2594.2,2866.3,2998.1,2866.3,2594.2,2373.6,2381,2482.9,2773.4,3146.1,3331.9,3146.1,2773.4,2482.9,1930.2,2027.7,2311.5,2687,2877.9,2687,2311.5,2027.7,763.12,805.34,929.77,1096.9,1182.6,1096.9,929.77,805.34,-763.12,-805.34,-929.77,-1096.9,-1182.6,-1096.9,-929.77,-805.34,-1930.2,-2027.7,-2311.5,-2687,-2877.9,-2687,-2311.5,-2027.7,-2381,-2482.9,-2773.4,-3146.1,-3331.9,-3146.1,-2773.4,-2482.9,-2294.1,-2373.6,-2594.2,-2866.3,-2998.1,-2866.3,-2594.2,-2373.6,-1982.5,-2036.9,-2184.2,-2358.9,-2441,-2358.9,-2184.2,-2036.9,-1639.3,-1674.9,-1769.1,-1877,-1926.5,-1877,-1769.1,-1674.9,-1338.5,-1361.7,-1421.8,-1488.9,-1519.1,-1488.9,-1421.8,-1361.7,-1095.1,-1110.3,-1149.5,-1192.2,-1211.1,-1192.2,-1149.5,-1110.3
1091.1,1107.3,1149.1,1195.1,1215.5,1195.1,1149.1,1107.3,1332.5,1357,1421.2,1493.4,1526,1493.4,1421.2,1357,1630,1667.6,1768,1884.1,1937.7,1884.1,1768,1667.6,1968.1,2025.6,2182.3,2370.3,2459.6,2370.3,2182.3,2025.6,2273.1,2356.7,2591,2884.3,3028,2884.3,2591,2356.7,2354,2460.9,2768.7,3170.9,3374.3,3170.9,2768.7,2460.9,1904.5,2006.4,2306.8,2712.4,2921.9,2712.4,2306.8,2006.4,752.04,796.11,927.75,1108.4,1202.4,1108.4,927.75,796.11,-752.04,-796.11,-927.75,-1108.4,-1202.4,-1108.4,-927.75,-796.11,-1904.5,-2006.4,-2306.8,-2712.4,-2921.9,-2712.4,-2306.8,-2006.4,-2354,-2460.9,-2768.7,-3170.9,-3374.3,-3170.9,-2768.7,-2460.9,-2273.1,-2356.7,-2591,-2884.3,-3028,-2884.3,-2591,-2356.7,-1968.1,-2025.6,-2182.3,-2370.3,-2459.6,-2370.3,-2182.3,-2025.6,-1630,-1667.6,-1768,-1884.1,-1937.7,-1884.1,-1768,-1667.6,-1332.5,-1357,-1421.2,-1493.4,-1526,-1493.4,-1421.2,-1357,-1091.1,-1107.3,-1149.1,-1195.1,-1215.5,-1195.1,-1149.1,-1107.3
1087.2,1104.3,1148.7,1197.9,1219.8,1197.9,1148.7,1104.3,1326.5,1352.4,1420.5,1497.8,1532.9,1497.8,1420.5,1352.4,1620.7,1660.4,1766.8,1891.2,1949.1,1891.2,1766.8,1660.4,1953.9,2014.3,2180.2,2381.8,2478.4,2381.8,2180.2,2014.3,2252.3,2339.9,2587.5,2902.2,3058.3,2902.2,2587.5,2339.9,2327.4,2439,2763.8,3195.8,3417.4,3195.8,2763.8,2439,1879.3,1985.3,2301.9,2738,2966.7,2738,2301.9,1985.3,741.16,786.96,925.59,1120,1222.7,1120,925.59,786.96,-741.16,-786.96,-925.59,-1120,-1222.7,-1120,-925.59,-786.96,-1879.3,-1985.3,-2301.9,-2738,-2966.7,-2738,-2301.9,-1985.3,-2327.4,-2439,-2763.8,-3195.8,-3417.4,-3195.8,-2763.8,-2439,-2252.3,-2339.9,-2587.5,-2902.2,-3058.3,-2902.2,-2587.5,-2339.9,-1953.9,-2014.3,-2180.2,-2381.8,-2478.4,-2381.8,-2180.2,-2014.3,-1620.7,-1660.4,-1766.8,-1891.2,-1949.1,-1891.2,-1766.8,-1660.4,-1326.5,-1352.4,-1420.5,-1497.8,-1532.9,-1497.8,-1420.5,-1352.4,-1087.2,-1104.3,-1148.7,-1197.9,-1219.8,-1197.9,-1148.7,-1104.3
1083.2,1101.3,1148.3,1200.7,1224.2,1200.7,1148.3,1101.3,1320.5,1347.8,1419.8,1502.2,1539.8,1502.2,1419.8,1347.8,1611.5,1653.2,1765.6,1898.3,1960.5,1898.3,1765.6,1653.2,1939.8,2003,2178,2393.2,2497.4,2393.2,2178,2003,2231.8,2323.1,2583.9,2920.2,3089,2920.2,2583.9,2323.1,2301.3,2417.2,2758.6,3220.7,3461.1,3220.7,2758.6,2417.2,1854.4,1964.4,2296.6,2763.7,3012.4,2763.7,2296.6,1964.4,730.5,777.9,923.3,1131.7,1243.5,1131.7,923.3,777.9,-730.5,-777.9,-923.3,-1131.7,-1243.5,-1131.7,-923.3,-777.9,-1854.4,-1964.4,-2296.6,-2763.7,-3012.4,-2763.7,-2296.6,-1964.4,-2301.3,-2417.2,-2758.6,-3220.7,-3461.1,-3220.7,-2758.6,-2417.2,-2231.8,-2323.1,-2583.9,-2920.2,-3089,-2920.2,-2583.9,-2323.1,-1939.8,-2003,-2178,-2393.2,-2497.4,-2393.2,-2178,-2003,-1611.5,-1653.2,-1765.6,-1898.3,-1960.5,-1898.3,-1765.6,-1653.2,-1320.5,-1347.8,-1419.8,-1502.2,-1539.8,-1502.2,-1419.8,-1347.8,-1083.2,-1101.3,-1148.3,-1200.7,-1224.2,-1200.7,-1148.3,-1101.3
1079.3,1098.3,1147.9,1203.5,1228.5,1203.5,1147.9,1098.3,1314.6,1343.2,1419.1,1506.5,1546.8,1506.5,1419.1,1343.2,1602.4,1646,1764.3,1905.3,1971.9,1905.3,1764.3,1646,1925.9,1991.8,2175.7,2404.7,2516.5,2404.7,2175.7,1991.8,2211.5,2306.5,2580,2938.1,3120.1,2938.1,2580,2306.5,2275.5,2395.6,2753.1,3245.7,3505.6,3245.7,2753.1,2395.6,1830.1,1943.6,2291,2789.5,3059,2789.5,2291,1943.6,720.03,768.92,920.87,1143.4,1264.6,1143.4,920.87,768.92,-720.03,-768.92,-920.87,-1143.4,-1264.6,-1143.4,-920.87,-768.92,-1830.1,-1943.6,-2291,-2789.5,-3059,-2789.5,-2291,-1943.6,-2275.5,-2395.6,-2753.1,-3245.7,-3505.6,-3245.7,-2753.1,-2395.6,-2211.5,-2306.5,-2580,-2938.1,-3120.1,-2938.1,-2580,-2306.5,-1925.9,-1991.8,-2175.7,-2404.7,-2516.5,-2404.7,-2175.7,-1991.8,-1602.4,-1646,-1764.3,-1905.3,-1971.9,-1905.3,-1764.3,-1646,-1314.6,-1343.2,-1419.1,-1506.5,-1546.8,-1506.5,-1419.1,-1343.2,-1079.3,-1098.3,-1147.9,-1203.5,-1228.5,-1203.5,-1147.9,-1098.3
1075.4,1095.3,1147.4,1206.3,1232.9,1206.3,1147.4,1095.3,1308.6,1338.5,1418.3,1510.9,1553.8,1510.9,1418.3,1338.5,1593.3,1638.8,1762.9,1912.3,1983.5,1912.3,1762.9,1638.8,1912,1980.6,2173.3,2416.1,2535.8,2416.1,2173.3,1980.6,2191.4,2289.9,2575.9,2956,3151.5,2956,2575.9,2289.9,2250.1,2374.1,2747.2,3270.7,3550.8,3270.7,2747.2,2374.1,1806.1,1923.1,2285.1,2815.3,3106.4,2815.3,2285.1,1923.1,709.76,760.03,918.3,1155.2,1286.3,1155.2,918.3,760.03,-709.76,-760.03,-918.3,-1155.2,-1286.3,-1155.2,-918.3,-760.03,-1806.1,-1923.1,-2285.1,-2815.3,-3106.4,-2815.3,-2285.1,-1923.1,-2250.1,-2374.1,-2747.2,-3270.7,-3550.8,-3270.7,-2747.2,-2374.1,-2191.4,-2289.9,-2575.9,-2956,-3151.5,-2956,-2575.9,-2289.9,-1912,-1980.6,-2173.3,-2416.1,-2535.8,-2416.1,-2173.3,-1980.6,-1593.3,-1638.8,-1762.9,-1912.3,-1983.5,-1912.3,-1762.9,-1638.8,-1308.6,-1338.5,-1418.3,-1510.9,-1553.8,-1510.9,-1418.3,-1338.5,-1075.4,-1095.3,-1147.4,-1206.3,-1232.9,-1206.3,-1147.4,-1095.3
