1085.8,1091.2,1107.1,1131.9,1163.2,1196.7,1227.1,1248.5,1256.2,1248.5,1227.1,1196.7,1163.2,1131.9,1107.1,1091.2,1324.4,1332.5,1356.5,1394.4,1442.7,1495.4,1544,1578.7,1591.3,1578.7,1544,1495.4,1442.7,1394.4,1356.5,1332.5,1617.5,1629.9,1666.4,1725.2,1801.4,1886.4,1966.3,2024.4,2045.7,2024.4,1966.3,1886.4,1801.4,1725.2,1666.4,1629.9,1948.9,1967.6,2023.2,2113.9,2234.3,2372.1,2505.3,2604.2,2641.1,2604.2,2505.3,2372.1,2234.3,2113.9,2023.2,1967.6,2245,2271.8,2352.3,2486.2,2668.6,2884,3099,3262.8,3324.7,3262.8,3099,2884,2668.6,2486.2,2352.3,2271.8,2318.1,2351.9,2454.4,2628.2,2871.4,3168.1,3473.5,3711.8,3802.9,3711.8,3473.5,3168.1,2871.4,2628.2,2454.4,2351.9,1870.4,1902.3,1999.9,2167.9,2408.8,2710,3026.9,3277.5,3373.8,3277.5,3026.9,2710,2408.8,2167.9,1999.9,1902.3,737.36,751.08,793.29,866.68,973.21,1108.2,1251.5,1365,1408.6,1365,1251.5,1108.2,973.21,866.68,793.29,751.08,-737.36,-751.08,-793.29,-866.68,-973.21,-1108.2,-1251.5,-1365,-1408.6,-1365,-1251.5,-1108.2,-973.21,-866.68,-793.29,-751.08,-1870.4,-1902.3,-1999.9,-2167.9,-2408.8,-2710,-3026.9,-3277.5,-3373.8,-3277.5,-3026.9,-2710,-2408.8,-2167.9,-1999.9,-1902.3,-2318.1,-2351.9,-2454.4,-2628.2,-2871.4,-3168.1,-3473.5,-3711.8,-3802.9,-3711.8,-3473.5,-3168.1,-2871.4,-2628.2,-2454.4,-2351.9,-2245,-2271.8,-2352.3,-2486.2,-2668.6,-2884,-3099,-3262.8,-3324.7,-3262.8,-3099,-2884,-2668.6,-2486.2,-2352.3,-2271.8,-1948.9,-1967.6,-2023.2,-2113.9,-2234.3,-2372.1,-2505.3,-2604.2,-2641.1,-2604.2,-2505.3,-2372.1,-2234.3,-2113.9,-2023.2,-1967.6,-1617.5,-1629.9,-1666.4,-1725.2,-1801.4,-1886.4,-1966.3,-2024.4,-2045.7,-2024.4,-1966.3,-1886.4,-1801.4,-1725.2,-1666.4,-1629.9,-1324.4,-1332.5,-1356.5,-1394.4,-1442.7,-1495.4,-1544,-1578.7,-1591.3,-1578.7,-1544,-1495.4,-1442.7,-1394.4,-1356.5,-1332.5,-1085.8,-1091.2,-1107.1,-1131.9,-1163.2,-1196.7,-1227.1,-1248.5,-1256.2,-1248.5,-1227.1,-1196.7,-1163.2,-1131.9,-1107.1,-1091.2
1077.8,1083.7,1100.8,1127.9,1162.1,1199,1232.8,1256.6,1265.3,1256.6,1232.8,1199,1162.1,1127.9,1100.8,1083.7,1312.3,1321.1,1346.9,1388,1440.8,1498.9,1552.9,1591.7,1605.9,1591.7,1552.9,1498.9,1440.8,1388,1346.9,1321.1,1598.9,1612.1,1651.4,1714.9,1798.1,1891.7,1980.8,2046.1,2070.2,2046.1,1980.8,1891.7,1798.1,1714.9,1651.4,1612.1,1920.5,1940.4,1999.7,2097.3,2228.3,2380.2,2529.1,2640.9,2682.8,2640.9,2529.1,2380.2,2228.3,2097.3,1999.7,1940.4,2203.7,2232,2317.4,2460.6,2658.4,2895.9,3137,3323.4,3394.4,3323.4,3137,2895.9,2658.4,2460.6,2317.4,2232,2265.6,2301,2408.9,2593.8,2856.7,3183.8,3527.6,3800.4,3905.7,3800.4,3527.6,3183.8,2856.7,2593.8,2408.9,2301,1820.8,1853.9,1956.1,2134.1,2393.8,2726.2,3084.2,3372.3,3484.1,3372.3,3084.2,2726.2,2393.8,2134.1,1956.1,1853.9,716.04,730.26,774.29,851.85,966.68,1115.8,1278.1,1408.8,1459.3,1408.8,1278.1,1115.8,966.68,851.85,774.29,730.26,-716.04,-730.26,-774.29,-851.85,-966.68,-1115.8,-1278.1,-1408.8,-1459.3,-1408.8,-1278.1,-1115.8,-966.68,-851.85,-774.29,-730.26,-1820.8,-1853.9,-1956.1,-2134.1,-2393.8,-2726.2,-3084.2,-3372.3,-3484.1,-3372.3,-3084.2,-2726.2,-2393.8,-2134.1,-1956.1,-1853.9,-2265.6,-2301,-2408.9,-2593.8,-2856.7,-3183.8,-3527.6,-3800.4,-3905.7,-3800.4,-3527.6,-3183.8,-2856.7,-2593.8,-2408.9,-2301,-2203.7,-2232,-2317.4,-2460.6,-2658.4,-2895.9,-3137,-3323.4,-3394.4,-3323.4,-3137,-2895.9,-2658.4,-2460.6,-2317.4,-2232,-1920.5,-1940.4,-1999.7,-2097.3,-2228.3,-2380.2,-2529.1,-2640.9,-2682.8,-2640.9,-2529.1,-2380.2,-2228.3,-2097.3,-1999.7,-1940.4,-1598.9,-1612.1,-1651.4,-1714.9,-1798.1,-1891.7,-1980.8,-2046.1,-2070.2,-2046.1,-1980.8,-1891.7,-1798.1,-1714.9,-1651.4,-1612.1,-1312.3,-1321.1,-1346.9,-1388,-1440.8,-1498.9,-1552.9,-1591.7,-1605.9,-1591.7,-1552.9,-1498.9,-1440.8,-1388,-1346.9,-1321.1,-1077.8,-1083.7,-1100.8,-1127.9,-1162.1,-1199,-1232.8,-1256.6,-1265.3,-1256.6,-1232.8,-1199,-1162.1,-1127.9,-1100.8,-1083.7
1069.9,1076.2,1094.6,1123.8,1160.9,1201.3,1238.4,1264.8,1274.4,1264.8,1238.4,1201.3,1160.9,1123.8,1094.6,1076.2,1300.3,1309.7,1337.3,1381.5,1438.8,1502.3,1561.8,1604.8,1620.7,1604.8,1561.8,1502.3,1438.8,1381.5,1337.3,1309.7,1580.5,1594.6,1636.5,1704.5,1794.4,1896.7,1995.2,2068,2095,2068,1995.2,1896.7,1794.4,1704.5,1636.5,1594.6,1892.6,1913.6,1976.4,2080.5,2221.7,2387.7,2552.7,2678.1,2725.4,2678.1,2552.7,2387.7,2221.7,2080.5,1976.4,1913.6,2163.4,2193,2282.8,2434.7,2647.3,2906.7,3174.8,3385.1,3465.9,3385.1,3174.8,2906.7,2647.3,2434.7,2282.8,2193,2214.7,2251.4,2364.1,2559,2840.6,3198,3581.7,3891.4,4012.1,3891.4,3581.7,3198,2840.6,2559,2364.1,2251.4,1772.9,1807.1,1913.1,2099.9,2377.5,2741,3141.9,3470.3,3598.9,3470.3,3141.9,2741,2377.5,2099.9,1913.1,1807.1,695.53,710.15,755.69,836.91,959.53,1122.8,1304.9,1454.1,1512.3,1454.1,1304.9,1122.8,959.53,836.91,755.69,710.15,-695.53,-710.15,-755.69,-836.91,-959.53,-1122.8,-1304.9,-1454.1,-1512.3,-1454.1,-1304.9,-1122.8,-959.53,-836.91,-755.69,-710.15,-1772.9,-1807.1,-1913.1,-2099.9,-2377.5,-2741,-3141.9,-3470.3,-3598.9,-3470.3,-3141.9,-2741,-2377.5,-2099.9,-1913.1,-1807.1,-2214.7,-2251.4,-2364.1,-2559,-2840.6,-3198,-3581.7,-3891.4,-4012.1,-3891.4,-3581.7,-3198,-2840.6,-2559,-2364.1,-2251.4,-2163.4,-2193,-2282.8,-2434.7,-2647.3,-2906.7,-3174.8,-3385.1,-3465.9,-3385.1,-3174.8,-2906.7,-2647.3,-2434.7,-2282.8,-2193,-1892.6,-1913.6,-1976.4,-2080.5,-2221.7,-2387.7,-2552.7,-2678.1,-2725.4,-2678.1,-2552.7,-2387.7,-2221.7,-2080.5,-1976.4,-1913.6,-1580.5,-1594.6,-1636.5,-1704.5,-1794.4,-1896.7,-1995.2,-2068,-2095,-2068,-1995.2,-1896.7,-1794.4,-1704.5,-1636.5,-1594.6,-1300.3,-1309.7,-1337.3,-1381.5,-1438.8,-1502.3,-1561.8,-1604.8,-1620.7,-1604.8,-1561.8,-1502.3,-1438.8,-1381.5,-1337.3,-1309.7,-1069.9,-1076.2,-1094.6,-1123.8,-1160.9,-1201.3,-1238.4,-1264.8,-1274.4,-1264.8,-1238.4,-1201.3,-1160.9,-1123.8,-1094.6,-1076.2
1062,1068.7,1088.4,1119.6,1159.6,1203.4,1243.9,1273,1283.6,1273,1243.9,1203.4,1159.6,1119.6,1088.4,1068.7,1288.4,1298.3,1327.7,1375,1436.5,1505.4,1570.5,1618,1635.6,1618,1570.5,1505.4,1436.5,1375,1327.7,1298.3,1562.4,1577.2,1621.5,1693.9,1790.4,1901.4,2009.4,2090,2120.1,2090,2009.4,1901.4,1790.4,1693.9,1621.5,1577.2,1865.2,1887.2,1953.3,2063.5,2214.6,2394.6,2576.1,2715.7,2768.8,2715.7,2576.1,2394.6,2214.6,2063.5,1953.3,1887.2,2124,2154.8,2248.6,2408.6,2635.2,2916.5,3212.4,3448,3539.3,3448,3212.4,2916.5,2635.2,2408.6,2248.6,2154.8,2165.2,2203.1,2319.9,2523.9,2823.3,3210.7,3635.6,3984.8,4122.2,3984.8,3635.6,3210.7,2823.3,2523.9,2319.9,2203.1,1726.6,1761.7,1870.9,2065.5,2359.8,2754.2,3199.8,3571.6,3718.4,3571.6,3199.8,2754.2,2359.8,2065.5,1870.9,1761.7,675.78,690.71,737.48,821.87,951.76,1129.2,1332,1501.3,1567.6,1501.3,1332,1129.2,951.76,821.87,737.48,690.71,-675.78,-690.71,-737.48,-821.87,-951.76,-1129.2,-1332,-1501.3,-1567.6,-1501.3,-1332,-1129.2,-951.76,-821.87,-737.48,-690.71,-1726.6,-1761.7,-1870.9,-2065.5,-2359.8,-2754.2,-3199.8,-3571.6,-3718.4,-3571.6,-3199.8,-2754.2,-2359.8,-2065.5,-1870.9,-1761.7,-2165.2,-2203.1,-2319.9,-2523.9,-2823.3,-3210.7,-3635.6,-3984.8,-4122.2,-3984.8,-3635.6,-3210.7,-2823.3,-2523.9,-2319.9,-2203.1,-2124,-2154.8,-2248.6,-2408.6,-2635.2,-2916.5,-3212.4,-3448,-3539.3,-3448,-3212.4,-2916.5,-2635.2,-2408.6,-2248.6,-2154.8,-1865.2,-1887.2,-1953.3,-2063.5,-2214.6,-2394.6,-2576.1,-2715.7,-2768.8,-2715.7,-2576.1,-2394.6,-2214.6,-2063.5,-1953.3,-1887.2,-1562.4,-1577.2,-1621.5,-1693.9,-1790.4,-1901.4,-2009.4,-2090,-2120.1,-2090,-2009.4,-1901.4,-1790.4,-1693.9,-1621.5,-1577.2,-1288.4,-1298.3,-1327.7,-1375,-1436.5,-1505.4,-1570.5,-1618,-1635.6,-1618,-1570.5,-1505.4,-1436.5,-1375,-1327.7,-1298.3,-1062,-1068.7,-1088.4,-1119.6,-1159.6,-1203.4,-1243.9,-1273,-1283.6,-1273,-1243.9,-1203.4,-1159.6,-1119.6,-1088.4,-1068.7
1054.2,1061.2,1082.1,1115.4,1158.2,1205.4,1249.4,1281.1,1292.8,1281.1,1249.4,1205.4,1158.2,1115.4,1082.1,1061.2,1276.7,1287.1,1318.1,1368.3,1434.1,1508.4,1579.2,1631.3,1650.6,1631.3,1579.2,1508.4,1434.1,1368.3,1318.1,1287.1,1544.5,1560.1,1606.6,1683.2,1786.2,1905.8,2023.6,2112.3,2145.6,2112.3,2023.6,1905.8,1786.2,1683.2,1606.6,1560.1,1838.3,1861.2,1930.2,2046.3,2207,2401,2599.4,2753.9,2813,2753.9,2599.4,2401,2207,2046.3,1930.2,1861.2,2085.6,2117.4,2214.7,2382.1,2622.3,2925.3,3249.7,3512.1,3614.6,3512.1,3249.7,2925.3,2622.3,2382.1,2214.7,2117.4,2117.2,2156.1,2276.5,2488.6,2804.6,3221.9,3689.4,4080.6,4236.1,4080.6,3689.4,3221.9,2804.6,2488.6,2276.5,2156.1,1681.9,1717.7,1829.5,2030.9,2340.8,2765.9,3258,3676.3,3842.9,3676.3,3258,2765.9,2340.8,2030.9,1829.5,1717.7,656.78,671.93,719.66,806.76,943.39,1134.8,1359.5,1550.2,1625.4,1550.2,1359.5,1134.8,943.39,806.76,719.66,671.93,-656.78,-671.93,-719.66,-806.76,-943.39,-1134.8,-1359.5,-1550.2,-1625.4,-1550.2,-1359.5,-1134.8,-943.39,-806.76,-719.66,-671.93,-1681.9,-1717.7,-1829.5,-2030.9,-2340.8,-2765.9,-3258,-3676.3,-3842.9,-3676.3,-3258,-2765.9,-2340.8,-2030.9,-1829.5,-1717.7,-2117.2,-2156.1,-2276.5,-2488.6,-2804.6,-3221.9,-3689.4,-4080.6,-4236.1,-4080.6,-3689.4,-3221.9,-2804.6,-2488.6,-2276.5,-2156.1,-2085.6,-2117.4,-2214.7,-2382.1,-2622.3,-2925.3,-3249.7,-3512.1,-3614.6,-3512.1,-3249.7,-2925.3,-2622.3,-2382.1,-2214.7,-2117.4,-1838.3,-1861.2,-1930.2,-2046.3,-2207,-2401,-2599.4,-2753.9,-2813,-2753.9,-2599.4,-2401,-2207,-2046.3,-1930.2,-1861.2,-1544.5,-1560.1,-1606.6,-1683.2,-1786.2,-1905.8,-2023.6,-2112.3,-2145.6,-2112.3,-2023.6,-1905.8,-1786.2,-1683.2,-1606.6,-1560.1,-1276.7,-1287.1,-1318.1,-1368.3,-1434.1,-1508.4,-1579.2,-1631.3,-1650.6,-1631.3,-1579.2,-1508.4,-1434.1,-1368.3,-1318.1,-1287.1,-1054.2,-1061.2,-1082.1,-1115.4,-1158.2,-1205.4,-1249.4,-1281.1,-1292.8,-1281.1,-1249.4,-1205.4,-1158.2,-1115.4,-1082.1,-1061.2
1046.4,1053.8,1075.8,1111.1,1156.7,1207.3,1254.9,1289.4,1302,1289.4,1254.9,1207.3,1156.7,1111.1,1075.8,1053.8,1265,1276,1308.6,1361.5,1431.5,1511.2,1587.9,1644.6,1665.7,1644.6,1587.9,1511.2,1431.5,1361.5,1308.6,1276,1526.9,1543.1,1591.8,1672.4,1781.6,1909.9,2037.6,2134.7,2171.4,2134.7,2037.6,1909.9,1781.6,1672.4,1591.8,1543.1,1811.9,1835.5,1907.4,2028.8,2198.8,2406.7,2622.4,2792.5,2858,2792.5,2622.4,2406.7,2198.8,2028.8,1907.4,1835.5,2048,2080.8,2181.3,2355.4,2608.5,2933,3286.8,3577.4,3692,3577.4,3286.8,2933,2608.5,2355.4,2181.3,2080.8,2070.6,2110.3,2233.7,2453.1,2784.7,3231.4,3743,4178.9,4353.9,4178.9,3743,3231.4,2784.7,2453.1,2233.7,2110.3,1638.8,1675,1788.9,1996.2,2320.4,2775.8,3316.4,3784.6,3972.5,3784.6,3316.4,2775.8,2320.4,1996.2,1788.9,1675,638.48,653.78,702.22,791.6,934.42,1139.8,1387.3,1600.9,1685.7,1600.9,1387.3,1139.8,934.42,791.6,702.22,653.78,-638.48,-653.78,-702.22,-791.6,-934.42,-1139.8,-1387.3,-1600.9,-1685.7,-1600.9,-1387.3,-1139.8,-934.42,-791.6,-702.22,-653.78,-1638.8,-1675,-1788.9,-1996.2,-2320.4,-2775.8,-3316.4,-3784.6,-3972.5,-3784.6,-3316.4,-2775.8,-2320.4,-1996.2,-1788.9,-1675,-2070.6,-2110.3,-2233.7,-2453.1,-2784.7,-3231.4,-3743,-4178.9,-4353.9,-4178.9,-3743,-3231.4,-2784.7,-2453.1,-2233.7,-2110.3,-2048,-2080.8,-2181.3,-2355.4,-2608.5,-2933,-3286.8,-3577.4,-3692,-3577.4,-3286.8,-2933,-2608.5,-2355.4,-2181.3,-2080.8,-1811.9,-1835.5,-1907.4,-2028.8,-2198.8,-2406.7,-2622.4,-2792.5,-2858,-2792.5,-2622.4,-2406.7,-2198.8,-2028.8,-1907.4,-1835.5,-1526.9,-1543.1,-1591.8,-1672.4,-1781.6,-1909.9,-2037.6,-2134.7,-2171.4,-2134.7,-2037.6,-1909.9,-1781.6,-1672.4,-1591.8,-1543.1,-1265,-1276,-1308.6,-1361.5,-1431.5,-1511.2,-1587.9,-1644.6,-1665.7,-1644.6,-1587.9,-1511.2,-1431.5,-1361.5,-1308.6,-1276,-1046.4,-1053.8,-1075.8,-1111.1,-1156.7,-1207.3,-1254.9,-1289.4,-1302,-1289.4,-1254.9,-1207.3,-1156.7,-1111.1,-1075.8,-1053.8
1038.7,1046.5,1069.6,1106.7,1155.1,1209.2,1260.3,1297.6,1311.3,1297.6,1260.3,1209.2,1155.1,1106.7,1069.6,1046.5,1253.5,1264.9,1299,1354.7,1428.8,1513.8,1596.4,1658,1681,1658,1596.4,1513.8,1428.8,1354.7,1299,1264.9,1509.5,1526.3,1577,1661.4,1776.7,1913.7,2051.4,2157.3,2197.5,2157.3,2051.4,1913.7,1776.7,1661.4,1577,1526.3,1785.9,1810.3,1884.7,2011.2,2190.2,2411.9,2645.3,2831.6,2903.9,2831.6,2645.3,2411.9,2190.2,2011.2,1884.7,1810.3,2011.4,2044.9,2148.2,2328.5,2593.9,2939.6,3323.5,3643.8,3771.4,3643.8,3323.5,2939.6,2593.9,2328.5,2148.2,2044.9,2025.4,2065.7,2191.5,2417.3,2763.5,3239.2,3796.3,4279.9,4475.9,4279.9,3796.3,3239.2,2763.5,2417.3,2191.5,2065.7,1597.1,1633.7,1749.2,1961.3,2298.8,2784,3375,3896.5,4107.4,3896.5,3375,2784,2298.8,1961.3,1749.2,1633.7,620.85,636.24,685.18,776.4,924.85,1144,1415.3,1653.7,1748.7,1653.7,1415.3,1144,924.85,776.4,685.18,636.24,-620.85,-636.24,-685.18,-776.4,-924.85,-1144,-1415.3,-1653.7,-1748.7,-1653.7,-1415.3,-1144,-924.85,-776.4,-685.18,-636.24,-1597.1,-1633.7,-1749.2,-1961.3,-2298.8,-2784,-3375,-3896.5,-4107.4,-3896.5,-3375,-2784,-2298.8,-1961.3,-1749.2,-1633.7,-2025.4,-2065.7,-2191.5,-2417.3,-2763.5,-3239.2,-3796.3,-4279.9,-4475.9,-4279.9,-3796.3,-3239.2,-2763.5,-2417.3,-2191.5,-2065.7,-2011.4,-2044.9,-2148.2,-2328.5,-2593.9,-2939.6,-3323.5,-3643.8,-3771.4,-3643.8,-3323.5,-2939.6,-2593.9,-2328.5,-2148.2,-2044.9,-1785.9,-1810.3,-1884.7,-2011.2,-2190.2,-2411.9,-2645.3,-2831.6,-2903.9,-2831.6,-2645.3,-2411.9,-2190.2,-2011.2,-1884.7,-1810.3,-1509.5,-1526.3,-1577,-1661.4,-1776.7,-1913.7,-2051.4,-2157.3,-2197.5,-2157.3,-2051.4,-1913.7,-1776.7,-1661.4,-1577,-1526.3,-1253.5,-1264.9,-1299,-1354.7,-1428.8,-1513.8,-1596.4,-1658,-1681,-1658,-1596.4,-1513.8,-1428.8,-1354.7,-1299,-1264.9,-1038.7,-1046.5,-1069.6,-1106.7,-1155.1,-1209.2,-1260.3,-1297.6,-1311.3,-1297.6,-1260.3,-1209.2,-1155.1,-1106.7,-1069.6,-1046.5
1031,1039.2,1063.3,1102.3,1153.4,1210.9,1265.7,1305.8,1320.7,1305.8,1265.7,1210.9,1153.4,1102.3,1063.3,1039.2,1242,1253.9,1289.5,1347.8,1425.8,1516.3,1604.9,1671.4,1696.4,1671.4,1604.9,1516.3,1425.8,1347.8,1289.5,1253.9,1492.3,1509.7,1562.3,1650.3,1771.5,1917.1,2065.1,2180,2223.9,2180,2065.1,1917.1,1771.5,1650.3,1562.3,1509.7,1760.4,1785.5,1862.1,1993.4,2181,2416.4,2667.8,2871.1,2950.7,2871.1,2667.8,2416.4,2181,1993.4,1862.1,1785.5,1975.5,2009.7,2115.4,2301.5,2578.4,2945.1,3359.8,3711.6,3852.9,3711.6,3359.8,2945.1,2578.4,2301.5,2115.4,2009.7,1981.4,2022.2,2150.1,2381.5,2741.2,3245.3,3849.3,4383.5,4602.1,4383.5,3849.3,3245.3,2741.2,2381.5,2150.1,2022.2,1556.8,1593.6,1710.2,1926.4,2275.8,2790.3,3433.7,4012.2,4248,4012.2,3433.7,2790.3,2275.8,1926.4,1710.2,1593.6,603.86,619.29,668.52,761.19,914.69,1147.3,1443.7,1708.6,1814.5,1708.6,1443.7,1147.3,914.69,761.19,668.52,619.29,-603.86,-619.29,-668.52,-761.19,-914.69,-1147.3,-1443.7,-1708.6,-1814.5,-1708.6,-1443.7,-1147.3,-914.69,-761.19,-668.52,-619.29,-1556.8,-1593.6,-1710.2,-1926.4,-2275.8,-2790.3,-3433.7,-4012.2,-4248,-4012.2,-3433.7,-2790.3,-2275.8,-1926.4,-1710.2,-1593.6,-1981.4,-2022.2,-2150.1,-2381.5,-2741.2,-3245.3,-3849.3,-4383.5,-4602.1,-4383.5,-3849.3,-3245.3,-2741.2,-2381.5,-2150.1,-2022.2,-1975.5,-2009.7,-2115.4,-2301.5,-2578.4,-2945.1,-3359.8,-3711.6,-3852.9,-3711.6,-3359.8,-2945.1,-2578.4,-2301.5,-2115.4,-2009.7,-1760.4,-1785.5,-1862.1,-1993.4,-2181,-2416.4,-2667.8,-2871.1,-2950.7,-2871.1,-2667.8,-2416.4,-2181,-1993.4,-1862.1,-1785.5,-1492.3,-1509.7,-1562.3,-1650.3,-1771.5,-1917.1,-2065.1,-2180,-2223.9,-2180,-2065.1,-1917.1,-1771.5,-1650.3,-1562.3,-1509.7,-1242,-1253.9,-1289.5,-1347.8,-1425.8,-1516.3,-1604.9,-1671.4,-1696.4,-1671.4,-1604.9,-1516.3,-1425.8,-1347.8,-1289.5,-1253.9,-1031,-1039.2,-1063.3,-1102.3,-1153.4,-1210.9,-1265.7,-1305.8,-1320.7,-1305.8,-1265.7,-1210.9,-1153.4,-1102.3,-1063.3,-1039.2
1023.4,1031.9,1057,1097.8,1151.6,1212.5,1270.9,1314.1,1330.1,1314.1,1270.9,1212.5,1151.6,1097.8,1057,1031.9,1230.7,1243,1279.9,1340.7,1422.8,1518.5,1613.2,1684.9,1711.9,1684.9,1613.2,1518.5,1422.8,1340.7,1279.9,1243,1475.3,1493.3,1547.6,1639,1766.1,1920.1,2078.7,2202.9,2250.7,2202.9,2078.7,1920.1,1766.1,1639,1547.6,1493.3,1735.3,1761.1,1839.8,1975.5,2171.3,2420.3,2690.1,2911.1,2998.3,2911.1,2690.1,2420.3,2171.3,1975.5,1839.8,1761.1,1940.5,1975.3,2083.1,2274.2,2562,2949.4,3395.7,3780.5,3936.7,3780.5,3395.7,2949.4,2562,2274.2,2083.1,1975.3,1938.7,1979.9,2109.4,2345.5,2717.6,3249.6,3901.8,4489.8,4732.9,4489.8,3901.8,3249.6,2717.6,2345.5,2109.4,1979.9,1517.9,1554.8,1672.1,1891.4,2251.7,2794.7,3492.4,4132,4394.4,4132,3492.4,2794.7,2251.7,1891.4,1672.1,1554.8,587.5,602.9,652.24,745.99,903.95,1149.8,1472.4,1765.6,1883.2,1765.6,1472.4,1149.8,903.95,745.99,652.24,602.9,-587.5,-602.9,-652.24,-745.99,-903.95,-1149.8,-1472.4,-1765.6,-1883.2,-1765.6,-1472.4,-1149.8,-903.95,-745.99,-652.24,-602.9,-1517.9,-1554.8,-1672.1,-1891.4,-2251.7,-2794.7,-3492.4,-4132,-4394.4,-4132,-3492.4,-2794.7,-2251.7,-1891.4,-1672.1,-1554.8,-1938.7,-1979.9,-2109.4,-2345.5,-2717.6,-3249.6,-3901.8,-4489.8,-4732.9,-4489.8,-3901.8,-3249.6,-2717.6,-2345.5,-2109.4,-1979.9,-1940.5,-1975.3,-2083.1,-2274.2,-2562,-2949.4,-3395.7,-3780.5,-3936.7,-3780.5,-3395.7,-2949.4,-2562,-2274.2,-2083.1,-1975.3,-1735.3,-1761.1,-1839.8,-1975.5,-2171.3,-2420.3,-2690.1,-2911.1,-2998.3,-2911.1,-2690.1,-2420.3,-2171.3,-1975.5,-1839.8,-1761.1,-1475.3,-1493.3,-1547.6,-1639,-1766.1,-1920.1,-2078.7,-2202.9,-2250.7,-2202.9,-2078.7,-1920.1,-1766.1,-1639,-1547.6,-1493.3,-1230.7,-1243,-1279.9,-1340.7,-1422.8,-1518.5,-1613.2,-1684.9,-1711.9,-1684.9,-1613.2,-1518.5,-1422.8,-1340.7,-1279.9,-1243,-1023.4,-1031.9,-1057,-1097.8,-1151.6,-1212.5,-1270.9,-1314.1,-1330.1,-1314.1,-1270.9,-1212.5,-1151.6,-1097.8,-1057,-1031.9
1015.8,1024.6,1050.8,1093.3,1149.7,1214,1276.2,1322.3,1339.5,1322.3,1276.2,1214,1149.7,1093.3,1050.8,1024.6,1219.5,1232.2,1270.4,1333.6,1419.5,1520.6,1621.5,1698.4,1727.5,1698.4,1621.5,1520.6,1419.5,1333.6,1270.4,1232.2,1458.6,1477.1,1533,1627.7,1760.3,1922.9,2092.1,2226,2277.8,2226,2092.1,1922.9,1760.3,1627.7,1533,1477.1,1710.7,1737,1817.6,1957.5,2161.1,2423.5,2712.1,2951.6,3046.9,2951.6,2712.1,2423.5,2161.1,1957.5,1817.6,1737,1906.3,1941.5,2051.2,2246.9,2544.9,2952.5,3431.1,3850.7,4022.6,3850.7,3431.1,2952.5,2544.9,2246.9,2051.2,1941.5,1897.2,1938.6,2069.4,2309.5,2692.9,3252,3953.7,4598.9,4868.2,4598.9,3953.7,3252,2692.9,2309.5,2069.4,1938.6,1480.2,1517.1,1634.7,1856.5,2226.3,2797.2,3551.1,4255.9,4546.8,4255.9,3551.1,2797.2,2226.3,1856.5,1634.7,1517.1,571.72,587.05,636.35,730.8,892.64,1151.4,1501.3,1825,1954.9,1825,1501.3,1151.4,892.64,730.8,636.35,587.05,-571.72,-587.05,-636.35,-730.8,-892.64,-1151.4,-1501.3,-1825,-1954.9,-1825,-1501.3,-1151.4,-892.64,-730.8,-636.35,-587.05,-1480.2,-1517.1,-1634.7,-1856.5,-2226.3,-2797.2,-3551.1,-4255.9,-4546.8,-4255.9,-3551.1,-2797.2,-2226.3,-1856.5,-1634.7,-1517.1,-1897.2,-1938.6,-2069.4,-2309.5,-2692.9,-3252,-3953.7,-4598.9,-4868.2,-4598.9,-3953.7,-3252,-2692.9,-2309.5,-2069.4,-1938.6,-1906.3,-1941.5,-2051.2,-2246.9,-2544.9,-2952.5,-3431.1,-3850.7,-4022.6,-3850.7,-3431.1,-2952.5,-2544.9,-2246.9,-2051.2,-1941.5,-1710.7,-1737,-1817.6,-1957.5,-2161.1,-2423.5,-2712.1,-2951.6,-3046.9,-2951.6,-2712.1,-2423.5,-2161.1,-1957.5,-1817.6,-1737,-1458.6,-1477.1,-1533,-1627.7,-1760.3,-1922.9,-2092.1,-2226,-2277.8,-2226,-2092.1,-1922.9,-1760.3,-1627.7,-1533,-1477.1,-1219.5,-1232.2,-1270.4,-1333.6,-1419.5,-1520.6,-1621.5,-1698.4,-1727.5,-1698.4,-1621.5,-1520.6,-1419.5,-1333.6,-1270.4,-1232.2,-1015.8,-1024.6,-1050.8,-1093.3,-1149.7,-1214,-1276.2,-1322.3,-1339.5,-1322.3,-1276.2,-1214,-1149.7,-1093.3,-1050.8,-1024.6
