0,-13.588,-26.776,-39.166,-50.359,-59.966,-67.609,-72.937,-75.643,-75.489,-72.329,-66.142,-57.055,-45.361,-31.524,-16.16,0,16.16,31.524,45.361,57.055,66.142,72.329,75.489,75.643,72.937,67.609,59.966,50.359,39.166,26.776,13.588,0,-35.405,-69.981,-102.87,-133.18,-159.95,-182.16,-198.75,-208.66,-210.88,-204.63,-189.39,-165.17,-132.53,-92.752,-47.755,0,47.755,92.752,132.53,165.17,189.39,204.63,210.88,208.66,198.75,182.16,159.95,133.18,102.87,69.981,35.405,0,-103.01,-204.6,-303.18,-396.85,-483.26,-559.45,-621.79,-665.98,-687.29,-680.97,-642.98,-570.93,-465.12,-329.26,-170.74,0,170.74,329.26,465.12,570.93,642.98,680.97,687.29,665.98,621.79,559.45,483.26,396.85,303.18,204.6,103.01,0,-228.45,-455.71,-680.11,-898.94,-1107.9,-1300.5,-1467.3,-1596.2,-1672.1,-1679,-1602.8,-1434.6,-1174.6,-833.71,-432.77,0,432.77,833.71,1174.6,1434.6,1602.8,1679,1672.1,1596.2,1467.3,1300.5,1107.9,898.94,680.11,455.71,228.45,0,-228.45,-455.71,-680.11,-898.94,-1107.9,-1300.5,-1467.3,-1596.2,-1672.1,-1679,-1602.8,-1434.6,-1174.6,-833.71,-432.77,0,432.77,833.71,1174.6,1434.6,1602.8,1679,1672.1,1596.2,1467.3,1300.5,1107.9,898.94,680.11,455.71,228.45,0,-103.01,-204.6,-303.18,-396.85,-483.26,-559.45,-621.79,-665.98,-687.29,-680.97,-642.98,-570.93,-465.12,-329.26,-170.74,0,170.74,329.26,465.12,570.93,642.98,680.97,687.29,665.98,621.79,559.45,483.26,396.85,303.18,204.6,103.01,0,-35.405,-69.981,-102.87,-133.18,-159.95,-182.16,-198.75,-208.66,-210.88,-204.63,-189.39,-165.17,-132.53,-92.752,-47.755,0,47.755,92.752,132.53,165.17,189.39,204.63,210.88,208.66,198.75,182.16,159.95,133.18,102.87,69.981,35.405,0,-13.588,-26.776,-39.166,-50.359,-59.966,-67.609,-72.937,-75.643,-75.489,-72.329,-66.142,-57.055,-45.361,-31.524,-16.16,0,16.16,31.524,45.361,57.055,66.142,72.329,75.489,75.643,72.937,67.609,59.966,50.359,39.166,26.776,13.588
0,-14.816,-29.209,-42.752,-55.022,-65.595,-74.057,-80.016,-83.125,-83.1,-79.76,-73.059,-63.117,-50.245,-34.952,-17.928,0,17.928,34.952,50.245,63.117,73.059,79.76,83.1,83.125,80.016,74.057,65.595,55.022,42.752,29.209,14.816,0,-38.375,-75.9,-111.7,-144.82,-174.26,-198.91,-217.58,-229.08,-232.22,-226.02,-209.82,-183.48,-147.57,-103.46,-53.33,0,53.33,103.46,147.57,183.48,209.82,226.02,232.22,229.08,217.58,198.91,174.26,144.82,111.7,75.9,38.375,0,-110.59,-219.87,-326.36,-428.22,-523.05,-607.75,-678.36,-730.05,-757.28,-754.28,-715.89,-638.71,-522.46,-371.01,-192.77,0,192.77,371.01,522.46,638.71,715.89,754.28,757.28,730.05,678.36,607.75,523.05,428.22,326.36,219.87,110.59,0,-243.32,-486.05,-727.09,-964.2,-1193.4,-1408,-1598.2,-1750,-1845.9,-1866.2,-1792.6,-1612.8,-1325.7,-943.36,-490.39,0,490.39,943.36,1325.7,1612.8,1792.6,1866.2,1845.9,1750,1598.2,1408,1193.4,964.2,727.09,486.05,243.32,0,-243.32,-486.05,-727.09,-964.2,-1193.4,-1408,-1598.2,-1750,-1845.9,-1866.2,-1792.6,-1612.8,-1325.7,-943.36,-490.39,0,490.39,943.36,1325.7,1612.8,1792.6,1866.2,1845.9,1750,1598.2,1408,1193.4,964.2,727.09,486.05,243.32,0,-110.59,-219.87,-326.36,-428.22,-523.05,-607.75,-678.36,-730.05,-757.28,-754.28,-715.89,-638.71,-522.46,-371.01,-192.77,0,192.77,371.01,522.46,638.71,715.89,754.28,757.28,730.05,678.36,607.75,523.05,428.22,326.36,219.87,110.59,0,-38.375,-75.9,-111.7,-144.82,-174.26,-198.91,-217.58,-229.08,-232.22,-226.02,-209.82,-183.48,-147.57,-103.46,-53.33,0,53.33,103.46,147.57,183.48,209.82,226.02,232.22,229.08,217.58,198.91,174.26,144.82,111.7,75.9,38.375,0,-14.816,-29.209,-42.752,-55.022,-65.595,-74.057,-80.016,-83.125,-83.1,-79.76,-73.059,-63.117,-50.245,-34.952,-17.928,0,17.928,34.952,50.245,63.117,73.059,79.76,83.1,83.125,80.016,74.057,65.595,55.022,42.752,29.209,14.816
0,-16.022,-31.598,-46.28,-59.617,-71.155,-80.443,-87.051,-90.583,-90.714,-87.22,-80.026,-69.241,-55.192,-38.432,-19.725,0,19.725,38.432,55.192,69.241,80.026,87.22,90.714,90.583,87.051,80.443,71.155,59.617,46.28,31.598,16.022,0,-41.251,-81.64,-120.27,-156.17,-188.26,-215.37,-236.19,-249.37,-253.55,-247.54,-230.49,-202.12,-162.95,-114.45,-59.063,0,59.063,114.45,162.95,202.12,230.49,247.54,253.55,249.37,236.19,215.37,188.26,156.17,120.27,81.64,41.251,0,-117.75,-234.35,-348.42,-458.21,-561.35,-654.61,-733.75,-793.41,-827.23,-828.34,-790.29,-708.52,-581.98,-414.6,-215.85,0,215.85,414.6,581.98,708.52,790.29,828.34,827.23,793.41,733.75,654.61,561.35,458.21,348.42,234.35,117.75,0,-257.03,-514.14,-770.84,-1025.5,-1274.5,-1511.4,-1725.7,-1902.2,-2020.4,-2056.7,-1988,-1798,-1483.5,-1058.2,-550.8,0,550.8,1058.2,1483.5,1798,1988,2056.7,2020.4,1902.2,1725.7,1511.4,1274.5,1025.5,770.84,514.14,257.03,0,-257.03,-514.14,-770.84,-1025.5,-1274.5,-1511.4,-1725.7,-1902.2,-2020.4,-2056.7,-1988,-1798,-1483.5,-1058.2,-550.8,0,550.8,1058.2,1483.5,1798,1988,2056.7,2020.4,1902.2,1725.7,1511.4,1274.5,1025.5,770.84,514.14,257.03,0,-117.75,-234.35,-348.42,-458.21,-561.35,-654.61,-733.75,-793.41,-827.23,-828.34,-790.29,-708.52,-581.98,-414.6,-215.85,0,215.85,414.6,581.98,708.52,790.29,828.34,827.23,793.41,733.75,654.61,561.35,458.21,348.42,234.35,117.75,0,-41.251,-81.64,-120.27,-156.17,-188.26,-215.37,-236.19,-249.37,-253.55,-247.54,-230.49,-202.12,-162.95,-114.45,-59.063,0,59.063,114.45,162.95,202.12,230.49,247.54,253.55,249.37,236.19,215.37,188.26,156.17,120.27,81.64,41.251,0,-16.022,-31.598,-46.28,-59.617,-71.155,-80.443,-87.051,-90.583,-90.714,-87.22,-80.026,-69.241,-55.192,-38.432,-19.725,0,19.725,38.432,55.192,69.241,80.026,87.22,90.714,90.583,87.051,80.443,71.155,59.617,46.28,31.598,16.022
0,-17.205,-33.945,-49.75,-64.145,-76.645,-86.767,-94.037,-98.016,-98.328,-94.707,-87.043,-75.428,-60.203,-41.962,-21.551,0,21.551,41.962,60.203,75.428,87.043,94.707,98.328,98.016,94.037,86.767,76.645,64.145,49.75,33.945,17.205,0,-44.036,-87.205,-128.6,-167.22,-201.95,-231.54,-254.57,-269.53,-274.87,-269.19,-251.4,-221.08,-178.67,-125.73,-64.96,0,64.96,125.73,178.67,221.08,251.4,269.19,274.87,269.53,254.57,231.54,201.95,167.22,128.6,87.205,44.036,0,-124.53,-248.06,-369.39,-486.87,-598.18,-700.03,-787.92,-856,-897.06,-903.07,-866.17,-780.38,-643.74,-460.09,-240.02,0,240.02,460.09,643.74,780.38,866.17,903.07,897.06,856,787.92,700.03,598.18,486.87,369.39,248.06,124.53,0,-269.66,-540.1,-811.52,-1083,-1351.4,-1610.5,-1849.8,-2052.4,-2195.4,-2250.6,-2189.3,-1990.4,-1648.4,-1178.5,-614.04,0,614.04,1178.5,1648.4,1990.4,2189.3,2250.6,2195.4,2052.4,1849.8,1610.5,1351.4,1083,811.52,540.1,269.66,0,-269.66,-540.1,-811.52,-1083,-1351.4,-1610.5,-1849.8,-2052.4,-2195.4,-2250.6,-2189.3,-1990.4,-1648.4,-1178.5,-614.04,0,614.04,1178.5,1648.4,1990.4,2189.3,2250.6,2195.4,2052.4,1849.8,1610.5,1351.4,1083,811.52,540.1,269.66,0,-124.53,-248.06,-369.39,-486.87,-598.18,-700.03,-787.92,-856,-897.06,-903.07,-866.17,-780.38,-643.74,-460.09,-240.02,0,240.02,460.09,643.74,780.38,866.17,903.07,897.06,856,787.92,700.03,598.18,486.87,369.39,248.06,124.53,0,-44.036,-87.205,-128.6,-167.22,-201.95,-231.54,-254.57,-269.53,-274.87,-269.19,-251.4,-221.08,-178.67,-125.73,-64.96,0,64.96,125.73,178.67,221.08,251.4,269.19,274.87,269.53,254.57,231.54,201.95,167.22,128.6,87.205,44.036,0,-17.205,-33.945,-49.75,-64.145,-76.645,-86.767,-94.037,-98.016,-98.328,-94.707,-87.043,-75.428,-60.203,-41.962,-21.551,0,21.551,41.962,60.203,75.428,87.043,94.707,98.328,98.016,94.037,86.767,76.645,64.145,49.75,33.945,17.205
0,-18.366,-36.249,-53.162,-68.605,-82.066,-93.028,-100.97,-105.42,-105.94,-102.22,-94.107,-81.677,-65.276,-45.545,-23.406,0,23.406,45.545,65.276,81.677,94.107,102.22,105.94,105.42,100.97,93.028,82.066,68.605,53.162,36.249,18.366,0,-46.732,-92.599,-136.69,-177.99,-215.34,-247.42,-272.71,-289.54,-296.17,-290.94,-272.55,-240.36,-194.73,-137.3,-71.022,0,71.022,137.3,194.73,240.36,272.55,290.94,296.17,289.54,272.71,247.42,215.34,177.99,136.69,92.599,46.732,0,-130.92,-261.04,-389.31,-514.23,-633.56,-743.99,-840.84,-917.75,-966.71,-978.42,-943.48,-854.32,-707.78,-507.56,-265.34,0,265.34,507.56,707.78,854.32,943.48,978.42,966.71,917.75,840.84,743.99,633.56,514.23,389.31,261.04,130.92,0,-281.27,-564.04,-849.26,-1136.7,-1424,-1705.4,-1970.2,-2200.5,-2370.6,-2447.7,-2396.6,-2190.2,-1820.4,-1304.1,-680.06,0,680.06,1304.1,1820.4,2190.2,2396.6,2447.7,2370.6,2200.5,1970.2,1705.4,1424,1136.7,849.26,564.04,281.27,0,-281.27,-564.04,-849.26,-1136.7,-1424,-1705.4,-1970.2,-2200.5,-2370.6,-2447.7,-2396.6,-2190.2,-1820.4,-1304.1,-680.06,0,680.06,1304.1,1820.4,2190.2,2396.6,2447.7,2370.6,2200.5,1970.2,1705.4,1424,1136.7,849.26,564.04,281.27,0,-130.92,-261.04,-389.31,-514.23,-633.56,-743.99,-840.84,-917.75,-966.71,-978.42,-943.48,-854.32,-707.78,-507.56,-265.34,0,265.34,507.56,707.78,854.32,943.48,978.42,966.71,917.75,840.84,743.99,633.56,514.23,389.31,261.04,130.92,0,-46.732,-92.599,-136.69,-177.99,-215.34,-247.42,-272.71,-289.54,-296.17,-290.94,-272.55,-240.36,-194.73,-137.3,-71.022,0,71.022,137.3,194.73,240.36,272.55,290.94,296.17,289.54,272.71,247.42,215.34,177.99,136.69,92.599,46.732,0,-18.366,-36.249,-53.162,-68.605,-82.066,-93.028,-100.97,-105.42,-105.94,-102.22,-94.107,-81.677,-65.276,-45.545,-23.406,0,23.406,45.545,65.276,81.677,94.107,102.22,105.94,105.42,100.97,93.028,82.066,68.605,53.162,36.249,18.366
0,-19.505,-38.513,-56.517,-72.998,-87.417,-99.224,-107.86,-112.8,-113.55,-109.75,-101.22,-87.987,-70.414,-49.181,-25.29,0,25.29,49.181,70.414,87.987,101.22,109.75,113.55,112.8,107.86,99.224,87.417,72.998,56.517,38.513,19.505,0,-49.341,-97.826,-144.54,-188.47,-228.42,-263.01,-290.61,-309.4,-317.43,-312.79,-293.93,-259.96,-211.15,-149.16,-77.255,0,77.255,149.16,211.15,259.96,293.93,312.79,317.43,309.4,290.61,263.01,228.42,188.47,144.54,97.826,49.341,0,-136.96,-273.31,-408.21,-540.32,-667.51,-786.51,-892.47,-978.61,-1036.1,-1054.3,-1022.2,-930.34,-774.18,-557.06,-291.84,0,291.84,557.06,774.18,930.34,1022.2,1054.3,1036.1,978.61,892.47,786.51,667.51,540.32,408.21,273.31,136.96,0,-291.92,-586.07,-884.2,-1186.9,-1492.5,-1796,-2086.8,-2346.3,-2546,-2647.9,-2609.9,-2397.8,-1999.9,-1435.1,-748.85,0,748.85,1435.1,1999.9,2397.8,2609.9,2647.9,2546,2346.3,2086.8,1796,1492.5,1186.9,884.2,586.07,291.92,0,-291.92,-586.07,-884.2,-1186.9,-1492.5,-1796,-2086.8,-2346.3,-2546,-2647.9,-2609.9,-2397.8,-1999.9,-1435.1,-748.85,0,748.85,1435.1,1999.9,2397.8,2609.9,2647.9,2546,2346.3,2086.8,1796,1492.5,1186.9,884.2,586.07,291.92,0,-136.96,-273.31,-408.21,-540.32,-667.51,-786.51,-892.47,-978.61,-1036.1,-1054.3,-1022.2,-930.34,-774.18,-557.06,-291.84,0,291.84,557.06,774.18,930.34,1022.2,1054.3,1036.1,978.61,892.47,786.51,667.51,540.32,408.21,273.31,136.96,0,-49.341,-97.826,-144.54,-188.47,-228.42,-263.01,-290.61,-309.4,-317.43,-312.79,-293.93,-259.96,-211.15,-149.16,-77.255,0,77.255,149.16,211.15,259.96,293.93,312.79,317.43,309.4,290.61,263.01,228.42,188.47,144.54,97.826,49.341,0,-19.505,-38.513,-56.517,-72.998,-87.417,-99.224,-107.86,-112.8,-113.55,-109.75,-101.22,-87.987,-70.414,-49.181,-25.29,0,25.29,49.181,70.414,87.987,101.22,109.75,113.55,112.8,107.86,99.224,87.417,72.998,56.517,38.513,19.505
0,-20.623,-40.735,-59.815,-77.323,-92.698,-105.35,-114.7,-120.14,-121.15,-117.31,-108.37,-94.356,-75.614,-52.868,-27.204,0,27.204,52.868,75.614,94.356,108.37,117.31,121.15,120.14,114.7,105.35,92.698,77.323,59.815,40.735,20.623,0,-51.865,-102.89,-152.17,-198.68,-241.2,-278.3,-308.25,-329.08,-338.63,-334.73,-315.53,-279.89,-227.91,-161.32,-83.661,0,83.661,161.32,227.91,279.89,315.53,334.73,338.63,329.08,308.25,278.3,241.2,198.68,152.17,102.89,51.865,0,-142.66,-284.91,-426.13,-565.17,-700.06,-827.58,-942.78,-1038.5,-1105.1,-1130.7,-1102.3,-1008.5,-842.97,-608.66,-319.57,0,319.57,608.66,842.97,1008.5,1102.3,1130.7,1105.1,1038.5,942.78,827.58,700.06,565.17,426.13,284.91,142.66,0,-301.66,-606.31,-916.47,-1233.6,-1557,-1882.4,-2199.6,-2489.6,-2721.3,-2851.3,-2829.6,-2613.4,-2186.9,-1571.6,-820.33,0,820.33,1571.6,2186.9,2613.4,2829.6,2851.3,2721.3,2489.6,2199.6,1882.4,1557,1233.6,916.47,606.31,301.66,0,-301.66,-606.31,-916.47,-1233.6,-1557,-1882.4,-2199.6,-2489.6,-2721.3,-2851.3,-2829.6,-2613.4,-2186.9,-1571.6,-820.33,0,820.33,1571.6,2186.9,2613.4,2829.6,2851.3,2721.3,2489.6,2199.6,1882.4,1557,1233.6,916.47,606.31,301.66,0,-142.66,-284.91,-426.13,-565.17,-700.06,-827.58,-942.78,-1038.5,-1105.1,-1130.7,-1102.3,-1008.5,-842.97,-608.66,-319.57,0,319.57,608.66,842.97,1008.5,1102.3,1130.7,1105.1,1038.5,942.78,827.58,700.06,565.17,426.13,284.91,142.66,0,-51.865,-102.89,-152.17,-198.68,-241.2,-278.3,-308.25,-329.08,-338.63,-334.73,-315.53,-279.89,-227.91,-161.32,-83.661,0,83.661,161.32,227.91,279.89,315.53,334.73,338.63,329.08,308.25,278.3,241.2,198.68,152.17,102.89,51.865,0,-20.623,-40.735,-59.815,-77.323,-92.698,-105.35,-114.7,-120.14,-121.15,-117.31,-108.37,-94.356,-75.614,-52.868,-27.204,0,27.204,52.868,75.614,94.356,108.37,117.31,121.15,120.14,114.7,105.35,92.698,77.323,59.815,40.735,20.623
0,-21.719,-42.916,-63.056,-81.582,-97.908,-111.42,-121.48,-127.45,-128.75,-124.89,-115.57,-100.79,-80.878,-56.609,-29.149,0,29.149,56.609,80.878,100.79,115.57,124.89,128.75,127.45,121.48,111.42,97.908,81.582,63.056,42.916,21.719,0,-54.307,-107.79,-159.57,-208.6,-253.68,-293.29,-325.64,-348.59,-359.78,-356.75,-337.33,-300.12,-245.02,-173.79,-90.244,0,90.244,173.79,245.02,300.12,337.33,356.75,359.78,348.59,325.64,293.29,253.68,208.6,159.57,107.79,54.307,0,-148.02,-295.86,-443.11,-588.83,-731.23,-867.2,-991.76,-1097.4,-1173.8,-1207.5,-1183.7,-1088.7,-914.22,-662.44,-348.57,0,348.57,662.44,914.22,1088.7,1183.7,1207.5,1173.8,1097.4,991.76,867.2,731.23,588.83,443.11,295.86,148.02,0,-310.55,-624.83,-946.19,-1276.9,-1617.5,-1964.4,-2308.4,-2630.1,-2896.2,-3057.8,-3055.7,-2837.4,-2381.7,-1713.5,-894.39,0,894.39,1713.5,2381.7,2837.4,3055.7,3057.8,2896.2,2630.1,2308.4,1964.4,1617.5,1276.9,946.19,624.83,310.55,0,-310.55,-624.83,-946.19,-1276.9,-1617.5,-1964.4,-2308.4,-2630.1,-2896.2,-3057.8,-3055.7,-2837.4,-2381.7,-1713.5,-894.39,0,894.39,1713.5,2381.7,2837.4,3055.7,3057.8,2896.2,2630.1,2308.4,1964.4,1617.5,1276.9,946.19,624.83,310.55,0,-148.02,-295.86,-443.11,-588.83,-731.23,-867.2,-991.76,-1097.4,-1173.8,-1207.5,-1183.7,-1088.7,-914.22,-662.44,-348.57,0,348.57,662.44,914.22,1088.7,1183.7,1207.5,1173.8,1097.4,991.76,867.2,731.23,588.83,443.11,295.86,148.02,0,-54.307,-107.79,-159.57,-208.6,-253.68,-293.29,-325.64,-348.59,-359.78,-356.75,-337.33,-300.12,-245.02,-173.79,-90.244,0,90.244,173.79,245.02,300.12,337.33,356.75,359.78,348.59,325.64,293.29,253.68,208.6,159.57,107.79,54.307,0,-21.719,-42.916,-63.056,-81.582,-97.908,-111.42,-121.48,-127.45,-128.75,-124.89,-115.57,-100.79,-80.878,-56.609,-29.149,0,29.149,56.609,80.878,100.79,115.57,124.89,128.75,127.45,121.48,111.42,97.908,81.582,63.056,42.916,21.719
0,-22.795,-45.057,-66.241,-85.774,-103.05,-117.42,-128.2,-134.72,-136.33,-132.48,-122.81,-107.27,-86.204,-60.402,-31.123,0,31.123,60.402,86.204,107.27,122.81,132.48,136.33,134.72,128.2,117.42,103.05,85.774,66.241,45.057,22.795,0,-56.669,-112.54,-166.74,-218.26,-265.85,-307.98,-342.76,-367.91,-380.85,-378.83,-359.35,-320.67,-262.49,-186.57,-97.009,0,97.009,186.57,262.49,320.67,359.35,378.83,380.85,367.91,342.76,307.98,265.85,218.26,166.74,112.54,56.669,0,-153.07,-306.2,-459.18,-611.33,-761.05,-905.39,-1039.4,-1155.3,-1241.9,-1284.7,-1266.5,-1171,-987.98,-718.47,-378.9,0,378.9,718.47,987.98,1171,1266.5,1284.7,1241.9,1155.3,1039.4,905.39,761.05,611.33,459.18,306.2,153.07,0,-318.63,-641.75,-973.5,-1317.1,-1674.1,-2042.3,-2413.2,-2767.7,-3070.6,-3267.2,-3288.3,-3070,-2584.7,-1860.9,-970.91,0,970.91,1860.9,2584.7,3070,3288.3,3267.2,3070.6,2767.7,2413.2,2042.3,1674.1,1317.1,973.5,641.75,318.63,0,-318.63,-641.75,-973.5,-1317.1,-1674.1,-2042.3,-2413.2,-2767.7,-3070.6,-3267.2,-3288.3,-3070,-2584.7,-1860.9,-970.91,0,970.91,1860.9,2584.7,3070,3288.3,3267.2,3070.6,2767.7,2413.2,2042.3,1674.1,1317.1,973.5,641.75,318.63,0,-153.07,-306.2,-459.18,-611.33,-761.05,-905.39,-1039.4,-1155.3,-1241.9,-1284.7,-1266.5,-1171,-987.98,-718.47,-378.9,0,378.9,718.47,987.98,1171,1266.5,1284.7,1241.9,1155.3,1039.4,905.39,761.05,611.33,459.18,306.2,153.07,0,-56.669,-112.54,-166.74,-218.26,-265.85,-307.98,-342.76,-367.91,-380.85,-378.83,-359.35,-320.67,-262.49,-186.57,-97.009,0,97.009,186.57,262.49,320.67,359.35,378.83,380.85,367.91,342.76,307.98,265.85,218.26,166.74,112.54,56.669,0,-22.795,-45.057,-66.241,-85.774,-103.05,-117.42,-128.2,-134.72,-136.33,-132.48,-122.81,-107.27,-86.204,-60.402,-31.123,0,31.123,60.402,86.204,107.27,122.81,132.48,136.33,134.72,128.2,117.42,103.05,85.774,66.241,45.057,22.795
0,-23.85,-47.159,-69.371,-89.9,-108.12,-123.35,-134.87,-141.96,-143.9,-140.09,-130.09,-113.82,-91.594,-64.249,-33.128,0,33.128,64.249,91.594,113.82,130.09,140.09,143.9,141.96,134.87,123.35,108.12,89.9,69.371,47.159,23.85,0,-58.953,-117.14,-173.7,-227.65,-277.73,-322.37,-359.62,-387.04,-401.83,-400.96,-381.55,-341.53,-280.32,-199.67,-103.96,0,103.96,199.67,280.32,341.53,381.55,400.96,401.83,387.04,359.62,322.37,277.73,227.65,173.7,117.14,58.953,0,-157.83,-315.94,-474.38,-632.69,-789.53,-942.14,-1085.6,-1212,-1309.5,-1362.1,-1350.5,-1255.5,-1064.3,-776.82,-410.61,0,410.61,776.82,1064.3,1255.5,1350.5,1362.1,1309.5,1212,1085.6,942.14,789.53,632.69,474.38,315.94,157.83,0,-325.97,-657.16,-998.52,-1354.2,-1726.9,-2115.9,-2513.8,-2902.1,-3244.1,-3479.5,-3527.8,-3311.7,-2796,-2013.6,-1049.7,0,1049.7,2013.6,2796,3311.7,3527.8,3479.5,3244.1,2902.1,2513.8,2115.9,1726.9,1354.2,998.52,657.16,325.97,0,-325.97,-657.16,-998.52,-1354.2,-1726.9,-2115.9,-2513.8,-2902.1,-3244.1,-3479.5,-3527.8,-3311.7,-2796,-2013.6,-1049.7,0,1049.7,2013.6,2796,3311.7,3527.8,3479.5,3244.1,2902.1,2513.8,2115.9,1726.9,1354.2,998.52,657.16,325.97,0,-157.83,-315.94,-474.38,-632.69,-789.53,-942.14,-1085.6,-1212,-1309.5,-1362.1,-1350.5,-1255.5,-1064.3,-776.82,-410.61,0,410.61,776.82,1064.3,1255.5,1350.5,1362.1,1309.5,1212,1085.6,942.14,789.53,632.69,474.38,315.94,157.83,0,-58.953,-117.14,-173.7,-227.65,-277.73,-322.37,-359.62,-387.04,-401.83,-400.96,-381.55,-341.53,-280.32,-199.67,-103.96,0,103.96,199.67,280.32,341.53,381.55,400.96,401.83,387.04,359.62,322.37,277.73,227.65,173.7,117.14,58.953,0,-23.85,-47.159,-69.371,-89.9,-108.12,-123.35,-134.87,-141.96,-143.9,-140.09,-130.09,-113.82,-91.594,-64.249,-33.128,0,33.128,64.249,91.594,113.82,130.09,140.09,143.9,141.96,134.87,123.35,108.12,89.9,69.371,47.159,23.85
0,-24.884,-49.221,-72.446,-93.96,-113.11,-129.21,-141.49,-149.16,-151.46,-147.71,-137.41,-120.42,-97.046,-68.149,-35.164,0,35.164,68.149,97.046,120.42,137.41,147.71,151.46,149.16,141.49,129.21,113.11,93.96,72.446,49.221,24.884,0,-61.16,-121.58,-180.45,-236.77,-289.31,-336.46,-376.2,-405.96,-422.71,-423.13,-403.95,-362.69,-298.51,-213.08,-111.1,0,111.1,213.08,298.51,362.69,403.95,423.13,422.71,405.96,376.2,336.46,289.31,236.77,180.45,121.58,61.16,0,-162.3,-325.11,-488.73,-652.96,-816.72,-977.47,-1130.4,-1267.6,-1376.5,-1439.7,-1435.6,-1342.2,-1143.3,-837.56,-443.74,0,443.74,837.56,1143.3,1342.2,1435.6,1439.7,1376.5,1267.6,1130.4,977.47,816.72,652.96,488.73,325.11,162.3,0,-332.6,-671.14,-1021.3,-1388.4,-1776.1,-2185.2,-2610.1,-3033.1,-3416.5,-3694.4,-3774.4,-3563.1,-3015.9,-2171.6,-1130.6,0,1130.6,2171.6,3015.9,3563.1,3774.4,3694.4,3416.5,3033.1,2610.1,2185.2,1776.1,1388.4,1021.3,671.14,332.6,0,-332.6,-671.14,-1021.3,-1388.4,-1776.1,-2185.2,-2610.1,-3033.1,-3416.5,-3694.4,-3774.4,-3563.1,-3015.9,-2171.6,-1130.6,0,1130.6,2171.6,3015.9,3563.1,3774.4,3694.4,3416.5,3033.1,2610.1,2185.2,1776.1,1388.4,1021.3,671.14,332.6,0,-162.3,-325.11,-488.73,-652.96,-816.72,-977.47,-1130.4,-1267.6,-1376.5,-1439.7,-1435.6,-1342.2,-1143.3,-837.56,-443.74,0,443.74,837.56,1143.3,1342.2,1435.6,1439.7,1376.5,1267.6,1130.4,977.47,816.72,652.96,488.73,325.11,162.3,0,-61.16,-121.58,-180.45,-236.77,-289.31,-336.46,-376.2,-405.96,-422.71,-423.13,-403.95,-362.69,-298.51,-213.08,-111.1,0,111.1,213.08,298.51,362.69,403.95,423.13,422.71,405.96,376.2,336.46,289.31,236.77,180.45,121.58,61.16,0,-24.884,-49.221,-72.446,-93.96,-113.11,-129.21,-141.49,-149.16,-151.46,-147.71,-137.41,-120.42,-97.046,-68.149,-35.164,0,35.164,68.149,97.046,120.42,137.41,147.71,151.46,149.16,141.49,129.21,113.11,93.96,72.446,49.221,24.884
0,-25.898,-51.244,-75.466,-97.954,-118.04,-135,-148.04,-156.32,-159,-155.34,-144.77,-127.08,-102.56,-72.102,-37.231,0,37.231,72.102,102.56,127.08,144.77,155.34,159,156.32,148.04,135,118.04,97.954,75.466,51.244,25.898,0,-63.293,-125.88,-186.98,-245.63,-300.59,-350.25,-392.5,-424.66,-443.49,-445.33,-426.52,-384.15,-317.05,-226.82,-118.43,0,118.43,226.82,317.05,384.15,426.52,445.33,443.49,424.66,392.5,350.25,300.59,245.63,186.98,125.88,63.293,0,-166.49,-333.74,-502.28,-672.17,-842.63,-1011.4,-1173.8,-1321.9,-1442.7,-1517.4,-1522,-1430.9,-1224.9,-900.77,-478.35,0,478.35,900.77,1224.9,1430.9,1522,1517.4,1442.7,1321.9,1173.8,1011.4,842.63,672.17,502.28,333.74,166.49,0,-338.57,-683.77,-1042.1,-1419.8,-1821.8,-2250.5,-2702,-3160.4,-3587.5,-3911.9,-4028.1,-3824.4,-3244.7,-2334.8,-1213.2,0,1213.2,2334.8,3244.7,3824.4,4028.1,3911.9,3587.5,3160.4,2702,2250.5,1821.8,1419.8,1042.1,683.77,338.57,0,-338.57,-683.77,-1042.1,-1419.8,-1821.8,-2250.5,-2702,-3160.4,-3587.5,-3911.9,-4028.1,-3824.4,-3244.7,-2334.8,-1213.2,0,1213.2,2334.8,3244.7,3824.4,4028.1,3911.9,3587.5,3160.4,2702,2250.5,1821.8,1419.8,1042.1,683.77,338.57,0,-166.49,-333.74,-502.28,-672.17,-842.63,-1011.4,-1173.8,-1321.9,-1442.7,-1517.4,-1522,-1430.9,-1224.9,-900.77,-478.35,0,478.35,900.77,1224.9,1430.9,1522,1517.4,1442.7,1321.9,1173.8,1011.4,842.63,672.17,502.28,333.74,166.49,0,-63.293,-125.88,-186.98,-245.63,-300.59,-350.25,-392.5,-424.66,-443.49,-445.33,-426.52,-384.15,-317.05,-226.82,-118.43,0,118.43,226.82,317.05,384.15,426.52,445.33,443.49,424.66,392.5,350.25,300.59,245.63,186.98,125.88,63.293,0,-25.898,-51.244,-75.466,-97.954,-118.04,-135,-148.04,-156.32,-159,-155.34,-144.77,-127.08,-102.56,-72.102,-37.231,0,37.231,72.102,102.56,127.08,144.77,155.34,159,156.32,148.04,135,118.04,97.954,75.466,51.244,25.898
