-796.55,-796.67,-797.03,-797.65,-798.51,-799.63,-801,-802.59,-804.39,-806.32,-808.32,-810.29,-812.13,-813.71,-814.93,-815.71,-815.97,-815.71,-814.93,-813.71,-812.13,-810.29,-808.32,-806.32,-804.39,-802.59,-801,-799.63,-798.51,-797.65,-797.03,-796.67,-1731.7,-1733.3,-1737.9,-1745.5,-1756.2,-1769.7,-1786.1,-1805,-1825.9,-1848.4,-1871.4,-1894.1,-1915.2,-1933.4,-1947.4,-1956.4,-1959.4,-1956.4,-1947.4,-1933.4,-1915.2,-1894.1,-1871.4,-1848.4,-1825.9,-1805,-1786.1,-1769.7,-1756.2,-1745.5,-1737.9,-1733.3,-4086.4,-4095,-4120.8,-4164.1,-4225.1,-4304.1,-4401.1,-4515.4,-4645.5,-4788.6,-4940,-5092.9,-5238.8,-5367.6,-5469,-5534.1,-5556.5,-5534.1,-5469,-5367.6,-5238.8,-5092.9,-4940,-4788.6,-4645.5,-4515.4,-4401.1,-4304.1,-4225.1,-4164.1,-4120.8,-4095,-7996.6,-8024.2,-8107.4,-8248.2,-8449.1,-8713.3,-9043.9,-9442.4,-9907.1,-10430,-10997,-11580,-12145,-12648,-13046,-13301,-13389,-13301,-13046,-12648,-12145,-11580,-10997,-10430,-9907.1,-9442.4,-9043.9,-8713.3,-8449.1,-8248.2,-8107.4,-8024.2,-7996.6,-8024.2,-8107.4,-8248.2,-8449.1,-8713.3,-9043.9,-9442.4,-9907.1,-10430,-10997,-11580,-12145,-12648,-13046,-13301,-13389,-13301,-13046,-12648,-12145,-11580,-10997,-10430,-9907.1,-9442.4,-9043.9,-8713.3,-8449.1,-8248.2,-8107.4,-8024.2,-4086.4,-4095,-4120.8,-4164.1,-4225.1,-4304.1,-4401.1,-4515.4,-4645.5,-4788.6,-4940,-5092.9,-5238.8,-5367.6,-5469,-5534.1,-5556.5,-5534.1,-5469,-5367.6,-5238.8,-5092.9,-4940,-4788.6,-4645.5,-4515.4,-4401.1,-4304.1,-4225.1,-4164.1,-4120.8,-4095,-1731.7,-1733.3,-1737.9,-1745.5,-1756.2,-1769.7,-1786.1,-1805,-1825.9,-1848.4,-1871.4,-1894.1,-1915.2,-1933.4,-1947.4,-1956.4,-1959.4,-1956.4,-1947.4,-1933.4,-1915.2,-1894.1,-1871.4,-1848.4,-1825.9,-1805,-1786.1,-1769.7,-1756.2,-1745.5,-1737.9,-1733.3,-796.55,-796.67,-797.03,-797.65,-798.51,-799.63,-801,-802.59,-804.39,-806.32,-808.32,-810.29,-812.13,-813.71,-814.93,-815.71,-815.97,-815.71,-814.93,-813.71,-812.13,-810.29,-808.32,-806.32,-804.39,-802.59,-801,-799.63,-798.51,-797.65,-797.03,-796.67
-795.22,-795.35,-795.73,-796.37,-797.28,-798.47,-799.94,-801.66,-803.61,-805.73,-807.95,-810.14,-812.19,-813.97,-815.35,-816.23,-816.53,-816.23,-815.35,-813.97,-812.19,-810.14,-807.95,-805.73,-803.61,-801.66,-799.94,-798.47,-797.28,-796.37,-795.73,-795.35,-1720.8,-1722.4,-1727.3,-1735.4,-1746.8,-1761.3,-1778.9,-1799.4,-1822.2,-1846.9,-1872.3,-1897.6,-1921.2,-1941.6,-1957.5,-1967.6,-1971.1,-1967.6,-1957.5,-1941.6,-1921.2,-1897.6,-1872.3,-1846.9,-1822.2,-1799.4,-1778.9,-1761.3,-1746.8,-1735.4,-1727.3,-1722.4,-4027.9,-4036.8,-4063.9,-4109.3,-4173.7,-4257.5,-4360.9,-4483.9,-4625.1,-4781.9,-4949.4,-5120.3,-5284.8,-5431.2,-5547.3,-5622,-5647.8,-5622,-5547.3,-5431.2,-5284.8,-5120.3,-4949.4,-4781.9,-4625.1,-4483.9,-4360.9,-4257.5,-4173.7,-4109.3,-4063.9,-4036.8,-7812.6,-7841.1,-7927.3,-8073.4,-8283,-8560.5,-8910.7,-9337.2,-9840.5,-10415,-11044,-11700,-12341,-12917,-13375,-13670,-13772,-13670,-13375,-12917,-12341,-11700,-11044,-10415,-9840.5,-9337.2,-8910.7,-8560.5,-8283,-8073.4,-7927.3,-7841.1,-7812.6,-7841.1,-7927.3,-8073.4,-8283,-8560.5,-8910.7,-9337.2,-9840.5,-10415,-11044,-11700,-12341,-12917,-13375,-13670,-13772,-13670,-13375,-12917,-12341,-11700,-11044,-10415,-9840.5,-9337.2,-8910.7,-8560.5,-8283,-8073.4,-7927.3,-7841.1,-4027.9,-4036.8,-4063.9,-4109.3,-4173.7,-4257.5,-4360.9,-4483.9,-4625.1,-4781.9,-4949.4,-5120.3,-5284.8,-5431.2,-5547.3,-5622,-5647.8,-5622,-5547.3,-5431.2,-5284.8,-5120.3,-4949.4,-4781.9,-4625.1,-4483.9,-4360.9,-4257.5,-4173.7,-4109.3,-4063.9,-4036.8,-1720.8,-1722.4,-1727.3,-1735.4,-1746.8,-1761.3,-1778.9,-1799.4,-1822.2,-1846.9,-1872.3,-1897.6,-1921.2,-1941.6,-1957.5,-1967.6,-1971.1,-1967.6,-1957.5,-1941.6,-1921.2,-1897.6,-1872.3,-1846.9,-1822.2,-1799.4,-1778.9,-1761.3,-1746.8,-1735.4,-1727.3,-1722.4,-795.22,-795.35,-795.73,-796.37,-797.28,-798.47,-799.94,-801.66,-803.61,-805.73,-807.95,-810.14,-812.19,-813.97,-815.35,-816.23,-816.53,-816.23,-815.35,-813.97,-812.19,-810.14,-807.95,-805.73,-803.61,-801.66,-799.94,-798.47,-797.28,-796.37,-795.73,-795.35
-793.87,-794,-794.39,-795.06,-796.01,-797.26,-798.82,-800.66,-802.77,-805.07,-807.5,-809.92,-812.2,-814.18,-815.72,-816.71,-817.04,-816.71,-815.72,-814.18,-812.2,-809.92,-807.5,-805.07,-802.77,-800.66,-798.82,-797.26,-796.01,-795.06,-794.39,-794,-1709.9,-1711.6,-1716.7,-1725.3,-1737.3,-1752.8,-1771.6,-1793.5,-1818.2,-1845,-1872.9,-1900.7,-1926.9,-1949.7,-1967.6,-1978.9,-1982.8,-1978.9,-1967.6,-1949.7,-1926.9,-1900.7,-1872.9,-1845,-1818.2,-1793.5,-1771.6,-1752.8,-1737.3,-1725.3,-1716.7,-1711.6,-3970.5,-3979.8,-4007.9,-4055.2,-4122.5,-4210.5,-4320,-4451,-4602.9,-4773.1,-4956.8,-5146.1,-5329.9,-5494.9,-5626.6,-5711.7,-5741.2,-5711.7,-5626.6,-5494.9,-5329.9,-5146.1,-4956.8,-4773.1,-4602.9,-4451,-4320,-4210.5,-4122.5,-4055.2,-4007.9,-3979.8,-7634.6,-7663.8,-7752.2,-7902.5,-8119.2,-8408,-8775.6,-9227.8,-9767.6,-10391,-11084,-11815,-12538,-13192,-13715,-14053,-14169,-14053,-13715,-13192,-12538,-11815,-11084,-10391,-9767.6,-9227.8,-8775.6,-8408,-8119.2,-7902.5,-7752.2,-7663.8,-7634.6,-7663.8,-7752.2,-7902.5,-8119.2,-8408,-8775.6,-9227.8,-9767.6,-10391,-11084,-11815,-12538,-13192,-13715,-14053,-14169,-14053,-13715,-13192,-12538,-11815,-11084,-10391,-9767.6,-9227.8,-8775.6,-8408,-8119.2,-7902.5,-7752.2,-7663.8,-3970.5,-3979.8,-4007.9,-4055.2,-4122.5,-4210.5,-4320,-4451,-4602.9,-4773.1,-4956.8,-5146.1,-5329.9,-5494.9,-5626.6,-5711.7,-5741.2,-5711.7,-5626.6,-5494.9,-5329.9,-5146.1,-4956.8,-4773.1,-4602.9,-4451,-4320,-4210.5,-4122.5,-4055.2,-4007.9,-3979.8,-1709.9,-1711.6,-1716.7,-1725.3,-1737.3,-1752.8,-1771.6,-1793.5,-1818.2,-1845,-1872.9,-1900.7,-1926.9,-1949.7,-1967.6,-1978.9,-1982.8,-1978.9,-1967.6,-1949.7,-1926.9,-1900.7,-1872.9,-1845,-1818.2,-1793.5,-1771.6,-1752.8,-1737.3,-1725.3,-1716.7,-1711.6,-793.87,-794,-794.39,-795.06,-796.01,-797.26,-798.82,-800.66,-802.77,-805.07,-807.5,-809.92,-812.2,-814.18,-815.72,-816.71,-817.04,-816.71,-815.72,-814.18,-812.2,-809.92,-807.5,-805.07,-802.77,-800.66,-798.82,-797.26,-796.01,-795.06,-794.39,-794
-792.48,-792.61,-793.02,-793.7,-794.69,-796,-797.63,-799.59,-801.85,-804.34,-806.97,-809.62,-812.13,-814.33,-816.04,-817.13,-817.51,-817.13,-816.04,-814.33,-812.13,-809.62,-806.97,-804.34,-801.85,-799.59,-797.63,-796,-794.69,-793.7,-793.02,-792.61,-1699.1,-1700.9,-1706.2,-1715.1,-1727.7,-1744,-1763.9,-1787.3,-1813.8,-1842.7,-1873.1,-1903.5,-1932.4,-1957.7,-1977.5,-1990.2,-1994.5,-1990.2,-1977.5,-1957.7,-1932.4,-1903.5,-1873.1,-1842.7,-1813.8,-1787.3,-1763.9,-1744,-1727.7,-1715.1,-1706.2,-1700.9,-3914.3,-3923.8,-3952.8,-4001.7,-4071.5,-4163.3,-4278.2,-4416.9,-4578.9,-4762.2,-4962.1,-5170.1,-5374.1,-5558.7,-5706.9,-5803.2,-5836.6,-5803.2,-5706.9,-5558.7,-5374.1,-5170.1,-4962.1,-4762.2,-4578.9,-4416.9,-4278.2,-4163.3,-4071.5,-4001.7,-3952.8,-3923.8,-7462.3,-7492,-7582,-7735.6,-7957.9,-8256.1,-8638.7,-9114.2,-9688.5,-10361,-11118,-11927,-12735,-13472,-14065,-14448,-14581,-14448,-14065,-13472,-12735,-11927,-11118,-10361,-9688.5,-9114.2,-8638.7,-8256.1,-7957.9,-7735.6,-7582,-7492,-7462.3,-7492,-7582,-7735.6,-7957.9,-8256.1,-8638.7,-9114.2,-9688.5,-10361,-11118,-11927,-12735,-13472,-14065,-14448,-14581,-14448,-14065,-13472,-12735,-11927,-11118,-10361,-9688.5,-9114.2,-8638.7,-8256.1,-7957.9,-7735.6,-7582,-7492,-3914.3,-3923.8,-3952.8,-4001.7,-4071.5,-4163.3,-4278.2,-4416.9,-4578.9,-4762.2,-4962.1,-5170.1,-5374.1,-5558.7,-5706.9,-5803.2,-5836.6,-5803.2,-5706.9,-5558.7,-5374.1,-5170.1,-4962.1,-4762.2,-4578.9,-4416.9,-4278.2,-4163.3,-4071.5,-4001.7,-3952.8,-3923.8,-1699.1,-1700.9,-1706.2,-1715.1,-1727.7,-1744,-1763.9,-1787.3,-1813.8,-1842.7,-1873.1,-1903.5,-1932.4,-1957.7,-1977.5,-1990.2,-1994.5,-1990.2,-1977.5,-1957.7,-1932.4,-1903.5,-1873.1,-1842.7,-1813.8,-1787.3,-1763.9,-1744,-1727.7,-1715.1,-1706.2,-1700.9,-792.48,-792.61,-793.02,-793.7,-794.69,-796,-797.63,-799.59,-801.85,-804.34,-806.97,-809.62,-812.13,-814.33,-816.04,-817.13,-817.51,-817.13,-816.04,-814.33,-812.13,-809.62,-806.97,-804.34,-801.85,-799.59,-797.63,-796,-794.69,-793.7,-793.02,-792.61
-791.07,-791.2,-791.61,-792.32,-793.33,-794.69,-796.39,-798.46,-800.86,-803.53,-806.38,-809.26,-812,-814.41,-816.31,-817.51,-817.93,-817.51,-816.31,-814.41,-812,-809.26,-806.38,-803.53,-800.86,-798.46,-796.39,-794.69,-793.33,-792.32,-791.61,-791.2,-1688.3,-1690.1,-1695.7,-1705,-1718.1,-1735.2,-1756.1,-1780.9,-1809.1,-1840.1,-1872.9,-1906,-1937.6,-1965.5,-1987.4,-2001.4,-2006.3,-2001.4,-1987.4,-1965.5,-1937.6,-1906,-1872.9,-1840.1,-1809.1,-1780.9,-1756.1,-1735.2,-1718.1,-1705,-1695.7,-1690.1,-3859.2,-3869,-3898.6,-3948.9,-4020.9,-4116,-4235.8,-4381.4,-4553.1,-4749.2,-4965.2,-5192.3,-5417.2,-5622.3,-5788.2,-5896.4,-5934.1,-5896.4,-5788.2,-5622.3,-5417.2,-5192.3,-4965.2,-4749.2,-4553.1,-4381.4,-4235.8,-4116,-4020.9,-3948.9,-3898.6,-3869,-7295.6,-7325.6,-7416.7,-7572.5,-7799,-8104.8,-8500.2,-8996.6,-9603.2,-10323,-11144,-12033,-12932,-13758,-14425,-14858,-15008,-14858,-14425,-13758,-12932,-12033,-11144,-10323,-9603.2,-8996.6,-8500.2,-8104.8,-7799,-7572.5,-7416.7,-7325.6,-7295.6,-7325.6,-7416.7,-7572.5,-7799,-8104.8,-8500.2,-8996.6,-9603.2,-10323,-11144,-12033,-12932,-13758,-14425,-14858,-15008,-14858,-14425,-13758,-12932,-12033,-11144,-10323,-9603.2,-8996.6,-8500.2,-8104.8,-7799,-7572.5,-7416.7,-7325.6,-3859.2,-3869,-3898.6,-3948.9,-4020.9,-4116,-4235.8,-4381.4,-4553.1,-4749.2,-4965.2,-5192.3,-5417.2,-5622.3,-5788.2,-5896.4,-5934.1,-5896.4,-5788.2,-5622.3,-5417.2,-5192.3,-4965.2,-4749.2,-4553.1,-4381.4,-4235.8,-4116,-4020.9,-3948.9,-3898.6,-3869,-1688.3,-1690.1,-1695.7,-1705,-1718.1,-1735.2,-1756.1,-1780.9,-1809.1,-1840.1,-1872.9,-1906,-1937.6,-1965.5,-1987.4,-2001.4,-2006.3,-2001.4,-1987.4,-1965.5,-1937.6,-1906,-1872.9,-1840.1,-1809.1,-1780.9,-1756.1,-1735.2,-1718.1,-1705,-1695.7,-1690.1,-791.07,-791.2,-791.61,-792.32,-793.33,-794.69,-796.39,-798.46,-800.86,-803.53,-806.38,-809.26,-812,-814.41,-816.31,-817.51,-817.93,-817.51,-816.31,-814.41,-812,-809.26,-806.38,-803.53,-800.86,-798.46,-796.39,-794.69,-793.33,-792.32,-791.61,-791.2
-789.63,-789.77,-790.18,-790.89,-791.93,-793.32,-795.1,-797.26,-799.8,-802.65,-805.7,-808.82,-811.81,-814.44,-816.52,-817.85,-818.3,-817.85,-816.52,-814.44,-811.81,-808.82,-805.7,-802.65,-799.8,-797.26,-795.1,-793.32,-791.93,-790.89,-790.18,-789.77,-1677.6,-1679.5,-1685.2,-1694.8,-1708.4,-1726.1,-1748.1,-1774.2,-1804,-1837.1,-1872.4,-1908.2,-1942.6,-1973.1,-1997.1,-2012.6,-2018,-2012.6,-1997.1,-1973.1,-1942.6,-1908.2,-1872.4,-1837.1,-1804,-1774.2,-1748.1,-1726.1,-1708.4,-1694.8,-1685.2,-1679.5,-3805.2,-3815.1,-3845.4,-3896.7,-3970.5,-4068.5,-4192.6,-4344.7,-4525.6,-4734.1,-4966.2,-5212.7,-5459.1,-5685.9,-5870.5,-5991.6,-6033.8,-5991.6,-5870.5,-5685.9,-5459.1,-5212.7,-4966.2,-4734.1,-4525.6,-4344.7,-4192.6,-4068.5,-3970.5,-3896.7,-3845.4,-3815.1,-7134.2,-7164.4,-7256,-7413.2,-7642.7,-7954.3,-8360.4,-8875.1,-9511.8,-10277,-11163,-12136,-13129,-14050,-14797,-15282,-15449,-15282,-14797,-14050,-13129,-12136,-11163,-10277,-9511.8,-8875.1,-8360.4,-7954.3,-7642.7,-7413.2,-7256,-7164.4,-7134.2,-7164.4,-7256,-7413.2,-7642.7,-7954.3,-8360.4,-8875.1,-9511.8,-10277,-11163,-12136,-13129,-14050,-14797,-15282,-15449,-15282,-14797,-14050,-13129,-12136,-11163,-10277,-9511.8,-8875.1,-8360.4,-7954.3,-7642.7,-7413.2,-7256,-7164.4,-3805.2,-3815.1,-3845.4,-3896.7,-3970.5,-4068.5,-4192.6,-4344.7,-4525.6,-4734.1,-4966.2,-5212.7,-5459.1,-5685.9,-5870.5,-5991.6,-6033.8,-5991.6,-5870.5,-5685.9,-5459.1,-5212.7,-4966.2,-4734.1,-4525.6,-4344.7,-4192.6,-4068.5,-3970.5,-3896.7,-3845.4,-3815.1,-1677.6,-1679.5,-1685.2,-1694.8,-1708.4,-1726.1,-1748.1,-1774.2,-1804,-1837.1,-1872.4,-1908.2,-1942.6,-1973.1,-1997.1,-2012.6,-2018,-2012.6,-1997.1,-1973.1,-1942.6,-1908.2,-1872.4,-1837.1,-1804,-1774.2,-1748.1,-1726.1,-1708.4,-1694.8,-1685.2,-1679.5,-789.63,-789.77,-790.18,-790.89,-791.93,-793.32,-795.1,-797.26,-799.8,-802.65,-805.7,-808.82,-811.81,-814.44,-816.52,-817.85,-818.3,-817.85,-816.52,-814.44,-811.81,-808.82,-805.7,-802.65,-799.8,-797.26,-795.1,-793.32,-791.93,-790.89,-790.18,-789.77
-788.17,-788.3,-788.71,-789.43,-790.48,-791.91,-793.74,-796,-798.67,-801.69,-804.96,-808.31,-811.54,-814.41,-816.67,-818.13,-818.63,-818.13,-816.67,-814.41,-811.54,-808.31,-804.96,-801.69,-798.67,-796,-793.74,-791.91,-790.48,-789.43,-788.71,-788.3,-1666.9,-1668.8,-1674.7,-1684.6,-1698.6,-1717,-1739.9,-1767.2,-1798.7,-1833.8,-1871.5,-1910,-1947.3,-1980.5,-2006.8,-2023.8,-2029.7,-2023.8,-2006.8,-1980.5,-1947.3,-1910,-1871.5,-1833.8,-1798.7,-1767.2,-1739.9,-1717,-1698.6,-1684.6,-1674.7,-1668.8,-3752.2,-3762.3,-3793,-3845.2,-3920.5,-4020.9,-4148.9,-4306.8,-4496.3,-4716.9,-4964.9,-5231.1,-5499.9,-5749.4,-5953.8,-6088.6,-6135.7,-6088.6,-5953.8,-5749.4,-5499.9,-5231.1,-4964.9,-4716.9,-4496.3,-4306.8,-4148.9,-4020.9,-3920.5,-3845.2,-3793,-3762.3,-6978,-7008.1,-7099.9,-7257.7,-7489,-7804.7,-8219.4,-8750.1,-9414.2,-10224,-11174,-12233,-13327,-14348,-15180,-15720,-15907,-15720,-15180,-14348,-13327,-12233,-11174,-10224,-9414.2,-8750.1,-8219.4,-7804.7,-7489,-7257.7,-7099.9,-7008.1,-6978,-7008.1,-7099.9,-7257.7,-7489,-7804.7,-8219.4,-8750.1,-9414.2,-10224,-11174,-12233,-13327,-14348,-15180,-15720,-15907,-15720,-15180,-14348,-13327,-12233,-11174,-10224,-9414.2,-8750.1,-8219.4,-7804.7,-7489,-7257.7,-7099.9,-7008.1,-3752.2,-3762.3,-3793,-3845.2,-3920.5,-4020.9,-4148.9,-4306.8,-4496.3,-4716.9,-4964.9,-5231.1,-5499.9,-5749.4,-5953.8,-6088.6,-6135.7,-6088.6,-5953.8,-5749.4,-5499.9,-5231.1,-4964.9,-4716.9,-4496.3,-4306.8,-4148.9,-4020.9,-3920.5,-3845.2,-3793,-3762.3,-1666.9,-1668.8,-1674.7,-1684.6,-1698.6,-1717,-1739.9,-1767.2,-1798.7,-1833.8,-1871.5,-1910,-1947.3,-1980.5,-2006.8,-2023.8,-2029.7,-2023.8,-2006.8,-1980.5,-1947.3,-1910,-1871.5,-1833.8,-1798.7,-1767.2,-1739.9,-1717,-1698.6,-1684.6,-1674.7,-1668.8,-788.17,-788.3,-788.71,-789.43,-790.48,-791.91,-793.74,-796,-798.67,-801.69,-804.96,-808.31,-811.54,-814.41,-816.67,-818.13,-818.63,-818.13,-816.67,-814.41,-811.54,-808.31,-804.96,-801.69,-798.67,-796,-793.74,-791.91,-790.48,-789.43,-788.71,-788.3
-786.68,-786.81,-787.22,-787.93,-788.99,-790.45,-792.33,-794.67,-797.47,-800.66,-804.14,-807.73,-811.21,-814.31,-816.77,-818.36,-818.9,-818.36,-816.77,-814.31,-811.21,-807.73,-804.14,-800.66,-797.47,-794.67,-792.33,-790.45,-788.99,-787.93,-787.22,-786.81,-1656.3,-1658.2,-1664.2,-1674.3,-1688.8,-1707.8,-1731.4,-1759.9,-1793,-1830.1,-1870.2,-1911.5,-1951.7,-1987.7,-2016.4,-2035,-2041.5,-2035,-2016.4,-1987.7,-1951.7,-1911.5,-1870.2,-1830.1,-1793,-1759.9,-1731.4,-1707.8,-1688.8,-1674.3,-1664.2,-1658.2,-3700.3,-3710.6,-3741.5,-3794.4,-3870.8,-3973.2,-4104.6,-4267.9,-4465.4,-4697.6,-4961.4,-5247.5,-5539.3,-5812.6,-6038.1,-6187.5,-6239.8,-6187.5,-6038.1,-5812.6,-5539.3,-5247.5,-4961.4,-4697.6,-4465.4,-4267.9,-4104.6,-3973.2,-3870.8,-3794.4,-3741.5,-3710.6,-6826.6,-6856.6,-6948.1,-7105.8,-7337.8,-7656.2,-8077.4,-8621.6,-9310.7,-10162,-11177,-12324,-13524,-14653,-15575,-16174,-16382,-16174,-15575,-14653,-13524,-12324,-11177,-10162,-9310.7,-8621.6,-8077.4,-7656.2,-7337.8,-7105.8,-6948.1,-6856.6,-6826.6,-6856.6,-6948.1,-7105.8,-7337.8,-7656.2,-8077.4,-8621.6,-9310.7,-10162,-11177,-12324,-13524,-14653,-15575,-16174,-16382,-16174,-15575,-14653,-13524,-12324,-11177,-10162,-9310.7,-8621.6,-8077.4,-7656.2,-7337.8,-7105.8,-6948.1,-6856.6,-3700.3,-3710.6,-3741.5,-3794.4,-3870.8,-3973.2,-4104.6,-4267.9,-4465.4,-4697.6,-4961.4,-5247.5,-5539.3,-5812.6,-6038.1,-6187.5,-6239.8,-6187.5,-6038.1,-5812.6,-5539.3,-5247.5,-4961.4,-4697.6,-4465.4,-4267.9,-4104.6,-3973.2,-3870.8,-3794.4,-3741.5,-3710.6,-1656.3,-1658.2,-1664.2,-1674.3,-1688.8,-1707.8,-1731.4,-1759.9,-1793,-1830.1,-1870.2,-1911.5,-1951.7,-1987.7,-2016.4,-2035,-2041.5,-2035,-2016.4,-1987.7,-1951.7,-1911.5,-1870.2,-1830.1,-1793,-1759.9,-1731.4,-1707.8,-1688.8,-1674.3,-1664.2,-1658.2,-786.68,-786.81,-787.22,-787.93,-788.99,-790.45,-792.33,-794.67,-797.47,-800.66,-804.14,-807.73,-811.21,-814.31,-816.77,-818.36,-818.9,-818.36,-816.77,-814.31,-811.21,-807.73,-804.14,-800.66,-797.47,-794.67,-792.33,-790.45,-788.99,-787.93,-787.22,-786.81
-785.16,-785.29,-785.7,-786.41,-787.47,-788.94,-790.86,-793.28,-796.2,-799.55,-803.24,-807.07,-810.81,-814.15,-816.82,-818.53,-819.13,-818.53,-816.82,-814.15,-810.81,-807.07,-803.24,-799.55,-796.2,-793.28,-790.86,-788.94,-787.47,-786.41,-785.7,-785.29,-1645.7,-1647.7,-1653.8,-1664.1,-1678.9,-1698.4,-1722.8,-1752.4,-1787,-1826.1,-1868.6,-1912.7,-1955.8,-1994.7,-2025.9,-2046.2,-2053.2,-2046.2,-2025.9,-1994.7,-1955.8,-1912.7,-1868.6,-1826.1,-1787,-1752.4,-1722.8,-1698.4,-1678.9,-1664.1,-1653.8,-1647.7,-3649.5,-3659.7,-3690.9,-3744.2,-3821.5,-3925.6,-4059.8,-4227.8,-4432.8,-4676.2,-4955.5,-5261.8,-5577.4,-5875.6,-6123.4,-6288.3,-6346.2,-6288.3,-6123.4,-5875.6,-5577.4,-5261.8,-4955.5,-4676.2,-4432.8,-4227.8,-4059.8,-3925.6,-3821.5,-3744.2,-3690.9,-3659.7,-6680,-6709.8,-6800.6,-6957.6,-7189.3,-7508.9,-7934.7,-8489.9,-9201.3,-10093,-11172,-12410,-13721,-14965,-15983,-16645,-16873,-16645,-15983,-14965,-13721,-12410,-11172,-10093,-9201.3,-8489.9,-7934.7,-7508.9,-7189.3,-6957.6,-6800.6,-6709.8,-6680,-6709.8,-6800.6,-6957.6,-7189.3,-7508.9,-7934.7,-8489.9,-9201.3,-10093,-11172,-12410,-13721,-14965,-15983,-16645,-16873,-16645,-15983,-14965,-13721,-12410,-11172,-10093,-9201.3,-8489.9,-7934.7,-7508.9,-7189.3,-6957.6,-6800.6,-6709.8,-3649.5,-3659.7,-3690.9,-3744.2,-3821.5,-3925.6,-4059.8,-4227.8,-4432.8,-4676.2,-4955.5,-5261.8,-5577.4,-5875.6,-6123.4,-6288.3,-6346.2,-6288.3,-6123.4,-5875.6,-5577.4,-5261.8,-4955.5,-4676.2,-4432.8,-4227.8,-4059.8,-3925.6,-3821.5,-3744.2,-3690.9,-3659.7,-1645.7,-1647.7,-1653.8,-1664.1,-1678.9,-1698.4,-1722.8,-1752.4,-1787,-1826.1,-1868.6,-1912.7,-1955.8,-1994.7,-2025.9,-2046.2,-2053.2,-2046.2,-2025.9,-1994.7,-1955.8,-1912.7,-1868.6,-1826.1,-1787,-1752.4,-1722.8,-1698.4,-1678.9,-1664.1,-1653.8,-1647.7,-785.16,-785.29,-785.7,-786.41,-787.47,-788.94,-790.86,-793.28,-796.2,-799.55,-803.24,-807.07,-810.81,-814.15,-816.82,-818.53,-819.13,-818.53,-816.82,-814.15,-810.81,-807.07,-803.24,-799.55,-796.2,-793.28,-790.86,-788.94,-787.47,-786.41,-785.7,-785.29
-783.62,-783.75,-784.14,-784.84,-785.9,-787.38,-789.34,-791.83,-794.86,-798.37,-802.27,-806.34,-810.34,-813.93,-816.8,-818.66,-819.3,-818.66,-816.8,-813.93,-810.34,-806.34,-802.27,-798.37,-794.86,-791.83,-789.34,-787.38,-785.9,-784.84,-784.14,-783.75,-1635.2,-1637.2,-1643.4,-1653.9,-1668.9,-1688.9,-1714.1,-1744.7,-1780.7,-1821.6,-1866.5,-1913.4,-1959.6,-2001.5,-2035.3,-2057.3,-2064.9,-2057.3,-2035.3,-2001.5,-1959.6,-1913.4,-1866.5,-1821.6,-1780.7,-1744.7,-1714.1,-1688.9,-1668.9,-1653.9,-1643.4,-1637.2,-3599.6,-3609.9,-3641.2,-3694.7,-3772.6,-3877.9,-4014.6,-4186.8,-4398.7,-4652.7,-4947.3,-5273.9,-5614,-5938.2,-6209.7,-6391.1,-6455,-6391.1,-6209.7,-5938.2,-5614,-5273.9,-4947.3,-4652.7,-4398.7,-4186.8,-4014.6,-3877.9,-3772.6,-3694.7,-3641.2,-3609.9,-6537.9,-6567.3,-6657.3,-6813,-7043.5,-7363,-7791.4,-8355.2,-9086.1,-10015,-11158,-12490,-13918,-15284,-16405,-17131,-17381,-17131,-16405,-15284,-13918,-12490,-11158,-10015,-9086.1,-8355.2,-7791.4,-7363,-7043.5,-6813,-6657.3,-6567.3,-6537.9,-6567.3,-6657.3,-6813,-7043.5,-7363,-7791.4,-8355.2,-9086.1,-10015,-11158,-12490,-13918,-15284,-16405,-17131,-17381,-17131,-16405,-15284,-13918,-12490,-11158,-10015,-9086.1,-8355.2,-7791.4,-7363,-7043.5,-6813,-6657.3,-6567.3,-3599.6,-3609.9,-3641.2,-3694.7,-3772.6,-3877.9,-4014.6,-4186.8,-4398.7,-4652.7,-4947.3,-5273.9,-5614,-5938.2,-6209.7,-6391.1,-6455,-6391.1,-6209.7,-5938.2,-5614,-5273.9,-4947.3,-4652.7,-4398.7,-4186.8,-4014.6,-3877.9,-3772.6,-3694.7,-3641.2,-3609.9,-1635.2,-1637.2,-1643.4,-1653.9,-1668.9,-1688.9,-1714.1,-1744.7,-1780.7,-1821.6,-1866.5,-1913.4,-1959.6,-2001.5,-2035.3,-2057.3,-2064.9,-2057.3,-2035.3,-2001.5,-1959.6,-1913.4,-1866.5,-1821.6,-1780.7,-1744.7,-1714.1,-1688.9,-1668.9,-1653.9,-1643.4,-1637.2,-783.62,-783.75,-784.14,-784.84,-785.9,-787.38,-789.34,-791.83,-794.86,-798.37,-802.27,-806.34,-810.34,-813.93,-816.8,-818.66,-819.3,-818.66,-816.8,-813.93,-810.34,-806.34,-802.27,-798.37,-794.86,-791.83,-789.34,-787.38,-785.9,-784.84,-784.14,-783.75
