635.92,639.78,651.04,668.71,690.9,714.71,736.29,751.5,757,751.5,736.29,714.71,690.9,668.71,651.04,639.78,748.84,755.06,773.37,802.58,840.13,881.54,920.12,947.93,958.11,947.93,920.12,881.54,840.13,802.58,773.37,755.06,707.25,715.01,738.11,775.67,825.34,881.96,936.57,977.06,992.13,977.06,936.57,881.96,825.34,775.67,738.11,715.01,314.37,318.48,330.78,351.09,378.53,410.66,442.51,466.68,475.8,466.68,442.51,410.66,378.53,351.09,330.78,318.48,-314.37,-318.48,-330.78,-351.09,-378.53,-410.66,-442.51,-466.68,-475.8,-466.68,-442.51,-410.66,-378.53,-351.09,-330.78,-318.48,-707.25,-715.01,-738.11,-775.67,-825.34,-881.96,-936.57,-977.06,-992.13,-977.06,-936.57,-881.96,-825.34,-775.67,-738.11,-715.01,-748.84,-755.06,-773.37,-802.58,-840.13,-881.54,-920.12,-947.93,-958.11,-947.93,-920.12,-881.54,-840.13,-802.58,-773.37,-755.06,-635.92,-639.78,-651.04,-668.71,-690.9,-714.71,-736.29,-751.5,-757,-751.5,-736.29,-714.71,-690.9,-668.71,-651.04,-639.78
633.63,637.62,649.28,667.6,690.67,715.49,738.06,754,759.77,754,738.06,715.49,690.67,667.6,649.28,637.62,745.12,751.53,770.45,800.68,839.68,882.86,923.26,952.47,963.19,952.47,923.26,882.86,839.68,800.68,770.45,751.53,702.55,710.54,734.32,773.12,824.64,883.69,940.97,983.64,999.57,983.64,940.97,883.69,824.64,773.12,734.32,710.54,311.87,316.08,328.72,349.67,378.11,411.62,445.07,470.6,480.28,470.6,445.07,411.62,378.11,349.67,328.72,316.08,-311.87,-316.08,-328.72,-349.67,-378.11,-411.62,-445.07,-470.6,-480.28,-470.6,-445.07,-411.62,-378.11,-349.67,-328.72,-316.08,-702.55,-710.54,-734.32,-773.12,-824.64,-883.69,-940.97,-983.64,-999.57,-983.64,-940.97,-883.69,-824.64,-773.12,-734.32,-710.54,-745.12,-751.53,-770.45,-800.68,-839.68,-882.86,-923.26,-952.47,-963.19,-952.47,-923.26,-882.86,-839.68,-800.68,-770.45,-751.53,-633.63,-637.62,-649.28,-667.6,-690.67,-715.49,-738.06,-754,-759.77,-754,-738.06,-715.49,-690.67,-667.6,-649.28,-637.62
631.35,635.47,647.53,666.49,690.43,716.27,739.83,756.51,762.56,756.51,739.83,716.27,690.43,666.49,647.53,635.47,741.42,748.03,767.53,798.77,839.21,884.16,926.4,957.04,968.31,957.04,926.4,884.16,839.21,798.77,767.53,748.03,697.9,706.1,730.55,770.55,823.91,885.4,945.38,990.28,1007.1,990.28,945.38,885.4,823.91,770.55,730.55,706.1,309.4,313.71,326.68,348.24,377.66,412.56,447.63,474.57,484.81,474.57,447.63,412.56,377.66,348.24,326.68,313.71,-309.4,-313.71,-326.68,-348.24,-377.66,-412.56,-447.63,-474.57,-484.81,-474.57,-447.63,-412.56,-377.66,-348.24,-326.68,-313.71,-697.9,-706.1,-730.55,-770.55,-823.91,-885.4,-945.38,-990.28,-1007.1,-990.28,-945.38,-885.4,-823.91,-770.55,-730.55,-706.1,-741.42,-748.03,-767.53,-798.77,-839.21,-884.16,-926.4,-957.04,-968.31,-957.04,-926.4,-884.16,-839.21,-798.77,-767.53,-748.03,-631.35,-635.47,-647.53,-666.49,-690.43,-716.27,-739.83,-756.51,-762.56,-756.51,-739.83,-716.27,-690.43,-666.49,-647.53,-635.47
629.08,633.33,645.77,665.38,690.19,717.04,741.59,759.02,765.35,759.02,741.59,717.04,690.19,665.38,645.77,633.33,737.75,744.54,764.61,796.85,838.72,885.45,929.53,961.63,973.45,961.63,929.53,885.45,838.72,796.85,764.61,744.54,693.3,701.7,726.79,767.98,823.16,887.09,949.8,996.98,1014.7,996.98,949.8,887.09,823.16,767.98,726.79,701.7,306.96,311.37,324.65,346.8,377.2,413.48,450.2,478.58,489.4,478.58,450.2,413.48,377.2,346.8,324.65,311.37,-306.96,-311.37,-324.65,-346.8,-377.2,-413.48,-450.2,-478.58,-489.4,-478.58,-450.2,-413.48,-377.2,-346.8,-324.65,-311.37,-693.3,-701.7,-726.79,-767.98,-823.16,-887.09,-949.8,-996.98,-1014.7,-996.98,-949.8,-887.09,-823.16,-767.98,-726.79,-701.7,-737.75,-744.54,-764.61,-796.85,-838.72,-885.45,-929.53,-961.63,-973.45,-961.63,-929.53,-885.45,-838.72,-796.85,-764.61,-744.54,-629.08,-633.33,-645.77,-665.38,-690.19,-717.04,-741.59,-759.02,-765.35,-759.02,-741.59,-717.04,-690.19,-665.38,-645.77,-633.33
626.83,631.2,644.01,664.25,689.93,717.8,743.36,761.54,768.15,761.54,743.36,717.8,689.93,664.25,644.01,631.2,734.1,741.07,761.71,794.93,838.22,886.72,932.67,966.24,978.64,966.24,932.67,886.72,838.22,794.93,761.71,741.07,688.73,697.33,723.06,765.4,822.37,888.74,954.22,1003.7,1022.4,1003.7,954.22,888.74,822.37,765.4,723.06,697.33,304.54,309.04,322.63,345.37,376.72,414.39,452.78,482.63,494.06,482.63,452.78,414.39,376.72,345.37,322.63,309.04,-304.54,-309.04,-322.63,-345.37,-376.72,-414.39,-452.78,-482.63,-494.06,-482.63,-452.78,-414.39,-376.72,-345.37,-322.63,-309.04,-688.73,-697.33,-723.06,-765.4,-822.37,-888.74,-954.22,-1003.7,-1022.4,-1003.7,-954.22,-888.74,-822.37,-765.4,-723.06,-697.33,-734.1,-741.07,-761.71,-794.93,-838.22,-886.72,-932.67,-966.24,-978.64,-966.24,-932.67,-886.72,-838.22,-794.93,-761.71,-741.07,-626.83,-631.2,-644.01,-664.25,-689.93,-717.8,-743.36,-761.54,-768.15,-761.54,-743.36,-717.8,-689.93,-664.25,-644.01,-631.2
624.58,629.07,642.26,663.13,689.66,718.55,745.12,764.07,770.97,764.07,745.12,718.55,689.66,663.13,642.26,629.07,730.47,737.62,758.81,793,837.69,887.97,935.81,970.88,983.85,970.88,935.81,887.97,837.69,793,758.81,737.62,684.2,692.99,719.33,762.82,821.57,890.37,958.65,1010.5,1030.1,1010.5,958.65,890.37,821.57,762.82,719.33,692.99,302.15,306.74,320.62,343.93,376.23,415.28,455.36,486.72,498.77,486.72,455.36,415.28,376.23,343.93,320.62,306.74,-302.15,-306.74,-320.62,-343.93,-376.23,-415.28,-455.36,-486.72,-498.77,-486.72,-455.36,-415.28,-376.23,-343.93,-320.62,-306.74,-684.2,-692.99,-719.33,-762.82,-821.57,-890.37,-958.65,-1010.5,-1030.1,-1010.5,-958.65,-890.37,-821.57,-762.82,-719.33,-692.99,-730.47,-737.62,-758.81,-793,-837.69,-887.97,-935.81,-970.88,-983.85,-970.88,-935.81,-887.97,-837.69,-793,-758.81,-737.62,-624.58,-629.07,-642.26,-663.13,-689.66,-718.55,-745.12,-764.07,-770.97,-764.07,-745.12,-718.55,-689.66,-663.13,-642.26,-629.07
622.33,626.95,640.51,662,689.39,719.29,746.88,766.6,773.79,766.6,746.88,719.29,689.39,662,640.51,626.95,726.86,734.19,755.92,791.06,837.15,889.21,938.95,975.54,989.1,975.54,938.95,889.21,837.15,791.06,755.92,734.19,679.71,688.69,715.63,760.22,820.73,891.98,963.08,1017.4,1037.9,1017.4,963.08,891.98,820.73,760.22,715.63,688.69,299.79,304.46,318.63,342.49,375.72,416.15,457.95,490.86,503.55,490.86,457.95,416.15,375.72,342.49,318.63,304.46,-299.79,-304.46,-318.63,-342.49,-375.72,-416.15,-457.95,-490.86,-503.55,-490.86,-457.95,-416.15,-375.72,-342.49,-318.63,-304.46,-679.71,-688.69,-715.63,-760.22,-820.73,-891.98,-963.08,-1017.4,-1037.9,-1017.4,-963.08,-891.98,-820.73,-760.22,-715.63,-688.69,-726.86,-734.19,-755.92,-791.06,-837.15,-889.21,-938.95,-975.54,-989.1,-975.54,-938.95,-889.21,-837.15,-791.06,-755.92,-734.19,-622.33,-626.95,-640.51,-662,-689.39,-719.29,-746.88,-766.6,-773.79,-766.6,-746.88,-719.29,-689.39,-662,-640.51,-626.95
620.1,624.84,638.76,660.86,689.1,720.03,748.64,769.15,776.63,769.15,748.64,720.03,689.1,660.86,638.76,624.84,723.28,730.77,753.03,789.11,836.59,890.43,942.08,980.22,994.39,980.22,942.08,890.43,836.59,789.11,753.03,730.77,675.26,684.42,711.94,757.62,819.87,893.55,967.52,1024.3,1045.9,1024.3,967.52,893.55,819.87,757.62,711.94,684.42,297.45,302.21,316.64,341.04,375.19,417,460.54,495.03,508.39,495.03,460.54,417,375.19,341.04,316.64,302.21,-297.45,-302.21,-316.64,-341.04,-375.19,-417,-460.54,-495.03,-508.39,-495.03,-460.54,-417,-375.19,-341.04,-316.64,-302.21,-675.26,-684.42,-711.94,-757.62,-819.87,-893.55,-967.52,-1024.3,-1045.9,-1024.3,-967.52,-893.55,-819.87,-757.62,-711.94,-684.42,-723.28,-730.77,-753.03,-789.11,-836.59,-890.43,-942.08,-980.22,-994.39,-980.22,-942.08,-890.43,-836.59,-789.11,-753.03,-730.77,-620.1,-624.84,-638.76,-660.86,-689.1,-720.03,-748.64,-769.15,-776.63,-769.15,-748.64,-720.03,-689.1,-660.86,-638.76,-624.84
617.88,622.73,637.01,659.72,688.81,720.75,750.4,771.69,779.48,771.69,750.4,720.75,688.81,659.72,637.01,622.73,719.72,727.38,750.16,787.16,836.01,891.63,945.22,984.93,999.71,984.93,945.22,891.63,836.01,787.16,750.16,727.38,670.85,680.18,708.27,755.01,818.98,895.1,971.96,1031.3,1053.8,1031.3,971.96,895.1,818.98,755.01,708.27,680.18,295.13,299.97,314.67,339.59,374.65,417.84,463.14,499.26,513.29,499.26,463.14,417.84,374.65,339.59,314.67,299.97,-295.13,-299.97,-314.67,-339.59,-374.65,-417.84,-463.14,-499.26,-513.29,-499.26,-463.14,-417.84,-374.65,-339.59,-314.67,-299.97,-670.85,-680.18,-708.27,-755.01,-818.98,-895.1,-971.96,-1031.3,-1053.8,-1031.3,-971.96,-895.1,-818.98,-755.01,-708.27,-680.18,-719.72,-727.38,-750.16,-787.16,-836.01,-891.63,-945.22,-984.93,-999.71,-984.93,-945.22,-891.63,-836.01,-787.16,-750.16,-727.38,-617.88,-622.73,-637.01,-659.72,-688.81,-720.75,-750.4,-771.69,-779.48,-771.69,-750.4,-720.75,-688.81,-659.72,-637.01,-622.73
615.66,620.63,635.27,658.57,688.51,721.47,752.16,774.25,782.34,774.25,752.16,721.47,688.51,658.57,635.27,620.63,716.18,724,747.29,785.2,835.41,892.82,948.36,989.66,1005.1,989.66,948.36,892.82,835.41,785.2,747.29,724,666.48,675.98,704.61,752.4,818.06,896.63,976.4,1038.3,1061.9,1038.3,976.4,896.63,818.06,752.4,704.61,675.98,292.84,297.76,312.71,338.14,374.09,418.66,465.74,503.52,518.26,503.52,465.74,418.66,374.09,338.14,312.71,297.76,-292.84,-297.76,-312.71,-338.14,-374.09,-418.66,-465.74,-503.52,-518.26,-503.52,-465.74,-418.66,-374.09,-338.14,-312.71,-297.76,-666.48,-675.98,-704.61,-752.4,-818.06,-896.63,-976.4,-1038.3,-1061.9,-1038.3,-976.4,-896.63,-818.06,-752.4,-704.61,-675.98,-716.18,-724,-747.29,-785.2,-835.41,-892.82,-948.36,-989.66,-1005.1,-989.66,-948.36,-892.82,-835.41,-785.2,-747.29,-724,-615.66,-620.63,-635.27,-658.57,-688.51,-721.47,-752.16,-774.25,-782.34,-774.25,-752.16,-721.47,-688.51,-658.57,-635.27,-620.63
613.46,618.54,633.52,657.42,688.2,722.18,753.91,776.81,785.21,776.81,753.91,722.18,688.2,657.42,633.52,618.54,712.66,720.64,744.42,783.23,834.8,893.99,951.49,994.41,1010.5,994.41,951.49,893.99,834.8,783.23,744.42,720.64,662.15,671.81,700.97,749.78,817.12,898.12,980.85,1045.3,1070.1,1045.3,980.85,898.12,817.12,749.78,700.97,671.81,290.58,295.57,310.76,336.69,373.51,419.47,468.34,507.83,523.3,507.83,468.34,419.47,373.51,336.69,310.76,295.57,-290.58,-295.57,-310.76,-336.69,-373.51,-419.47,-468.34,-507.83,-523.3,-507.83,-468.34,-419.47,-373.51,-336.69,-310.76,-295.57,-662.15,-671.81,-700.97,-749.78,-817.12,-898.12,-980.85,-1045.3,-1070.1,-1045.3,-980.85,-898.12,-817.12,-749.78,-700.97,-671.81,-712.66,-720.64,-744.42,-783.23,-834.8,-893.99,-951.49,-994.41,-1010.5,-994.41,-951.49,-893.99,-834.8,-783.23,-744.42,-720.64,-613.46,-618.54,-633.52,-657.42,-688.2,-722.18,-753.91,-776.81,-785.21,-776.81,-753.91,-722.18,-688.2,-657.42,-633.52,-618.54
611.26,616.46,631.78,656.27,687.88,722.88,755.66,779.38,788.09,779.38,755.66,722.88,687.88,656.27,631.78,616.46,709.16,717.3,741.57,781.26,834.17,895.14,954.63,999.19,1015.9,999.19,954.63,895.14,834.17,781.26,741.57,717.3,657.85,667.67,697.35,747.15,816.15,899.58,985.31,1052.5,1078.3,1052.5,985.31,899.58,816.15,747.15,697.35,667.67,288.34,293.39,308.83,335.24,372.92,420.25,470.95,512.19,528.4,512.19,470.95,420.25,372.92,335.24,308.83,293.39,-288.34,-293.39,-308.83,-335.24,-372.92,-420.25,-470.95,-512.19,-528.4,-512.19,-470.95,-420.25,-372.92,-335.24,-308.83,-293.39,-657.85,-667.67,-697.35,-747.15,-816.15,-899.58,-985.31,-1052.5,-1078.3,-1052.5,-985.31,-899.58,-816.15,-747.15,-697.35,-667.67,-709.16,-717.3,-741.57,-781.26,-834.17,-895.14,-954.63,-999.19,-1015.9,-999.19,-954.63,-895.14,-834.17,-781.26,-741.57,-717.3,-611.26,-616.46,-631.78,-656.27,-687.88,-722.88,-755.66,-779.38,-788.09,-779.38,-755.66,-722.88,-687.88,-656.27,-631.78,-616.46
609.07,614.38,630.04,655.11,687.55,723.58,757.41,781.96,790.98,781.96,757.41,723.58,687.55,655.11,630.04,614.38,705.69,713.98,738.72,779.28,833.52,896.28,957.76,1004,1021.3,1004,957.76,896.28,833.52,779.28,738.72,713.98,653.6,663.57,693.74,744.52,815.15,901.02,989.76,1059.7,1086.6,1059.7,989.76,901.02,815.15,744.52,693.74,663.57,286.12,291.24,306.9,333.78,372.32,421.02,473.57,516.59,533.57,516.59,473.57,421.02,372.32,333.78,306.9,291.24,-286.12,-291.24,-306.9,-333.78,-372.32,-421.02,-473.57,-516.59,-533.57,-516.59,-473.57,-421.02,-372.32,-333.78,-306.9,-291.24,-653.6,-663.57,-693.74,-744.52,-815.15,-901.02,-989.76,-1059.7,-1086.6,-1059.7,-989.76,-901.02,-815.15,-744.52,-693.74,-663.57,-705.69,-713.98,-738.72,-779.28,-833.52,-896.28,-957.76,-1004,-1021.3,-1004,-957.76,-896.28,-833.52,-779.28,-738.72,-713.98,-609.07,-614.38,-630.04,-655.11,-687.55,-723.58,-757.41,-781.96,-790.98,-781.96,-757.41,-723.58,-687.55,-655.11,-630.04,-614.38
606.89,612.31,628.3,653.95,687.21,724.26,759.16,784.54,793.88,784.54,759.16,724.26,687.21,653.95,628.3,612.31,702.24,710.67,735.88,777.3,832.86,897.39,960.89,1008.8,1026.8,1008.8,960.89,897.39,832.86,777.3,735.88,710.67,649.38,659.49,690.15,741.88,814.13,902.43,994.22,1066.9,1095,1066.9,994.22,902.43,814.13,741.88,690.15,659.49,283.92,289.11,304.99,332.33,371.69,421.76,476.19,521.04,538.81,521.04,476.19,421.76,371.69,332.33,304.99,289.11,-283.92,-289.11,-304.99,-332.33,-371.69,-421.76,-476.19,-521.04,-538.81,-521.04,-476.19,-421.76,-371.69,-332.33,-304.99,-289.11,-649.38,-659.49,-690.15,-741.88,-814.13,-902.43,-994.22,-1066.9,-1095,-1066.9,-994.22,-902.43,-814.13,-741.88,-690.15,-659.49,-702.24,-710.67,-735.88,-777.3,-832.86,-897.39,-960.89,-1008.8,-1026.8,-1008.8,-960.89,-897.39,-832.86,-777.3,-735.88,-710.67,-606.89,-612.31,-628.3,-653.95,-687.21,-724.26,-759.16,-784.54,-793.88,-784.54,-759.16,-724.26,-687.21,-653.95,-628.3,-612.31
604.72,610.24,626.56,652.78,686.86,724.94,760.91,787.13,796.79,787.13,760.91,724.94,686.86,652.78,626.56,610.24,698.8,707.38,733.05,775.3,832.18,898.49,964.02,1013.7,1032.4,1013.7,964.02,898.49,832.18,775.3,733.05,707.38,645.19,655.45,686.58,739.24,813.09,903.81,998.68,1074.2,1103.5,1074.2,998.68,903.81,813.09,739.24,686.58,655.45,281.75,287,303.09,330.87,371.06,422.49,478.81,525.53,544.13,525.53,478.81,422.49,371.06,330.87,303.09,287,-281.75,-287,-303.09,-330.87,-371.06,-422.49,-478.81,-525.53,-544.13,-525.53,-478.81,-422.49,-371.06,-330.87,-303.09,-287,-645.19,-655.45,-686.58,-739.24,-813.09,-903.81,-998.68,-1074.2,-1103.5,-1074.2,-998.68,-903.81,-813.09,-739.24,-686.58,-655.45,-698.8,-707.38,-733.05,-775.3,-832.18,-898.49,-964.02,-1013.7,-1032.4,-1013.7,-964.02,-898.49,-832.18,-775.3,-733.05,-707.38,-604.72,-610.24,-626.56,-652.78,-686.86,-724.94,-760.91,-787.13,-796.79,-787.13,-760.91,-724.94,-686.86,-652.78,-626.56,-610.24
602.56,608.19,624.83,651.61,686.51,725.6,762.65,789.72,799.72,789.72,762.65,725.6,686.51,651.61,624.83,608.19,695.39,704.11,730.23,773.31,831.48,899.57,967.15,1018.5,1037.9,1018.5,967.15,899.57,831.48,773.31,730.23,704.11,641.04,651.44,683.02,736.59,812.01,905.15,1003.1,1081.6,1112.1,1081.6,1003.1,905.15,812.01,736.59,683.02,651.44,279.61,284.91,301.2,329.41,370.4,423.2,481.43,530.07,549.51,530.07,481.43,423.2,370.4,329.41,301.2,284.91,-279.61,-284.91,-301.2,-329.41,-370.4,-423.2,-481.43,-530.07,-549.51,-530.07,-481.43,-423.2,-370.4,-329.41,-301.2,-284.91,-641.04,-651.44,-683.02,-736.59,-812.01,-905.15,-1003.1,-1081.6,-1112.1,-1081.6,-1003.1,-905.15,-812.01,-736.59,-683.02,-651.44,-695.39,-704.11,-730.23,-773.31,-831.48,-899.57,-967.15,-1018.5,-1037.9,-1018.5,-967.15,-899.57,-831.48,-773.31,-730.23,-704.11,-602.56,-608.19,-624.83,-651.61,-686.51,-725.6,-762.65,-789.72,-799.72,-789.72,-762.65,-725.6,-686.51,-651.61,-624.83,-608.19
600.41,606.13,623.1,650.44,686.14,726.26,764.39,792.32,802.65,792.32,764.39,726.26,686.14,650.44,623.1,606.13,692,700.86,727.41,771.31,830.76,900.64,970.28,1023.4,1043.5,1023.4,970.28,900.64,830.76,771.31,727.41,700.86,636.93,647.46,679.48,733.94,810.92,906.47,1007.6,1089,1120.8,1089,1007.6,906.47,810.92,733.94,679.48,647.46,277.48,282.84,299.32,327.95,369.74,423.89,484.05,534.66,554.97,534.66,484.05,423.89,369.74,327.95,299.32,282.84,-277.48,-282.84,-299.32,-327.95,-369.74,-423.89,-484.05,-534.66,-554.97,-534.66,-484.05,-423.89,-369.74,-327.95,-299.32,-282.84,-636.93,-647.46,-679.48,-733.94,-810.92,-906.47,-1007.6,-1089,-1120.8,-1089,-1007.6,-906.47,-810.92,-733.94,-679.48,-647.46,-692,-700.86,-727.41,-771.31,-830.76,-900.64,-970.28,-1023.4,-1043.5,-1023.4,-970.28,-900.64,-830.76,-771.31,-727.41,-700.86,-600.41,-606.13,-623.1,-650.44,-686.14,-726.26,-764.39,-792.32,-802.65,-792.32,-764.39,-726.26,-686.14,-650.44,-623.1,-606.13
598.26,604.09,621.36,649.26,685.77,726.91,766.13,794.93,805.6,794.93,766.13,726.91,685.77,649.26,621.36,604.09,688.63,697.62,724.6,769.3,830.02,901.68,973.4,1028.3,1049.2,1028.3,973.4,901.68,830.02,769.3,724.6,697.62,632.85,643.51,675.96,731.29,809.79,907.76,1012.1,1096.4,1129.5,1096.4,1012.1,907.76,809.79,731.29,675.96,643.51,275.38,280.79,297.46,326.48,369.05,424.56,486.68,539.29,560.5,539.29,486.68,424.56,369.05,326.48,297.46,280.79,-275.38,-280.79,-297.46,-326.48,-369.05,-424.56,-486.68,-539.29,-560.5,-539.29,-486.68,-424.56,-369.05,-326.48,-297.46,-280.79,-632.85,-643.51,-675.96,-731.29,-809.79,-907.76,-1012.1,-1096.4,-1129.5,-1096.4,-1012.1,-907.76,-809.79,-731.29,-675.96,-643.51,-688.63,-697.62,-724.6,-769.3,-830.02,-901.68,-973.4,-1028.3,-1049.2,-1028.3,-973.4,-901.68,-830.02,-769.3,-724.6,-697.62,-598.26,-604.09,-621.36,-649.26,-685.77,-726.91,-766.13,-794.93,-805.6,-794.93,-766.13,-726.91,-685.77,-649.26,-621.36,-604.09
596.13,602.05,619.64,648.07,685.38,727.55,767.86,797.55,808.56,797.55,767.86,727.55,685.38,648.07,619.64,602.05,685.28,694.4,721.8,767.29,829.27,902.71,976.52,1033.3,1054.9,1033.3,976.52,902.71,829.27,767.29,721.8,694.4,628.81,639.59,672.45,728.63,808.64,909.02,1016.5,1104,1138.4,1104,1016.5,909.02,808.64,728.63,672.45,639.59,273.3,278.76,295.61,325.02,368.35,425.21,489.31,543.98,566.11,543.98,489.31,425.21,368.35,325.02,295.61,278.76,-273.3,-278.76,-295.61,-325.02,-368.35,-425.21,-489.31,-543.98,-566.11,-543.98,-489.31,-425.21,-368.35,-325.02,-295.61,-278.76,-628.81,-639.59,-672.45,-728.63,-808.64,-909.02,-1016.5,-1104,-1138.4,-1104,-1016.5,-909.02,-808.64,-728.63,-672.45,-639.59,-685.28,-694.4,-721.8,-767.29,-829.27,-902.71,-976.52,-1033.3,-1054.9,-1033.3,-976.52,-902.71,-829.27,-767.29,-721.8,-694.4,-596.13,-602.05,-619.64,-648.07,-685.38,-727.55,-767.86,-797.55,-808.56,-797.55,-767.86,-727.55,-685.38,-648.07,-619.64,-602.05
594,600.02,617.91,646.88,684.99,728.18,769.6,800.17,811.53,800.17,769.6,728.18,684.99,646.88,617.91,600.02,681.95,691.2,719.01,765.27,828.51,903.71,979.64,1038.2,1060.6,1038.2,979.64,903.71,828.51,765.27,719.01,691.2,624.8,635.7,668.97,725.96,807.47,910.25,1021,1111.6,1147.3,1111.6,1021,910.25,807.47,725.96,668.97,635.7,271.24,276.75,293.77,323.56,367.64,425.84,491.94,548.71,571.8,548.71,491.94,425.84,367.64,323.56,293.77,276.75,-271.24,-276.75,-293.77,-323.56,-367.64,-425.84,-491.94,-548.71,-571.8,-548.71,-491.94,-425.84,-367.64,-323.56,-293.77,-276.75,-624.8,-635.7,-668.97,-725.96,-807.47,-910.25,-1021,-1111.6,-1147.3,-1111.6,-1021,-910.25,-807.47,-725.96,-668.97,-635.7,-681.95,-691.2,-719.01,-765.27,-828.51,-903.71,-979.64,-1038.2,-1060.6,-1038.2,-979.64,-903.71,-828.51,-765.27,-719.01,-691.2,-594,-600.02,-617.91,-646.88,-684.99,-728.18,-769.6,-800.17,-811.53,-800.17,-769.6,-728.18,-684.99,-646.88,-617.91,-600.02
591.88,598,616.19,645.69,684.59,728.8,771.33,802.8,814.51,802.8,771.33,728.8,684.59,645.69,616.19,598,678.65,688.02,716.23,763.25,827.72,904.7,982.75,1043.2,1066.3,1043.2,982.75,904.7,827.72,763.25,716.23,688.02,620.83,631.84,665.49,723.3,806.27,911.44,1025.4,1119.2,1156.4,1119.2,1025.4,911.44,806.27,723.3,665.49,631.84,269.2,274.76,291.94,322.1,366.91,426.45,494.57,553.5,577.56,553.5,494.57,426.45,366.91,322.1,291.94,274.76,-269.2,-274.76,-291.94,-322.1,-366.91,-426.45,-494.57,-553.5,-577.56,-553.5,-494.57,-426.45,-366.91,-322.1,-291.94,-274.76,-620.83,-631.84,-665.49,-723.3,-806.27,-911.44,-1025.4,-1119.2,-1156.4,-1119.2,-1025.4,-911.44,-806.27,-723.3,-665.49,-631.84,-678.65,-688.02,-716.23,-763.25,-827.72,-904.7,-982.75,-1043.2,-1066.3,-1043.2,-982.75,-904.7,-827.72,-763.25,-716.23,-688.02,-591.88,-598,-616.19,-645.69,-684.59,-728.8,-771.33,-802.8,-814.51,-802.8,-771.33,-728.8,-684.59,-645.69,-616.19,-598
589.77,595.98,614.46,644.5,684.18,729.41,773.05,805.44,817.5,805.44,773.05,729.41,684.18,644.5,614.46,595.98,675.36,684.85,713.45,761.22,826.92,905.67,985.87,1048.2,1072.1,1048.2,985.87,905.67,826.92,761.22,713.45,684.85,616.89,628.01,662.04,720.63,805.05,912.61,1029.9,1126.9,1165.5,1126.9,1029.9,912.61,805.05,720.63,662.04,628.01,267.18,272.79,290.12,320.63,366.17,427.03,497.2,558.33,583.41,558.33,497.2,427.03,366.17,320.63,290.12,272.79,-267.18,-272.79,-290.12,-320.63,-366.17,-427.03,-497.2,-558.33,-583.41,-558.33,-497.2,-427.03,-366.17,-320.63,-290.12,-272.79,-616.89,-628.01,-662.04,-720.63,-805.05,-912.61,-1029.9,-1126.9,-1165.5,-1126.9,-1029.9,-912.61,-805.05,-720.63,-662.04,-628.01,-675.36,-684.85,-713.45,-761.22,-826.92,-905.67,-985.87,-1048.2,-1072.1,-1048.2,-985.87,-905.67,-826.92,-761.22,-713.45,-684.85,-589.77,-595.98,-614.46,-644.5,-684.18,-729.41,-773.05,-805.44,-817.5,-805.44,-773.05,-729.41,-684.18,-644.5,-614.46,-595.98
587.67,593.97,612.75,643.3,683.76,730.02,774.78,808.08,820.5,808.08,774.78,730.02,683.76,643.3,612.75,593.97,672.09,681.7,710.69,759.19,826.1,906.62,988.97,1053.3,1078,1053.3,988.97,906.62,826.1,759.19,710.69,681.7,612.98,624.21,658.6,717.95,803.8,913.74,1034.3,1134.7,1174.7,1134.7,1034.3,913.74,803.8,717.95,658.6,624.21,265.19,270.83,288.31,319.17,365.42,427.6,499.83,563.21,589.34,563.21,499.83,427.6,365.42,319.17,288.31,270.83,-265.19,-270.83,-288.31,-319.17,-365.42,-427.6,-499.83,-563.21,-589.34,-563.21,-499.83,-427.6,-365.42,-319.17,-288.31,-270.83,-612.98,-624.21,-658.6,-717.95,-803.8,-913.74,-1034.3,-1134.7,-1174.7,-1134.7,-1034.3,-913.74,-803.8,-717.95,-658.6,-624.21,-672.09,-681.7,-710.69,-759.19,-826.1,-906.62,-988.97,-1053.3,-1078,-1053.3,-988.97,-906.62,-826.1,-759.19,-710.69,-681.7,-587.67,-593.97,-612.75,-643.3,-683.76,-730.02,-774.78,-808.08,-820.5,-808.08,-774.78,-730.02,-683.76,-643.3,-612.75,-593.97
585.57,591.97,611.03,642.1,683.34,730.61,776.5,810.73,823.52,810.73,776.5,730.61,683.34,642.1,611.03,591.97,668.84,678.57,707.93,757.15,825.27,907.55,992.08,1058.3,1083.8,1058.3,992.08,907.55,825.27,757.15,707.93,678.57,609.11,620.44,655.18,715.28,802.53,914.84,1038.8,1142.5,1184.1,1142.5,1038.8,914.84,802.53,715.28,655.18,620.44,263.21,268.89,286.52,317.7,364.65,428.15,502.46,568.15,595.35,568.15,502.46,428.15,364.65,317.7,286.52,268.89,-263.21,-268.89,-286.52,-317.7,-364.65,-428.15,-502.46,-568.15,-595.35,-568.15,-502.46,-428.15,-364.65,-317.7,-286.52,-268.89,-609.11,-620.44,-655.18,-715.28,-802.53,-914.84,-1038.8,-1142.5,-1184.1,-1142.5,-1038.8,-914.84,-802.53,-715.28,-655.18,-620.44,-668.84,-678.57,-707.93,-757.15,-825.27,-907.55,-992.08,-1058.3,-1083.8,-1058.3,-992.08,-907.55,-825.27,-757.15,-707.93,-678.57,-585.57,-591.97,-611.03,-642.1,-683.34,-730.61,-776.5,-810.73,-823.52,-810.73,-776.5,-730.61,-683.34,-642.1,-611.03,-591.97
