0,-7.1741,-13.376,-17.716,-19.49,-18.307,-14.212,-7.7655,0,7.7655,14.212,18.307,19.49,17.716,13.376,7.1741,0,-13.376,-25.038,-33.364,-36.977,-34.996,-27.349,-15.011,0,15.011,27.349,34.996,36.977,33.364,25.038,13.376,0,-24.082,-45.304,-60.833,-68.053,-65.035,-51.258,-28.3,0,28.3,51.258,65.035,68.053,60.833,45.304,24.082,0,-35.326,-66.721,-90.141,-101.6,-97.859,-77.666,-43.086,0,43.086,77.666,97.859,101.6,90.141,66.721,35.326,0,-35.326,-66.721,-90.141,-101.6,-97.859,-77.666,-43.086,0,43.086,77.666,97.859,101.6,90.141,66.721,35.326,0,-24.082,-45.304,-60.833,-68.053,-65.035,-51.258,-28.3,0,28.3,51.258,65.035,68.053,60.833,45.304,24.082,0,-13.376,-25.038,-33.364,-36.977,-34.996,-27.349,-15.011,0,15.011,27.349,34.996,36.977,33.364,25.038,13.376,0,-7.1741,-13.376,-17.716,-19.49,-18.307,-14.212,-7.7655,0,7.7655,14.212,18.307,19.49,17.716,13.376,7.1741
0,-7.8603,-14.668,-19.453,-21.436,-20.168,-15.679,-8.5759,0,8.5759,15.679,20.168,21.436,19.453,14.668,7.8603,0,-14.629,-27.419,-36.606,-40.665,-38.58,-30.214,-16.609,0,16.609,30.214,38.58,40.665,36.606,27.419,14.629,0,-26.281,-49.525,-66.675,-74.831,-71.758,-56.729,-31.387,0,31.387,56.729,71.758,74.831,66.675,49.525,26.281,0,-38.485,-72.835,-98.715,-111.71,-108.05,-86.079,-47.88,0,47.88,86.079,108.05,111.71,98.715,72.835,38.485,0,-38.485,-72.835,-98.715,-111.71,-108.05,-86.079,-47.88,0,47.88,86.079,108.05,111.71,98.715,72.835,38.485,0,-26.281,-49.525,-66.675,-74.831,-71.758,-56.729,-31.387,0,31.387,56.729,71.758,74.831,66.675,49.525,26.281,0,-14.629,-27.419,-36.606,-40.665,-38.58,-30.214,-16.609,0,16.609,30.214,38.58,40.665,36.606,27.419,14.629,0,-7.8603,-14.668,-19.453,-21.436,-20.168,-15.679,-8.5759,0,8.5759,15.679,20.168,21.436,19.453,14.668,7.8603
0,-8.541,-15.952,-21.184,-23.381,-22.034,-17.155,-9.3926,0,9.3926,17.155,22.034,23.381,21.184,15.952,8.541,0,-15.868,-29.777,-39.831,-44.35,-42.179,-33.104,-18.224,0,18.224,33.104,42.179,44.35,39.831,29.777,15.868,0,-28.445,-53.691,-72.473,-81.601,-78.518,-62.265,-34.524,0,34.524,62.265,78.518,81.601,72.473,53.691,28.445,0,-41.58,-78.852,-107.21,-121.8,-118.31,-94.614,-52.768,0,52.768,94.614,118.31,121.8,107.21,78.852,41.58,0,-41.58,-78.852,-107.21,-121.8,-118.31,-94.614,-52.768,0,52.768,94.614,118.31,121.8,107.21,78.852,41.58,0,-28.445,-53.691,-72.473,-81.601,-78.518,-62.265,-34.524,0,34.524,62.265,78.518,81.601,72.473,53.691,28.445,0,-15.868,-29.777,-39.831,-44.35,-42.179,-33.104,-18.224,0,18.224,33.104,42.179,44.35,39.831,29.777,15.868,0,-8.541,-15.952,-21.184,-23.381,-22.034,-17.155,-9.3926,0,9.3926,17.155,22.034,23.381,21.184,15.952,8.541
0,-9.2162,-17.228,-22.909,-25.325,-23.906,-18.64,-10.216,0,10.216,18.64,23.906,25.325,22.909,17.228,9.2162,0,-17.093,-32.114,-43.038,-48.033,-45.793,-36.018,-19.858,0,19.858,36.018,45.793,48.033,43.038,32.114,17.093,0,-30.573,-57.804,-78.226,-88.363,-85.317,-67.865,-37.71,0,37.71,67.865,85.317,88.363,78.226,57.804,30.573,0,-44.613,-84.774,-115.62,-131.88,-128.64,-103.27,-57.753,0,57.753,103.27,128.64,131.88,115.62,84.774,44.613,0,-44.613,-84.774,-115.62,-131.88,-128.64,-103.27,-57.753,0,57.753,103.27,128.64,131.88,115.62,84.774,44.613,0,-30.573,-57.804,-78.226,-88.363,-85.317,-67.865,-37.71,0,37.71,67.865,85.317,88.363,78.226,57.804,30.573,0,-17.093,-32.114,-43.038,-48.033,-45.793,-36.018,-19.858,0,19.858,36.018,45.793,48.033,43.038,32.114,17.093,0,-9.2162,-17.228,-22.909,-25.325,-23.906,-18.64,-10.216,0,10.216,18.64,23.906,25.325,22.909,17.228,9.2162
0,-9.8859,-18.495,-24.626,-27.268,-25.783,-20.133,-11.045,0,11.045,20.133,25.783,27.268,24.626,18.495,9.8859,0,-18.303,-34.429,-46.227,-51.711,-49.421,-38.956,-21.511,0,21.511,38.956,49.421,51.711,46.227,34.429,18.303,0,-32.666,-61.863,-83.934,-95.116,-92.154,-73.531,-40.948,0,40.948,73.531,92.154,95.116,83.934,61.863,32.666,0,-47.586,-90.6,-123.95,-141.94,-139.05,-112.06,-62.837,0,62.837,112.06,139.05,141.94,123.95,90.6,47.586,0,-47.586,-90.6,-123.95,-141.94,-139.05,-112.06,-62.837,0,62.837,112.06,139.05,141.94,123.95,90.6,47.586,0,-32.666,-61.863,-83.934,-95.116,-92.154,-73.531,-40.948,0,40.948,73.531,92.154,95.116,83.934,61.863,32.666,0,-18.303,-34.429,-46.227,-51.711,-49.421,-38.956,-21.511,0,21.511,38.956,49.421,51.711,46.227,34.429,18.303,0,-9.8859,-18.495,-24.626,-27.268,-25.783,-20.133,-11.045,0,11.045,20.133,25.783,27.268,24.626,18.495,9.8859
0,-10.55,-19.755,-26.338,-29.209,-27.665,-21.635,-11.881,0,11.881,21.635,27.665,29.209,26.338,19.755,10.55,0,-19.499,-36.723,-49.398,-55.387,-53.063,-41.919,-23.182,0,23.182,41.919,53.063,55.387,49.398,36.723,19.499,0,-34.725,-65.869,-89.597,-101.86,-99.027,-79.263,-44.237,0,44.237,79.263,99.027,101.86,89.597,65.869,34.725,0,-50.498,-96.333,-132.2,-151.98,-149.52,-120.97,-68.021,0,68.021,120.97,149.52,151.98,132.2,96.333,50.498,0,-50.498,-96.333,-132.2,-151.98,-149.52,-120.97,-68.021,0,68.021,120.97,149.52,151.98,132.2,96.333,50.498,0,-34.725,-65.869,-89.597,-101.86,-99.027,-79.263,-44.237,0,44.237,79.263,99.027,101.86,89.597,65.869,34.725,0,-19.499,-36.723,-49.398,-55.387,-53.063,-41.919,-23.182,0,23.182,41.919,53.063,55.387,49.398,36.723,19.499,0,-10.55,-19.755,-26.338,-29.209,-27.665,-21.635,-11.881,0,11.881,21.635,27.665,29.209,26.338,19.755,10.55
0,-11.209,-21.006,-28.043,-31.15,-29.552,-23.145,-12.723,0,12.723,23.145,29.552,31.15,28.043,21.006,11.209,0,-20.681,-38.995,-52.551,-59.058,-56.72,-44.906,-24.873,0,24.873,44.906,56.72,59.058,52.551,38.995,20.681,0,-36.751,-69.822,-95.214,-108.59,-105.94,-85.061,-47.579,0,47.579,85.061,105.94,108.59,95.214,69.822,36.751,0,-53.353,-101.97,-140.37,-162,-160.05,-130,-73.307,0,73.307,130,160.05,162,140.37,101.97,53.353,0,-53.353,-101.97,-140.37,-162,-160.05,-130,-73.307,0,73.307,130,160.05,162,140.37,101.97,53.353,0,-36.751,-69.822,-95.214,-108.59,-105.94,-85.061,-47.579,0,47.579,85.061,105.94,108.59,95.214,69.822,36.751,0,-20.681,-38.995,-52.551,-59.058,-56.72,-44.906,-24.873,0,24.873,44.906,56.72,59.058,52.551,38.995,20.681,0,-11.209,-21.006,-28.043,-31.15,-29.552,-23.145,-12.723,0,12.723,23.145,29.552,31.15,28.043,21.006,11.209
0,-11.862,-22.25,-29.741,-33.089,-31.445,-24.663,-13.572,0,13.572,24.663,31.445,33.089,29.741,22.25,11.862,0,-21.849,-41.245,-55.686,-62.726,-60.39,-47.918,-26.582,0,26.582,47.918,60.39,62.726,55.686,41.245,21.849,0,-38.743,-73.724,-100.79,-115.31,-112.88,-90.926,-50.974,0,50.974,90.926,112.88,115.31,100.79,73.724,38.743,0,-56.149,-107.52,-148.46,-172,-170.66,-139.16,-78.697,0,78.697,139.16,170.66,172,148.46,107.52,56.149,0,-56.149,-107.52,-148.46,-172,-170.66,-139.16,-78.697,0,78.697,139.16,170.66,172,148.46,107.52,56.149,0,-38.743,-73.724,-100.79,-115.31,-112.88,-90.926,-50.974,0,50.974,90.926,112.88,115.31,100.79,73.724,38.743,0,-21.849,-41.245,-55.686,-62.726,-60.39,-47.918,-26.582,0,26.582,47.918,60.39,62.726,55.686,41.245,21.849,0,-11.862,-22.25,-29.741,-33.089,-31.445,-24.663,-13.572,0,13.572,24.663,31.445,33.089,29.741,22.25,11.862
0,-12.511,-23.485,-31.432,-35.026,-33.342,-26.19,-14.427,0,14.427,26.19,33.342,35.026,31.432,23.485,12.511,0,-23.003,-43.475,-58.803,-66.389,-64.074,-50.954,-28.31,0,28.31,50.954,64.074,66.389,58.803,43.475,23.003,0,-40.702,-77.574,-106.31,-122.02,-119.87,-96.858,-54.423,0,54.423,96.858,119.87,122.02,106.31,77.574,40.702,0,-58.889,-112.98,-156.46,-181.97,-181.33,-148.46,-84.194,0,84.194,148.46,181.33,181.97,156.46,112.98,58.889,0,-58.889,-112.98,-156.46,-181.97,-181.33,-148.46,-84.194,0,84.194,148.46,181.33,181.97,156.46,112.98,58.889,0,-40.702,-77.574,-106.31,-122.02,-119.87,-96.858,-54.423,0,54.423,96.858,119.87,122.02,106.31,77.574,40.702,0,-23.003,-43.475,-58.803,-66.389,-64.074,-50.954,-28.31,0,28.31,50.954,64.074,66.389,58.803,43.475,23.003,0,-12.511,-23.485,-31.432,-35.026,-33.342,-26.19,-14.427,0,14.427,26.19,33.342,35.026,31.432,23.485,12.511
0,-13.154,-24.712,-33.117,-36.963,-35.244,-27.726,-15.289,0,15.289,27.726,35.244,36.963,33.117,24.712,13.154,0,-24.143,-45.683,-61.902,-70.048,-67.772,-54.016,-30.059,0,30.059,54.016,67.772,70.048,61.902,45.683,24.143,0,-42.629,-81.372,-111.79,-128.72,-126.88,-102.86,-57.927,0,57.927,102.86,126.88,128.72,111.79,81.372,42.629,0,-61.574,-118.35,-164.38,-191.92,-192.07,-157.88,-89.798,0,89.798,157.88,192.07,191.92,164.38,118.35,61.574,0,-61.574,-118.35,-164.38,-191.92,-192.07,-157.88,-89.798,0,89.798,157.88,192.07,191.92,164.38,118.35,61.574,0,-42.629,-81.372,-111.79,-128.72,-126.88,-102.86,-57.927,0,57.927,102.86,126.88,128.72,111.79,81.372,42.629,0,-24.143,-45.683,-61.902,-70.048,-67.772,-54.016,-30.059,0,30.059,54.016,67.772,70.048,61.902,45.683,24.143,0,-13.154,-24.712,-33.117,-36.963,-35.244,-27.726,-15.289,0,15.289,27.726,35.244,36.963,33.117,24.712,13.154
0,-13.791,-25.931,-34.795,-38.897,-37.151,-29.27,-16.157,0,16.157,29.27,37.151,38.897,34.795,25.931,13.791,0,-25.27,-47.87,-64.983,-73.702,-71.483,-57.101,-31.826,0,31.826,57.101,71.483,73.702,64.983,47.87,25.27,0,-44.524,-85.12,-117.23,-135.4,-133.93,-108.92,-61.486,0,61.486,108.92,133.93,135.4,117.23,85.12,44.524,0,-64.204,-123.63,-172.23,-201.85,-202.87,-167.44,-95.512,0,95.512,167.44,202.87,201.85,172.23,123.63,64.204,0,-64.204,-123.63,-172.23,-201.85,-202.87,-167.44,-95.512,0,95.512,167.44,202.87,201.85,172.23,123.63,64.204,0,-44.524,-85.12,-117.23,-135.4,-133.93,-108.92,-61.486,0,61.486,108.92,133.93,135.4,117.23,85.12,44.524,0,-25.27,-47.87,-64.983,-73.702,-71.483,-57.101,-31.826,0,31.826,57.101,71.483,73.702,64.983,47.87,25.27,0,-13.791,-25.931,-34.795,-38.897,-37.151,-29.27,-16.157,0,16.157,29.27,37.151,38.897,34.795,25.931,13.791
0,-14.423,-27.142,-36.466,-40.83,-39.062,-30.823,-17.032,0,17.032,30.823,39.062,40.83,36.466,27.142,14.423,0,-26.384,-50.036,-68.046,-77.351,-75.207,-60.212,-33.614,0,33.614,60.212,75.207,77.351,68.046,50.036,26.384,0,-46.388,-88.818,-122.62,-142.07,-141.02,-115.06,-65.102,0,65.102,115.06,141.02,142.07,122.62,88.818,46.388,0,-66.781,-128.82,-179.98,-211.75,-213.74,-177.12,-101.34,0,101.34,177.12,213.74,211.75,179.98,128.82,66.781,0,-66.781,-128.82,-179.98,-211.75,-213.74,-177.12,-101.34,0,101.34,177.12,213.74,211.75,179.98,128.82,66.781,0,-46.388,-88.818,-122.62,-142.07,-141.02,-115.06,-65.102,0,65.102,115.06,141.02,142.07,122.62,88.818,46.388,0,-26.384,-50.036,-68.046,-77.351,-75.207,-60.212,-33.614,0,33.614,60.212,75.207,77.351,68.046,50.036,26.384,0,-14.423,-27.142,-36.466,-40.83,-39.062,-30.823,-17.032,0,17.032,30.823,39.062,40.83,36.466,27.142,14.423
0,-15.051,-28.345,-38.131,-42.761,-40.979,-32.384,-17.914,0,17.914,32.384,40.979,42.761,38.131,28.345,15.051,0,-27.484,-52.181,-71.09,-80.995,-78.944,-63.348,-35.421,0,35.421,63.348,78.944,80.995,71.09,52.181,27.484,0,-48.221,-92.466,-127.96,-148.73,-148.14,-121.27,-68.775,0,68.775,121.27,148.14,148.73,127.96,92.466,48.221,0,-69.305,-133.93,-187.66,-221.62,-224.67,-186.94,-107.28,0,107.28,186.94,224.67,221.62,187.66,133.93,69.305,0,-69.305,-133.93,-187.66,-221.62,-224.67,-186.94,-107.28,0,107.28,186.94,224.67,221.62,187.66,133.93,69.305,0,-48.221,-92.466,-127.96,-148.73,-148.14,-121.27,-68.775,0,68.775,121.27,148.14,148.73,127.96,92.466,48.221,0,-27.484,-52.181,-71.09,-80.995,-78.944,-63.348,-35.421,0,35.421,63.348,78.944,80.995,71.09,52.181,27.484,0,-15.051,-28.345,-38.131,-42.761,-40.979,-32.384,-17.914,0,17.914,32.384,40.979,42.761,38.131,28.345,15.051
0,-15.673,-29.54,-39.789,-44.69,-42.9,-33.953,-18.803,0,18.803,33.953,42.9,44.69,39.789,29.54,15.673,0,-28.571,-54.306,-74.115,-84.633,-82.694,-66.508,-37.249,0,37.249,66.508,82.694,84.633,74.115,54.306,28.571,0,-50.024,-96.065,-133.26,-155.37,-155.29,-127.54,-72.507,0,72.507,127.54,155.29,155.37,133.26,96.065,50.024,0,-71.778,-138.95,-195.26,-231.47,-235.66,-196.9,-113.34,0,113.34,196.9,235.66,231.47,195.26,138.95,71.778,0,-71.778,-138.95,-195.26,-231.47,-235.66,-196.9,-113.34,0,113.34,196.9,235.66,231.47,195.26,138.95,71.778,0,-50.024,-96.065,-133.26,-155.37,-155.29,-127.54,-72.507,0,72.507,127.54,155.29,155.37,133.26,96.065,50.024,0,-28.571,-54.306,-74.115,-84.633,-82.694,-66.508,-37.249,0,37.249,66.508,82.694,84.633,74.115,54.306,28.571,0,-15.673,-29.54,-39.789,-44.69,-42.9,-33.953,-18.803,0,18.803,33.953,42.9,44.69,39.789,29.54,15.673
0,-16.289,-30.727,-41.439,-46.618,-44.825,-35.532,-19.698,0,19.698,35.532,44.825,46.618,41.439,30.727,16.289,0,-29.645,-56.41,-77.122,-88.265,-86.457,-69.694,-39.097,0,39.097,69.694,86.457,88.265,77.122,56.41,29.645,0,-51.797,-99.615,-138.51,-161.99,-162.48,-133.88,-76.297,0,76.297,133.88,162.48,161.99,138.51,99.615,51.797,0,-74.2,-143.89,-202.77,-241.28,-246.71,-206.99,-119.51,0,119.51,206.99,246.71,241.28,202.77,143.89,74.2,0,-74.2,-143.89,-202.77,-241.28,-246.71,-206.99,-119.51,0,119.51,206.99,246.71,241.28,202.77,143.89,74.2,0,-51.797,-99.615,-138.51,-161.99,-162.48,-133.88,-76.297,0,76.297,133.88,162.48,161.99,138.51,99.615,51.797,0,-29.645,-56.41,-77.122,-88.265,-86.457,-69.694,-39.097,0,39.097,69.694,86.457,88.265,77.122,56.41,29.645,0,-16.289,-30.727,-41.439,-46.618,-44.825,-35.532,-19.698,0,19.698,35.532,44.825,46.618,41.439,30.727,16.289
0,-16.901,-31.907,-43.083,-48.543,-46.756,-37.118,-20.6,0,20.6,37.118,46.756,48.543,43.083,31.907,16.901,0,-30.707,-58.494,-80.111,-91.892,-90.232,-72.904,-40.966,0,40.966,72.904,90.232,91.892,80.111,58.494,30.707,0,-53.54,-103.12,-143.72,-168.6,-169.7,-140.3,-80.147,0,80.147,140.3,169.7,168.6,143.72,103.12,53.54,0,-76.572,-148.75,-210.2,-251.06,-257.82,-217.22,-125.81,0,125.81,217.22,257.82,251.06,210.2,148.75,76.572,0,-76.572,-148.75,-210.2,-251.06,-257.82,-217.22,-125.81,0,125.81,217.22,257.82,251.06,210.2,148.75,76.572,0,-53.54,-103.12,-143.72,-168.6,-169.7,-140.3,-80.147,0,80.147,140.3,169.7,168.6,143.72,103.12,53.54,0,-30.707,-58.494,-80.111,-91.892,-90.232,-72.904,-40.966,0,40.966,72.904,90.232,91.892,80.111,58.494,30.707,0,-16.901,-31.907,-43.083,-48.543,-46.756,-37.118,-20.6,0,20.6,37.118,46.756,48.543,43.083,31.907,16.901
