-643.52,-645.52,-651.42,-660.83,-672.97,-686.38,-698.91,-707.95,-711.27,-707.95,-698.91,-686.38,-672.97,-660.83,-651.42,-645.52,-1049.4,-1055.6,-1074,-1103.9,-1143.5,-1188.8,-1232.5,-1265,-1277.1,-1265,-1232.5,-1188.8,-1143.5,-1103.9,-1074,-1055.6,-1630.3,-1645.2,-1690,-1764.7,-1867,-1989,-2112.3,-2207.5,-2243.8,-2207.5,-2112.3,-1989,-1867,-1764.7,-1690,-1645.2,-2151.7,-2176.6,-2252.5,-2381.2,-2562.2,-2785.4,-3019.5,-3206.1,-3278.6,-3206.1,-3019.5,-2785.4,-2562.2,-2381.2,-2252.5,-2176.6,-2151.7,-2176.6,-2252.5,-2381.2,-2562.2,-2785.4,-3019.5,-3206.1,-3278.6,-3206.1,-3019.5,-2785.4,-2562.2,-2381.2,-2252.5,-2176.6,-1630.3,-1645.2,-1690,-1764.7,-1867,-1989,-2112.3,-2207.5,-2243.8,-2207.5,-2112.3,-1989,-1867,-1764.7,-1690,-1645.2,-1049.4,-1055.6,-1074,-1103.9,-1143.5,-1188.8,-1232.5,-1265,-1277.1,-1265,-1232.5,-1188.8,-1143.5,-1103.9,-1074,-1055.6,-643.52,-645.52,-651.42,-660.83,-672.97,-686.38,-698.91,-707.95,-711.27,-707.95,-698.91,-686.38,-672.97,-660.83,-651.42,-645.52
-642.46,-644.5,-650.54,-660.19,-672.67,-686.51,-699.48,-708.86,-712.3,-708.86,-699.48,-686.51,-672.67,-660.19,-650.54,-644.5,-1046.3,-1052.6,-1071.4,-1102,-1142.7,-1189.4,-1234.7,-1268.5,-1281.1,-1268.5,-1234.7,-1189.4,-1142.7,-1102,-1071.4,-1052.6,-1622.8,-1638,-1683.6,-1759.9,-1864.9,-1990.7,-2118.7,-2218,-2256,-2218,-2118.7,-1990.7,-1864.9,-1759.9,-1683.6,-1638,-2139.1,-2164.5,-2241.6,-2372.8,-2558.4,-2788.6,-3031.8,-3227,-3303,-3227,-3031.8,-2788.6,-2558.4,-2372.8,-2241.6,-2164.5,-2139.1,-2164.5,-2241.6,-2372.8,-2558.4,-2788.6,-3031.8,-3227,-3303,-3227,-3031.8,-2788.6,-2558.4,-2372.8,-2241.6,-2164.5,-1622.8,-1638,-1683.6,-1759.9,-1864.9,-1990.7,-2118.7,-2218,-2256,-2218,-2118.7,-1990.7,-1864.9,-1759.9,-1683.6,-1638,-1046.3,-1052.6,-1071.4,-1102,-1142.7,-1189.4,-1234.7,-1268.5,-1281.1,-1268.5,-1234.7,-1189.4,-1142.7,-1102,-1071.4,-1052.6,-642.46,-644.5,-650.54,-660.19,-672.67,-686.51,-699.48,-708.86,-712.3,-708.86,-699.48,-686.51,-672.67,-660.19,-650.54,-644.5
-641.39,-643.48,-649.65,-659.55,-672.37,-686.63,-700.03,-709.76,-713.33,-709.76,-700.03,-686.63,-672.37,-659.55,-649.65,-643.48,-1043.2,-1049.6,-1068.7,-1100.1,-1141.8,-1190,-1236.9,-1272,-1285.1,-1272,-1236.9,-1190,-1141.8,-1100.1,-1068.7,-1049.6,-1615.4,-1630.8,-1677.2,-1755.1,-1862.8,-1992.4,-2125.1,-2228.6,-2268.3,-2228.6,-2125.1,-1992.4,-1862.8,-1755.1,-1677.2,-1630.8,-2126.7,-2152.4,-2230.7,-2364.5,-2554.5,-2791.7,-3044.1,-3248,-3327.8,-3248,-3044.1,-2791.7,-2554.5,-2364.5,-2230.7,-2152.4,-2126.7,-2152.4,-2230.7,-2364.5,-2554.5,-2791.7,-3044.1,-3248,-3327.8,-3248,-3044.1,-2791.7,-2554.5,-2364.5,-2230.7,-2152.4,-1615.4,-1630.8,-1677.2,-1755.1,-1862.8,-1992.4,-2125.1,-2228.6,-2268.3,-2228.6,-2125.1,-1992.4,-1862.8,-1755.1,-1677.2,-1630.8,-1043.2,-1049.6,-1068.7,-1100.1,-1141.8,-1190,-1236.9,-1272,-1285.1,-1272,-1236.9,-1190,-1141.8,-1100.1,-1068.7,-1049.6,-641.39,-643.48,-649.65,-659.55,-672.37,-686.63,-700.03,-709.76,-713.33,-709.76,-700.03,-686.63,-672.37,-659.55,-649.65,-643.48
-640.33,-642.46,-648.77,-658.9,-672.06,-686.74,-700.58,-710.65,-714.36,-710.65,-700.58,-686.74,-672.06,-658.9,-648.77,-642.46,-1040,-1046.6,-1066.1,-1098.1,-1141,-1190.5,-1239.1,-1275.5,-1289.2,-1275.5,-1239.1,-1190.5,-1141,-1098.1,-1066.1,-1046.6,-1608,-1623.6,-1670.9,-1750.3,-1860.5,-1994.1,-2131.5,-2239.2,-2280.7,-2239.2,-2131.5,-1994.1,-1860.5,-1750.3,-1670.9,-1623.6,-2114.3,-2140.4,-2219.9,-2356.1,-2550.4,-2794.7,-3056.4,-3269.1,-3352.8,-3269.1,-3056.4,-2794.7,-2550.4,-2356.1,-2219.9,-2140.4,-2114.3,-2140.4,-2219.9,-2356.1,-2550.4,-2794.7,-3056.4,-3269.1,-3352.8,-3269.1,-3056.4,-2794.7,-2550.4,-2356.1,-2219.9,-2140.4,-1608,-1623.6,-1670.9,-1750.3,-1860.5,-1994.1,-2131.5,-2239.2,-2280.7,-2239.2,-2131.5,-1994.1,-1860.5,-1750.3,-1670.9,-1623.6,-1040,-1046.6,-1066.1,-1098.1,-1141,-1190.5,-1239.1,-1275.5,-1289.2,-1275.5,-1239.1,-1190.5,-1141,-1098.1,-1066.1,-1046.6,-640.33,-642.46,-648.77,-658.9,-672.06,-686.74,-700.58,-710.65,-714.36,-710.65,-700.58,-686.74,-672.06,-658.9,-648.77,-642.46
-639.27,-641.44,-647.88,-658.24,-671.73,-686.84,-701.13,-711.54,-715.38,-711.54,-701.13,-686.84,-671.73,-658.24,-647.88,-641.44,-1036.9,-1043.6,-1063.5,-1096.2,-1140.1,-1191.1,-1241.2,-1279,-1293.2,-1279,-1241.2,-1191.1,-1140.1,-1096.2,-1063.5,-1043.6,-1600.7,-1616.5,-1664.6,-1745.5,-1858.3,-1995.6,-2137.8,-2249.9,-2293.2,-2249.9,-2137.8,-1995.6,-1858.3,-1745.5,-1664.6,-1616.5,-2102.1,-2128.5,-2209.1,-2347.6,-2546.3,-2797.5,-3068.6,-3290.5,-3378,-3290.5,-3068.6,-2797.5,-2546.3,-2347.6,-2209.1,-2128.5,-2102.1,-2128.5,-2209.1,-2347.6,-2546.3,-2797.5,-3068.6,-3290.5,-3378,-3290.5,-3068.6,-2797.5,-2546.3,-2347.6,-2209.1,-2128.5,-1600.7,-1616.5,-1664.6,-1745.5,-1858.3,-1995.6,-2137.8,-2249.9,-2293.2,-2249.9,-2137.8,-1995.6,-1858.3,-1745.5,-1664.6,-1616.5,-1036.9,-1043.6,-1063.5,-1096.2,-1140.1,-1191.1,-1241.2,-1279,-1293.2,-1279,-1241.2,-1191.1,-1140.1,-1096.2,-1063.5,-1043.6,-639.27,-641.44,-647.88,-658.24,-671.73,-686.84,-701.13,-711.54,-715.38,-711.54,-701.13,-686.84,-671.73,-658.24,-647.88,-641.44
-638.2,-640.42,-646.99,-657.57,-671.4,-686.93,-701.66,-712.43,-716.41,-712.43,-701.66,-686.93,-671.4,-657.57,-646.99,-640.42,-1033.8,-1040.6,-1060.9,-1094.2,-1139.2,-1191.6,-1243.4,-1282.5,-1297.3,-1282.5,-1243.4,-1191.6,-1139.2,-1094.2,-1060.9,-1040.6,-1593.4,-1609.5,-1658.2,-1740.7,-1856,-1997.1,-2144.1,-2260.6,-2305.7,-2260.6,-2144.1,-1997.1,-1856,-1740.7,-1658.2,-1609.5,-2090,-2116.7,-2198.4,-2339.2,-2542,-2800.2,-3080.8,-3312,-3403.6,-3312,-3080.8,-2800.2,-2542,-2339.2,-2198.4,-2116.7,-2090,-2116.7,-2198.4,-2339.2,-2542,-2800.2,-3080.8,-3312,-3403.6,-3312,-3080.8,-2800.2,-2542,-2339.2,-2198.4,-2116.7,-1593.4,-1609.5,-1658.2,-1740.7,-1856,-1997.1,-2144.1,-2260.6,-2305.7,-2260.6,-2144.1,-1997.1,-1856,-1740.7,-1658.2,-1609.5,-1033.8,-1040.6,-1060.9,-1094.2,-1139.2,-1191.6,-1243.4,-1282.5,-1297.3,-1282.5,-1243.4,-1191.6,-1139.2,-1094.2,-1060.9,-1040.6,-638.2,-640.42,-646.99,-657.57,-671.4,-686.93,-701.66,-712.43,-716.41,-712.43,-701.66,-686.93,-671.4,-657.57,-646.99,-640.42
-637.14,-639.4,-646.09,-656.9,-671.06,-687.01,-702.19,-713.32,-717.43,-713.32,-702.19,-687.01,-671.06,-656.9,-646.09,-639.4,-1030.8,-1037.6,-1058.3,-1092.3,-1138.2,-1192.1,-1245.5,-1286,-1301.4,-1286,-1245.5,-1192.1,-1138.2,-1092.3,-1058.3,-1037.6,-1586.1,-1602.5,-1651.9,-1735.8,-1853.6,-1998.6,-2150.4,-2271.4,-2318.4,-2271.4,-2150.4,-1998.6,-1853.6,-1735.8,-1651.9,-1602.5,-2078,-2105,-2187.8,-2330.7,-2537.6,-2802.7,-3093,-3333.7,-3429.5,-3333.7,-3093,-2802.7,-2537.6,-2330.7,-2187.8,-2105,-2078,-2105,-2187.8,-2330.7,-2537.6,-2802.7,-3093,-3333.7,-3429.5,-3333.7,-3093,-2802.7,-2537.6,-2330.7,-2187.8,-2105,-1586.1,-1602.5,-1651.9,-1735.8,-1853.6,-1998.6,-2150.4,-2271.4,-2318.4,-2271.4,-2150.4,-1998.6,-1853.6,-1735.8,-1651.9,-1602.5,-1030.8,-1037.6,-1058.3,-1092.3,-1138.2,-1192.1,-1245.5,-1286,-1301.4,-1286,-1245.5,-1192.1,-1138.2,-1092.3,-1058.3,-1037.6,-637.14,-639.4,-646.09,-656.9,-671.06,-687.01,-702.19,-713.32,-717.43,-713.32,-702.19,-687.01,-671.06,-656.9,-646.09,-639.4
-636.07,-638.37,-645.19,-656.23,-670.72,-687.08,-702.71,-714.2,-718.45,-714.2,-702.71,-687.08,-670.72,-656.23,-645.19,-638.37,-1027.7,-1034.7,-1055.6,-1090.3,-1137.3,-1192.5,-1247.6,-1289.6,-1305.4,-1289.6,-1247.6,-1192.5,-1137.3,-1090.3,-1055.6,-1034.7,-1579,-1595.5,-1645.7,-1730.9,-1851.1,-1999.9,-2156.7,-2282.3,-2331.2,-2282.3,-2156.7,-1999.9,-1851.1,-1730.9,-1645.7,-1595.5,-2066.1,-2093.4,-2177.1,-2322.2,-2533.2,-2805.1,-3105.1,-3355.6,-3455.7,-3355.6,-3105.1,-2805.1,-2533.2,-2322.2,-2177.1,-2093.4,-2066.1,-2093.4,-2177.1,-2322.2,-2533.2,-2805.1,-3105.1,-3355.6,-3455.7,-3355.6,-3105.1,-2805.1,-2533.2,-2322.2,-2177.1,-2093.4,-1579,-1595.5,-1645.7,-1730.9,-1851.1,-1999.9,-2156.7,-2282.3,-2331.2,-2282.3,-2156.7,-1999.9,-1851.1,-1730.9,-1645.7,-1595.5,-1027.7,-1034.7,-1055.6,-1090.3,-1137.3,-1192.5,-1247.6,-1289.6,-1305.4,-1289.6,-1247.6,-1192.5,-1137.3,-1090.3,-1055.6,-1034.7,-636.07,-638.37,-645.19,-656.23,-670.72,-687.08,-702.71,-714.2,-718.45,-714.2,-702.71,-687.08,-670.72,-656.23,-645.19,-638.37
-635.01,-637.35,-644.29,-655.55,-670.36,-687.15,-703.23,-715.08,-719.47,-715.08,-703.23,-687.15,-670.36,-655.55,-644.29,-637.35,-1024.6,-1031.7,-1053,-1088.3,-1136.3,-1193,-1249.7,-1293.1,-1309.6,-1293.1,-1249.7,-1193,-1136.3,-1088.3,-1053,-1031.7,-1571.8,-1588.5,-1639.4,-1726,-1848.6,-2001.2,-2162.9,-2293.2,-2344.1,-2293.2,-2162.9,-2001.2,-1848.6,-1726,-1639.4,-1588.5,-2054.3,-2081.9,-2166.5,-2313.7,-2528.6,-2807.4,-3117.2,-3377.7,-3482.2,-3377.7,-3117.2,-2807.4,-2528.6,-2313.7,-2166.5,-2081.9,-2054.3,-2081.9,-2166.5,-2313.7,-2528.6,-2807.4,-3117.2,-3377.7,-3482.2,-3377.7,-3117.2,-2807.4,-2528.6,-2313.7,-2166.5,-2081.9,-1571.8,-1588.5,-1639.4,-1726,-1848.6,-2001.2,-2162.9,-2293.2,-2344.1,-2293.2,-2162.9,-2001.2,-1848.6,-1726,-1639.4,-1588.5,-1024.6,-1031.7,-1053,-1088.3,-1136.3,-1193,-1249.7,-1293.1,-1309.6,-1293.1,-1249.7,-1193,-1136.3,-1088.3,-1053,-1031.7,-635.01,-637.35,-644.29,-655.55,-670.36,-687.15,-703.23,-715.08,-719.47,-715.08,-703.23,-687.15,-670.36,-655.55,-644.29,-637.35
-633.95,-636.32,-643.39,-654.86,-669.99,-687.2,-703.73,-715.95,-720.49,-715.95,-703.73,-687.2,-669.99,-654.86,-643.39,-636.32,-1021.6,-1028.8,-1050.4,-1086.3,-1135.3,-1193.4,-1251.8,-1296.6,-1313.7,-1296.6,-1251.8,-1193.4,-1135.3,-1086.3,-1050.4,-1028.8,-1564.7,-1581.6,-1633.1,-1721.1,-1846.1,-2002.4,-2169.1,-2304.2,-2357.2,-2304.2,-2169.1,-2002.4,-1846.1,-1721.1,-1633.1,-1581.6,-2042.6,-2070.4,-2156,-2305.1,-2523.9,-2809.6,-3129.3,-3400,-3509,-3400,-3129.3,-2809.6,-2523.9,-2305.1,-2156,-2070.4,-2042.6,-2070.4,-2156,-2305.1,-2523.9,-2809.6,-3129.3,-3400,-3509,-3400,-3129.3,-2809.6,-2523.9,-2305.1,-2156,-2070.4,-1564.7,-1581.6,-1633.1,-1721.1,-1846.1,-2002.4,-2169.1,-2304.2,-2357.2,-2304.2,-2169.1,-2002.4,-1846.1,-1721.1,-1633.1,-1581.6,-1021.6,-1028.8,-1050.4,-1086.3,-1135.3,-1193.4,-1251.8,-1296.6,-1313.7,-1296.6,-1251.8,-1193.4,-1135.3,-1086.3,-1050.4,-1028.8,-633.95,-636.32,-643.39,-654.86,-669.99,-687.2,-703.73,-715.95,-720.49,-715.95,-703.73,-687.2,-669.99,-654.86,-643.39,-636.32
-632.89,-635.3,-642.48,-654.16,-669.62,-687.24,-704.23,-716.82,-721.5,-716.82,-704.23,-687.24,-669.62,-654.16,-642.48,-635.3,-1018.6,-1025.8,-1047.8,-1084.3,-1134.3,-1193.8,-1253.8,-1300.2,-1317.8,-1300.2,-1253.8,-1193.8,-1134.3,-1084.3,-1047.8,-1025.8,-1557.7,-1574.8,-1626.9,-1716.1,-1843.4,-2003.5,-2175.3,-2315.2,-2370.3,-2315.2,-2175.3,-2003.5,-1843.4,-1716.1,-1626.9,-1574.8,-2031,-2059.1,-2145.5,-2296.5,-2519.2,-2811.6,-3141.3,-3422.4,-3536.1,-3422.4,-3141.3,-2811.6,-2519.2,-2296.5,-2145.5,-2059.1,-2031,-2059.1,-2145.5,-2296.5,-2519.2,-2811.6,-3141.3,-3422.4,-3536.1,-3422.4,-3141.3,-2811.6,-2519.2,-2296.5,-2145.5,-2059.1,-1557.7,-1574.8,-1626.9,-1716.1,-1843.4,-2003.5,-2175.3,-2315.2,-2370.3,-2315.2,-2175.3,-2003.5,-1843.4,-1716.1,-1626.9,-1574.8,-1018.6,-1025.8,-1047.8,-1084.3,-1134.3,-1193.8,-1253.8,-1300.2,-1317.8,-1300.2,-1253.8,-1193.8,-1134.3,-1084.3,-1047.8,-1025.8,-632.89,-635.3,-642.48,-654.16,-669.62,-687.24,-704.23,-716.82,-721.5,-716.82,-704.23,-687.24,-669.62,-654.16,-642.48,-635.3
-631.83,-634.28,-641.57,-653.46,-669.24,-687.28,-704.72,-717.69,-722.52,-717.69,-704.72,-687.28,-669.24,-653.46,-641.57,-634.28,-1015.5,-1022.9,-1045.2,-1082.3,-1133.2,-1194.1,-1255.9,-1303.7,-1322,-1303.7,-1255.9,-1194.1,-1133.2,-1082.3,-1045.2,-1022.9,-1550.7,-1568,-1620.7,-1711.1,-1840.8,-2004.6,-2181.5,-2326.3,-2383.5,-2326.3,-2181.5,-2004.6,-1840.8,-1711.1,-1620.7,-1568,-2019.6,-2047.9,-2135.1,-2288,-2514.3,-2813.4,-3153.3,-3445,-3563.6,-3445,-3153.3,-2813.4,-2514.3,-2288,-2135.1,-2047.9,-2019.6,-2047.9,-2135.1,-2288,-2514.3,-2813.4,-3153.3,-3445,-3563.6,-3445,-3153.3,-2813.4,-2514.3,-2288,-2135.1,-2047.9,-1550.7,-1568,-1620.7,-1711.1,-1840.8,-2004.6,-2181.5,-2326.3,-2383.5,-2326.3,-2181.5,-2004.6,-1840.8,-1711.1,-1620.7,-1568,-1015.5,-1022.9,-1045.2,-1082.3,-1133.2,-1194.1,-1255.9,-1303.7,-1322,-1303.7,-1255.9,-1194.1,-1133.2,-1082.3,-1045.2,-1022.9,-631.83,-634.28,-641.57,-653.46,-669.24,-687.28,-704.72,-717.69,-722.52,-717.69,-704.72,-687.28,-669.24,-653.46,-641.57,-634.28
-630.76,-633.25,-640.66,-652.76,-668.84,-687.3,-705.21,-718.55,-723.53,-718.55,-705.21,-687.3,-668.84,-652.76,-640.66,-633.25,-1012.5,-1020,-1042.5,-1080.2,-1132.2,-1194.5,-1257.9,-1307.2,-1326.1,-1307.2,-1257.9,-1194.5,-1132.2,-1080.2,-1042.5,-1020,-1543.8,-1561.2,-1614.5,-1706.2,-1838,-2005.6,-2187.6,-2337.5,-2396.8,-2337.5,-2187.6,-2005.6,-1838,-1706.2,-1614.5,-1561.2,-2008.2,-2036.7,-2124.7,-2279.3,-2509.3,-2815.1,-3165.2,-3467.9,-3591.4,-3467.9,-3165.2,-2815.1,-2509.3,-2279.3,-2124.7,-2036.7,-2008.2,-2036.7,-2124.7,-2279.3,-2509.3,-2815.1,-3165.2,-3467.9,-3591.4,-3467.9,-3165.2,-2815.1,-2509.3,-2279.3,-2124.7,-2036.7,-1543.8,-1561.2,-1614.5,-1706.2,-1838,-2005.6,-2187.6,-2337.5,-2396.8,-2337.5,-2187.6,-2005.6,-1838,-1706.2,-1614.5,-1561.2,-1012.5,-1020,-1042.5,-1080.2,-1132.2,-1194.5,-1257.9,-1307.2,-1326.1,-1307.2,-1257.9,-1194.5,-1132.2,-1080.2,-1042.5,-1020,-630.76,-633.25,-640.66,-652.76,-668.84,-687.3,-705.21,-718.55,-723.53,-718.55,-705.21,-687.3,-668.84,-652.76,-640.66,-633.25
-629.7,-632.23,-639.75,-652.05,-668.44,-687.32,-705.69,-719.41,-724.54,-719.41,-705.69,-687.32,-668.44,-652.05,-639.75,-632.23,-1009.5,-1017.1,-1039.9,-1078.2,-1131.1,-1194.8,-1259.9,-1310.8,-1330.3,-1310.8,-1259.9,-1194.8,-1131.1,-1078.2,-1039.9,-1017.1,-1536.9,-1554.5,-1608.3,-1701.2,-1835.2,-2006.5,-2193.7,-2348.7,-2410.3,-2348.7,-2193.7,-2006.5,-1835.2,-1701.2,-1608.3,-1554.5,-1996.9,-2025.6,-2114.4,-2270.7,-2504.3,-2816.7,-3177.1,-3490.9,-3619.5,-3490.9,-3177.1,-2816.7,-2504.3,-2270.7,-2114.4,-2025.6,-1996.9,-2025.6,-2114.4,-2270.7,-2504.3,-2816.7,-3177.1,-3490.9,-3619.5,-3490.9,-3177.1,-2816.7,-2504.3,-2270.7,-2114.4,-2025.6,-1536.9,-1554.5,-1608.3,-1701.2,-1835.2,-2006.5,-2193.7,-2348.7,-2410.3,-2348.7,-2193.7,-2006.5,-1835.2,-1701.2,-1608.3,-1554.5,-1009.5,-1017.1,-1039.9,-1078.2,-1131.1,-1194.8,-1259.9,-1310.8,-1330.3,-1310.8,-1259.9,-1194.8,-1131.1,-1078.2,-1039.9,-1017.1,-629.7,-632.23,-639.75,-652.05,-668.44,-687.32,-705.69,-719.41,-724.54,-719.41,-705.69,-687.32,-668.44,-652.05,-639.75,-632.23
-628.64,-631.2,-638.83,-651.33,-668.04,-687.32,-706.16,-720.26,-725.55,-720.26,-706.16,-687.32,-668.04,-651.33,-638.83,-631.2,-1006.5,-1014.2,-1037.3,-1076.1,-1129.9,-1195,-1261.9,-1314.3,-1334.5,-1314.3,-1261.9,-1195,-1129.9,-1076.1,-1037.3,-1014.2,-1530,-1547.8,-1602.2,-1696.1,-1832.4,-2007.4,-2199.7,-2359.9,-2423.9,-2359.9,-2199.7,-2007.4,-1832.4,-1696.1,-1602.2,-1547.8,-1985.7,-2014.6,-2104.1,-2262.1,-2499.1,-2818.1,-3188.9,-3514.1,-3647.9,-3514.1,-3188.9,-2818.1,-2499.1,-2262.1,-2104.1,-2014.6,-1985.7,-2014.6,-2104.1,-2262.1,-2499.1,-2818.1,-3188.9,-3514.1,-3647.9,-3514.1,-3188.9,-2818.1,-2499.1,-2262.1,-2104.1,-2014.6,-1530,-1547.8,-1602.2,-1696.1,-1832.4,-2007.4,-2199.7,-2359.9,-2423.9,-2359.9,-2199.7,-2007.4,-1832.4,-1696.1,-1602.2,-1547.8,-1006.5,-1014.2,-1037.3,-1076.1,-1129.9,-1195,-1261.9,-1314.3,-1334.5,-1314.3,-1261.9,-1195,-1129.9,-1076.1,-1037.3,-1014.2,-628.64,-631.2,-638.83,-651.33,-668.04,-687.32,-706.16,-720.26,-725.55,-720.26,-706.16,-687.32,-668.04,-651.33,-638.83,-631.2
-627.59,-630.17,-637.91,-650.61,-667.62,-687.32,-706.62,-721.12,-726.55,-721.12,-706.62,-687.32,-667.62,-650.61,-637.91,-630.17,-1003.6,-1011.3,-1034.7,-1074.1,-1128.8,-1195.3,-1263.9,-1317.9,-1338.7,-1317.9,-1263.9,-1195.3,-1128.8,-1074.1,-1034.7,-1011.3,-1523.2,-1541.1,-1596,-1691.1,-1829.5,-2008.1,-2205.7,-2371.2,-2437.5,-2371.2,-2205.7,-2008.1,-1829.5,-1691.1,-1596,-1541.1,-1974.7,-2003.7,-2093.9,-2253.4,-2493.8,-2819.4,-3200.7,-3537.4,-3676.7,-3537.4,-3200.7,-2819.4,-2493.8,-2253.4,-2093.9,-2003.7,-1974.7,-2003.7,-2093.9,-2253.4,-2493.8,-2819.4,-3200.7,-3537.4,-3676.7,-3537.4,-3200.7,-2819.4,-2493.8,-2253.4,-2093.9,-2003.7,-1523.2,-1541.1,-1596,-1691.1,-1829.5,-2008.1,-2205.7,-2371.2,-2437.5,-2371.2,-2205.7,-2008.1,-1829.5,-1691.1,-1596,-1541.1,-1003.6,-1011.3,-1034.7,-1074.1,-1128.8,-1195.3,-1263.9,-1317.9,-1338.7,-1317.9,-1263.9,-1195.3,-1128.8,-1074.1,-1034.7,-1011.3,-627.59,-630.17,-637.91,-650.61,-667.62,-687.32,-706.62,-721.12,-726.55,-721.12,-706.62,-687.32,-667.62,-650.61,-637.91,-630.17
-626.53,-629.15,-636.99,-649.88,-667.19,-687.31,-707.07,-721.96,-727.56,-721.96,-707.07,-687.31,-667.19,-649.88,-636.99,-629.15,-1000.6,-1008.4,-1032.1,-1072,-1127.6,-1195.5,-1265.9,-1321.5,-1342.9,-1321.5,-1265.9,-1195.5,-1127.6,-1072,-1032.1,-1008.4,-1516.5,-1534.5,-1589.9,-1686.1,-1826.5,-2008.8,-2211.7,-2382.6,-2451.3,-2382.6,-2211.7,-2008.8,-1826.5,-1686.1,-1589.9,-1534.5,-1963.7,-1992.9,-2083.7,-2244.7,-2488.5,-2820.6,-3212.4,-3561,-3705.9,-3561,-3212.4,-2820.6,-2488.5,-2244.7,-2083.7,-1992.9,-1963.7,-1992.9,-2083.7,-2244.7,-2488.5,-2820.6,-3212.4,-3561,-3705.9,-3561,-3212.4,-2820.6,-2488.5,-2244.7,-2083.7,-1992.9,-1516.5,-1534.5,-1589.9,-1686.1,-1826.5,-2008.8,-2211.7,-2382.6,-2451.3,-2382.6,-2211.7,-2008.8,-1826.5,-1686.1,-1589.9,-1534.5,-1000.6,-1008.4,-1032.1,-1072,-1127.6,-1195.5,-1265.9,-1321.5,-1342.9,-1321.5,-1265.9,-1195.5,-1127.6,-1072,-1032.1,-1008.4,-626.53,-629.15,-636.99,-649.88,-667.19,-687.31,-707.07,-721.96,-727.56,-721.96,-707.07,-687.31,-667.19,-649.88,-636.99,-629.15
-625.47,-628.12,-636.07,-649.15,-666.76,-687.28,-707.52,-722.81,-728.56,-722.81,-707.52,-687.28,-666.76,-649.15,-636.07,-628.12,-997.64,-1005.5,-1029.5,-1069.9,-1126.4,-1195.7,-1267.8,-1325,-1347.2,-1325,-1267.8,-1195.7,-1126.4,-1069.9,-1029.5,-1005.5,-1509.8,-1527.9,-1583.8,-1681,-1823.5,-2009.4,-2217.6,-2394.1,-2465.2,-2394.1,-2217.6,-2009.4,-1823.5,-1681,-1583.8,-1527.9,-1952.8,-1982.2,-2073.5,-2236.1,-2483,-2821.6,-3224,-3584.8,-3735.4,-3584.8,-3224,-2821.6,-2483,-2236.1,-2073.5,-1982.2,-1952.8,-1982.2,-2073.5,-2236.1,-2483,-2821.6,-3224,-3584.8,-3735.4,-3584.8,-3224,-2821.6,-2483,-2236.1,-2073.5,-1982.2,-1509.8,-1527.9,-1583.8,-1681,-1823.5,-2009.4,-2217.6,-2394.1,-2465.2,-2394.1,-2217.6,-2009.4,-1823.5,-1681,-1583.8,-1527.9,-997.64,-1005.5,-1029.5,-1069.9,-1126.4,-1195.7,-1267.8,-1325,-1347.2,-1325,-1267.8,-1195.7,-1126.4,-1069.9,-1029.5,-1005.5,-625.47,-628.12,-636.07,-649.15,-666.76,-687.28,-707.52,-722.81,-728.56,-722.81,-707.52,-687.28,-666.76,-649.15,-636.07,-628.12
-624.41,-627.1,-635.14,-648.41,-666.32,-687.25,-707.96,-723.64,-729.56,-723.64,-707.96,-687.25,-666.32,-648.41,-635.14,-627.1,-994.7,-1002.7,-1026.9,-1067.8,-1125.2,-1195.9,-1269.8,-1328.6,-1351.4,-1328.6,-1269.8,-1195.9,-1125.2,-1067.8,-1026.9,-1002.7,-1503.1,-1521.4,-1577.7,-1675.9,-1820.5,-2010,-2223.5,-2405.6,-2479.3,-2405.6,-2223.5,-2010,-1820.5,-1675.9,-1577.7,-1521.4,-1942,-1971.5,-2063.4,-2227.4,-2477.4,-2822.4,-3235.6,-3608.8,-3765.3,-3608.8,-3235.6,-2822.4,-2477.4,-2227.4,-2063.4,-1971.5,-1942,-1971.5,-2063.4,-2227.4,-2477.4,-2822.4,-3235.6,-3608.8,-3765.3,-3608.8,-3235.6,-2822.4,-2477.4,-2227.4,-2063.4,-1971.5,-1503.1,-1521.4,-1577.7,-1675.9,-1820.5,-2010,-2223.5,-2405.6,-2479.3,-2405.6,-2223.5,-2010,-1820.5,-1675.9,-1577.7,-1521.4,-994.7,-1002.7,-1026.9,-1067.8,-1125.2,-1195.9,-1269.8,-1328.6,-1351.4,-1328.6,-1269.8,-1195.9,-1125.2,-1067.8,-1026.9,-1002.7,-624.41,-627.1,-635.14,-648.41,-666.32,-687.25,-707.96,-723.64,-729.56,-723.64,-707.96,-687.25,-666.32,-648.41,-635.14,-627.1
