1117.4,1123,1139.2,1164.6,1196.6,1230.9,1262,1284,1291.9,1284,1262,1230.9,1196.6,1164.6,1139.2,1123,1372.7,1381.2,1405.9,1445.1,1495.1,1549.7,1600.1,1636,1649.1,1636,1600.1,1549.7,1495.1,1445.1,1405.9,1381.2,1692.5,1705.5,1743.8,1805.5,1885.6,1975,2059.3,2120.6,2143.2,2120.6,2059.3,1975,1885.6,1805.5,1743.8,1705.5,2064.9,2084.8,2144.2,2241.2,2370.2,2518.4,2662,2768.9,2808.8,2768.9,2662,2518.4,2370.2,2241.2,2144.2,2084.8,2416.1,2445.3,2533.3,2679.8,2880.4,3118.2,3356.5,3538.5,3607.4,3538.5,3356.5,3118.2,2880.4,2679.8,2533.3,2445.3,2539.2,2576.9,2691.9,2887.3,3162.3,3499.5,3848.1,4120.7,4225.1,4120.7,3848.1,3499.5,3162.3,2887.3,2691.9,2576.9,2082.4,2118.9,2230.9,2424.8,2704.1,3055.3,3425.9,3718.6,3830.9,3718.6,3425.9,3055.3,2704.1,2424.8,2230.9,2118.9,829.12,845.06,894.27,980.25,1105.8,1265.5,1435.1,1568.8,1619.8,1568.8,1435.1,1265.5,1105.8,980.25,894.27,845.06,-829.12,-845.06,-894.27,-980.25,-1105.8,-1265.5,-1435.1,-1568.8,-1619.8,-1568.8,-1435.1,-1265.5,-1105.8,-980.25,-894.27,-845.06,-2082.4,-2118.9,-2230.9,-2424.8,-2704.1,-3055.3,-3425.9,-3718.6,-3830.9,-3718.6,-3425.9,-3055.3,-2704.1,-2424.8,-2230.9,-2118.9,-2539.2,-2576.9,-2691.9,-2887.3,-3162.3,-3499.5,-3848.1,-4120.7,-4225.1,-4120.7,-3848.1,-3499.5,-3162.3,-2887.3,-2691.9,-2576.9,-2416.1,-2445.3,-2533.3,-2679.8,-2880.4,-3118.2,-3356.5,-3538.5,-3607.4,-3538.5,-3356.5,-3118.2,-2880.4,-2679.8,-2533.3,-2445.3,-2064.9,-2084.8,-2144.2,-2241.2,-2370.2,-2518.4,-2662,-2768.9,-2808.8,-2768.9,-2662,-2518.4,-2370.2,-2241.2,-2144.2,-2084.8,-1692.5,-1705.5,-1743.8,-1805.5,-1885.6,-1975,-2059.3,-2120.6,-2143.2,-2120.6,-2059.3,-1975,-1885.6,-1805.5,-1743.8,-1705.5,-1372.7,-1381.2,-1405.9,-1445.1,-1495.1,-1549.7,-1600.1,-1636,-1649.1,-1636,-1600.1,-1549.7,-1495.1,-1445.1,-1405.9,-1381.2,-1117.4,-1123,-1139.2,-1164.6,-1196.6,-1230.9,-1262,-1284,-1291.9,-1284,-1262,-1230.9,-1196.6,-1164.6,-1139.2,-1123
1109.3,1115.3,1132.8,1160.4,1195.4,1233.2,1267.8,1292.3,1301.1,1292.3,1267.8,1233.2,1195.4,1160.4,1132.8,1115.3,1360.2,1369.2,1395.9,1438.4,1493.1,1553.2,1609.2,1649.5,1664.3,1649.5,1609.2,1553.2,1493.1,1438.4,1395.9,1369.2,1672.9,1686.8,1728,1794.6,1881.9,1980.5,2074.4,2143.4,2168.9,2143.4,2074.4,1980.5,1881.9,1794.6,1728,1686.8,2034.4,2055.6,2118.9,2223.2,2363.5,2526.8,2687.4,2808.3,2853.7,2808.3,2687.4,2526.8,2363.5,2223.2,2118.9,2055.6,2370.7,2401.5,2494.7,2651.4,2868.7,3130.8,3398.1,3605.5,3684.6,3605.5,3398.1,3130.8,2868.7,2651.4,2494.7,2401.5,2480,2519.5,2640.4,2848,3145.1,3516.8,3909.5,4221.9,4342.6,4221.9,3909.5,3516.8,3145.1,2848,2640.4,2519.5,2025.2,2063.1,2180.2,2385.3,2686.4,3074.2,3493.1,3829.7,3960,3829.7,3493.1,3074.2,2686.4,2385.3,2180.2,2063.1,804.26,820.76,872.01,962.78,1098.1,1274.8,1466.9,1620.8,1679.9,1620.8,1466.9,1274.8,1098.1,962.78,872.01,820.76,-804.26,-820.76,-872.01,-962.78,-1098.1,-1274.8,-1466.9,-1620.8,-1679.9,-1620.8,-1466.9,-1274.8,-1098.1,-962.78,-872.01,-820.76,-2025.2,-2063.1,-2180.2,-2385.3,-2686.4,-3074.2,-3493.1,-3829.7,-3960,-3829.7,-3493.1,-3074.2,-2686.4,-2385.3,-2180.2,-2063.1,-2480,-2519.5,-2640.4,-2848,-3145.1,-3516.8,-3909.5,-4221.9,-4342.6,-4221.9,-3909.5,-3516.8,-3145.1,-2848,-2640.4,-2519.5,-2370.7,-2401.5,-2494.7,-2651.4,-2868.7,-3130.8,-3398.1,-3605.5,-3684.6,-3605.5,-3398.1,-3130.8,-2868.7,-2651.4,-2494.7,-2401.5,-2034.4,-2055.6,-2118.9,-2223.2,-2363.5,-2526.8,-2687.4,-2808.3,-2853.7,-2808.3,-2687.4,-2526.8,-2363.5,-2223.2,-2118.9,-2055.6,-1672.9,-1686.8,-1728,-1794.6,-1881.9,-1980.5,-2074.4,-2143.4,-2168.9,-2143.4,-2074.4,-1980.5,-1881.9,-1794.6,-1728,-1686.8,-1360.2,-1369.2,-1395.9,-1438.4,-1493.1,-1553.2,-1609.2,-1649.5,-1664.3,-1649.5,-1609.2,-1553.2,-1493.1,-1438.4,-1395.9,-1369.2,-1109.3,-1115.3,-1132.8,-1160.4,-1195.4,-1233.2,-1267.8,-1292.3,-1301.1,-1292.3,-1267.8,-1233.2,-1195.4,-1160.4,-1132.8,-1115.3
1101.1,1107.5,1126.4,1156.2,1194.2,1235.5,1273.5,1300.6,1310.4,1300.6,1273.5,1235.5,1194.2,1156.2,1126.4,1107.5,1347.8,1357.4,1385.9,1431.7,1490.9,1556.6,1618.4,1663.1,1679.5,1663.1,1618.4,1556.6,1490.9,1431.7,1385.9,1357.4,1653.6,1668.3,1712.1,1783.5,1877.9,1985.6,2089.4,2166.4,2195,2166.4,2089.4,1985.6,1877.9,1783.5,1712.1,1668.3,2004.5,2026.8,2093.8,2204.9,2356.2,2534.6,2712.6,2848.3,2899.5,2848.3,2712.6,2534.6,2356.2,2204.9,2093.8,2026.8,2326.5,2358.7,2456.5,2622.6,2855.9,3142.3,3439.6,3673.7,3763.8,3673.7,3439.6,3142.3,2855.9,2622.6,2456.5,2358.7,2422.7,2463.6,2589.6,2808.3,3126.3,3532.4,3970.8,4325.7,4464.2,4325.7,3970.8,3532.4,3126.3,2808.3,2589.6,2463.6,1970.1,2009.1,2130.4,2345.4,2667.1,3091.4,3560.8,3944.7,4094.4,3944.7,3560.8,3091.4,2667.1,2345.4,2130.4,2009.1,780.37,797.3,850.22,945.17,1089.6,1283.3,1499.1,1674.8,1742.7,1674.8,1499.1,1283.3,1089.6,945.17,850.22,797.3,-780.37,-797.3,-850.22,-945.17,-1089.6,-1283.3,-1499.1,-1674.8,-1742.7,-1674.8,-1499.1,-1283.3,-1089.6,-945.17,-850.22,-797.3,-1970.1,-2009.1,-2130.4,-2345.4,-2667.1,-3091.4,-3560.8,-3944.7,-4094.4,-3944.7,-3560.8,-3091.4,-2667.1,-2345.4,-2130.4,-2009.1,-2422.7,-2463.6,-2589.6,-2808.3,-3126.3,-3532.4,-3970.8,-4325.7,-4464.2,-4325.7,-3970.8,-3532.4,-3126.3,-2808.3,-2589.6,-2463.6,-2326.5,-2358.7,-2456.5,-2622.6,-2855.9,-3142.3,-3439.6,-3673.7,-3763.8,-3673.7,-3439.6,-3142.3,-2855.9,-2622.6,-2456.5,-2358.7,-2004.5,-2026.8,-2093.8,-2204.9,-2356.2,-2534.6,-2712.6,-2848.3,-2899.5,-2848.3,-2712.6,-2534.6,-2356.2,-2204.9,-2093.8,-2026.8,-1653.6,-1668.3,-1712.1,-1783.5,-1877.9,-1985.6,-2089.4,-2166.4,-2195,-2166.4,-2089.4,-1985.6,-1877.9,-1783.5,-1712.1,-1668.3,-1347.8,-1357.4,-1385.9,-1431.7,-1490.9,-1556.6,-1618.4,-1663.1,-1679.5,-1663.1,-1618.4,-1556.6,-1490.9,-1431.7,-1385.9,-1357.4,-1101.1,-1107.5,-1126.4,-1156.2,-1194.2,-1235.5,-1273.5,-1300.6,-1310.4,-1300.6,-1273.5,-1235.5,-1194.2,-1156.2,-1126.4,-1107.5
1093,1099.9,1120,1151.9,1192.8,1237.6,1279.1,1308.9,1319.8,1308.9,1279.1,1237.6,1192.8,1151.9,1120,1099.9,1335.4,1345.7,1376,1424.8,1488.5,1559.8,1627.4,1676.7,1694.9,1676.7,1627.4,1559.8,1488.5,1424.8,1376,1345.7,1634.5,1650,1696.4,1772.2,1873.6,1990.4,2104.3,2189.5,2221.4,2189.5,2104.3,1990.4,1873.6,1772.2,1696.4,1650,1975.1,1998.4,2068.8,2186.5,2348.3,2541.8,2737.6,2888.7,2946.2,2888.7,2737.6,2541.8,2348.3,2186.5,2068.8,1998.4,2283.2,2316.7,2418.7,2593.4,2842.2,3152.6,3480.8,3743.2,3845.1,3743.2,3480.8,3152.6,2842.2,2593.4,2418.7,2316.7,2367,2409.2,2539.6,2768.2,3105.9,3546.3,4032,4432.4,4590,4432.4,4032,3546.3,3105.9,2768.2,2539.6,2409.2,1916.9,1956.9,2081.6,2305.3,2646.2,3106.8,3629,4063.6,4234.4,4063.6,3629,3106.8,2646.2,2305.3,2081.6,1956.9,757.4,774.65,828.89,927.44,1080.5,1291.1,1531.9,1730.9,1808.2,1730.9,1531.9,1291.1,1080.5,927.44,828.89,774.65,-757.4,-774.65,-828.89,-927.44,-1080.5,-1291.1,-1531.9,-1730.9,-1808.2,-1730.9,-1531.9,-1291.1,-1080.5,-927.44,-828.89,-774.65,-1916.9,-1956.9,-2081.6,-2305.3,-2646.2,-3106.8,-3629,-4063.6,-4234.4,-4063.6,-3629,-3106.8,-2646.2,-2305.3,-2081.6,-1956.9,-2367,-2409.2,-2539.6,-2768.2,-3105.9,-3546.3,-4032,-4432.4,-4590,-4432.4,-4032,-3546.3,-3105.9,-2768.2,-2539.6,-2409.2,-2283.2,-2316.7,-2418.7,-2593.4,-2842.2,-3152.6,-3480.8,-3743.2,-3845.1,-3743.2,-3480.8,-3152.6,-2842.2,-2593.4,-2418.7,-2316.7,-1975.1,-1998.4,-2068.8,-2186.5,-2348.3,-2541.8,-2737.6,-2888.7,-2946.2,-2888.7,-2737.6,-2541.8,-2348.3,-2186.5,-2068.8,-1998.4,-1634.5,-1650,-1696.4,-1772.2,-1873.6,-1990.4,-2104.3,-2189.5,-2221.4,-2189.5,-2104.3,-1990.4,-1873.6,-1772.2,-1696.4,-1650,-1335.4,-1345.7,-1376,-1424.8,-1488.5,-1559.8,-1627.4,-1676.7,-1694.9,-1676.7,-1627.4,-1559.8,-1488.5,-1424.8,-1376,-1345.7,-1093,-1099.9,-1120,-1151.9,-1192.8,-1237.6,-1279.1,-1308.9,-1319.8,-1308.9,-1279.1,-1237.6,-1192.8,-1151.9,-1120,-1099.9
1085,1092.2,1113.5,1147.5,1191.3,1239.6,1284.7,1317.3,1329.2,1317.3,1284.7,1239.6,1191.3,1147.5,1113.5,1092.2,1323.2,1334,1366,1417.8,1485.9,1562.8,1636.3,1690.4,1710.4,1690.4,1636.3,1562.8,1485.9,1417.8,1366,1334,1615.7,1632,1680.6,1760.8,1868.9,1994.9,2119.1,2212.9,2248.1,2212.9,2119.1,1994.9,1868.9,1760.8,1680.6,1632,1946.2,1970.5,2044,2167.7,2339.8,2548.3,2762.4,2929.6,2993.8,2929.6,2762.4,2548.3,2339.8,2167.7,2044,1970.5,2241.1,2275.6,2381.4,2564,2827.4,3161.7,3521.7,3814.1,3928.7,3814.1,3521.7,3161.7,2827.4,2564,2381.4,2275.6,2313.1,2356.3,2490.4,2727.9,3084.1,3558.3,4093.1,4541.9,4720.3,4541.9,4093.1,3558.3,3084.1,2727.9,2490.4,2356.3,1865.7,1906.3,2033.8,2264.9,2623.7,3120.3,3697.6,4186.7,4380.3,4186.7,3697.6,3120.3,2623.7,2264.9,2033.8,1906.3,735.31,752.79,808.03,909.61,1070.5,1298.1,1565.1,1789.2,1876.6,1789.2,1565.1,1298.1,1070.5,909.61,808.03,752.79,-735.31,-752.79,-808.03,-909.61,-1070.5,-1298.1,-1565.1,-1789.2,-1876.6,-1789.2,-1565.1,-1298.1,-1070.5,-909.61,-808.03,-752.79,-1865.7,-1906.3,-2033.8,-2264.9,-2623.7,-3120.3,-3697.6,-4186.7,-4380.3,-4186.7,-3697.6,-3120.3,-2623.7,-2264.9,-2033.8,-1906.3,-2313.1,-2356.3,-2490.4,-2727.9,-3084.1,-3558.3,-4093.1,-4541.9,-4720.3,-4541.9,-4093.1,-3558.3,-3084.1,-2727.9,-2490.4,-2356.3,-2241.1,-2275.6,-2381.4,-2564,-2827.4,-3161.7,-3521.7,-3814.1,-3928.7,-3814.1,-3521.7,-3161.7,-2827.4,-2564,-2381.4,-2275.6,-1946.2,-1970.5,-2044,-2167.7,-2339.8,-2548.3,-2762.4,-2929.6,-2993.8,-2929.6,-2762.4,-2548.3,-2339.8,-2167.7,-2044,-1970.5,-1615.7,-1632,-1680.6,-1760.8,-1868.9,-1994.9,-2119.1,-2212.9,-2248.1,-2212.9,-2119.1,-1994.9,-1868.9,-1760.8,-1680.6,-1632,-1323.2,-1334,-1366,-1417.8,-1485.9,-1562.8,-1636.3,-1690.4,-1710.4,-1690.4,-1636.3,-1562.8,-1485.9,-1417.8,-1366,-1334,-1085,-1092.2,-1113.5,-1147.5,-1191.3,-1239.6,-1284.7,-1317.3,-1329.2,-1317.3,-1284.7,-1239.6,-1191.3,-1147.5,-1113.5,-1092.2
1077,1084.6,1107.1,1143.1,1189.7,1241.6,1290.3,1325.6,1338.6,1325.6,1290.3,1241.6,1189.7,1143.1,1107.1,1084.6,1311.1,1322.4,1356,1410.7,1483.1,1565.6,1645.2,1704.1,1726,1704.1,1645.2,1565.6,1483.1,1410.7,1356,1322.4,1597.1,1614.1,1664.9,1749.3,1863.9,1999,2133.7,2236.4,2275.2,2236.4,2133.7,1999,1863.9,1749.3,1664.9,1614.1,1917.9,1943,2019.3,2148.8,2330.7,2554.1,2786.9,2971.1,3042.2,2971.1,2786.9,2554.1,2330.7,2148.8,2019.3,1943,2199.9,2235.3,2344.4,2534.3,2811.6,3169.5,3562.2,3886.3,4014.4,3886.3,3562.2,3169.5,2811.6,2534.3,2344.4,2235.3,2260.7,2304.8,2441.9,2687.2,3060.8,3568.3,4153.9,4654.4,4855.2,4654.4,4153.9,3568.3,3060.8,2687.2,2441.9,2304.8,1816.2,1857.3,1986.9,2224.3,2599.5,3131.8,3766.6,4314,4532.2,4314,3766.6,3131.8,2599.5,2224.3,1986.9,1857.3,714.07,731.68,787.64,891.71,1059.9,1304.2,1598.9,1849.9,1948,1849.9,1598.9,1304.2,1059.9,891.71,787.64,731.68,-714.07,-731.68,-787.64,-891.71,-1059.9,-1304.2,-1598.9,-1849.9,-1948,-1849.9,-1598.9,-1304.2,-1059.9,-891.71,-787.64,-731.68,-1816.2,-1857.3,-1986.9,-2224.3,-2599.5,-3131.8,-3766.6,-4314,-4532.2,-4314,-3766.6,-3131.8,-2599.5,-2224.3,-1986.9,-1857.3,-2260.7,-2304.8,-2441.9,-2687.2,-3060.8,-3568.3,-4153.9,-4654.4,-4855.2,-4654.4,-4153.9,-3568.3,-3060.8,-2687.2,-2441.9,-2304.8,-2199.9,-2235.3,-2344.4,-2534.3,-2811.6,-3169.5,-3562.2,-3886.3,-4014.4,-3886.3,-3562.2,-3169.5,-2811.6,-2534.3,-2344.4,-2235.3,-1917.9,-1943,-2019.3,-2148.8,-2330.7,-2554.1,-2786.9,-2971.1,-3042.2,-2971.1,-2786.9,-2554.1,-2330.7,-2148.8,-2019.3,-1943,-1597.1,-1614.1,-1664.9,-1749.3,-1863.9,-1999,-2133.7,-2236.4,-2275.2,-2236.4,-2133.7,-1999,-1863.9,-1749.3,-1664.9,-1614.1,-1311.1,-1322.4,-1356,-1410.7,-1483.1,-1565.6,-1645.2,-1704.1,-1726,-1704.1,-1645.2,-1565.6,-1483.1,-1410.7,-1356,-1322.4,-1077,-1084.6,-1107.1,-1143.1,-1189.7,-1241.6,-1290.3,-1325.6,-1338.6,-1325.6,-1290.3,-1241.6,-1189.7,-1143.1,-1107.1,-1084.6
1069.1,1077.1,1100.6,1138.6,1188,1243.4,1295.8,1334,1348.1,1334,1295.8,1243.4,1188,1138.6,1100.6,1077.1,1299.2,1310.9,1346.1,1403.6,1480.2,1568.2,1653.9,1717.9,1741.8,1717.9,1653.9,1568.2,1480.2,1403.6,1346.1,1310.9,1578.8,1596.4,1649.3,1737.6,1858.6,2002.7,2148.1,2260.1,2302.7,2260.1,2148.1,2002.7,1858.6,1737.6,1649.3,1596.4,1890,1915.9,1994.9,2129.7,2321,2559.2,2811.2,3013,3091.6,3013,2811.2,2559.2,2321,2129.7,1994.9,1915.9,2159.6,2195.9,2307.9,2504.3,2794.8,3176.1,3602.3,3959.8,4102.5,3959.8,3602.3,3176.1,2794.8,2504.3,2307.9,2195.9,2209.9,2254.6,2394.3,2646.4,3036,3576.4,4214.4,4769.9,4994.9,4769.9,4214.4,3576.4,3036,2646.4,2394.3,2254.6,1768.4,1809.8,1941,2183.6,2573.8,3141.2,3836,4445.9,4690.4,4445.9,3836,3141.2,2573.8,2183.6,1941,1809.8,693.63,711.3,767.71,873.76,1048.5,1309.5,1633.2,1913,2022.5,1913,1633.2,1309.5,1048.5,873.76,767.71,711.3,-693.63,-711.3,-767.71,-873.76,-1048.5,-1309.5,-1633.2,-1913,-2022.5,-1913,-1633.2,-1309.5,-1048.5,-873.76,-767.71,-711.3,-1768.4,-1809.8,-1941,-2183.6,-2573.8,-3141.2,-3836,-4445.9,-4690.4,-4445.9,-3836,-3141.2,-2573.8,-2183.6,-1941,-1809.8,-2209.9,-2254.6,-2394.3,-2646.4,-3036,-3576.4,-4214.4,-4769.9,-4994.9,-4769.9,-4214.4,-3576.4,-3036,-2646.4,-2394.3,-2254.6,-2159.6,-2195.9,-2307.9,-2504.3,-2794.8,-3176.1,-3602.3,-3959.8,-4102.5,-3959.8,-3602.3,-3176.1,-2794.8,-2504.3,-2307.9,-2195.9,-1890,-1915.9,-1994.9,-2129.7,-2321,-2559.2,-2811.2,-3013,-3091.6,-3013,-2811.2,-2559.2,-2321,-2129.7,-1994.9,-1915.9,-1578.8,-1596.4,-1649.3,-1737.6,-1858.6,-2002.7,-2148.1,-2260.1,-2302.7,-2260.1,-2148.1,-2002.7,-1858.6,-1737.6,-1649.3,-1596.4,-1299.2,-1310.9,-1346.1,-1403.6,-1480.2,-1568.2,-1653.9,-1717.9,-1741.8,-1717.9,-1653.9,-1568.2,-1480.2,-1403.6,-1346.1,-1310.9,-1069.1,-1077.1,-1100.6,-1138.6,-1188,-1243.4,-1295.8,-1334,-1348.1,-1334,-1295.8,-1243.4,-1188,-1138.6,-1100.6,-1077.1
1061.2,1069.6,1094.2,1134,1186.2,1245.1,1301.2,1342.4,1357.6,1342.4,1301.2,1245.1,1186.2,1134,1094.2,1069.6,1287.3,1299.5,1336.2,1396.3,1477,1570.7,1662.6,1731.7,1757.7,1731.7,1662.6,1570.7,1477,1396.3,1336.2,1299.5,1560.7,1578.9,1633.7,1725.8,1852.9,2006.1,2162.4,2283.9,2330.4,2283.9,2162.4,2006.1,1852.9,1725.8,1633.7,1578.9,1862.7,1889.3,1970.6,2110.3,2310.8,2563.7,2835.1,3055.5,3141.9,3055.5,2835.1,2563.7,2310.8,2110.3,1970.6,1889.3,2120.4,2157.3,2271.8,2474.1,2777.1,3181.4,3642,4034.7,4192.9,4034.7,3642,3181.4,2777.1,2474.1,2271.8,2157.3,2160.6,2205.7,2347.5,2605.4,3009.8,3582.5,4274.5,4888.5,5139.6,4888.5,4274.5,3582.5,3009.8,2605.4,2347.5,2205.7,1722.3,1763.9,1896,2142.9,2546.5,3148.4,3905.7,4582.4,4855.2,4582.4,3905.7,3148.4,2546.5,2142.9,1896,1763.9,673.96,691.62,748.24,855.79,1036.4,1313.8,1668,1978.7,2100.4,1978.7,1668,1313.8,1036.4,855.79,748.24,691.62,-673.96,-691.62,-748.24,-855.79,-1036.4,-1313.8,-1668,-1978.7,-2100.4,-1978.7,-1668,-1313.8,-1036.4,-855.79,-748.24,-691.62,-1722.3,-1763.9,-1896,-2142.9,-2546.5,-3148.4,-3905.7,-4582.4,-4855.2,-4582.4,-3905.7,-3148.4,-2546.5,-2142.9,-1896,-1763.9,-2160.6,-2205.7,-2347.5,-2605.4,-3009.8,-3582.5,-4274.5,-4888.5,-5139.6,-4888.5,-4274.5,-3582.5,-3009.8,-2605.4,-2347.5,-2205.7,-2120.4,-2157.3,-2271.8,-2474.1,-2777.1,-3181.4,-3642,-4034.7,-4192.9,-4034.7,-3642,-3181.4,-2777.1,-2474.1,-2271.8,-2157.3,-1862.7,-1889.3,-1970.6,-2110.3,-2310.8,-2563.7,-2835.1,-3055.5,-3141.9,-3055.5,-2835.1,-2563.7,-2310.8,-2110.3,-1970.6,-1889.3,-1560.7,-1578.9,-1633.7,-1725.8,-1852.9,-2006.1,-2162.4,-2283.9,-2330.4,-2283.9,-2162.4,-2006.1,-1852.9,-1725.8,-1633.7,-1578.9,-1287.3,-1299.5,-1336.2,-1396.3,-1477,-1570.7,-1662.6,-1731.7,-1757.7,-1731.7,-1662.6,-1570.7,-1477,-1396.3,-1336.2,-1299.5,-1061.2,-1069.6,-1094.2,-1134,-1186.2,-1245.1,-1301.2,-1342.4,-1357.6,-1342.4,-1301.2,-1245.1,-1186.2,-1134,-1094.2,-1069.6
1053.4,1062.1,1087.7,1129.4,1184.3,1246.7,1306.6,1350.8,1367.2,1350.8,1306.6,1246.7,1184.3,1129.4,1087.7,1062.1,1275.5,1288.2,1326.2,1389,1473.7,1572.9,1671.1,1745.6,1773.7,1745.6,1671.1,1572.9,1473.7,1389,1326.2,1288.2,1542.8,1561.6,1618.2,1713.8,1847,2009.1,2176.5,2307.9,2358.6,2307.9,2176.5,2009.1,1847,1713.8,1618.2,1561.6,1835.8,1863,1946.5,2090.9,2300,2567.4,2858.7,3098.4,3193.2,3098.4,2858.7,2567.4,2300,2090.9,1946.5,1863,2082,2119.5,2236.2,2443.8,2758.4,3185.4,3681.1,4111,4285.8,4111,3681.1,3185.4,2758.4,2443.8,2236.2,2119.5,2112.8,2158.2,2301.5,2564.2,2982.2,3586.4,4334,5010.2,5289.4,5010.2,4334,3586.4,2982.2,2564.2,2301.5,2158.2,1677.8,1719.3,1852,2102,2517.7,3153.3,3975.7,4723.9,5026.8,4723.9,3975.7,3153.3,2517.7,2102,1852,1719.3,655.02,672.62,729.23,837.81,1023.5,1317.2,1703.4,2047.2,2181.6,2047.2,1703.4,1317.2,1023.5,837.81,729.23,672.62,-655.02,-672.62,-729.23,-837.81,-1023.5,-1317.2,-1703.4,-2047.2,-2181.6,-2047.2,-1703.4,-1317.2,-1023.5,-837.81,-729.23,-672.62,-1677.8,-1719.3,-1852,-2102,-2517.7,-3153.3,-3975.7,-4723.9,-5026.8,-4723.9,-3975.7,-3153.3,-2517.7,-2102,-1852,-1719.3,-2112.8,-2158.2,-2301.5,-2564.2,-2982.2,-3586.4,-4334,-5010.2,-5289.4,-5010.2,-4334,-3586.4,-2982.2,-2564.2,-2301.5,-2158.2,-2082,-2119.5,-2236.2,-2443.8,-2758.4,-3185.4,-3681.1,-4111,-4285.8,-4111,-3681.1,-3185.4,-2758.4,-2443.8,-2236.2,-2119.5,-1835.8,-1863,-1946.5,-2090.9,-2300,-2567.4,-2858.7,-3098.4,-3193.2,-3098.4,-2858.7,-2567.4,-2300,-2090.9,-1946.5,-1863,-1542.8,-1561.6,-1618.2,-1713.8,-1847,-2009.1,-2176.5,-2307.9,-2358.6,-2307.9,-2176.5,-2009.1,-1847,-1713.8,-1618.2,-1561.6,-1275.5,-1288.2,-1326.2,-1389,-1473.7,-1572.9,-1671.1,-1745.6,-1773.7,-1745.6,-1671.1,-1572.9,-1473.7,-1389,-1326.2,-1288.2,-1053.4,-1062.1,-1087.7,-1129.4,-1184.3,-1246.7,-1306.6,-1350.8,-1367.2,-1350.8,-1306.6,-1246.7,-1184.3,-1129.4,-1087.7,-1062.1
1045.7,1054.6,1081.3,1124.7,1182.3,1248.2,1311.9,1359.2,1376.8,1359.2,1311.9,1248.2,1182.3,1124.7,1081.3,1054.6,1263.9,1277,1316.3,1381.5,1470.2,1574.9,1679.6,1759.6,1789.9,1759.6,1679.6,1574.9,1470.2,1381.5,1316.3,1277,1525.2,1544.4,1602.8,1701.7,1840.7,2011.7,2190.4,2332.1,2387,2332.1,2190.4,2011.7,1840.7,1701.7,1602.8,1544.4,1809.4,1837.2,1922.6,2071.2,2288.6,2570.4,2882,3141.9,3245.4,3141.9,2882,2570.4,2288.6,2071.2,1922.6,1837.2,2044.5,2082.5,2201,2413.3,2738.9,3188,3719.7,4188.7,4381.3,4188.7,3719.7,3188,2738.9,2413.3,2201,2082.5,2066.3,2111.9,2256.3,2523,2953.2,3588.1,4393,5135.3,5444.5,5135.3,4393,3588.1,2953.2,2523,2256.3,2111.9,1634.8,1676.2,1809,2061.2,2487.4,3155.9,4045.9,4870.5,5205.5,4870.5,4045.9,3155.9,2487.4,2061.2,1809,1676.2,636.78,654.26,710.68,819.85,1010,1319.4,1739.4,2118.6,2266.3,2118.6,1739.4,1319.4,1010,819.85,710.68,654.26,-636.78,-654.26,-710.68,-819.85,-1010,-1319.4,-1739.4,-2118.6,-2266.3,-2118.6,-1739.4,-1319.4,-1010,-819.85,-710.68,-654.26,-1634.8,-1676.2,-1809,-2061.2,-2487.4,-3155.9,-4045.9,-4870.5,-5205.5,-4870.5,-4045.9,-3155.9,-2487.4,-2061.2,-1809,-1676.2,-2066.3,-2111.9,-2256.3,-2523,-2953.2,-3588.1,-4393,-5135.3,-5444.5,-5135.3,-4393,-3588.1,-2953.2,-2523,-2256.3,-2111.9,-2044.5,-2082.5,-2201,-2413.3,-2738.9,-3188,-3719.7,-4188.7,-4381.3,-4188.7,-3719.7,-3188,-2738.9,-2413.3,-2201,-2082.5,-1809.4,-1837.2,-1922.6,-2071.2,-2288.6,-2570.4,-2882,-3141.9,-3245.4,-3141.9,-2882,-2570.4,-2288.6,-2071.2,-1922.6,-1837.2,-1525.2,-1544.4,-1602.8,-1701.7,-1840.7,-2011.7,-2190.4,-2332.1,-2387,-2332.1,-2190.4,-2011.7,-1840.7,-1701.7,-1602.8,-1544.4,-1263.9,-1277,-1316.3,-1381.5,-1470.2,-1574.9,-1679.6,-1759.6,-1789.9,-1759.6,-1679.6,-1574.9,-1470.2,-1381.5,-1316.3,-1277,-1045.7,-1054.6,-1081.3,-1124.7,-1182.3,-1248.2,-1311.9,-1359.2,-1376.8,-1359.2,-1311.9,-1248.2,-1182.3,-1124.7,-1081.3,-1054.6
