993.8,1029.6,1131.7,1263.8,1330.5,1263.8,1131.7,1029.6,1187,1238.8,1391.5,1601.2,1712.6,1601.2,1391.5,1238.8,1410.5,1485.3,1715.8,2057.7,2252,2057.7,1715.8,1485.3,1640.5,1746.6,2090.4,2652.7,3000.6,2652.7,2090.4,1746.6,1809.7,1951.2,2437.7,3330.7,3940.7,3330.7,2437.7,1951.2,1781.4,1946.5,2550.1,3803.6,4739.2,3803.6,2550.1,1946.5,1376.1,1521.9,2085.1,3387,4401.4,3387,2085.1,1521.9,528.32,588.69,830.11,1424.5,1886.5,1424.5,830.11,588.69,-528.32,-588.69,-830.11,-1424.5,-1886.5,-1424.5,-830.11,-588.69,-1376.1,-1521.9,-2085.1,-3387,-4401.4,-3387,-2085.1,-1521.9,-1781.4,-1946.5,-2550.1,-3803.6,-4739.2,-3803.6,-2550.1,-1946.5,-1809.7,-1951.2,-2437.7,-3330.7,-3940.7,-3330.7,-2437.7,-1951.2,-1640.5,-1746.6,-2090.4,-2652.7,-3000.6,-2652.7,-2090.4,-1746.6,-1410.5,-1485.3,-1715.8,-2057.7,-2252,-2057.7,-1715.8,-1485.3,-1187,-1238.8,-1391.5,-1601.2,-1712.6,-1601.2,-1391.5,-1238.8,-993.8,-1029.6,-1131.7,-1263.8,-1330.5,-1263.8,-1131.7,-1029.6
986.44,1023.4,1129.6,1268.8,1339.9,1268.8,1129.6,1023.4,1176.2,1229.5,1388,1609.1,1728.3,1609.1,1388,1229.5,1394.6,1471.2,1709.7,2070.5,2279.1,2070.5,1709.7,1471.2,1617.6,1725.6,2079.9,2673.4,3049.2,2673.4,2079.9,1725.6,1778.5,1921.5,2420.2,3363.6,4026.8,3363.6,2420.2,1921.5,1744.3,1910.1,2525.3,3851.2,4874.7,3851.2,2525.3,1910.1,1343.1,1488.6,2059.7,3440.6,4554.2,3440.6,2059.7,1488.6,514.63,574.64,818.81,1451,1958.4,1451,818.81,574.64,-514.63,-574.64,-818.81,-1451,-1958.4,-1451,-818.81,-574.64,-1343.1,-1488.6,-2059.7,-3440.6,-4554.2,-3440.6,-2059.7,-1488.6,-1744.3,-1910.1,-2525.3,-3851.2,-4874.7,-3851.2,-2525.3,-1910.1,-1778.5,-1921.5,-2420.2,-3363.6,-4026.8,-3363.6,-2420.2,-1921.5,-1617.6,-1725.6,-2079.9,-2673.4,-3049.2,-2673.4,-2079.9,-1725.6,-1394.6,-1471.2,-1709.7,-2070.5,-2279.1,-2070.5,-1709.7,-1471.2,-1176.2,-1229.5,-1388,-1609.1,-1728.3,-1609.1,-1388,-1229.5,-986.44,-1023.4,-1129.6,-1268.8,-1339.9,-1268.8,-1129.6,-1023.4
979.13,1017.2,1127.5,1273.9,1349.4,1273.9,1127.5,1017.2,1165.6,1220.2,1384.4,1617,1744.1,1617,1384.4,1220.2,1378.9,1457.3,1703.5,2083.1,2306.6,2083.1,1703.5,1457.3,1595,1704.7,2068.9,2693.9,3098.7,2693.9,2068.9,1704.7,1747.9,1892.3,2402,3396,4115.2,3396,2402,1892.3,1708.2,1874.3,2499.5,3898.1,5015.1,3898.1,2499.5,1874.3,1311.2,1456,2033.3,3493.8,4713.3,3493.8,2033.3,1456,501.42,560.92,807.04,1477.6,2033.4,1477.6,807.04,560.92,-501.42,-560.92,-807.04,-1477.6,-2033.4,-1477.6,-807.04,-560.92,-1311.2,-1456,-2033.3,-3493.8,-4713.3,-3493.8,-2033.3,-1456,-1708.2,-1874.3,-2499.5,-3898.1,-5015.1,-3898.1,-2499.5,-1874.3,-1747.9,-1892.3,-2402,-3396,-4115.2,-3396,-2402,-1892.3,-1595,-1704.7,-2068.9,-2693.9,-3098.7,-2693.9,-2068.9,-1704.7,-1378.9,-1457.3,-1703.5,-2083.1,-2306.6,-2083.1,-1703.5,-1457.3,-1165.6,-1220.2,-1384.4,-1617,-1744.1,-1617,-1384.4,-1220.2,-979.13,-1017.2,-1127.5,-1273.9,-1349.4,-1273.9,-1127.5,-1017.2
971.87,1011.1,1125.3,1278.8,1359,1278.8,1125.3,1011.1,1155,1211,1380.6,1624.8,1760,1624.8,1380.6,1211,1363.4,1443.3,1696.9,2095.5,2334.4,2095.5,1696.9,1443.3,1572.8,1684.1,2057.5,2713.9,3149.1,2713.9,2057.5,1684.1,1718,1863.4,2383.2,3427.6,4206,3427.6,2383.2,1863.4,1673.1,1839.2,2472.7,3944.2,5160.5,3944.2,2472.7,1839.2,1280.2,1424.1,2006,3546.7,4879.1,3546.7,2006,1424.1,488.66,547.55,794.82,1504.4,2111.7,1504.4,794.82,547.55,-488.66,-547.55,-794.82,-1504.4,-2111.7,-1504.4,-794.82,-547.55,-1280.2,-1424.1,-2006,-3546.7,-4879.1,-3546.7,-2006,-1424.1,-1673.1,-1839.2,-2472.7,-3944.2,-5160.5,-3944.2,-2472.7,-1839.2,-1718,-1863.4,-2383.2,-3427.6,-4206,-3427.6,-2383.2,-1863.4,-1572.8,-1684.1,-2057.5,-2713.9,-3149.1,-2713.9,-2057.5,-1684.1,-1363.4,-1443.3,-1696.9,-2095.5,-2334.4,-2095.5,-1696.9,-1443.3,-1155,-1211,-1380.6,-1624.8,-1760,-1624.8,-1380.6,-1211,-971.87,-1011.1,-1125.3,-1278.8,-1359,-1278.8,-1125.3,-1011.1
964.66,1004.9,1123,1283.7,1368.5,1283.7,1123,1004.9,1144.5,1201.8,1376.7,1632.4,1776,1632.4,1376.7,1201.8,1348.2,1429.5,1690.1,2107.7,2362.6,2107.7,1690.1,1429.5,1551.1,1663.7,2045.7,2733.6,3200.5,2733.6,2045.7,1663.7,1688.8,1835,2363.7,3458.6,4299.2,3458.6,2363.7,1835,1639,1804.7,2445.1,3989.3,5311,3989.3,2445.1,1804.7,1250.3,1392.9,1977.7,3599,5051.7,3599,1977.7,1392.9,476.33,534.5,782.16,1531.3,2193.4,1531.3,782.16,534.5,-476.33,-534.5,-782.16,-1531.3,-2193.4,-1531.3,-782.16,-534.5,-1250.3,-1392.9,-1977.7,-3599,-5051.7,-3599,-1977.7,-1392.9,-1639,-1804.7,-2445.1,-3989.3,-5311,-3989.3,-2445.1,-1804.7,-1688.8,-1835,-2363.7,-3458.6,-4299.2,-3458.6,-2363.7,-1835,-1551.1,-1663.7,-2045.7,-2733.6,-3200.5,-2733.6,-2045.7,-1663.7,-1348.2,-1429.5,-1690.1,-2107.7,-2362.6,-2107.7,-1690.1,-1429.5,-1144.5,-1201.8,-1376.7,-1632.4,-1776,-1632.4,-1376.7,-1201.8,-964.66,-1004.9,-1123,-1283.7,-1368.5,-1283.7,-1123,-1004.9
957.51,998.73,1120.6,1288.5,1378.2,1288.5,1120.6,998.73,1134.1,1192.6,1372.7,1639.9,1792.2,1639.9,1372.7,1192.6,1333.1,1415.8,1683.1,2119.8,2391.1,2119.8,1683.1,1415.8,1529.6,1643.4,2033.5,2752.9,3252.9,2752.9,2033.5,1643.4,1660.2,1806.9,2343.6,3488.9,4395,3488.9,2343.6,1806.9,1605.8,1770.9,2416.6,4033.3,5467,4033.3,2416.6,1770.9,1221.2,1362.4,1948.5,3650.6,5231.5,3650.6,1948.5,1362.4,464.42,521.77,769.08,1558.2,2278.6,1558.2,769.08,521.77,-464.42,-521.77,-769.08,-1558.2,-2278.6,-1558.2,-769.08,-521.77,-1221.2,-1362.4,-1948.5,-3650.6,-5231.5,-3650.6,-1948.5,-1362.4,-1605.8,-1770.9,-2416.6,-4033.3,-5467,-4033.3,-2416.6,-1770.9,-1660.2,-1806.9,-2343.6,-3488.9,-4395,-3488.9,-2343.6,-1806.9,-1529.6,-1643.4,-2033.5,-2752.9,-3252.9,-2752.9,-2033.5,-1643.4,-1333.1,-1415.8,-1683.1,-2119.8,-2391.1,-2119.8,-1683.1,-1415.8,-1134.1,-1192.6,-1372.7,-1639.9,-1792.2,-1639.9,-1372.7,-1192.6,-957.51,-998.73,-1120.6,-1288.5,-1378.2,-1288.5,-1120.6,-998.73
950.41,992.58,1118.1,1293.3,1387.8,1293.3,1118.1,992.58,1123.8,1183.5,1368.4,1647.3,1808.5,1647.3,1368.4,1183.5,1318.3,1402.1,1675.8,2131.5,2420,2131.5,1675.8,1402.1,1508.6,1623.4,2020.9,2771.7,3306.3,2771.7,2020.9,1623.4,1632.3,1779.2,2322.9,3518.3,4493.4,3518.3,2322.9,1779.2,1573.5,1737.7,2387.4,4076.1,5628.5,4076.1,2387.4,1737.7,1193.1,1332.6,1918.5,3701.6,5418.7,3701.6,1918.5,1332.6,452.92,509.37,755.62,1585.2,2367.6,1585.2,755.62,509.37,-452.92,-509.37,-755.62,-1585.2,-2367.6,-1585.2,-755.62,-509.37,-1193.1,-1332.6,-1918.5,-3701.6,-5418.7,-3701.6,-1918.5,-1332.6,-1573.5,-1737.7,-2387.4,-4076.1,-5628.5,-4076.1,-2387.4,-1737.7,-1632.3,-1779.2,-2322.9,-3518.3,-4493.4,-3518.3,-2322.9,-1779.2,-1508.6,-1623.4,-2020.9,-2771.7,-3306.3,-2771.7,-2020.9,-1623.4,-1318.3,-1402.1,-1675.8,-2131.5,-2420,-2131.5,-1675.8,-1402.1,-1123.8,-1183.5,-1368.4,-1647.3,-1808.5,-1647.3,-1368.4,-1183.5,-950.41,-992.58,-1118.1,-1293.3,-1387.8,-1293.3,-1118.1,-992.58
943.35,986.43,1115.5,1298,1397.6,1298,1115.5,986.43,1113.7,1174.3,1364.1,1654.6,1824.9,1654.6,1364.1,1174.3,1303.6,1388.5,1668.3,2143.1,2449.2,2143.1,1668.3,1388.5,1487.9,1603.5,2007.9,2790.1,3360.6,2790.1,2007.9,1603.5,1604.9,1751.9,2301.7,3546.9,4594.5,3546.9,2301.7,1751.9,1542.1,1705.1,2357.3,4117.7,5795.9,4117.7,2357.3,1705.1,1165.8,1303.5,1887.7,3751.6,5613.7,3751.6,1887.7,1303.5,441.79,497.28,741.78,1612.2,2460.4,1612.2,741.78,497.28,-441.79,-497.28,-741.78,-1612.2,-2460.4,-1612.2,-741.78,-497.28,-1165.8,-1303.5,-1887.7,-3751.6,-5613.7,-3751.6,-1887.7,-1303.5,-1542.1,-1705.1,-2357.3,-4117.7,-5795.9,-4117.7,-2357.3,-1705.1,-1604.9,-1751.9,-2301.7,-3546.9,-4594.5,-3546.9,-2301.7,-1751.9,-1487.9,-1603.5,-2007.9,-2790.1,-3360.6,-2790.1,-2007.9,-1603.5,-1303.6,-1388.5,-1668.3,-2143.1,-2449.2,-2143.1,-1668.3,-1388.5,-1113.7,-1174.3,-1364.1,-1654.6,-1824.9,-1654.6,-1364.1,-1174.3,-943.35,-986.43,-1115.5,-1298,-1397.6,-1298,-1115.5,-986.43
936.35,980.28,1112.8,1302.6,1407.3,1302.6,1112.8,980.28,1103.6,1165.3,1359.6,1661.8,1841.4,1661.8,1359.6,1165.3,1289.1,1375,1660.5,2154.4,2478.9,2154.4,1660.5,1375,1467.6,1583.8,1994.6,2808,3416,2808,1994.6,1583.8,1578.2,1725,2279.9,3574.5,4698.4,3574.5,2279.9,1725,1511.4,1673.1,2326.6,4157.8,5969.2,4157.8,2326.6,1673.1,1139.4,1275.1,1856.2,3800.5,5816.7,3800.5,1856.2,1275.1,431.03,485.5,727.59,1639.1,2557.1,1639.1,727.59,485.5,-431.03,-485.5,-727.59,-1639.1,-2557.1,-1639.1,-727.59,-485.5,-1139.4,-1275.1,-1856.2,-3800.5,-5816.7,-3800.5,-1856.2,-1275.1,-1511.4,-1673.1,-2326.6,-4157.8,-5969.2,-4157.8,-2326.6,-1673.1,-1578.2,-1725,-2279.9,-3574.5,-4698.4,-3574.5,-2279.9,-1725,-1467.6,-1583.8,-1994.6,-2808,-3416,-2808,-1994.6,-1583.8,-1289.1,-1375,-1660.5,-2154.4,-2478.9,-2154.4,-1660.5,-1375,-1103.6,-1165.3,-1359.6,-1661.8,-1841.4,-1661.8,-1359.6,-1165.3,-936.35,-980.28,-1112.8,-1302.6,-1407.3,-1302.6,-1112.8,-980.28
929.4,974.15,1110.1,1307.2,1417.1,1307.2,1110.1,974.15,1093.6,1156.2,1355,1668.8,1858.1,1668.8,1355,1156.2,1274.8,1361.6,1652.5,2165.5,2508.8,2165.5,1652.5,1361.6,1447.6,1564.4,1980.8,2825.4,3472.5,2825.4,1980.8,1564.4,1552,1698.6,2257.5,3601.1,4805.1,3601.1,2257.5,1698.6,1481.6,1641.8,2295.1,4196.3,6148.8,4196.3,2295.1,1641.8,1113.8,1247.3,1824,3848.3,6028,3848.3,1824,1247.3,420.63,474.02,713.08,1666,2658,1666,713.08,474.02,-420.63,-474.02,-713.08,-1666,-2658,-1666,-713.08,-474.02,-1113.8,-1247.3,-1824,-3848.3,-6028,-3848.3,-1824,-1247.3,-1481.6,-1641.8,-2295.1,-4196.3,-6148.8,-4196.3,-2295.1,-1641.8,-1552,-1698.6,-2257.5,-3601.1,-4805.1,-3601.1,-2257.5,-1698.6,-1447.6,-1564.4,-1980.8,-2825.4,-3472.5,-2825.4,-1980.8,-1564.4,-1274.8,-1361.6,-1652.5,-2165.5,-2508.8,-2165.5,-1652.5,-1361.6,-1093.6,-1156.2,-1355,-1668.8,-1858.1,-1668.8,-1355,-1156.2,-929.4,-974.15,-1110.1,-1307.2,-1417.1,-1307.2,-1110.1,-974.15
922.49,968.03,1107.3,1311.6,1426.9,1311.6,1107.3,968.03,1083.7,1147.2,1350.2,1675.7,1874.9,1675.7,1350.2,1147.2,1260.7,1348.3,1644.4,2176.3,2539.2,2176.3,1644.4,1348.3,1428,1545.2,1966.8,2842.3,3530,2842.3,1966.8,1545.2,1526.4,1672.5,2234.7,3626.6,4914.7,3626.6,2234.7,1672.5,1452.6,1611.1,2263,4233.1,6334.9,4233.1,2263,1611.1,1089,1220.2,1791.1,3894.5,6248,3894.5,1791.1,1220.2,410.57,462.84,698.28,1692.6,2763.2,1692.6,698.28,462.84,-410.57,-462.84,-698.28,-1692.6,-2763.2,-1692.6,-698.28,-462.84,-1089,-1220.2,-1791.1,-3894.5,-6248,-3894.5,-1791.1,-1220.2,-1452.6,-1611.1,-2263,-4233.1,-6334.9,-4233.1,-2263,-1611.1,-1526.4,-1672.5,-2234.7,-3626.6,-4914.7,-3626.6,-2234.7,-1672.5,-1428,-1545.2,-1966.8,-2842.3,-3530,-2842.3,-1966.8,-1545.2,-1260.7,-1348.3,-1644.4,-2176.3,-2539.2,-2176.3,-1644.4,-1348.3,-1083.7,-1147.2,-1350.2,-1675.7,-1874.9,-1675.7,-1350.2,-1147.2,-922.49,-968.03,-1107.3,-1311.6,-1426.9,-1311.6,-1107.3,-968.03
915.64,961.92,1104.3,1316,1436.8,1316,1104.3,961.92,1074,1138.2,1345.3,1682.4,1891.8,1682.4,1345.3,1138.2,1246.8,1335.1,1636,2186.8,2569.9,2186.8,1636,1335.1,1408.7,1526.1,1952.4,2858.6,3588.6,2858.6,1952.4,1526.1,1501.4,1646.8,2211.4,3651,5027.3,3651,2211.4,1646.8,1424.3,1581,2230.4,4267.9,6527.7,4267.9,2230.4,1581,1064.9,1193.7,1757.7,3939.2,6477,3939.2,1757.7,1193.7,400.83,451.96,683.22,1719,2872.8,1719,683.22,451.96,-400.83,-451.96,-683.22,-1719,-2872.8,-1719,-683.22,-451.96,-1064.9,-1193.7,-1757.7,-3939.2,-6477,-3939.2,-1757.7,-1193.7,-1424.3,-1581,-2230.4,-4267.9,-6527.7,-4267.9,-2230.4,-1581,-1501.4,-1646.8,-2211.4,-3651,-5027.3,-3651,-2211.4,-1646.8,-1408.7,-1526.1,-1952.4,-2858.6,-3588.6,-2858.6,-1952.4,-1526.1,-1246.8,-1335.1,-1636,-2186.8,-2569.9,-2186.8,-1636,-1335.1,-1074,-1138.2,-1345.3,-1682.4,-1891.8,-1682.4,-1345.3,-1138.2,-915.64,-961.92,-1104.3,-1316,-1436.8,-1316,-1104.3,-961.92
