0,-14.038,-27.663,-40.461,-52.022,-61.942,-69.832,-75.33,-78.119,-77.955,-74.687,-68.294,-58.908,-46.833,-32.546,-16.683,0,16.683,32.546,46.833,58.908,68.294,74.687,77.955,78.119,75.33,69.832,61.942,52.022,40.461,27.663,14.038,0,-37.411,-73.948,-108.71,-140.75,-169.05,-192.55,-210.11,-220.62,-223.01,-216.43,-200.36,-174.76,-140.25,-98.162,-50.544,0,50.544,98.162,140.25,174.76,200.36,216.43,223.01,220.62,210.11,192.55,169.05,140.75,108.71,73.948,37.411,0,-112.86,-224.2,-332.32,-435.18,-530.2,-614.15,-683.03,-732.09,-756.06,-749.62,-708.23,-629.2,-512.79,-363.11,-188.32,0,188.32,363.11,512.79,629.2,708.23,749.62,756.06,732.09,683.03,614.15,530.2,435.18,332.32,224.2,112.86,0,-257.75,-514.27,-767.76,-1015.2,-1251.8,-1469.8,-1658.7,-1803.9,-1888.3,-1893.5,-1803.8,-1610.2,-1314.6,-930.56,-482.15,0,482.15,930.56,1314.6,1610.2,1803.8,1893.5,1888.3,1803.9,1658.7,1469.8,1251.8,1015.2,767.76,514.27,257.75,0,-257.75,-514.27,-767.76,-1015.2,-1251.8,-1469.8,-1658.7,-1803.9,-1888.3,-1893.5,-1803.8,-1610.2,-1314.6,-930.56,-482.15,0,482.15,930.56,1314.6,1610.2,1803.8,1893.5,1888.3,1803.9,1658.7,1469.8,1251.8,1015.2,767.76,514.27,257.75,0,-112.86,-224.2,-332.32,-435.18,-530.2,-614.15,-683.03,-732.09,-756.06,-749.62,-708.23,-629.2,-512.79,-363.11,-188.32,0,188.32,363.11,512.79,629.2,708.23,749.62,756.06,732.09,683.03,614.15,530.2,435.18,332.32,224.2,112.86,0,-37.411,-73.948,-108.71,-140.75,-169.05,-192.55,-210.11,-220.62,-223.01,-216.43,-200.36,-174.76,-140.25,-98.162,-50.544,0,50.544,98.162,140.25,174.76,200.36,216.43,223.01,220.62,210.11,192.55,169.05,140.75,108.71,73.948,37.411,0,-14.038,-27.663,-40.461,-52.022,-61.942,-69.832,-75.33,-78.119,-77.955,-74.687,-68.294,-58.908,-46.833,-32.546,-16.683,0,16.683,32.546,46.833,58.908,68.294,74.687,77.955,78.119,75.33,69.832,61.942,52.022,40.461,27.663,14.038
0,-15.307,-30.176,-44.167,-56.839,-67.756,-76.491,-82.641,-85.844,-85.812,-82.357,-75.433,-65.164,-51.873,-36.084,-18.508,0,18.508,36.084,51.873,65.164,75.433,82.357,85.812,85.844,82.641,76.491,67.756,56.839,44.167,30.176,15.307,0,-40.545,-80.194,-118.02,-153.03,-184.16,-210.23,-230,-242.19,-245.56,-239.05,-221.96,-194.13,-156.17,-109.5,-56.447,0,56.447,109.5,156.17,194.13,221.96,239.05,245.56,242.19,230,210.23,184.16,153.03,118.02,80.194,40.545,0,-121.11,-240.84,-357.6,-469.41,-573.68,-667.01,-745.05,-802.44,-833.04,-830.37,-788.63,-704.01,-576.12,-409.23,-212.66,0,212.66,409.23,576.12,704.01,788.63,830.37,833.04,802.44,745.05,667.01,573.68,469.41,357.6,240.84,121.11,0,-274.44,-548.37,-820.65,-1088.8,-1348.4,-1591.8,-1807.3,-1978.7,-2085.6,-2105.3,-2017.4,-1809.3,-1482,-1051.1,-545.13,0,545.13,1051.1,1482,1809.3,2017.4,2105.3,2085.6,1978.7,1807.3,1591.8,1348.4,1088.8,820.65,548.37,274.44,0,-274.44,-548.37,-820.65,-1088.8,-1348.4,-1591.8,-1807.3,-1978.7,-2085.6,-2105.3,-2017.4,-1809.3,-1482,-1051.1,-545.13,0,545.13,1051.1,1482,1809.3,2017.4,2105.3,2085.6,1978.7,1807.3,1591.8,1348.4,1088.8,820.65,548.37,274.44,0,-121.11,-240.84,-357.6,-469.41,-573.68,-667.01,-745.05,-802.44,-833.04,-830.37,-788.63,-704.01,-576.12,-409.23,-212.66,0,212.66,409.23,576.12,704.01,788.63,830.37,833.04,802.44,745.05,667.01,573.68,469.41,357.6,240.84,121.11,0,-40.545,-80.194,-118.02,-153.03,-184.16,-210.23,-230,-242.19,-245.56,-239.05,-221.96,-194.13,-156.17,-109.5,-56.447,0,56.447,109.5,156.17,194.13,221.96,239.05,245.56,242.19,230,210.23,184.16,153.03,118.02,80.194,40.545,0,-15.307,-30.176,-44.167,-56.839,-67.756,-76.491,-82.641,-85.844,-85.812,-82.357,-75.433,-65.164,-51.873,-36.084,-18.508,0,18.508,36.084,51.873,65.164,75.433,82.357,85.812,85.844,82.641,76.491,67.756,56.839,44.167,30.176,15.307
0,-16.553,-32.645,-47.812,-61.586,-73.499,-83.087,-89.904,-93.544,-93.671,-90.057,-82.623,-71.484,-56.977,-39.673,-20.362,0,20.362,39.673,56.977,71.484,82.623,90.057,93.671,93.544,89.904,83.087,73.499,61.586,47.812,32.645,16.553,0,-43.579,-86.25,-127.07,-165,-198.93,-227.61,-249.65,-263.63,-268.11,-261.81,-243.82,-213.85,-172.44,-121.14,-62.519,0,62.519,121.14,172.44,213.85,243.82,261.81,268.11,263.63,249.65,227.61,198.93,165,127.07,86.25,43.579,0,-128.91,-256.6,-381.63,-502.12,-615.49,-718.25,-805.73,-871.99,-909.95,-911.93,-870.7,-781.08,-641.87,-457.4,-238.17,0,238.17,457.4,641.87,781.08,870.7,911.93,909.95,871.99,805.73,718.25,615.49,502.12,381.63,256.6,128.91,0,-289.82,-579.89,-869.84,-1157.9,-1440.1,-1708.9,-1952.2,-2151.8,-2284,-2321.3,-2237.6,-2016.1,-1656.5,-1176.9,-610.8,0,610.8,1176.9,1656.5,2016.1,2237.6,2321.3,2284,2151.8,1952.2,1708.9,1440.1,1157.9,869.84,579.89,289.82,0,-289.82,-579.89,-869.84,-1157.9,-1440.1,-1708.9,-1952.2,-2151.8,-2284,-2321.3,-2237.6,-2016.1,-1656.5,-1176.9,-610.8,0,610.8,1176.9,1656.5,2016.1,2237.6,2321.3,2284,2151.8,1952.2,1708.9,1440.1,1157.9,869.84,579.89,289.82,0,-128.91,-256.6,-381.63,-502.12,-615.49,-718.25,-805.73,-871.99,-909.95,-911.93,-870.7,-781.08,-641.87,-457.4,-238.17,0,238.17,457.4,641.87,781.08,870.7,911.93,909.95,871.99,805.73,718.25,615.49,502.12,381.63,256.6,128.91,0,-43.579,-86.25,-127.07,-165,-198.93,-227.61,-249.65,-263.63,-268.11,-261.81,-243.82,-213.85,-172.44,-121.14,-62.519,0,62.519,121.14,172.44,213.85,243.82,261.81,268.11,263.63,249.65,227.61,198.93,165,127.07,86.25,43.579,0,-16.553,-32.645,-47.812,-61.586,-73.499,-83.087,-89.904,-93.544,-93.671,-90.057,-82.623,-71.484,-56.977,-39.673,-20.362,0,20.362,39.673,56.977,71.484,82.623,90.057,93.671,93.544,89.904,83.087,73.499,61.586,47.812,32.645,16.553
0,-17.776,-35.07,-51.397,-66.264,-79.171,-89.618,-97.117,-101.22,-101.53,-97.783,-89.863,-77.868,-62.146,-43.316,-22.245,0,22.245,43.316,62.146,77.868,89.863,97.783,101.53,101.22,97.117,89.618,79.171,66.264,51.397,35.07,17.776,0,-46.516,-92.119,-135.85,-176.66,-213.38,-244.67,-269.05,-284.92,-290.63,-284.69,-265.94,-233.92,-189.08,-133.08,-68.764,0,68.764,133.08,189.08,233.92,265.94,284.69,290.63,284.92,269.05,244.67,213.38,176.66,135.85,92.119,46.516,0,-136.27,-271.5,-404.44,-533.33,-655.66,-767.88,-865.04,-940.65,-986.72,-994.25,-954.39,-860.44,-710.11,-507.69,-264.89,0,264.89,507.69,710.11,860.44,954.39,994.25,986.72,940.65,865.04,767.88,655.66,533.33,404.44,271.5,136.27,0,-303.94,-608.96,-915.51,-1222.6,-1526.9,-1821.3,-2093.2,-2322.9,-2483.2,-2541.3,-2464.6,-2230.9,-1838.3,-1307.9,-679.08,0,679.08,1307.9,1838.3,2230.9,2464.6,2541.3,2483.2,2322.9,2093.2,1821.3,1526.9,1222.6,915.51,608.96,303.94,0,-303.94,-608.96,-915.51,-1222.6,-1526.9,-1821.3,-2093.2,-2322.9,-2483.2,-2541.3,-2464.6,-2230.9,-1838.3,-1307.9,-679.08,0,679.08,1307.9,1838.3,2230.9,2464.6,2541.3,2483.2,2322.9,2093.2,1821.3,1526.9,1222.6,915.51,608.96,303.94,0,-136.27,-271.5,-404.44,-533.33,-655.66,-767.88,-865.04,-940.65,-986.72,-994.25,-954.39,-860.44,-710.11,-507.69,-264.89,0,264.89,507.69,710.11,860.44,954.39,994.25,986.72,940.65,865.04,767.88,655.66,533.33,404.44,271.5,136.27,0,-46.516,-92.119,-135.85,-176.66,-213.38,-244.67,-269.05,-284.92,-290.63,-284.69,-265.94,-233.92,-189.08,-133.08,-68.764,0,68.764,133.08,189.08,233.92,265.94,284.69,290.63,284.92,269.05,244.67,213.38,176.66,135.85,92.119,46.516,0,-17.776,-35.07,-51.397,-66.264,-79.171,-89.618,-97.117,-101.22,-101.53,-97.783,-89.863,-77.868,-62.146,-43.316,-22.245,0,22.245,43.316,62.146,77.868,89.863,97.783,101.53,101.22,97.117,89.618,79.171,66.264,51.397,35.07,17.776
0,-18.976,-37.452,-54.923,-70.871,-84.77,-96.083,-104.28,-108.86,-109.39,-105.53,-97.151,-84.314,-67.381,-47.012,-24.159,0,24.159,47.012,67.381,84.314,97.151,105.53,109.39,108.86,104.28,96.083,84.77,70.871,54.923,37.452,18.976,0,-49.358,-97.806,-144.38,-188.02,-227.5,-261.43,-288.2,-306.05,-313.13,-307.68,-288.31,-254.32,-206.09,-145.33,-75.185,0,75.185,145.33,206.09,254.32,288.31,307.68,313.13,306.05,288.2,261.43,227.5,188.02,144.38,97.806,49.358,0,-143.21,-285.59,-426.07,-563.09,-694.21,-815.88,-922.93,-1008.4,-1063.3,-1077.2,-1039.7,-942.1,-780.9,-560.15,-292.88,0,292.88,560.15,780.9,942.1,1039.7,1077.2,1063.3,1008.4,922.93,815.88,694.21,563.09,426.07,285.59,143.21,0,-316.9,-635.72,-957.8,-1283,-1608.9,-1928.8,-2230.1,-2491.8,-2683.2,-2765.5,-2698.6,-2454,-2027.5,-1444,-749.86,0,749.86,1444,2027.5,2454,2698.6,2765.5,2683.2,2491.8,2230.1,1928.8,1608.9,1283,957.8,635.72,316.9,0,-316.9,-635.72,-957.8,-1283,-1608.9,-1928.8,-2230.1,-2491.8,-2683.2,-2765.5,-2698.6,-2454,-2027.5,-1444,-749.86,0,749.86,1444,2027.5,2454,2698.6,2765.5,2683.2,2491.8,2230.1,1928.8,1608.9,1283,957.8,635.72,316.9,0,-143.21,-285.59,-426.07,-563.09,-694.21,-815.88,-922.93,-1008.4,-1063.3,-1077.2,-1039.7,-942.1,-780.9,-560.15,-292.88,0,292.88,560.15,780.9,942.1,1039.7,1077.2,1063.3,1008.4,922.93,815.88,694.21,563.09,426.07,285.59,143.21,0,-49.358,-97.806,-144.38,-188.02,-227.5,-261.43,-288.2,-306.05,-313.13,-307.68,-288.31,-254.32,-206.09,-145.33,-75.185,0,75.185,145.33,206.09,254.32,288.31,307.68,313.13,306.05,288.2,261.43,227.5,188.02,144.38,97.806,49.358,0,-18.976,-37.452,-54.923,-70.871,-84.77,-96.083,-104.28,-108.86,-109.39,-105.53,-97.151,-84.314,-67.381,-47.012,-24.159,0,24.159,47.012,67.381,84.314,97.151,105.53,109.39,108.86,104.28,96.083,84.77,70.871,54.923,37.452,18.976
0,-20.153,-39.791,-58.389,-75.409,-90.296,-102.48,-111.39,-116.47,-117.24,-113.31,-104.49,-90.823,-72.679,-50.761,-26.102,0,26.102,50.761,72.679,90.823,104.49,113.31,117.24,116.47,111.39,102.48,90.296,75.409,58.389,39.791,20.153,0,-52.108,-103.31,-152.66,-199.07,-241.29,-277.86,-307.08,-327,-335.57,-330.77,-310.91,-275.06,-223.46,-157.89,-81.786,0,81.786,157.89,223.46,275.06,310.91,330.77,335.57,327,307.08,277.86,241.29,199.07,152.66,103.31,52.108,0,-149.75,-298.89,-446.58,-591.43,-731.17,-862.25,-979.38,-1075.1,-1139.5,-1160.8,-1126.6,-1026.1,-854.29,-614.88,-322.17,0,322.17,614.88,854.29,1026.1,1126.6,1160.8,1139.5,1075.1,979.38,862.25,731.17,591.43,446.58,298.89,149.75,0,-328.74,-660.29,-996.86,-1339.3,-1686.1,-2031.5,-2362.9,-2658.3,-2883.7,-2993.7,-2939.8,-2685.6,-2224.3,-1585.2,-823,0,823,1585.2,2224.3,2685.6,2939.8,2993.7,2883.7,2658.3,2362.9,2031.5,1686.1,1339.3,996.86,660.29,328.74,0,-328.74,-660.29,-996.86,-1339.3,-1686.1,-2031.5,-2362.9,-2658.3,-2883.7,-2993.7,-2939.8,-2685.6,-2224.3,-1585.2,-823,0,823,1585.2,2224.3,2685.6,2939.8,2993.7,2883.7,2658.3,2362.9,2031.5,1686.1,1339.3,996.86,660.29,328.74,0,-149.75,-298.89,-446.58,-591.43,-731.17,-862.25,-979.38,-1075.1,-1139.5,-1160.8,-1126.6,-1026.1,-854.29,-614.88,-322.17,0,322.17,614.88,854.29,1026.1,1126.6,1160.8,1139.5,1075.1,979.38,862.25,731.17,591.43,446.58,298.89,149.75,0,-52.108,-103.31,-152.66,-199.07,-241.29,-277.86,-307.08,-327,-335.57,-330.77,-310.91,-275.06,-223.46,-157.89,-81.786,0,81.786,157.89,223.46,275.06,310.91,330.77,335.57,327,307.08,277.86,241.29,199.07,152.66,103.31,52.108,0,-20.153,-39.791,-58.389,-75.409,-90.296,-102.48,-111.39,-116.47,-117.24,-113.31,-104.49,-90.823,-72.679,-50.761,-26.102,0,26.102,50.761,72.679,90.823,104.49,113.31,117.24,116.47,111.39,102.48,90.296,75.409,58.389,39.791,20.153
0,-21.308,-42.087,-61.796,-79.878,-95.75,-108.81,-118.45,-124.05,-125.08,-121.1,-111.87,-97.392,-78.043,-54.564,-28.076,0,28.076,54.564,78.043,97.392,111.87,121.1,125.08,124.05,118.45,108.81,95.75,79.878,61.796,42.087,21.308,0,-54.768,-108.65,-160.69,-209.82,-254.76,-293.99,-325.69,-347.78,-357.96,-353.95,-333.74,-296.13,-241.2,-170.77,-88.571,0,88.571,170.77,241.2,296.13,333.74,353.95,357.96,347.78,325.69,293.99,254.76,209.82,160.69,108.65,54.768,0,-155.91,-311.45,-466,-618.4,-766.55,-907,-1034.3,-1140.7,-1215.4,-1245,-1214.9,-1112.4,-930.35,-671.94,-352.82,0,352.82,671.94,930.35,1112.4,1214.9,1245,1215.4,1140.7,1034.3,907,766.55,618.4,466,311.45,155.91,0,-339.55,-682.78,-1032.8,-1391.7,-1758.7,-2129.2,-2491.3,-2822.1,-3084.4,-3226.1,-3188.7,-2926.2,-2428.8,-1731.4,-898.31,0,898.31,1731.4,2428.8,2926.2,3188.7,3226.1,3084.4,2822.1,2491.3,2129.2,1758.7,1391.7,1032.8,682.78,339.55,0,-339.55,-682.78,-1032.8,-1391.7,-1758.7,-2129.2,-2491.3,-2822.1,-3084.4,-3226.1,-3188.7,-2926.2,-2428.8,-1731.4,-898.31,0,898.31,1731.4,2428.8,2926.2,3188.7,3226.1,3084.4,2822.1,2491.3,2129.2,1758.7,1391.7,1032.8,682.78,339.55,0,-155.91,-311.45,-466,-618.4,-766.55,-907,-1034.3,-1140.7,-1215.4,-1245,-1214.9,-1112.4,-930.35,-671.94,-352.82,0,352.82,671.94,930.35,1112.4,1214.9,1245,1215.4,1140.7,1034.3,907,766.55,618.4,466,311.45,155.91,0,-54.768,-108.65,-160.69,-209.82,-254.76,-293.99,-325.69,-347.78,-357.96,-353.95,-333.74,-296.13,-241.2,-170.77,-88.571,0,88.571,170.77,241.2,296.13,333.74,353.95,357.96,347.78,325.69,293.99,254.76,209.82,160.69,108.65,54.768,0,-21.308,-42.087,-61.796,-79.878,-95.75,-108.81,-118.45,-124.05,-125.08,-121.1,-111.87,-97.392,-78.043,-54.564,-28.076,0,28.076,54.564,78.043,97.392,111.87,121.1,125.08,124.05,118.45,108.81,95.75,79.878,61.796,42.087,21.308
0,-22.442,-44.341,-65.145,-84.277,-101.13,-115.07,-125.44,-131.6,-132.92,-128.92,-119.29,-104.02,-83.47,-58.421,-30.081,0,30.081,58.421,83.47,104.02,119.29,128.92,132.92,131.6,125.44,115.07,101.13,84.277,65.145,44.341,22.442,0,-57.34,-113.81,-168.49,-220.28,-267.91,-309.79,-344.02,-368.36,-380.28,-377.2,-356.79,-317.53,-259.31,-183.97,-95.544,0,95.544,183.97,259.31,317.53,356.79,377.2,380.28,368.36,344.02,309.79,267.91,220.28,168.49,113.81,57.34,0,-161.7,-323.28,-484.37,-644.03,-800.39,-950.12,-1087.8,-1205.2,-1290.7,-1329.5,-1304.8,-1201.1,-1009.1,-731.4,-384.89,0,384.89,731.4,1009.1,1201.1,1304.8,1329.5,1290.7,1205.2,1087.8,950.12,800.39,644.03,484.37,323.28,161.7,0,-349.37,-703.31,-1065.9,-1440.1,-1826.7,-2222.1,-2615.2,-2983,-3285.2,-3462.7,-3445.3,-3176.1,-2641.3,-1882.3,-975.56,0,975.56,1882.3,2641.3,3176.1,3445.3,3462.7,3285.2,2983,2615.2,2222.1,1826.7,1440.1,1065.9,703.31,349.37,0,-349.37,-703.31,-1065.9,-1440.1,-1826.7,-2222.1,-2615.2,-2983,-3285.2,-3462.7,-3445.3,-3176.1,-2641.3,-1882.3,-975.56,0,975.56,1882.3,2641.3,3176.1,3445.3,3462.7,3285.2,2983,2615.2,2222.1,1826.7,1440.1,1065.9,703.31,349.37,0,-161.7,-323.28,-484.37,-644.03,-800.39,-950.12,-1087.8,-1205.2,-1290.7,-1329.5,-1304.8,-1201.1,-1009.1,-731.4,-384.89,0,384.89,731.4,1009.1,1201.1,1304.8,1329.5,1290.7,1205.2,1087.8,950.12,800.39,644.03,484.37,323.28,161.7,0,-57.34,-113.81,-168.49,-220.28,-267.91,-309.79,-344.02,-368.36,-380.28,-377.2,-356.79,-317.53,-259.31,-183.97,-95.544,0,95.544,183.97,259.31,317.53,356.79,377.2,380.28,368.36,344.02,309.79,267.91,220.28,168.49,113.81,57.34,0,-22.442,-44.341,-65.145,-84.277,-101.13,-115.07,-125.44,-131.6,-132.92,-128.92,-119.29,-104.02,-83.47,-58.421,-30.081,0,30.081,58.421,83.47,104.02,119.29,128.92,132.92,131.6,125.44,115.07,101.13,84.277,65.145,44.341,22.442
0,-23.553,-46.554,-68.436,-88.607,-106.44,-121.26,-132.39,-139.1,-140.74,-136.75,-126.76,-110.71,-88.962,-62.332,-32.117,0,32.117,62.332,88.962,110.71,126.76,136.75,140.74,139.1,132.39,121.26,106.44,88.607,68.436,46.554,23.553,0,-59.826,-118.81,-176.04,-230.45,-280.73,-325.27,-362.06,-388.73,-402.51,-400.51,-380.06,-339.27,-277.8,-197.5,-102.71,0,102.71,197.5,277.8,339.27,380.06,400.51,402.51,388.73,362.06,325.27,280.73,230.45,176.04,118.81,59.826,0,-167.15,-334.43,-501.73,-668.37,-832.72,-991.63,-1139.7,-1268.5,-1365.5,-1414.5,-1396.1,-1292.1,-1090.7,-793.36,-418.41,0,418.41,793.36,1090.7,1292.1,1396.1,1414.5,1365.5,1268.5,1139.7,991.63,832.72,668.37,501.73,334.43,167.15,0,-358.28,-721.99,-1096.2,-1484.9,-1890.2,-2310,-2734.5,-3140.7,-3485.8,-3703.2,-3710.1,-3436,-2861.9,-2037.9,-1054.5,0,1054.5,2037.9,2861.9,3436,3710.1,3703.2,3485.8,3140.7,2734.5,2310,1890.2,1484.9,1096.2,721.99,358.28,0,-358.28,-721.99,-1096.2,-1484.9,-1890.2,-2310,-2734.5,-3140.7,-3485.8,-3703.2,-3710.1,-3436,-2861.9,-2037.9,-1054.5,0,1054.5,2037.9,2861.9,3436,3710.1,3703.2,3485.8,3140.7,2734.5,2310,1890.2,1484.9,1096.2,721.99,358.28,0,-167.15,-334.43,-501.73,-668.37,-832.72,-991.63,-1139.7,-1268.5,-1365.5,-1414.5,-1396.1,-1292.1,-1090.7,-793.36,-418.41,0,418.41,793.36,1090.7,1292.1,1396.1,1414.5,1365.5,1268.5,1139.7,991.63,832.72,668.37,501.73,334.43,167.15,0,-59.826,-118.81,-176.04,-230.45,-280.73,-325.27,-362.06,-388.73,-402.51,-400.51,-380.06,-339.27,-277.8,-197.5,-102.71,0,102.71,197.5,277.8,339.27,380.06,400.51,402.51,388.73,362.06,325.27,280.73,230.45,176.04,118.81,59.826,0,-23.553,-46.554,-68.436,-88.607,-106.44,-121.26,-132.39,-139.1,-140.74,-136.75,-126.76,-110.71,-88.962,-62.332,-32.117,0,32.117,62.332,88.962,110.71,126.76,136.75,140.74,139.1,132.39,121.26,106.44,88.607,68.436,46.554,23.553
0,-24.643,-48.726,-71.67,-92.869,-111.67,-127.39,-139.27,-146.57,-148.55,-144.59,-134.26,-117.46,-94.518,-66.297,-34.183,0,34.183,66.297,94.518,117.46,134.26,144.59,148.55,146.57,139.27,127.39,111.67,92.869,71.67,48.726,24.643,0,-62.23,-123.65,-183.37,-240.33,-293.23,-340.42,-379.82,-408.89,-424.65,-423.88,-403.52,-361.32,-296.67,-211.37,-110.07,0,110.07,211.37,296.67,361.32,403.52,423.88,424.65,408.89,379.82,340.42,293.23,240.33,183.37,123.65,62.23,0,-172.27,-344.92,-518.12,-691.45,-863.56,-1031.5,-1190.1,-1330.5,-1439.7,-1499.7,-1488.8,-1385.5,-1175.2,-857.87,-453.45,0,453.45,857.87,1175.2,1385.5,1488.8,1499.7,1439.7,1330.5,1190.1,1031.5,863.56,691.45,518.12,344.92,172.27,0,-366.33,-738.93,-1123.8,-1526.2,-1949.4,-2393.1,-2849,-3294.9,-3685.9,-3947.8,-3983.5,-3706.2,-3090.9,-2197.7,-1134.7,0,1134.7,2197.7,3090.9,3706.2,3983.5,3947.8,3685.9,3294.9,2849,2393.1,1949.4,1526.2,1123.8,738.93,366.33,0,-366.33,-738.93,-1123.8,-1526.2,-1949.4,-2393.1,-2849,-3294.9,-3685.9,-3947.8,-3983.5,-3706.2,-3090.9,-2197.7,-1134.7,0,1134.7,2197.7,3090.9,3706.2,3983.5,3947.8,3685.9,3294.9,2849,2393.1,1949.4,1526.2,1123.8,738.93,366.33,0,-172.27,-344.92,-518.12,-691.45,-863.56,-1031.5,-1190.1,-1330.5,-1439.7,-1499.7,-1488.8,-1385.5,-1175.2,-857.87,-453.45,0,453.45,857.87,1175.2,1385.5,1488.8,1499.7,1439.7,1330.5,1190.1,1031.5,863.56,691.45,518.12,344.92,172.27,0,-62.23,-123.65,-183.37,-240.33,-293.23,-340.42,-379.82,-408.89,-424.65,-423.88,-403.52,-361.32,-296.67,-211.37,-110.07,0,110.07,211.37,296.67,361.32,403.52,423.88,424.65,408.89,379.82,340.42,293.23,240.33,183.37,123.65,62.23,0,-24.643,-48.726,-71.67,-92.869,-111.67,-127.39,-139.27,-146.57,-148.55,-144.59,-134.26,-117.46,-94.518,-66.297,-34.183,0,34.183,66.297,94.518,117.46,134.26,144.59,148.55,146.57,139.27,127.39,111.67,92.869,71.67,48.726,24.643
0,-25.712,-50.856,-74.847,-97.062,-116.83,-133.44,-146.09,-153.99,-156.35,-152.45,-141.81,-124.26,-100.14,-70.316,-36.282,0,36.282,70.316,100.14,124.26,141.81,152.45,156.35,153.99,146.09,133.44,116.83,97.062,74.847,50.856,25.712,0,-64.552,-128.33,-190.46,-249.93,-305.42,-355.25,-397.28,-428.82,-446.67,-447.28,-427.17,-383.7,-315.91,-225.57,-117.63,0,117.63,225.57,315.91,383.7,427.17,447.28,446.67,428.82,397.28,355.25,305.42,249.93,190.46,128.33,64.552,0,-177.07,-354.78,-533.57,-713.31,-892.94,-1069.8,-1238.8,-1391.2,-1513.1,-1585.1,-1582.9,-1481.3,-1262.5,-925.04,-490.05,0,490.05,925.04,1262.5,1481.3,1582.9,1585.1,1513.1,1391.2,1238.8,1069.8,892.94,713.31,533.57,354.78,177.07,0,-373.56,-754.22,-1148.9,-1564,-2004.3,-2471.2,-2958.5,-3445.2,-3885.1,-4196.3,-4265.7,-3987.4,-3328.4,-2361.6,-1215.8,0,1215.8,2361.6,3328.4,3987.4,4265.7,4196.3,3885.1,3445.2,2958.5,2471.2,2004.3,1564,1148.9,754.22,373.56,0,-373.56,-754.22,-1148.9,-1564,-2004.3,-2471.2,-2958.5,-3445.2,-3885.1,-4196.3,-4265.7,-3987.4,-3328.4,-2361.6,-1215.8,0,1215.8,2361.6,3328.4,3987.4,4265.7,4196.3,3885.1,3445.2,2958.5,2471.2,2004.3,1564,1148.9,754.22,373.56,0,-177.07,-354.78,-533.57,-713.31,-892.94,-1069.8,-1238.8,-1391.2,-1513.1,-1585.1,-1582.9,-1481.3,-1262.5,-925.04,-490.05,0,490.05,925.04,1262.5,1481.3,1582.9,1585.1,1513.1,1391.2,1238.8,1069.8,892.94,713.31,533.57,354.78,177.07,0,-64.552,-128.33,-190.46,-249.93,-305.42,-355.25,-397.28,-428.82,-446.67,-447.28,-427.17,-383.7,-315.91,-225.57,-117.63,0,117.63,225.57,315.91,383.7,427.17,447.28,446.67,428.82,397.28,355.25,305.42,249.93,190.46,128.33,64.552,0,-25.712,-50.856,-74.847,-97.062,-116.83,-133.44,-146.09,-153.99,-156.35,-152.45,-141.81,-124.26,-100.14,-70.316,-36.282,0,36.282,70.316,100.14,124.26,141.81,152.45,156.35,153.99,146.09,133.44,116.83,97.062,74.847,50.856,25.712
0,-26.76,-52.947,-77.967,-101.19,-121.92,-139.41,-152.85,-161.38,-164.12,-160.32,-149.39,-131.13,-105.82,-74.391,-38.411,0,38.411,74.391,105.82,131.13,149.39,160.32,164.12,161.38,152.85,139.41,121.92,101.19,77.967,52.947,26.76,0,-66.796,-132.85,-197.34,-259.25,-317.29,-369.75,-414.44,-448.52,-468.57,-470.7,-451.01,-406.38,-335.53,-240.12,-125.4,0,125.4,240.12,335.53,406.38,451.01,470.7,468.57,448.52,414.44,369.75,317.29,259.25,197.34,132.85,66.796,0,-181.56,-364.04,-548.12,-733.98,-920.9,-1106.5,-1286,-1450.5,-1585.7,-1670.6,-1678.2,-1579.5,-1352.9,-994.93,-528.27,0,528.27,994.93,1352.9,1579.5,1678.2,1670.6,1585.7,1450.5,1286,1106.5,920.9,733.98,548.12,364.04,181.56,0,-380.04,-767.98,-1171.6,-1598.5,-2055.1,-2544.5,-3063,-3591.5,-4083.1,-4448.6,-4557.3,-4280.3,-3574.8,-2529.1,-1297.3,0,1297.3,2529.1,3574.8,4280.3,4557.3,4448.6,4083.1,3591.5,3063,2544.5,2055.1,1598.5,1171.6,767.98,380.04,0,-380.04,-767.98,-1171.6,-1598.5,-2055.1,-2544.5,-3063,-3591.5,-4083.1,-4448.6,-4557.3,-4280.3,-3574.8,-2529.1,-1297.3,0,1297.3,2529.1,3574.8,4280.3,4557.3,4448.6,4083.1,3591.5,3063,2544.5,2055.1,1598.5,1171.6,767.98,380.04,0,-181.56,-364.04,-548.12,-733.98,-920.9,-1106.5,-1286,-1450.5,-1585.7,-1670.6,-1678.2,-1579.5,-1352.9,-994.93,-528.27,0,528.27,994.93,1352.9,1579.5,1678.2,1670.6,1585.7,1450.5,1286,1106.5,920.9,733.98,548.12,364.04,181.56,0,-66.796,-132.85,-197.34,-259.25,-317.29,-369.75,-414.44,-448.52,-468.57,-470.7,-451.01,-406.38,-335.53,-240.12,-125.4,0,125.4,240.12,335.53,406.38,451.01,470.7,468.57,448.52,414.44,369.75,317.29,259.25,197.34,132.85,66.796,0,-26.76,-52.947,-77.967,-101.19,-121.92,-139.41,-152.85,-161.38,-164.12,-160.32,-149.39,-131.13,-105.82,-74.391,-38.411,0,38.411,74.391,105.82,131.13,149.39,160.32,164.12,161.38,152.85,139.41,121.92,101.19,77.967,52.947,26.76
