1139.7,1141.1,1145.3,1152.2,1161.7,1173.6,1187.5,1203.2,1220,1237.4,1254.8,1271.4,1286.5,1299.1,1308.8,1314.8,1316.8,1314.8,1308.8,1299.1,1286.5,1271.4,1254.8,1237.4,1220,1203.2,1187.5,1173.6,1161.7,1152.2,1145.3,1141.1,1800.8,1804.3,1815,1832.7,1857.3,1888.3,1925.4,1967.7,2014.3,2063.6,2114,2163.1,2208.5,2247.5,2277.5,2296.5,2302.9,2296.5,2277.5,2247.5,2208.5,2163.1,2114,2063.6,2014.3,1967.7,1925.4,1888.3,1857.3,1832.7,1815,1804.3,2628.5,2637,2662.7,2705.6,2766,2844,2939.6,3051.9,3179.6,3319.8,3468,3617.8,3760.6,3886.9,3986.3,4050.1,4072.2,4050.1,3986.3,3886.9,3760.6,3617.8,3468,3319.8,3179.6,3051.9,2939.6,2844,2766,2705.6,2662.7,2637,1773.2,1781.5,1806.6,1849,1909.6,1989.4,2089.4,2210.2,2351.3,2510.7,2683.8,2862.5,3035.8,3190.4,3312.8,3391.5,3418.6,3391.5,3312.8,3190.4,3035.8,2862.5,2683.8,2510.7,2351.3,2210.2,2089.4,1989.4,1909.6,1849,1806.6,1781.5,-1773.2,-1781.5,-1806.6,-1849,-1909.6,-1989.4,-2089.4,-2210.2,-2351.3,-2510.7,-2683.8,-2862.5,-3035.8,-3190.4,-3312.8,-3391.5,-3418.6,-3391.5,-3312.8,-3190.4,-3035.8,-2862.5,-2683.8,-2510.7,-2351.3,-2210.2,-2089.4,-1989.4,-1909.6,-1849,-1806.6,-1781.5,-2628.5,-2637,-2662.7,-2705.6,-2766,-2844,-2939.6,-3051.9,-3179.6,-3319.8,-3468,-3617.8,-3760.6,-3886.9,-3986.3,-4050.1,-4072.2,-4050.1,-3986.3,-3886.9,-3760.6,-3617.8,-3468,-3319.8,-3179.6,-3051.9,-2939.6,-2844,-2766,-2705.6,-2662.7,-2637,-1800.8,-1804.3,-1815,-1832.7,-1857.3,-1888.3,-1925.4,-1967.7,-2014.3,-2063.6,-2114,-2163.1,-2208.5,-2247.5,-2277.5,-2296.5,-2302.9,-2296.5,-2277.5,-2247.5,-2208.5,-2163.1,-2114,-2063.6,-2014.3,-1967.7,-1925.4,-1888.3,-1857.3,-1832.7,-1815,-1804.3,-1139.7,-1141.1,-1145.3,-1152.2,-1161.7,-1173.6,-1187.5,-1203.2,-1220,-1237.4,-1254.8,-1271.4,-1286.5,-1299.1,-1308.8,-1314.8,-1316.8,-1314.8,-1308.8,-1299.1,-1286.5,-1271.4,-1254.8,-1237.4,-1220,-1203.2,-1187.5,-1173.6,-1161.7,-1152.2,-1145.3,-1141.1
1131.3,1132.9,1137.4,1144.9,1155.2,1168.1,1183.3,1200.3,1218.8,1238,1257.2,1275.6,1292.3,1306.4,1317.2,1323.9,1326.2,1323.9,1317.2,1306.4,1292.3,1275.6,1257.2,1238,1218.8,1200.3,1183.3,1168.1,1155.2,1144.9,1137.4,1132.9,1779.1,1782.9,1794.3,1813.3,1839.6,1873.1,1913.1,1959.1,2010,2064.3,2119.9,2174.6,2225.3,2269.1,2303,2324.5,2331.8,2324.5,2303,2269.1,2225.3,2174.6,2119.9,2064.3,2010,1959.1,1913.1,1873.1,1839.6,1813.3,1794.3,1782.9,2575,2583.9,2610.9,2656.1,2720,2802.9,2905.1,3026.1,3164.9,3318.6,3482.7,3650.2,3811.5,3955.1,4069.1,4142.5,4167.9,4142.5,4069.1,3955.1,3811.5,3650.2,3482.7,3318.6,3164.9,3026.1,2905.1,2802.9,2720,2656.1,2610.9,2583.9,1720.9,1729.5,1755.5,1799.5,1862.8,1946.7,2052.7,2182,2335,2510,2702.6,2903.9,3101.2,3278.7,3420,3511,3542.4,3511,3420,3278.7,3101.2,2903.9,2702.6,2510,2335,2182,2052.7,1946.7,1862.8,1799.5,1755.5,1729.5,-1720.9,-1729.5,-1755.5,-1799.5,-1862.8,-1946.7,-2052.7,-2182,-2335,-2510,-2702.6,-2903.9,-3101.2,-3278.7,-3420,-3511,-3542.4,-3511,-3420,-3278.7,-3101.2,-2903.9,-2702.6,-2510,-2335,-2182,-2052.7,-1946.7,-1862.8,-1799.5,-1755.5,-1729.5,-2575,-2583.9,-2610.9,-2656.1,-2720,-2802.9,-2905.1,-3026.1,-3164.9,-3318.6,-3482.7,-3650.2,-3811.5,-3955.1,-4069.1,-4142.5,-4167.9,-4142.5,-4069.1,-3955.1,-3811.5,-3650.2,-3482.7,-3318.6,-3164.9,-3026.1,-2905.1,-2802.9,-2720,-2656.1,-2610.9,-2583.9,-1779.1,-1782.9,-1794.3,-1813.3,-1839.6,-1873.1,-1913.1,-1959.1,-2010,-2064.3,-2119.9,-2174.6,-2225.3,-2269.1,-2303,-2324.5,-2331.8,-2324.5,-2303,-2269.1,-2225.3,-2174.6,-2119.9,-2064.3,-2010,-1959.1,-1913.1,-1873.1,-1839.6,-1813.3,-1794.3,-1782.9,-1131.3,-1132.9,-1137.4,-1144.9,-1155.2,-1168.1,-1183.3,-1200.3,-1218.8,-1238,-1257.2,-1275.6,-1292.3,-1306.4,-1317.2,-1323.9,-1326.2,-1323.9,-1317.2,-1306.4,-1292.3,-1275.6,-1257.2,-1238,-1218.8,-1200.3,-1183.3,-1168.1,-1155.2,-1144.9,-1137.4,-1132.9
1123.1,1124.7,1129.6,1137.6,1148.7,1162.6,1178.9,1197.4,1217.5,1238.4,1259.4,1279.6,1298.1,1313.7,1325.6,1333.1,1335.6,1333.1,1325.6,1313.7,1298.1,1279.6,1259.4,1238.4,1217.5,1197.4,1178.9,1162.6,1148.7,1137.6,1129.6,1124.7,1757.7,1761.8,1773.9,1794,1822,1857.7,1900.7,1950.3,2005.4,2064.5,2125.5,2185.7,2242,2290.8,2328.7,2352.8,2361.1,2352.8,2328.7,2290.8,2242,2185.7,2125.5,2064.5,2005.4,1950.3,1900.7,1857.7,1822,1794,1773.9,1761.8,2522.9,2532.2,2560.3,2607.6,2674.5,2761.9,2870.2,2999.4,3148.8,3315.9,3496,3681.6,3862.1,4024.2,4153.6,4237.5,4266.5,4237.5,4153.6,4024.2,3862.1,3681.6,3496,3315.9,3148.8,2999.4,2870.2,2761.9,2674.5,2607.6,2560.3,2532.2,1670.5,1679.4,1706.1,1751.5,1816.9,1904.3,2015.6,2152.8,2317.1,2507.5,2719.8,2944.7,3167.5,3369.5,3531.1,3635.5,3671.6,3635.5,3531.1,3369.5,3167.5,2944.7,2719.8,2507.5,2317.1,2152.8,2015.6,1904.3,1816.9,1751.5,1706.1,1679.4,-1670.5,-1679.4,-1706.1,-1751.5,-1816.9,-1904.3,-2015.6,-2152.8,-2317.1,-2507.5,-2719.8,-2944.7,-3167.5,-3369.5,-3531.1,-3635.5,-3671.6,-3635.5,-3531.1,-3369.5,-3167.5,-2944.7,-2719.8,-2507.5,-2317.1,-2152.8,-2015.6,-1904.3,-1816.9,-1751.5,-1706.1,-1679.4,-2522.9,-2532.2,-2560.3,-2607.6,-2674.5,-2761.9,-2870.2,-2999.4,-3148.8,-3315.9,-3496,-3681.6,-3862.1,-4024.2,-4153.6,-4237.5,-4266.5,-4237.5,-4153.6,-4024.2,-3862.1,-3681.6,-3496,-3315.9,-3148.8,-2999.4,-2870.2,-2761.9,-2674.5,-2607.6,-2560.3,-2532.2,-1757.7,-1761.8,-1773.9,-1794,-1822,-1857.7,-1900.7,-1950.3,-2005.4,-2064.5,-2125.5,-2185.7,-2242,-2290.8,-2328.7,-2352.8,-2361.1,-2352.8,-2328.7,-2290.8,-2242,-2185.7,-2125.5,-2064.5,-2005.4,-1950.3,-1900.7,-1857.7,-1822,-1794,-1773.9,-1761.8,-1123.1,-1124.7,-1129.6,-1137.6,-1148.7,-1162.6,-1178.9,-1197.4,-1217.5,-1238.4,-1259.4,-1279.6,-1298.1,-1313.7,-1325.6,-1333.1,-1335.6,-1333.1,-1325.6,-1313.7,-1298.1,-1279.6,-1259.4,-1238.4,-1217.5,-1197.4,-1178.9,-1162.6,-1148.7,-1137.6,-1129.6,-1124.7
1114.9,1116.6,1121.8,1130.3,1142.1,1157,1174.5,1194.4,1216,1238.7,1261.6,1283.6,1303.8,1320.9,1334,1342.3,1345.1,1342.3,1334,1320.9,1303.8,1283.6,1261.6,1238.7,1216,1194.4,1174.5,1157,1142.1,1130.3,1121.8,1116.6,1736.6,1740.9,1753.6,1774.9,1804.5,1842.3,1888.1,1941.1,2000.3,2064.3,2130.6,2196.6,2258.5,2312.5,2354.7,2381.5,2390.7,2381.5,2354.7,2312.5,2258.5,2196.6,2130.6,2064.3,2000.3,1941.1,1888.1,1842.3,1804.5,1774.9,1753.6,1740.9,2472.1,2481.8,2510.9,2559.9,2629.6,2721,2834.9,2971.8,3131.4,3311.6,3507.7,3711.9,3912.4,4094,4240,4335,4368,4335,4240,4094,3912.4,3711.9,3507.7,3311.6,3131.4,2971.8,2834.9,2721,2629.6,2559.9,2510.9,2481.8,1622.1,1631.1,1658.3,1704.8,1772,1862.3,1978.2,2122.6,2297.6,2503.2,2735.5,2984.9,3234.7,3462.9,3646.4,3765.2,3806.2,3765.2,3646.4,3462.9,3234.7,2984.9,2735.5,2503.2,2297.6,2122.6,1978.2,1862.3,1772,1704.8,1658.3,1631.1,-1622.1,-1631.1,-1658.3,-1704.8,-1772,-1862.3,-1978.2,-2122.6,-2297.6,-2503.2,-2735.5,-2984.9,-3234.7,-3462.9,-3646.4,-3765.2,-3806.2,-3765.2,-3646.4,-3462.9,-3234.7,-2984.9,-2735.5,-2503.2,-2297.6,-2122.6,-1978.2,-1862.3,-1772,-1704.8,-1658.3,-1631.1,-2472.1,-2481.8,-2510.9,-2559.9,-2629.6,-2721,-2834.9,-2971.8,-3131.4,-3311.6,-3507.7,-3711.9,-3912.4,-4094,-4240,-4335,-4368,-4335,-4240,-4094,-3912.4,-3711.9,-3507.7,-3311.6,-3131.4,-2971.8,-2834.9,-2721,-2629.6,-2559.9,-2510.9,-2481.8,-1736.6,-1740.9,-1753.6,-1774.9,-1804.5,-1842.3,-1888.1,-1941.1,-2000.3,-2064.3,-2130.6,-2196.6,-2258.5,-2312.5,-2354.7,-2381.5,-2390.7,-2381.5,-2354.7,-2312.5,-2258.5,-2196.6,-2130.6,-2064.3,-2000.3,-1941.1,-1888.1,-1842.3,-1804.5,-1774.9,-1753.6,-1740.9,-1114.9,-1116.6,-1121.8,-1130.3,-1142.1,-1157,-1174.5,-1194.4,-1216,-1238.7,-1261.6,-1283.6,-1303.8,-1320.9,-1334,-1342.3,-1345.1,-1342.3,-1334,-1320.9,-1303.8,-1283.6,-1261.6,-1238.7,-1216,-1194.4,-1174.5,-1157,-1142.1,-1130.3,-1121.8,-1116.6
1106.7,1108.5,1114,1123.1,1135.6,1151.4,1170.1,1191.3,1214.5,1238.9,1263.6,1287.5,1309.4,1328.1,1342.5,1351.5,1354.6,1351.5,1342.5,1328.1,1309.4,1287.5,1263.6,1238.9,1214.5,1191.3,1170.1,1151.4,1135.6,1123.1,1114,1108.5,1715.9,1720.3,1733.6,1755.9,1787,1826.9,1875.3,1931.6,1994.9,2063.6,2135.4,2207.1,2274.9,2334.3,2380.8,2410.6,2420.8,2410.6,2380.8,2334.3,2274.9,2207.1,2135.4,2063.6,1994.9,1931.6,1875.3,1826.9,1787,1755.9,1733.6,1720.3,2422.7,2432.6,2462.5,2513.1,2585.3,2680.2,2799.3,2943.4,3112.7,3305.7,3517.9,3741.1,3962.4,4164.5,4328.2,4435.2,4472.5,4435.2,4328.2,4164.5,3962.4,3741.1,3517.9,3305.7,3112.7,2943.4,2799.3,2680.2,2585.3,2513.1,2462.5,2432.6,1575.5,1584.6,1612.2,1659.4,1728,1820.7,1940.7,2091.5,2276.5,2496.9,2749.6,3024.4,3302.8,3559.2,3766.1,3900.3,3946.7,3900.3,3766.1,3559.2,3302.8,3024.4,2749.6,2496.9,2276.5,2091.5,1940.7,1820.7,1728,1659.4,1612.2,1584.6,-1575.5,-1584.6,-1612.2,-1659.4,-1728,-1820.7,-1940.7,-2091.5,-2276.5,-2496.9,-2749.6,-3024.4,-3302.8,-3559.2,-3766.1,-3900.3,-3946.7,-3900.3,-3766.1,-3559.2,-3302.8,-3024.4,-2749.6,-2496.9,-2276.5,-2091.5,-1940.7,-1820.7,-1728,-1659.4,-1612.2,-1584.6,-2422.7,-2432.6,-2462.5,-2513.1,-2585.3,-2680.2,-2799.3,-2943.4,-3112.7,-3305.7,-3517.9,-3741.1,-3962.4,-4164.5,-4328.2,-4435.2,-4472.5,-4435.2,-4328.2,-4164.5,-3962.4,-3741.1,-3517.9,-3305.7,-3112.7,-2943.4,-2799.3,-2680.2,-2585.3,-2513.1,-2462.5,-2432.6,-1715.9,-1720.3,-1733.6,-1755.9,-1787,-1826.9,-1875.3,-1931.6,-1994.9,-2063.6,-2135.4,-2207.1,-2274.9,-2334.3,-2380.8,-2410.6,-2420.8,-2410.6,-2380.8,-2334.3,-2274.9,-2207.1,-2135.4,-2063.6,-1994.9,-1931.6,-1875.3,-1826.9,-1787,-1755.9,-1733.6,-1720.3,-1106.7,-1108.5,-1114,-1123.1,-1135.6,-1151.4,-1170.1,-1191.3,-1214.5,-1238.9,-1263.6,-1287.5,-1309.4,-1328.1,-1342.5,-1351.5,-1354.6,-1351.5,-1342.5,-1328.1,-1309.4,-1287.5,-1263.6,-1238.9,-1214.5,-1191.3,-1170.1,-1151.4,-1135.6,-1123.1,-1114,-1108.5
1098.6,1100.5,1106.3,1115.8,1129,1145.7,1165.5,1188.1,1212.9,1239,1265.5,1291.3,1315,1335.3,1351,1360.8,1364.2,1360.8,1351,1335.3,1315,1291.3,1265.5,1239,1212.9,1188.1,1165.5,1145.7,1129,1115.8,1106.3,1100.5,1695.4,1700,1713.9,1737.1,1769.6,1811.4,1862.3,1921.9,1989.1,2062.5,2139.7,2217.3,2291.1,2356,2407.2,2440,2451.3,2440,2407.2,2356,2291.1,2217.3,2139.7,2062.5,1989.1,1921.9,1862.3,1811.4,1769.6,1737.1,1713.9,1700,2374.5,2384.7,2415.3,2467.2,2541.5,2639.6,2763.3,2914.1,3092.8,3298.3,3526.5,3769.1,4011.9,4235.7,4418.3,4538.2,4580,4538.2,4418.3,4235.7,4011.9,3769.1,3526.5,3298.3,3092.8,2914.1,2763.3,2639.6,2541.5,2467.2,2415.3,2384.7,1530.7,1539.8,1567.7,1615.4,1685,1779.6,1902.9,2059.5,2253.9,2488.7,2761.8,3063.1,3371.8,3658.3,3890.5,4041.1,4093.2,4041.1,3890.5,3658.3,3371.8,3063.1,2761.8,2488.7,2253.9,2059.5,1902.9,1779.6,1685,1615.4,1567.7,1539.8,-1530.7,-1539.8,-1567.7,-1615.4,-1685,-1779.6,-1902.9,-2059.5,-2253.9,-2488.7,-2761.8,-3063.1,-3371.8,-3658.3,-3890.5,-4041.1,-4093.2,-4041.1,-3890.5,-3658.3,-3371.8,-3063.1,-2761.8,-2488.7,-2253.9,-2059.5,-1902.9,-1779.6,-1685,-1615.4,-1567.7,-1539.8,-2374.5,-2384.7,-2415.3,-2467.2,-2541.5,-2639.6,-2763.3,-2914.1,-3092.8,-3298.3,-3526.5,-3769.1,-4011.9,-4235.7,-4418.3,-4538.2,-4580,-4538.2,-4418.3,-4235.7,-4011.9,-3769.1,-3526.5,-3298.3,-3092.8,-2914.1,-2763.3,-2639.6,-2541.5,-2467.2,-2415.3,-2384.7,-1695.4,-1700,-1713.9,-1737.1,-1769.6,-1811.4,-1862.3,-1921.9,-1989.1,-2062.5,-2139.7,-2217.3,-2291.1,-2356,-2407.2,-2440,-2451.3,-2440,-2407.2,-2356,-2291.1,-2217.3,-2139.7,-2062.5,-1989.1,-1921.9,-1862.3,-1811.4,-1769.6,-1737.1,-1713.9,-1700,-1098.6,-1100.5,-1106.3,-1115.8,-1129,-1145.7,-1165.5,-1188.1,-1212.9,-1239,-1265.5,-1291.3,-1315,-1335.3,-1351,-1360.8,-1364.2,-1360.8,-1351,-1335.3,-1315,-1291.3,-1265.5,-1239,-1212.9,-1188.1,-1165.5,-1145.7,-1129,-1115.8,-1106.3,-1100.5
1090.5,1092.5,1098.6,1108.6,1122.5,1140,1160.9,1184.8,1211.1,1238.9,1267.3,1295,1320.6,1342.5,1359.4,1370.1,1373.8,1370.1,1359.4,1342.5,1320.6,1295,1267.3,1238.9,1211.1,1184.8,1160.9,1140,1122.5,1108.6,1098.6,1092.5,1675.1,1679.9,1694.3,1718.4,1752.2,1795.9,1849.2,1911.9,1983,2061.1,2143.6,2227.2,2307,2377.8,2433.7,2469.7,2482.1,2469.7,2433.7,2377.8,2307,2227.2,2143.6,2061.1,1983,1911.9,1849.2,1795.9,1752.2,1718.4,1694.3,1679.9,2327.6,2337.9,2369.2,2422.2,2498.2,2599.2,2727.1,2884.2,3071.6,3289.3,3533.5,3795.7,4060.9,4307.6,4510.2,4644,4690.8,4644,4510.2,4307.6,4060.9,3795.7,3533.5,3289.3,3071.6,2884.2,2727.1,2599.2,2498.2,2422.2,2369.2,2337.9,1487.5,1496.7,1524.6,1572.6,1642.9,1738.9,1865,2026.7,2229.8,2478.4,2772.1,3100.9,3441.7,3760.6,4019.7,4187.9,4246,4187.9,4019.7,3760.6,3441.7,3100.9,2772.1,2478.4,2229.8,2026.7,1865,1738.9,1642.9,1572.6,1524.6,1496.7,-1487.5,-1496.7,-1524.6,-1572.6,-1642.9,-1738.9,-1865,-2026.7,-2229.8,-2478.4,-2772.1,-3100.9,-3441.7,-3760.6,-4019.7,-4187.9,-4246,-4187.9,-4019.7,-3760.6,-3441.7,-3100.9,-2772.1,-2478.4,-2229.8,-2026.7,-1865,-1738.9,-1642.9,-1572.6,-1524.6,-1496.7,-2327.6,-2337.9,-2369.2,-2422.2,-2498.2,-2599.2,-2727.1,-2884.2,-3071.6,-3289.3,-3533.5,-3795.7,-4060.9,-4307.6,-4510.2,-4644,-4690.8,-4644,-4510.2,-4307.6,-4060.9,-3795.7,-3533.5,-3289.3,-3071.6,-2884.2,-2727.1,-2599.2,-2498.2,-2422.2,-2369.2,-2337.9,-1675.1,-1679.9,-1694.3,-1718.4,-1752.2,-1795.9,-1849.2,-1911.9,-1983,-2061.1,-2143.6,-2227.2,-2307,-2377.8,-2433.7,-2469.7,-2482.1,-2469.7,-2433.7,-2377.8,-2307,-2227.2,-2143.6,-2061.1,-1983,-1911.9,-1849.2,-1795.9,-1752.2,-1718.4,-1694.3,-1679.9,-1090.5,-1092.5,-1098.6,-1108.6,-1122.5,-1140,-1160.9,-1184.8,-1211.1,-1238.9,-1267.3,-1295,-1320.6,-1342.5,-1359.4,-1370.1,-1373.8,-1370.1,-1359.4,-1342.5,-1320.6,-1295,-1267.3,-1238.9,-1211.1,-1184.8,-1160.9,-1140,-1122.5,-1108.6,-1098.6,-1092.5
1082.5,1084.6,1090.9,1101.4,1115.9,1134.3,1156.3,1181.5,1209.2,1238.8,1269,1298.6,1326,1349.7,1367.9,1379.5,1383.4,1379.5,1367.9,1349.7,1326,1298.6,1269,1238.8,1209.2,1181.5,1156.3,1134.3,1115.9,1101.4,1090.9,1084.6,1655.2,1660.1,1675,1699.9,1734.9,1780.3,1835.9,1901.6,1976.5,2059.1,2147.1,2236.7,2322.8,2399.6,2460.5,2499.8,2513.4,2499.8,2460.5,2399.6,2322.8,2236.7,2147.1,2059.1,1976.5,1901.6,1835.9,1780.3,1734.9,1699.9,1675,1660.1,2281.8,2292.3,2324.1,2378,2455.6,2559,2690.7,2853.4,3049.3,3278.7,3538.8,3821,4109.4,4380.1,4604.1,4752.7,4804.9,4752.7,4604.1,4380.1,4109.4,3821,3538.8,3278.7,3049.3,2853.4,2690.7,2559,2455.6,2378,2324.1,2292.3,1445.9,1455.1,1483,1531.1,1601.8,1698.8,1827.1,1993.1,2204,2466.1,2780.5,3137.7,3512.7,3866.1,4154,4340.8,4405.3,4340.8,4154,3866.1,3512.7,3137.7,2780.5,2466.1,2204,1993.1,1827.1,1698.8,1601.8,1531.1,1483,1455.1,-1445.9,-1455.1,-1483,-1531.1,-1601.8,-1698.8,-1827.1,-1993.1,-2204,-2466.1,-2780.5,-3137.7,-3512.7,-3866.1,-4154,-4340.8,-4405.3,-4340.8,-4154,-3866.1,-3512.7,-3137.7,-2780.5,-2466.1,-2204,-1993.1,-1827.1,-1698.8,-1601.8,-1531.1,-1483,-1455.1,-2281.8,-2292.3,-2324.1,-2378,-2455.6,-2559,-2690.7,-2853.4,-3049.3,-3278.7,-3538.8,-3821,-4109.4,-4380.1,-4604.1,-4752.7,-4804.9,-4752.7,-4604.1,-4380.1,-4109.4,-3821,-3538.8,-3278.7,-3049.3,-2853.4,-2690.7,-2559,-2455.6,-2378,-2324.1,-2292.3,-1655.2,-1660.1,-1675,-1699.9,-1734.9,-1780.3,-1835.9,-1901.6,-1976.5,-2059.1,-2147.1,-2236.7,-2322.8,-2399.6,-2460.5,-2499.8,-2513.4,-2499.8,-2460.5,-2399.6,-2322.8,-2236.7,-2147.1,-2059.1,-1976.5,-1901.6,-1835.9,-1780.3,-1734.9,-1699.9,-1675,-1660.1,-1082.5,-1084.6,-1090.9,-1101.4,-1115.9,-1134.3,-1156.3,-1181.5,-1209.2,-1238.8,-1269,-1298.6,-1326,-1349.7,-1367.9,-1379.5,-1383.4,-1379.5,-1367.9,-1349.7,-1326,-1298.6,-1269,-1238.8,-1209.2,-1181.5,-1156.3,-1134.3,-1115.9,-1101.4,-1090.9,-1084.6
1074.5,1076.7,1083.3,1094.2,1109.3,1128.5,1151.5,1178,1207.3,1238.5,1270.6,1302.1,1331.4,1356.8,1376.4,1388.8,1393.1,1388.8,1376.4,1356.8,1331.4,1302.1,1270.6,1238.5,1207.3,1178,1151.5,1128.5,1109.3,1094.2,1083.3,1076.7,1635.5,1640.6,1655.9,1681.5,1717.7,1764.7,1822.5,1891,1969.6,2056.8,2150.2,2245.8,2338.4,2421.3,2487.5,2530.3,2545.1,2530.3,2487.5,2421.3,2338.4,2245.8,2150.2,2056.8,1969.6,1891,1822.5,1764.7,1717.7,1681.5,1655.9,1640.6,2237.2,2247.8,2280,2334.7,2413.6,2519.1,2654.1,2822,3025.7,3266.5,3542.3,3844.8,4157.2,4453.2,4699.9,4864.5,4922.3,4864.5,4699.9,4453.2,4157.2,3844.8,3542.3,3266.5,3025.7,2822,2654.1,2519.1,2413.6,2334.7,2280,2247.8,1405.8,1415,1442.8,1490.8,1561.6,1659.2,1789.1,1958.7,2176.8,2451.6,2786.6,3173.4,3584.6,3975.1,4293.8,4500.2,4571.3,4500.2,4293.8,3975.1,3584.6,3173.4,2786.6,2451.6,2176.8,1958.7,1789.1,1659.2,1561.6,1490.8,1442.8,1415,-1405.8,-1415,-1442.8,-1490.8,-1561.6,-1659.2,-1789.1,-1958.7,-2176.8,-2451.6,-2786.6,-3173.4,-3584.6,-3975.1,-4293.8,-4500.2,-4571.3,-4500.2,-4293.8,-3975.1,-3584.6,-3173.4,-2786.6,-2451.6,-2176.8,-1958.7,-1789.1,-1659.2,-1561.6,-1490.8,-1442.8,-1415,-2237.2,-2247.8,-2280,-2334.7,-2413.6,-2519.1,-2654.1,-2822,-3025.7,-3266.5,-3542.3,-3844.8,-4157.2,-4453.2,-4699.9,-4864.5,-4922.3,-4864.5,-4699.9,-4453.2,-4157.2,-3844.8,-3542.3,-3266.5,-3025.7,-2822,-2654.1,-2519.1,-2413.6,-2334.7,-2280,-2247.8,-1635.5,-1640.6,-1655.9,-1681.5,-1717.7,-1764.7,-1822.5,-1891,-1969.6,-2056.8,-2150.2,-2245.8,-2338.4,-2421.3,-2487.5,-2530.3,-2545.1,-2530.3,-2487.5,-2421.3,-2338.4,-2245.8,-2150.2,-2056.8,-1969.6,-1891,-1822.5,-1764.7,-1717.7,-1681.5,-1655.9,-1640.6,-1074.5,-1076.7,-1083.3,-1094.2,-1109.3,-1128.5,-1151.5,-1178,-1207.3,-1238.5,-1270.6,-1302.1,-1331.4,-1356.8,-1376.4,-1388.8,-1393.1,-1388.8,-1376.4,-1356.8,-1331.4,-1302.1,-1270.6,-1238.5,-1207.3,-1178,-1151.5,-1128.5,-1109.3,-1094.2,-1083.3,-1076.7
1066.6,1068.9,1075.7,1087,1102.7,1122.7,1146.7,1174.4,1205.2,1238.1,1272.1,1305.5,1336.8,1363.9,1384.9,1398.3,1402.8,1398.3,1384.9,1363.9,1336.8,1305.5,1272.1,1238.1,1205.2,1174.4,1146.7,1122.7,1102.7,1087,1075.7,1068.9,1616.1,1621.3,1637,1663.4,1700.6,1749.1,1808.9,1880.2,1962.3,2054,2152.8,2254.6,2353.8,2443.1,2514.6,2561.1,2577.2,2561.1,2514.6,2443.1,2353.8,2254.6,2152.8,2054,1962.3,1880.2,1808.9,1749.1,1700.6,1663.4,1637,1621.3,2193.8,2204.5,2236.9,2292.2,2372.1,2479.4,2617.4,2790,3001,3252.8,3544.1,3867.2,4204.3,4526.8,4797.7,4979.3,5043.3,4979.3,4797.7,4526.8,4204.3,3867.2,3544.1,3252.8,3001,2790,2617.4,2479.4,2372.1,2292.2,2236.9,2204.5,1367.2,1376.3,1404,1451.7,1522.4,1620.1,1751.1,1923.7,2148,2434.9,2790.5,3207.9,3657.6,4087.7,4439.3,4666.3,4744.3,4666.3,4439.3,4087.7,3657.6,3207.9,2790.5,2434.9,2148,1923.7,1751.1,1620.1,1522.4,1451.7,1404,1376.3,-1367.2,-1376.3,-1404,-1451.7,-1522.4,-1620.1,-1751.1,-1923.7,-2148,-2434.9,-2790.5,-3207.9,-3657.6,-4087.7,-4439.3,-4666.3,-4744.3,-4666.3,-4439.3,-4087.7,-3657.6,-3207.9,-2790.5,-2434.9,-2148,-1923.7,-1751.1,-1620.1,-1522.4,-1451.7,-1404,-1376.3,-2193.8,-2204.5,-2236.9,-2292.2,-2372.1,-2479.4,-2617.4,-2790,-3001,-3252.8,-3544.1,-3867.2,-4204.3,-4526.8,-4797.7,-4979.3,-5043.3,-4979.3,-4797.7,-4526.8,-4204.3,-3867.2,-3544.1,-3252.8,-3001,-2790,-2617.4,-2479.4,-2372.1,-2292.2,-2236.9,-2204.5,-1616.1,-1621.3,-1637,-1663.4,-1700.6,-1749.1,-1808.9,-1880.2,-1962.3,-2054,-2152.8,-2254.6,-2353.8,-2443.1,-2514.6,-2561.1,-2577.2,-2561.1,-2514.6,-2443.1,-2353.8,-2254.6,-2152.8,-2054,-1962.3,-1880.2,-1808.9,-1749.1,-1700.6,-1663.4,-1637,-1621.3,-1066.6,-1068.9,-1075.7,-1087,-1102.7,-1122.7,-1146.7,-1174.4,-1205.2,-1238.1,-1272.1,-1305.5,-1336.8,-1363.9,-1384.9,-1398.3,-1402.8,-1398.3,-1384.9,-1363.9,-1336.8,-1305.5,-1272.1,-1238.1,-1205.2,-1174.4,-1146.7,-1122.7,-1102.7,-1087,-1075.7,-1068.9
