-767.16,-768.19,-771.29,-776.46,-783.48,-791.65,-799.61,-805.52,-807.72,-805.52,-799.61,-791.65,-783.48,-776.46,-771.29,-768.19,-1534.2,-1541.7,-1564.2,-1601.8,-1653.3,-1714.4,-1775.4,-1821.9,-1839.5,-1821.9,-1775.4,-1714.4,-1653.3,-1601.8,-1564.2,-1541.7,-3154.3,-3186.1,-3283.5,-3452.3,-3696.5,-4006.5,-4340.1,-4610.6,-4716.5,-4610.6,-4340.1,-4006.5,-3696.5,-3452.3,-3283.5,-3186.1,-5341.5,-5422.4,-5674.9,-6127.9,-6819.4,-7759.2,-8839.9,-9758.9,-10126,-9758.9,-8839.9,-7759.2,-6819.4,-6127.9,-5674.9,-5422.4,-5341.5,-5422.4,-5674.9,-6127.9,-6819.4,-7759.2,-8839.9,-9758.9,-10126,-9758.9,-8839.9,-7759.2,-6819.4,-6127.9,-5674.9,-5422.4,-3154.3,-3186.1,-3283.5,-3452.3,-3696.5,-4006.5,-4340.1,-4610.6,-4716.5,-4610.6,-4340.1,-4006.5,-3696.5,-3452.3,-3283.5,-3186.1,-1534.2,-1541.7,-1564.2,-1601.8,-1653.3,-1714.4,-1775.4,-1821.9,-1839.5,-1821.9,-1775.4,-1714.4,-1653.3,-1601.8,-1564.2,-1541.7,-767.16,-768.19,-771.29,-776.46,-783.48,-791.65,-799.61,-805.52,-807.72,-805.52,-799.61,-791.65,-783.48,-776.46,-771.29,-768.19
-766.29,-767.34,-770.5,-775.8,-783.02,-791.47,-799.74,-805.9,-808.2,-805.9,-799.74,-791.47,-783.02,-775.8,-770.5,-767.34,-1529.3,-1536.9,-1559.9,-1598.4,-1651.4,-1714.5,-1778,-1826.7,-1845.1,-1826.7,-1778,-1714.5,-1651.4,-1598.4,-1559.9,-1536.9,-3134.3,-3166.5,-3265.4,-3437.4,-3687.7,-4008.2,-4356.2,-4640.5,-4752.3,-4640.5,-4356.2,-4008.2,-3687.7,-3437.4,-3265.4,-3166.5,-5290.8,-5372.3,-5627.2,-6086.8,-6793.9,-7765.4,-8895.7,-9865.8,-10255,-9865.8,-8895.7,-7765.4,-6793.9,-6086.8,-5627.2,-5372.3,-5290.8,-5372.3,-5627.2,-6086.8,-6793.9,-7765.4,-8895.7,-9865.8,-10255,-9865.8,-8895.7,-7765.4,-6793.9,-6086.8,-5627.2,-5372.3,-3134.3,-3166.5,-3265.4,-3437.4,-3687.7,-4008.2,-4356.2,-4640.5,-4752.3,-4640.5,-4356.2,-4008.2,-3687.7,-3437.4,-3265.4,-3166.5,-1529.3,-1536.9,-1559.9,-1598.4,-1651.4,-1714.5,-1778,-1826.7,-1845.1,-1826.7,-1778,-1714.5,-1651.4,-1598.4,-1559.9,-1536.9,-766.29,-767.34,-770.5,-775.8,-783.02,-791.47,-799.74,-805.9,-808.2,-805.9,-799.74,-791.47,-783.02,-775.8,-770.5,-767.34
-765.42,-766.48,-769.7,-775.12,-782.54,-791.27,-799.85,-806.28,-808.68,-806.28,-799.85,-791.27,-782.54,-775.12,-769.7,-766.48,-1524.5,-1532.2,-1555.6,-1594.9,-1649.4,-1714.6,-1780.6,-1831.4,-1850.7,-1831.4,-1780.6,-1714.6,-1649.4,-1594.9,-1555.6,-1532.2,-3114.5,-3147.1,-3247.3,-3422.3,-3678.7,-4009.6,-4372.1,-4670.6,-4788.4,-4670.6,-4372.1,-4009.6,-3678.7,-3422.3,-3247.3,-3147.1,-5240.9,-5322.8,-5579.9,-6045.5,-6767.7,-7770.5,-8951.3,-9974.1,-10387,-9974.1,-8951.3,-7770.5,-6767.7,-6045.5,-5579.9,-5322.8,-5240.9,-5322.8,-5579.9,-6045.5,-6767.7,-7770.5,-8951.3,-9974.1,-10387,-9974.1,-8951.3,-7770.5,-6767.7,-6045.5,-5579.9,-5322.8,-3114.5,-3147.1,-3247.3,-3422.3,-3678.7,-4009.6,-4372.1,-4670.6,-4788.4,-4670.6,-4372.1,-4009.6,-3678.7,-3422.3,-3247.3,-3147.1,-1524.5,-1532.2,-1555.6,-1594.9,-1649.4,-1714.6,-1780.6,-1831.4,-1850.7,-1831.4,-1780.6,-1714.6,-1649.4,-1594.9,-1555.6,-1532.2,-765.42,-766.48,-769.7,-775.12,-782.54,-791.27,-799.85,-806.28,-808.68,-806.28,-799.85,-791.27,-782.54,-775.12,-769.7,-766.48
-764.54,-765.62,-768.9,-774.43,-782.05,-791.05,-799.96,-806.64,-809.15,-806.64,-799.96,-791.05,-782.05,-774.43,-768.9,-765.62,-1519.7,-1527.5,-1551.3,-1591.4,-1647.3,-1714.6,-1783.2,-1836.1,-1856.3,-1836.1,-1783.2,-1714.6,-1647.3,-1591.4,-1551.3,-1527.5,-3094.9,-3127.8,-3229.3,-3407.1,-3669.4,-4010.7,-4387.9,-4700.8,-4824.9,-4700.8,-4387.9,-4010.7,-3669.4,-3407.1,-3229.3,-3127.8,-5191.6,-5274,-5532.9,-6004,-6740.6,-7774.6,-9006.6,-10084,-10520,-10084,-9006.6,-7774.6,-6740.6,-6004,-5532.9,-5274,-5191.6,-5274,-5532.9,-6004,-6740.6,-7774.6,-9006.6,-10084,-10520,-10084,-9006.6,-7774.6,-6740.6,-6004,-5532.9,-5274,-3094.9,-3127.8,-3229.3,-3407.1,-3669.4,-4010.7,-4387.9,-4700.8,-4824.9,-4700.8,-4387.9,-4010.7,-3669.4,-3407.1,-3229.3,-3127.8,-1519.7,-1527.5,-1551.3,-1591.4,-1647.3,-1714.6,-1783.2,-1836.1,-1856.3,-1836.1,-1783.2,-1714.6,-1647.3,-1591.4,-1551.3,-1527.5,-764.54,-765.62,-768.9,-774.43,-782.05,-791.05,-799.96,-806.64,-809.15,-806.64,-799.96,-791.05,-782.05,-774.43,-768.9,-765.62
-763.66,-764.75,-768.08,-773.73,-781.54,-790.82,-800.04,-807,-809.61,-807,-800.04,-790.82,-781.54,-773.73,-768.08,-764.75,-1514.9,-1522.8,-1547,-1587.9,-1645.2,-1714.6,-1785.6,-1840.9,-1862,-1840.9,-1785.6,-1714.6,-1645.2,-1587.9,-1547,-1522.8,-3075.5,-3108.7,-3211.3,-3391.9,-3659.8,-4011.4,-4403.4,-4731.3,-4861.8,-4731.3,-4403.4,-4011.4,-3659.8,-3391.9,-3211.3,-3108.7,-5143.1,-5225.7,-5486.2,-5962.4,-6712.8,-7777.6,-9061.6,-10195,-10656,-10195,-9061.6,-7777.6,-6712.8,-5962.4,-5486.2,-5225.7,-5143.1,-5225.7,-5486.2,-5962.4,-6712.8,-7777.6,-9061.6,-10195,-10656,-10195,-9061.6,-7777.6,-6712.8,-5962.4,-5486.2,-5225.7,-3075.5,-3108.7,-3211.3,-3391.9,-3659.8,-4011.4,-4403.4,-4731.3,-4861.8,-4731.3,-4403.4,-4011.4,-3659.8,-3391.9,-3211.3,-3108.7,-1514.9,-1522.8,-1547,-1587.9,-1645.2,-1714.6,-1785.6,-1840.9,-1862,-1840.9,-1785.6,-1714.6,-1645.2,-1587.9,-1547,-1522.8,-763.66,-764.75,-768.08,-773.73,-781.54,-790.82,-800.04,-807,-809.61,-807,-800.04,-790.82,-781.54,-773.73,-768.08,-764.75
-762.78,-763.88,-767.26,-773.01,-781.01,-790.57,-800.12,-807.34,-810.06,-807.34,-800.12,-790.57,-781.01,-773.01,-767.26,-763.88,-1510.1,-1518.1,-1542.7,-1584.4,-1643,-1714.5,-1788.1,-1845.6,-1867.6,-1845.6,-1788.1,-1714.5,-1643,-1584.4,-1542.7,-1518.1,-3056.2,-3089.7,-3193.3,-3376.5,-3650,-4011.8,-4418.8,-4761.9,-4899.1,-4761.9,-4418.8,-4011.8,-3650,-3376.5,-3193.3,-3089.7,-5095.2,-5178.1,-5439.9,-5920.7,-6684.2,-7779.4,-9116.3,-10308,-10795,-10308,-9116.3,-7779.4,-6684.2,-5920.7,-5439.9,-5178.1,-5095.2,-5178.1,-5439.9,-5920.7,-6684.2,-7779.4,-9116.3,-10308,-10795,-10308,-9116.3,-7779.4,-6684.2,-5920.7,-5439.9,-5178.1,-3056.2,-3089.7,-3193.3,-3376.5,-3650,-4011.8,-4418.8,-4761.9,-4899.1,-4761.9,-4418.8,-4011.8,-3650,-3376.5,-3193.3,-3089.7,-1510.1,-1518.1,-1542.7,-1584.4,-1643,-1714.5,-1788.1,-1845.6,-1867.6,-1845.6,-1788.1,-1714.5,-1643,-1584.4,-1542.7,-1518.1,-762.78,-763.88,-767.26,-773.01,-781.01,-790.57,-800.12,-807.34,-810.06,-807.34,-800.12,-790.57,-781.01,-773.01,-767.26,-763.88
-761.89,-763.01,-766.43,-772.29,-780.48,-790.31,-800.18,-807.68,-810.5,-807.68,-800.18,-790.31,-780.48,-772.29,-766.43,-763.01,-1505.3,-1513.4,-1538.3,-1580.8,-1640.7,-1714.3,-1790.5,-1850.3,-1873.3,-1850.3,-1790.5,-1714.3,-1640.7,-1580.8,-1538.3,-1513.4,-3037.2,-3070.8,-3175.5,-3361.1,-3639.9,-4011.8,-4434,-4792.7,-4936.8,-4792.7,-4434,-4011.8,-3639.9,-3361.1,-3175.5,-3070.8,-5047.9,-5131.1,-5394,-5878.9,-6654.8,-7780.1,-9170.7,-10422,-10936,-10422,-9170.7,-7780.1,-6654.8,-5878.9,-5394,-5131.1,-5047.9,-5131.1,-5394,-5878.9,-6654.8,-7780.1,-9170.7,-10422,-10936,-10422,-9170.7,-7780.1,-6654.8,-5878.9,-5394,-5131.1,-3037.2,-3070.8,-3175.5,-3361.1,-3639.9,-4011.8,-4434,-4792.7,-4936.8,-4792.7,-4434,-4011.8,-3639.9,-3361.1,-3175.5,-3070.8,-1505.3,-1513.4,-1538.3,-1580.8,-1640.7,-1714.3,-1790.5,-1850.3,-1873.3,-1850.3,-1790.5,-1714.3,-1640.7,-1580.8,-1538.3,-1513.4,-761.89,-763.01,-766.43,-772.29,-780.48,-790.31,-800.18,-807.68,-810.5,-807.68,-800.18,-790.31,-780.48,-772.29,-766.43,-763.01
-761,-762.13,-765.6,-771.55,-779.92,-790.03,-800.22,-808,-810.93,-808,-800.22,-790.03,-779.92,-771.55,-765.6,-762.13,-1500.5,-1508.8,-1534,-1577.2,-1638.4,-1714,-1792.8,-1855,-1878.9,-1855,-1792.8,-1714,-1638.4,-1577.2,-1534,-1508.8,-3018.3,-3052.2,-3157.7,-3345.6,-3629.5,-4011.4,-4449,-4823.6,-4974.9,-4823.6,-4449,-4011.4,-3629.5,-3345.6,-3157.7,-3052.2,-5001.4,-5084.6,-5348.4,-5837,-6624.8,-7779.7,-9224.7,-10537,-11079,-10537,-9224.7,-7779.7,-6624.8,-5837,-5348.4,-5084.6,-5001.4,-5084.6,-5348.4,-5837,-6624.8,-7779.7,-9224.7,-10537,-11079,-10537,-9224.7,-7779.7,-6624.8,-5837,-5348.4,-5084.6,-3018.3,-3052.2,-3157.7,-3345.6,-3629.5,-4011.4,-4449,-4823.6,-4974.9,-4823.6,-4449,-4011.4,-3629.5,-3345.6,-3157.7,-3052.2,-1500.5,-1508.8,-1534,-1577.2,-1638.4,-1714,-1792.8,-1855,-1878.9,-1855,-1792.8,-1714,-1638.4,-1577.2,-1534,-1508.8,-761,-762.13,-765.6,-771.55,-779.92,-790.03,-800.22,-808,-810.93,-808,-800.22,-790.03,-779.92,-771.55,-765.6,-762.13
-760.1,-761.24,-764.75,-770.8,-779.35,-789.73,-800.25,-808.31,-811.35,-808.31,-800.25,-789.73,-779.35,-770.8,-764.75,-761.24,-1495.8,-1504.1,-1529.7,-1573.5,-1636,-1713.7,-1795.1,-1859.6,-1884.6,-1859.6,-1795.1,-1713.7,-1636,-1573.5,-1529.7,-1504.1,-2999.5,-3033.6,-3140,-3330,-3618.9,-4010.7,-4463.8,-4854.8,-5013.4,-4854.8,-4463.8,-4010.7,-3618.9,-3330,-3140,-3033.6,-4955.5,-5038.7,-5303.1,-5795,-6593.9,-7778.1,-9278.4,-10655,-11225,-10655,-9278.4,-7778.1,-6593.9,-5795,-5303.1,-5038.7,-4955.5,-5038.7,-5303.1,-5795,-6593.9,-7778.1,-9278.4,-10655,-11225,-10655,-9278.4,-7778.1,-6593.9,-5795,-5303.1,-5038.7,-2999.5,-3033.6,-3140,-3330,-3618.9,-4010.7,-4463.8,-4854.8,-5013.4,-4854.8,-4463.8,-4010.7,-3618.9,-3330,-3140,-3033.6,-1495.8,-1504.1,-1529.7,-1573.5,-1636,-1713.7,-1795.1,-1859.6,-1884.6,-1859.6,-1795.1,-1713.7,-1636,-1573.5,-1529.7,-1504.1,-760.1,-761.24,-764.75,-770.8,-779.35,-789.73,-800.25,-808.31,-811.35,-808.31,-800.25,-789.73,-779.35,-770.8,-764.75,-761.24
-759.2,-760.35,-763.9,-770.04,-778.77,-789.42,-800.27,-808.61,-811.77,-808.61,-800.27,-789.42,-778.77,-770.04,-763.9,-760.35,-1491,-1499.5,-1525.3,-1569.9,-1633.6,-1713.3,-1797.3,-1864.3,-1890.3,-1864.3,-1797.3,-1713.3,-1633.6,-1569.9,-1525.3,-1499.5,-2981,-3015.2,-3122.3,-3314.3,-3608.1,-4009.6,-4478.3,-4886.1,-5052.3,-4886.1,-4478.3,-4009.6,-3608.1,-3314.3,-3122.3,-3015.2,-4910.2,-4993.4,-5258.2,-5753,-6562.4,-7775.4,-9331.6,-10773,-11373,-10773,-9331.6,-7775.4,-6562.4,-5753,-5258.2,-4993.4,-4910.2,-4993.4,-5258.2,-5753,-6562.4,-7775.4,-9331.6,-10773,-11373,-10773,-9331.6,-7775.4,-6562.4,-5753,-5258.2,-4993.4,-2981,-3015.2,-3122.3,-3314.3,-3608.1,-4009.6,-4478.3,-4886.1,-5052.3,-4886.1,-4478.3,-4009.6,-3608.1,-3314.3,-3122.3,-3015.2,-1491,-1499.5,-1525.3,-1569.9,-1633.6,-1713.3,-1797.3,-1864.3,-1890.3,-1864.3,-1797.3,-1713.3,-1633.6,-1569.9,-1525.3,-1499.5,-759.2,-760.35,-763.9,-770.04,-778.77,-789.42,-800.27,-808.61,-811.77,-808.61,-800.27,-789.42,-778.77,-770.04,-763.9,-760.35
-758.29,-759.45,-763.04,-769.27,-778.17,-789.09,-800.27,-808.9,-812.17,-808.9,-800.27,-789.09,-778.17,-769.27,-763.04,-759.45,-1486.3,-1494.8,-1521,-1566.1,-1631.1,-1712.8,-1799.5,-1869,-1896,-1869,-1799.5,-1712.8,-1631.1,-1566.1,-1521,-1494.8,-2962.6,-2997,-3104.7,-3298.6,-3597,-4008.2,-4492.6,-4917.6,-5091.6,-4917.6,-4492.6,-4008.2,-3597,-3298.6,-3104.7,-2997,-4865.5,-4948.7,-5213.7,-5710.9,-6530.2,-7771.4,-9384.4,-10894,-11524,-10894,-9384.4,-7771.4,-6530.2,-5710.9,-5213.7,-4948.7,-4865.5,-4948.7,-5213.7,-5710.9,-6530.2,-7771.4,-9384.4,-10894,-11524,-10894,-9384.4,-7771.4,-6530.2,-5710.9,-5213.7,-4948.7,-2962.6,-2997,-3104.7,-3298.6,-3597,-4008.2,-4492.6,-4917.6,-5091.6,-4917.6,-4492.6,-4008.2,-3597,-3298.6,-3104.7,-2997,-1486.3,-1494.8,-1521,-1566.1,-1631.1,-1712.8,-1799.5,-1869,-1896,-1869,-1799.5,-1712.8,-1631.1,-1566.1,-1521,-1494.8,-758.29,-759.45,-763.04,-769.27,-778.17,-789.09,-800.27,-808.9,-812.17,-808.9,-800.27,-789.09,-778.17,-769.27,-763.04,-759.45
-757.38,-758.55,-762.17,-768.49,-777.56,-788.75,-800.26,-809.17,-812.56,-809.17,-800.26,-788.75,-777.56,-768.49,-762.17,-758.55,-1481.6,-1490.2,-1516.6,-1562.4,-1628.6,-1712.3,-1801.6,-1873.6,-1901.7,-1873.6,-1801.6,-1712.3,-1628.6,-1562.4,-1516.6,-1490.2,-2944.3,-2978.9,-3087.1,-3282.8,-3585.6,-4006.4,-4506.8,-4949.3,-5131.3,-4949.3,-4506.8,-4006.4,-3585.6,-3282.8,-3087.1,-2978.9,-4821.4,-4904.5,-5169.5,-5668.7,-6497.2,-7766.3,-9436.8,-11016,-11678,-11016,-9436.8,-7766.3,-6497.2,-5668.7,-5169.5,-4904.5,-4821.4,-4904.5,-5169.5,-5668.7,-6497.2,-7766.3,-9436.8,-11016,-11678,-11016,-9436.8,-7766.3,-6497.2,-5668.7,-5169.5,-4904.5,-2944.3,-2978.9,-3087.1,-3282.8,-3585.6,-4006.4,-4506.8,-4949.3,-5131.3,-4949.3,-4506.8,-4006.4,-3585.6,-3282.8,-3087.1,-2978.9,-1481.6,-1490.2,-1516.6,-1562.4,-1628.6,-1712.3,-1801.6,-1873.6,-1901.7,-1873.6,-1801.6,-1712.3,-1628.6,-1562.4,-1516.6,-1490.2,-757.38,-758.55,-762.17,-768.49,-777.56,-788.75,-800.26,-809.17,-812.56,-809.17,-800.26,-788.75,-777.56,-768.49,-762.17,-758.55
-756.47,-757.65,-761.3,-767.69,-776.93,-788.39,-800.23,-809.44,-812.95,-809.44,-800.23,-788.39,-776.93,-767.69,-761.3,-757.65,-1476.9,-1485.6,-1512.2,-1558.6,-1626,-1711.6,-1803.7,-1878.2,-1907.4,-1878.2,-1803.7,-1711.6,-1626,-1558.6,-1512.2,-1485.6,-2926.3,-2960.9,-3069.7,-3267,-3574,-4004.3,-4520.6,-4981.1,-5171.5,-4981.1,-4520.6,-4004.3,-3574,-3267,-3069.7,-2960.9,-4778,-4860.8,-5125.7,-5626.5,-6463.6,-7759.9,-9488.7,-11139,-11834,-11139,-9488.7,-7759.9,-6463.6,-5626.5,-5125.7,-4860.8,-4778,-4860.8,-5125.7,-5626.5,-6463.6,-7759.9,-9488.7,-11139,-11834,-11139,-9488.7,-7759.9,-6463.6,-5626.5,-5125.7,-4860.8,-2926.3,-2960.9,-3069.7,-3267,-3574,-4004.3,-4520.6,-4981.1,-5171.5,-4981.1,-4520.6,-4004.3,-3574,-3267,-3069.7,-2960.9,-1476.9,-1485.6,-1512.2,-1558.6,-1626,-1711.6,-1803.7,-1878.2,-1907.4,-1878.2,-1803.7,-1711.6,-1626,-1558.6,-1512.2,-1485.6,-756.47,-757.65,-761.3,-767.69,-776.93,-788.39,-800.23,-809.44,-812.95,-809.44,-800.23,-788.39,-776.93,-767.69,-761.3,-757.65
-755.55,-756.74,-760.42,-766.89,-776.29,-788.01,-800.19,-809.69,-813.32,-809.69,-800.19,-788.01,-776.29,-766.89,-760.42,-756.74,-1472.2,-1480.9,-1507.8,-1554.8,-1623.3,-1710.9,-1805.7,-1882.8,-1913.1,-1882.8,-1805.7,-1710.9,-1623.3,-1554.8,-1507.8,-1480.9,-2908.4,-2943.1,-3052.3,-3251,-3562.2,-4001.8,-4534.3,-5013.1,-5212,-5013.1,-4534.3,-4001.8,-3562.2,-3251,-3052.3,-2943.1,-4735.1,-4817.7,-5082.3,-5584.3,-6429.3,-7752.3,-9540.2,-11264,-11993,-11264,-9540.2,-7752.3,-6429.3,-5584.3,-5082.3,-4817.7,-4735.1,-4817.7,-5082.3,-5584.3,-6429.3,-7752.3,-9540.2,-11264,-11993,-11264,-9540.2,-7752.3,-6429.3,-5584.3,-5082.3,-4817.7,-2908.4,-2943.1,-3052.3,-3251,-3562.2,-4001.8,-4534.3,-5013.1,-5212,-5013.1,-4534.3,-4001.8,-3562.2,-3251,-3052.3,-2943.1,-1472.2,-1480.9,-1507.8,-1554.8,-1623.3,-1710.9,-1805.7,-1882.8,-1913.1,-1882.8,-1805.7,-1710.9,-1623.3,-1554.8,-1507.8,-1480.9,-755.55,-756.74,-760.42,-766.89,-776.29,-788.01,-800.19,-809.69,-813.32,-809.69,-800.19,-788.01,-776.29,-766.89,-760.42,-756.74
-754.63,-755.82,-759.53,-766.08,-775.63,-787.62,-800.13,-809.93,-813.69,-809.93,-800.13,-787.62,-775.63,-766.08,-759.53,-755.82,-1467.6,-1476.3,-1503.5,-1551,-1620.6,-1710.2,-1807.6,-1887.4,-1918.8,-1887.4,-1807.6,-1710.2,-1620.6,-1551,-1503.5,-1476.3,-2890.6,-2925.4,-3035,-3235.1,-3550.2,-3998.9,-4547.6,-5045.3,-5253,-5045.3,-4547.6,-3998.9,-3550.2,-3235.1,-3035,-2925.4,-4692.8,-4775.1,-5039.2,-5542,-6394.3,-7743.4,-9591,-11391,-12155,-11391,-9591,-7743.4,-6394.3,-5542,-5039.2,-4775.1,-4692.8,-4775.1,-5039.2,-5542,-6394.3,-7743.4,-9591,-11391,-12155,-11391,-9591,-7743.4,-6394.3,-5542,-5039.2,-4775.1,-2890.6,-2925.4,-3035,-3235.1,-3550.2,-3998.9,-4547.6,-5045.3,-5253,-5045.3,-4547.6,-3998.9,-3550.2,-3235.1,-3035,-2925.4,-1467.6,-1476.3,-1503.5,-1551,-1620.6,-1710.2,-1807.6,-1887.4,-1918.8,-1887.4,-1807.6,-1710.2,-1620.6,-1551,-1503.5,-1476.3,-754.63,-755.82,-759.53,-766.08,-775.63,-787.62,-800.13,-809.93,-813.69,-809.93,-800.13,-787.62,-775.63,-766.08,-759.53,-755.82
-753.71,-754.9,-758.63,-765.25,-774.96,-787.21,-800.05,-810.16,-814.04,-810.16,-800.05,-787.21,-774.96,-765.25,-758.63,-754.9,-1462.9,-1471.7,-1499.1,-1547.1,-1617.8,-1709.4,-1809.5,-1891.9,-1924.5,-1891.9,-1809.5,-1709.4,-1617.8,-1547.1,-1499.1,-1471.7,-2873,-2907.9,-3017.7,-3219,-3537.9,-3995.6,-4560.8,-5077.7,-5294.5,-5077.7,-4560.8,-3995.6,-3537.9,-3219,-3017.7,-2907.9,-4651,-4733.1,-4996.5,-5499.8,-6358.6,-7733.2,-9641.4,-11520,-12320,-11520,-9641.4,-7733.2,-6358.6,-5499.8,-4996.5,-4733.1,-4651,-4733.1,-4996.5,-5499.8,-6358.6,-7733.2,-9641.4,-11520,-12320,-11520,-9641.4,-7733.2,-6358.6,-5499.8,-4996.5,-4733.1,-2873,-2907.9,-3017.7,-3219,-3537.9,-3995.6,-4560.8,-5077.7,-5294.5,-5077.7,-4560.8,-3995.6,-3537.9,-3219,-3017.7,-2907.9,-1462.9,-1471.7,-1499.1,-1547.1,-1617.8,-1709.4,-1809.5,-1891.9,-1924.5,-1891.9,-1809.5,-1709.4,-1617.8,-1547.1,-1499.1,-1471.7,-753.71,-754.9,-758.63,-765.25,-774.96,-787.21,-800.05,-810.16,-814.04,-810.16,-800.05,-787.21,-774.96,-765.25,-758.63,-754.9
-752.78,-753.98,-757.73,-764.41,-774.27,-786.78,-799.97,-810.38,-814.38,-810.38,-799.97,-786.78,-774.27,-764.41,-757.73,-753.98,-1458.3,-1467.2,-1494.7,-1543.2,-1615,-1708.4,-1811.4,-1896.5,-1930.2,-1896.5,-1811.4,-1708.4,-1615,-1543.2,-1494.7,-1467.2,-2855.6,-2890.5,-3000.5,-3203,-3525.4,-3992,-4573.6,-5110.2,-5336.4,-5110.2,-4573.6,-3992,-3525.4,-3203,-3000.5,-2890.5,-4609.9,-4691.5,-4954.1,-5457.6,-6322.4,-7721.7,-9691.1,-11650,-12488,-11650,-9691.1,-7721.7,-6322.4,-5457.6,-4954.1,-4691.5,-4609.9,-4691.5,-4954.1,-5457.6,-6322.4,-7721.7,-9691.1,-11650,-12488,-11650,-9691.1,-7721.7,-6322.4,-5457.6,-4954.1,-4691.5,-2855.6,-2890.5,-3000.5,-3203,-3525.4,-3992,-4573.6,-5110.2,-5336.4,-5110.2,-4573.6,-3992,-3525.4,-3203,-3000.5,-2890.5,-1458.3,-1467.2,-1494.7,-1543.2,-1615,-1708.4,-1811.4,-1896.5,-1930.2,-1896.5,-1811.4,-1708.4,-1615,-1543.2,-1494.7,-1467.2,-752.78,-753.98,-757.73,-764.41,-774.27,-786.78,-799.97,-810.38,-814.38,-810.38,-799.97,-786.78,-774.27,-764.41,-757.73,-753.98
-751.85,-753.05,-756.82,-763.57,-773.57,-786.34,-799.86,-810.59,-814.72,-810.59,-799.86,-786.34,-773.57,-763.57,-756.82,-753.05,-1453.7,-1462.6,-1490.3,-1539.3,-1612.1,-1707.5,-1813.2,-1901,-1935.9,-1901,-1813.2,-1707.5,-1612.1,-1539.3,-1490.3,-1462.6,-2838.3,-2873.2,-2983.4,-3186.8,-3512.6,-3987.9,-4586.2,-5142.9,-5378.7,-5142.9,-4586.2,-3987.9,-3512.6,-3186.8,-2983.4,-2873.2,-4569.3,-4650.5,-4912.1,-5415.3,-6285.5,-7709,-9740.2,-11783,-12659,-11783,-9740.2,-7709,-6285.5,-5415.3,-4912.1,-4650.5,-4569.3,-4650.5,-4912.1,-5415.3,-6285.5,-7709,-9740.2,-11783,-12659,-11783,-9740.2,-7709,-6285.5,-5415.3,-4912.1,-4650.5,-2838.3,-2873.2,-2983.4,-3186.8,-3512.6,-3987.9,-4586.2,-5142.9,-5378.7,-5142.9,-4586.2,-3987.9,-3512.6,-3186.8,-2983.4,-2873.2,-1453.7,-1462.6,-1490.3,-1539.3,-1612.1,-1707.5,-1813.2,-1901,-1935.9,-1901,-1813.2,-1707.5,-1612.1,-1539.3,-1490.3,-1462.6,-751.85,-753.05,-756.82,-763.57,-773.57,-786.34,-799.86,-810.59,-814.72,-810.59,-799.86,-786.34,-773.57,-763.57,-756.82,-753.05
-750.92,-752.12,-755.9,-762.71,-772.86,-785.88,-799.74,-810.78,-815.04,-810.78,-799.74,-785.88,-772.86,-762.71,-755.9,-752.12,-1449.1,-1458,-1485.9,-1535.3,-1609.2,-1706.4,-1814.9,-1905.5,-1941.7,-1905.5,-1814.9,-1706.4,-1609.2,-1535.3,-1485.9,-1458,-2821.2,-2856,-2966.4,-3170.7,-3499.7,-3983.6,-4598.5,-5175.8,-5421.5,-5175.8,-4598.5,-3983.6,-3499.7,-3170.7,-2966.4,-2856,-4529.2,-4610,-4870.4,-5373.1,-6247.9,-7694.9,-9788.7,-11917,-12833,-11917,-9788.7,-7694.9,-6247.9,-5373.1,-4870.4,-4610,-4529.2,-4610,-4870.4,-5373.1,-6247.9,-7694.9,-9788.7,-11917,-12833,-11917,-9788.7,-7694.9,-6247.9,-5373.1,-4870.4,-4610,-2821.2,-2856,-2966.4,-3170.7,-3499.7,-3983.6,-4598.5,-5175.8,-5421.5,-5175.8,-4598.5,-3983.6,-3499.7,-3170.7,-2966.4,-2856,-1449.1,-1458,-1485.9,-1535.3,-1609.2,-1706.4,-1814.9,-1905.5,-1941.7,-1905.5,-1814.9,-1706.4,-1609.2,-1535.3,-1485.9,-1458,-750.92,-752.12,-755.9,-762.71,-772.86,-785.88,-799.74,-810.78,-815.04,-810.78,-799.74,-785.88,-772.86,-762.71,-755.9,-752.12
