0,-12.061,-22.491,-29.797,-32.795,-30.817,-23.933,-13.081,0,13.081,23.933,30.817,32.795,29.797,22.491,12.061,0,-29.728,-55.762,-74.542,-82.942,-78.827,-61.83,-34.025,0,34.025,61.83,78.827,82.942,74.542,55.762,29.728,0,-79.238,-149.99,-203.33,-230.15,-222.69,-177.45,-98.717,0,98.717,177.45,222.69,230.15,203.33,149.99,79.238,0,-163,-311.04,-426.92,-490.55,-481.97,-389.15,-218.42,0,218.42,389.15,481.97,490.55,426.92,311.04,163,0,-163,-311.04,-426.92,-490.55,-481.97,-389.15,-218.42,0,218.42,389.15,481.97,490.55,426.92,311.04,163,0,-79.238,-149.99,-203.33,-230.15,-222.69,-177.45,-98.717,0,98.717,177.45,222.69,230.15,203.33,149.99,79.238,0,-29.728,-55.762,-74.542,-82.942,-78.827,-61.83,-34.025,0,34.025,61.83,78.827,82.942,74.542,55.762,29.728,0,-12.061,-22.491,-29.797,-32.795,-30.817,-23.933,-13.081,0,13.081,23.933,30.817,32.795,29.797,22.491,12.061
0,-13.213,-24.661,-32.716,-36.066,-33.949,-26.406,-14.448,0,14.448,26.406,33.949,36.066,32.716,24.661,13.213,0,-32.481,-61.012,-81.741,-91.199,-86.922,-68.353,-37.682,0,37.682,68.353,86.922,91.199,81.741,61.012,32.481,0,-86.223,-163.57,-222.52,-252.99,-245.93,-196.8,-109.8,0,109.8,196.8,245.93,252.99,222.52,163.57,86.223,0,-176.73,-338.25,-466.44,-539.12,-533.01,-432.77,-243.83,0,243.83,432.77,533.01,539.12,466.44,338.25,176.73,0,-176.73,-338.25,-466.44,-539.12,-533.01,-432.77,-243.83,0,243.83,432.77,533.01,539.12,466.44,338.25,176.73,0,-86.223,-163.57,-222.52,-252.99,-245.93,-196.8,-109.8,0,109.8,196.8,245.93,252.99,222.52,163.57,86.223,0,-32.481,-61.012,-81.741,-91.199,-86.922,-68.353,-37.682,0,37.682,68.353,86.922,91.199,81.741,61.012,32.481,0,-13.213,-24.661,-32.716,-36.066,-33.949,-26.406,-14.448,0,14.448,26.406,33.949,36.066,32.716,24.661,13.213
0,-14.355,-26.816,-35.623,-39.336,-37.09,-28.892,-15.824,0,15.824,28.892,37.09,39.336,35.623,26.816,14.355,0,-35.196,-66.204,-88.89,-99.445,-95.053,-74.939,-41.386,0,41.386,74.939,95.053,99.445,88.89,66.204,35.196,0,-93.049,-176.91,-241.5,-275.77,-269.33,-216.44,-121.13,0,121.13,216.44,269.33,275.77,241.5,176.91,93.049,0,-190.04,-364.79,-505.38,-587.55,-584.54,-477.29,-269.96,0,269.96,477.29,584.54,587.55,505.38,364.79,190.04,0,-190.04,-364.79,-505.38,-587.55,-584.54,-477.29,-269.96,0,269.96,477.29,584.54,587.55,505.38,364.79,190.04,0,-93.049,-176.91,-241.5,-275.77,-269.33,-216.44,-121.13,0,121.13,216.44,269.33,275.77,241.5,176.91,93.049,0,-35.196,-66.204,-88.89,-99.445,-95.053,-74.939,-41.386,0,41.386,74.939,95.053,99.445,88.89,66.204,35.196,0,-14.355,-26.816,-35.623,-39.336,-37.09,-28.892,-15.824,0,15.824,28.892,37.09,39.336,35.623,26.816,14.355
0,-15.487,-28.956,-38.518,-42.602,-40.239,-31.393,-17.212,0,17.212,31.393,40.239,42.602,38.518,28.956,15.487,0,-37.873,-71.339,-95.991,-107.68,-103.22,-81.587,-45.138,0,45.138,81.587,103.22,107.68,95.991,71.339,37.873,0,-99.72,-190,-260.27,-298.49,-292.9,-236.39,-132.69,0,132.69,236.39,292.9,298.49,260.27,190,99.72,0,-202.94,-390.68,-543.72,-635.83,-636.56,-522.71,-296.82,0,296.82,522.71,636.56,635.83,543.72,390.68,202.94,0,-202.94,-390.68,-543.72,-635.83,-636.56,-522.71,-296.82,0,296.82,522.71,636.56,635.83,543.72,390.68,202.94,0,-99.72,-190,-260.27,-298.49,-292.9,-236.39,-132.69,0,132.69,236.39,292.9,298.49,260.27,190,99.72,0,-37.873,-71.339,-95.991,-107.68,-103.22,-81.587,-45.138,0,45.138,81.587,103.22,107.68,95.991,71.339,37.873,0,-15.487,-28.956,-38.518,-42.602,-40.239,-31.393,-17.212,0,17.212,31.393,40.239,42.602,38.518,28.956,15.487
0,-16.61,-31.083,-41.402,-45.866,-43.396,-33.908,-18.61,0,18.61,33.908,43.396,45.866,41.402,31.083,16.61,0,-40.512,-76.415,-103.04,-115.9,-111.42,-88.298,-48.94,0,48.94,88.298,111.42,115.9,103.04,76.415,40.512,0,-106.24,-202.86,-278.82,-321.15,-316.63,-256.65,-144.51,0,144.51,256.65,316.63,321.15,278.82,202.86,106.24,0,-215.43,-415.91,-581.48,-683.94,-689.06,-569.06,-324.42,0,324.42,569.06,689.06,683.94,581.48,415.91,215.43,0,-215.43,-415.91,-581.48,-683.94,-689.06,-569.06,-324.42,0,324.42,569.06,689.06,683.94,581.48,415.91,215.43,0,-106.24,-202.86,-278.82,-321.15,-316.63,-256.65,-144.51,0,144.51,256.65,316.63,321.15,278.82,202.86,106.24,0,-40.512,-76.415,-103.04,-115.9,-111.42,-88.298,-48.94,0,48.94,88.298,111.42,115.9,103.04,76.415,40.512,0,-16.61,-31.083,-41.402,-45.866,-43.396,-33.908,-18.61,0,18.61,33.908,43.396,45.866,41.402,31.083,16.61
0,-17.724,-33.194,-44.273,-49.128,-46.562,-36.437,-20.02,0,20.02,36.437,46.562,49.128,44.273,33.194,17.724,0,-43.115,-81.435,-110.05,-124.11,-119.65,-95.071,-52.791,0,52.791,95.071,119.65,124.11,110.05,81.435,43.115,0,-112.61,-215.47,-297.15,-343.75,-340.51,-277.21,-156.57,0,156.57,277.21,340.51,343.75,297.15,215.47,112.61,0,-227.54,-440.51,-618.65,-731.89,-742.04,-616.33,-352.78,0,352.78,616.33,742.04,731.89,618.65,440.51,227.54,0,-227.54,-440.51,-618.65,-731.89,-742.04,-616.33,-352.78,0,352.78,616.33,742.04,731.89,618.65,440.51,227.54,0,-112.61,-215.47,-297.15,-343.75,-340.51,-277.21,-156.57,0,156.57,277.21,340.51,343.75,297.15,215.47,112.61,0,-43.115,-81.435,-110.05,-124.11,-119.65,-95.071,-52.791,0,52.791,95.071,119.65,124.11,110.05,81.435,43.115,0,-17.724,-33.194,-44.273,-49.128,-46.562,-36.437,-20.02,0,20.02,36.437,46.562,49.128,44.273,33.194,17.724
0,-18.827,-35.292,-47.132,-52.386,-49.736,-38.98,-21.44,0,21.44,38.98,49.736,52.386,47.132,35.292,18.827,0,-45.681,-86.397,-117,-132.3,-127.92,-101.91,-56.692,0,56.692,101.91,127.92,132.3,117,86.397,45.681,0,-118.83,-227.85,-315.27,-366.27,-364.54,-298.08,-168.88,0,168.88,298.08,364.54,366.27,315.27,227.85,118.83,0,-239.26,-464.48,-655.22,-779.64,-795.48,-664.55,-381.91,0,381.91,664.55,795.48,779.64,655.22,464.48,239.26,0,-239.26,-464.48,-655.22,-779.64,-795.48,-664.55,-381.91,0,381.91,664.55,795.48,779.64,655.22,464.48,239.26,0,-118.83,-227.85,-315.27,-366.27,-364.54,-298.08,-168.88,0,168.88,298.08,364.54,366.27,315.27,227.85,118.83,0,-45.681,-86.397,-117,-132.3,-127.92,-101.91,-56.692,0,56.692,101.91,127.92,132.3,117,86.397,45.681,0,-18.827,-35.292,-47.132,-52.386,-49.736,-38.98,-21.44,0,21.44,38.98,49.736,52.386,47.132,35.292,18.827
0,-19.922,-37.375,-49.979,-55.641,-52.917,-41.537,-22.871,0,22.871,41.537,52.917,55.641,49.979,37.375,19.922,0,-48.21,-91.302,-123.9,-140.48,-136.22,-108.81,-60.643,0,60.643,108.81,136.22,140.48,123.9,91.302,48.21,0,-124.91,-240,-333.17,-388.72,-388.72,-319.26,-181.46,0,181.46,319.26,388.72,388.72,333.17,240,124.91,0,-250.61,-487.84,-691.2,-827.19,-849.37,-713.72,-411.84,0,411.84,713.72,849.37,827.19,691.2,487.84,250.61,0,-250.61,-487.84,-691.2,-827.19,-849.37,-713.72,-411.84,0,411.84,713.72,849.37,827.19,691.2,487.84,250.61,0,-124.91,-240,-333.17,-388.72,-388.72,-319.26,-181.46,0,181.46,319.26,388.72,388.72,333.17,240,124.91,0,-48.21,-91.302,-123.9,-140.48,-136.22,-108.81,-60.643,0,60.643,108.81,136.22,140.48,123.9,91.302,48.21,0,-19.922,-37.375,-49.979,-55.641,-52.917,-41.537,-22.871,0,22.871,41.537,52.917,55.641,49.979,37.375,19.922
0,-21.007,-39.443,-52.814,-58.892,-56.106,-44.108,-24.313,0,24.313,44.108,56.106,58.892,52.814,39.443,21.007,0,-50.704,-96.151,-130.75,-148.64,-144.55,-115.77,-64.645,0,64.645,115.77,144.55,148.64,130.75,96.151,50.704,0,-130.85,-251.91,-350.85,-411.1,-413.05,-340.76,-194.3,0,194.3,340.76,413.05,411.1,350.85,251.91,130.85,0,-261.59,-510.58,-726.58,-874.52,-903.72,-763.86,-442.57,0,442.57,763.86,903.72,874.52,726.58,510.58,261.59,0,-261.59,-510.58,-726.58,-874.52,-903.72,-763.86,-442.57,0,442.57,763.86,903.72,874.52,726.58,510.58,261.59,0,-130.85,-251.91,-350.85,-411.1,-413.05,-340.76,-194.3,0,194.3,340.76,413.05,411.1,350.85,251.91,130.85,0,-50.704,-96.151,-130.75,-148.64,-144.55,-115.77,-64.645,0,64.645,115.77,144.55,148.64,130.75,96.151,50.704,0,-21.007,-39.443,-52.814,-58.892,-56.106,-44.108,-24.313,0,24.313,44.108,56.106,58.892,52.814,39.443,21.007
0,-22.083,-41.498,-55.637,-62.14,-59.302,-46.694,-25.766,0,25.766,46.694,59.302,62.14,55.637,41.498,22.083,0,-53.163,-100.94,-137.55,-156.79,-152.92,-122.79,-68.698,0,68.698,122.79,152.92,156.79,137.55,100.94,53.163,0,-136.65,-263.6,-368.31,-433.38,-437.52,-362.57,-207.41,0,207.41,362.57,437.52,433.38,368.31,263.6,136.65,0,-272.23,-532.73,-761.37,-921.63,-958.51,-814.97,-474.13,0,474.13,814.97,958.51,921.63,761.37,532.73,272.23,0,-272.23,-532.73,-761.37,-921.63,-958.51,-814.97,-474.13,0,474.13,814.97,958.51,921.63,761.37,532.73,272.23,0,-136.65,-263.6,-368.31,-433.38,-437.52,-362.57,-207.41,0,207.41,362.57,437.52,433.38,368.31,263.6,136.65,0,-53.163,-100.94,-137.55,-156.79,-152.92,-122.79,-68.698,0,68.698,122.79,152.92,156.79,137.55,100.94,53.163,0,-22.083,-41.498,-55.637,-62.14,-59.302,-46.694,-25.766,0,25.766,46.694,59.302,62.14,55.637,41.498,22.083
0,-23.149,-43.538,-58.447,-65.384,-62.506,-49.293,-27.23,0,27.23,49.293,62.506,65.384,58.447,43.538,23.149,0,-55.586,-105.68,-144.3,-164.91,-161.31,-129.88,-72.803,0,72.803,129.88,161.31,164.91,144.3,105.68,55.586,0,-142.31,-275.06,-385.55,-455.58,-462.12,-384.69,-220.79,0,220.79,384.69,462.12,455.58,385.55,275.06,142.31,0,-282.51,-554.29,-795.56,-968.5,-1013.7,-867.07,-506.54,0,506.54,867.07,1013.7,968.5,795.56,554.29,282.51,0,-282.51,-554.29,-795.56,-968.5,-1013.7,-867.07,-506.54,0,506.54,867.07,1013.7,968.5,795.56,554.29,282.51,0,-142.31,-275.06,-385.55,-455.58,-462.12,-384.69,-220.79,0,220.79,384.69,462.12,455.58,385.55,275.06,142.31,0,-55.586,-105.68,-144.3,-164.91,-161.31,-129.88,-72.803,0,72.803,129.88,161.31,164.91,144.3,105.68,55.586,0,-23.149,-43.538,-58.447,-65.384,-62.506,-49.293,-27.23,0,27.23,49.293,62.506,65.384,58.447,43.538,23.149
0,-24.207,-45.563,-61.244,-68.623,-65.716,-51.906,-28.705,0,28.705,51.906,65.716,68.623,61.244,45.563,24.207,0,-57.974,-110.36,-151,-173.02,-169.73,-137.03,-76.961,0,76.961,137.03,169.73,173.02,151,110.36,57.974,0,-147.84,-286.3,-402.56,-477.68,-486.86,-407.14,-234.45,0,234.45,407.14,486.86,477.68,402.56,286.3,147.84,0,-292.47,-575.27,-829.16,-1015.1,-1069.4,-920.16,-539.81,0,539.81,920.16,1069.4,1015.1,829.16,575.27,292.47,0,-292.47,-575.27,-829.16,-1015.1,-1069.4,-920.16,-539.81,0,539.81,920.16,1069.4,1015.1,829.16,575.27,292.47,0,-147.84,-286.3,-402.56,-477.68,-486.86,-407.14,-234.45,0,234.45,407.14,486.86,477.68,402.56,286.3,147.84,0,-57.974,-110.36,-151,-173.02,-169.73,-137.03,-76.961,0,76.961,137.03,169.73,173.02,151,110.36,57.974,0,-24.207,-45.563,-61.244,-68.623,-65.716,-51.906,-28.705,0,28.705,51.906,65.716,68.623,61.244,45.563,24.207
0,-25.255,-47.574,-64.029,-71.859,-68.934,-54.533,-30.192,0,30.192,54.533,68.934,71.859,64.029,47.574,25.255,0,-60.329,-114.99,-157.64,-181.11,-178.18,-144.24,-81.171,0,81.171,144.24,178.18,181.11,157.64,114.99,60.329,0,-153.24,-297.32,-419.36,-499.69,-511.73,-429.9,-248.39,0,248.39,429.9,511.73,499.69,419.36,297.32,153.24,0,-302.09,-595.69,-862.15,-1061.5,-1125.5,-974.27,-573.96,0,573.96,974.27,1125.5,1061.5,862.15,595.69,302.09,0,-302.09,-595.69,-862.15,-1061.5,-1125.5,-974.27,-573.96,0,573.96,974.27,1125.5,1061.5,862.15,595.69,302.09,0,-153.24,-297.32,-419.36,-499.69,-511.73,-429.9,-248.39,0,248.39,429.9,511.73,499.69,419.36,297.32,153.24,0,-60.329,-114.99,-157.64,-181.11,-178.18,-144.24,-81.171,0,81.171,144.24,178.18,181.11,157.64,114.99,60.329,0,-25.255,-47.574,-64.029,-71.859,-68.934,-54.533,-30.192,0,30.192,54.533,68.934,71.859,64.029,47.574,25.255
0,-26.294,-49.571,-66.801,-75.09,-72.158,-57.174,-31.69,0,31.69,57.174,72.158,75.09,66.801,49.571,26.294,0,-62.649,-119.56,-164.24,-189.17,-186.65,-151.52,-85.435,0,85.435,151.52,186.65,189.17,164.24,119.56,62.649,0,-158.51,-308.12,-435.93,-521.59,-536.72,-452.98,-262.62,0,262.62,452.98,536.72,521.59,435.93,308.12,158.51,0,-311.4,-615.54,-894.56,-1107.6,-1181.9,-1029.4,-609.01,0,609.01,1029.4,1181.9,1107.6,894.56,615.54,311.4,0,-311.4,-615.54,-894.56,-1107.6,-1181.9,-1029.4,-609.01,0,609.01,1029.4,1181.9,1107.6,894.56,615.54,311.4,0,-158.51,-308.12,-435.93,-521.59,-536.72,-452.98,-262.62,0,262.62,452.98,536.72,521.59,435.93,308.12,158.51,0,-62.649,-119.56,-164.24,-189.17,-186.65,-151.52,-85.435,0,85.435,151.52,186.65,189.17,164.24,119.56,62.649,0,-26.294,-49.571,-66.801,-75.09,-72.158,-57.174,-31.69,0,31.69,57.174,72.158,75.09,66.801,49.571,26.294
0,-27.324,-51.554,-69.56,-78.316,-75.389,-59.829,-33.198,0,33.198,59.829,75.389,78.316,69.56,51.554,27.324,0,-64.936,-124.07,-170.78,-197.22,-195.16,-158.86,-89.752,0,89.752,158.86,195.16,197.22,170.78,124.07,64.936,0,-163.66,-318.7,-452.29,-543.39,-561.83,-476.39,-277.14,0,277.14,476.39,561.83,543.39,452.29,318.7,163.66,0,-320.39,-634.84,-926.36,-1153.3,-1238.8,-1085.6,-644.97,0,644.97,1085.6,1238.8,1153.3,926.36,634.84,320.39,0,-320.39,-634.84,-926.36,-1153.3,-1238.8,-1085.6,-644.97,0,644.97,1085.6,1238.8,1153.3,926.36,634.84,320.39,0,-163.66,-318.7,-452.29,-543.39,-561.83,-476.39,-277.14,0,277.14,476.39,561.83,543.39,452.29,318.7,163.66,0,-64.936,-124.07,-170.78,-197.22,-195.16,-158.86,-89.752,0,89.752,158.86,195.16,197.22,170.78,124.07,64.936,0,-27.324,-51.554,-69.56,-78.316,-75.389,-59.829,-33.198,0,33.198,59.829,75.389,78.316,69.56,51.554,27.324
0,-28.345,-53.522,-72.306,-81.538,-78.626,-62.498,-34.719,0,34.719,62.498,78.626,81.538,72.306,53.522,28.345,0,-67.19,-128.53,-177.27,-205.24,-203.69,-166.26,-94.123,0,94.123,166.26,203.69,205.24,177.27,128.53,67.19,0,-168.68,-329.08,-468.42,-565.08,-587.06,-500.12,-291.97,0,291.97,500.12,587.06,565.08,468.42,329.08,168.68,0,-329.08,-653.61,-957.57,-1198.8,-1296.1,-1142.8,-681.87,0,681.87,1142.8,1296.1,1198.8,957.57,653.61,329.08,0,-329.08,-653.61,-957.57,-1198.8,-1296.1,-1142.8,-681.87,0,681.87,1142.8,1296.1,1198.8,957.57,653.61,329.08,0,-168.68,-329.08,-468.42,-565.08,-587.06,-500.12,-291.97,0,291.97,500.12,587.06,565.08,468.42,329.08,168.68,0,-67.19,-128.53,-177.27,-205.24,-203.69,-166.26,-94.123,0,94.123,166.26,203.69,205.24,177.27,128.53,67.19,0,-28.345,-53.522,-72.306,-81.538,-78.626,-62.498,-34.719,0,34.719,62.498,78.626,81.538,72.306,53.522,28.345
