1033.8,1036.5,1044.4,1056.4,1071,1086.2,1099.4,1108.5,1111.7,1108.5,1099.4,1086.2,1071,1056.4,1044.4,1036.5,1537,1543.4,1562,1590.7,1626.3,1663.7,1697.1,1720.3,1728.6,1720.3,1697.1,1663.7,1626.3,1590.7,1562,1543.4,2021.7,2035.1,2074.4,2136.3,2214.8,2299.8,2377.6,2432.8,2452.9,2432.8,2377.6,2299.8,2214.8,2136.3,2074.4,2035.1,1218.7,1229.9,1263.1,1316.3,1385.1,1461.6,1533.2,1585,1603.9,1585,1533.2,1461.6,1385.1,1316.3,1263.1,1229.9,-1218.7,-1229.9,-1263.1,-1316.3,-1385.1,-1461.6,-1533.2,-1585,-1603.9,-1585,-1533.2,-1461.6,-1385.1,-1316.3,-1263.1,-1229.9,-2021.7,-2035.1,-2074.4,-2136.3,-2214.8,-2299.8,-2377.6,-2432.8,-2452.9,-2432.8,-2377.6,-2299.8,-2214.8,-2136.3,-2074.4,-2035.1,-1537,-1543.4,-1562,-1590.7,-1626.3,-1663.7,-1697.1,-1720.3,-1728.6,-1720.3,-1697.1,-1663.7,-1626.3,-1590.7,-1562,-1543.4,-1033.8,-1036.5,-1044.4,-1056.4,-1071,-1086.2,-1099.4,-1108.5,-1111.7,-1108.5,-1099.4,-1086.2,-1071,-1056.4,-1044.4,-1036.5
1030,1033,1041.6,1054.7,1070.8,1087.5,1102.1,1112.1,1115.7,1112.1,1102.1,1087.5,1070.8,1054.7,1041.6,1033,1528.1,1535,1555.2,1586.6,1625.6,1666.9,1703.8,1729.6,1738.9,1729.6,1703.8,1666.9,1625.6,1586.6,1555.2,1535,2002.9,2017.3,2059.7,2127,2212.9,2306.7,2393.2,2454.9,2477.4,2454.9,2393.2,2306.7,2212.9,2127,2059.7,2017.3,1202.9,1214.9,1250.5,1308.1,1383.3,1467.7,1547.6,1605.7,1627.2,1605.7,1547.6,1467.7,1383.3,1308.1,1250.5,1214.9,-1202.9,-1214.9,-1250.5,-1308.1,-1383.3,-1467.7,-1547.6,-1605.7,-1627.2,-1605.7,-1547.6,-1467.7,-1383.3,-1308.1,-1250.5,-1214.9,-2002.9,-2017.3,-2059.7,-2127,-2212.9,-2306.7,-2393.2,-2454.9,-2477.4,-2454.9,-2393.2,-2306.7,-2212.9,-2127,-2059.7,-2017.3,-1528.1,-1535,-1555.2,-1586.6,-1625.6,-1666.9,-1703.8,-1729.6,-1738.9,-1729.6,-1703.8,-1666.9,-1625.6,-1586.6,-1555.2,-1535,-1030,-1033,-1041.6,-1054.7,-1070.8,-1087.5,-1102.1,-1112.1,-1115.7,-1112.1,-1102.1,-1087.5,-1070.8,-1054.7,-1041.6,-1033
1026.3,1029.5,1038.8,1053.1,1070.6,1088.8,1104.8,1115.8,1119.8,1115.8,1104.8,1088.8,1070.6,1053.1,1038.8,1029.5,1519.3,1526.7,1548.5,1582.4,1624.8,1670,1710.5,1739,1749.2,1739,1710.5,1670,1624.8,1582.4,1548.5,1526.7,1984.2,1999.7,2045.2,2117.7,2210.9,2313.4,2408.8,2477.3,2502.3,2477.3,2408.8,2313.4,2210.9,2117.7,2045.2,1999.7,1187.3,1200.1,1238.1,1299.8,1381.3,1473.7,1562,1626.9,1650.8,1626.9,1562,1473.7,1381.3,1299.8,1238.1,1200.1,-1187.3,-1200.1,-1238.1,-1299.8,-1381.3,-1473.7,-1562,-1626.9,-1650.8,-1626.9,-1562,-1473.7,-1381.3,-1299.8,-1238.1,-1200.1,-1984.2,-1999.7,-2045.2,-2117.7,-2210.9,-2313.4,-2408.8,-2477.3,-2502.3,-2477.3,-2408.8,-2313.4,-2210.9,-2117.7,-2045.2,-1999.7,-1519.3,-1526.7,-1548.5,-1582.4,-1624.8,-1670,-1710.5,-1739,-1749.2,-1739,-1710.5,-1670,-1624.8,-1582.4,-1548.5,-1526.7,-1026.3,-1029.5,-1038.8,-1053.1,-1070.6,-1088.8,-1104.8,-1115.8,-1119.8,-1115.8,-1104.8,-1088.8,-1070.6,-1053.1,-1038.8,-1029.5
1022.5,1026,1036,1051.4,1070.3,1090,1107.5,1119.5,1123.8,1119.5,1107.5,1090,1070.3,1051.4,1036,1026,1510.5,1518.5,1541.8,1578.3,1624,1673,1717.3,1748.4,1759.6,1748.4,1717.3,1673,1624,1578.3,1541.8,1518.5,1965.8,1982.2,2030.7,2108.2,2208.6,2320,2424.3,2499.8,2527.5,2499.8,2424.3,2320,2208.6,2108.2,2030.7,1982.2,1172,1185.5,1225.7,1291.5,1379.1,1479.5,1576.5,1648.3,1675,1648.3,1576.5,1479.5,1379.1,1291.5,1225.7,1185.5,-1172,-1185.5,-1225.7,-1291.5,-1379.1,-1479.5,-1576.5,-1648.3,-1675,-1648.3,-1576.5,-1479.5,-1379.1,-1291.5,-1225.7,-1185.5,-1965.8,-1982.2,-2030.7,-2108.2,-2208.6,-2320,-2424.3,-2499.8,-2527.5,-2499.8,-2424.3,-2320,-2208.6,-2108.2,-2030.7,-1982.2,-1510.5,-1518.5,-1541.8,-1578.3,-1624,-1673,-1717.3,-1748.4,-1759.6,-1748.4,-1717.3,-1673,-1624,-1578.3,-1541.8,-1518.5,-1022.5,-1026,-1036,-1051.4,-1070.3,-1090,-1107.5,-1119.5,-1123.8,-1119.5,-1107.5,-1090,-1070.3,-1051.4,-1036,-1026
1018.8,1022.5,1033.2,1049.7,1070,1091.3,1110.2,1123.2,1127.9,1123.2,1110.2,1091.3,1070,1049.7,1033.2,1022.5,1501.7,1510.2,1535,1574,1623.1,1676,1724,1757.9,1770.1,1757.9,1724,1676,1623.1,1574,1535,1510.2,1947.6,1965,2016.2,2098.7,2206.2,2326.4,2439.9,2522.6,2553,2522.6,2439.9,2326.4,2206.2,2098.7,2016.2,1965,1156.9,1171.1,1213.4,1283.2,1376.8,1485.2,1591.1,1670.1,1699.6,1670.1,1591.1,1485.2,1376.8,1283.2,1213.4,1171.1,-1156.9,-1171.1,-1213.4,-1283.2,-1376.8,-1485.2,-1591.1,-1670.1,-1699.6,-1670.1,-1591.1,-1485.2,-1376.8,-1283.2,-1213.4,-1171.1,-1947.6,-1965,-2016.2,-2098.7,-2206.2,-2326.4,-2439.9,-2522.6,-2553,-2522.6,-2439.9,-2326.4,-2206.2,-2098.7,-2016.2,-1965,-1501.7,-1510.2,-1535,-1574,-1623.1,-1676,-1724,-1757.9,-1770.1,-1757.9,-1724,-1676,-1623.1,-1574,-1535,-1510.2,-1018.8,-1022.5,-1033.2,-1049.7,-1070,-1091.3,-1110.2,-1123.2,-1127.9,-1123.2,-1110.2,-1091.3,-1070,-1049.7,-1033.2,-1022.5
1015.1,1019,1030.4,1048,1069.7,1092.5,1112.8,1126.9,1132,1126.9,1112.8,1092.5,1069.7,1048,1030.4,1019,1493.1,1502,1528.3,1569.8,1622.2,1678.9,1730.7,1767.4,1780.7,1767.4,1730.7,1678.9,1622.2,1569.8,1528.3,1502,1929.7,1947.9,2001.8,2089.1,2203.6,2332.7,2455.6,2545.6,2578.9,2545.6,2455.6,2332.7,2203.6,2089.1,2001.8,1947.9,1142.1,1156.9,1201.3,1274.8,1374.3,1490.8,1605.7,1692.2,1724.7,1692.2,1605.7,1490.8,1374.3,1274.8,1201.3,1156.9,-1142.1,-1156.9,-1201.3,-1274.8,-1374.3,-1490.8,-1605.7,-1692.2,-1724.7,-1692.2,-1605.7,-1490.8,-1374.3,-1274.8,-1201.3,-1156.9,-1929.7,-1947.9,-2001.8,-2089.1,-2203.6,-2332.7,-2455.6,-2545.6,-2578.9,-2545.6,-2455.6,-2332.7,-2203.6,-2089.1,-2001.8,-1947.9,-1493.1,-1502,-1528.3,-1569.8,-1622.2,-1678.9,-1730.7,-1767.4,-1780.7,-1767.4,-1730.7,-1678.9,-1622.2,-1569.8,-1528.3,-1502,-1015.1,-1019,-1030.4,-1048,-1069.7,-1092.5,-1112.8,-1126.9,-1132,-1126.9,-1112.8,-1092.5,-1069.7,-1048,-1030.4,-1019
1011.4,1015.5,1027.6,1046.2,1069.3,1093.7,1115.5,1130.6,1136.1,1130.6,1115.5,1093.7,1069.3,1046.2,1027.6,1015.5,1484.4,1493.9,1521.6,1565.5,1621.2,1681.7,1737.3,1776.9,1791.3,1776.9,1737.3,1681.7,1621.2,1565.5,1521.6,1493.9,1911.9,1930.9,1987.5,2079.5,2200.9,2338.8,2471.2,2568.9,2605.1,2568.9,2471.2,2338.8,2200.9,2079.5,1987.5,1930.9,1127.6,1142.9,1189.2,1266.3,1371.6,1496.2,1620.3,1714.7,1750.2,1714.7,1620.3,1496.2,1371.6,1266.3,1189.2,1142.9,-1127.6,-1142.9,-1189.2,-1266.3,-1371.6,-1496.2,-1620.3,-1714.7,-1750.2,-1714.7,-1620.3,-1496.2,-1371.6,-1266.3,-1189.2,-1142.9,-1911.9,-1930.9,-1987.5,-2079.5,-2200.9,-2338.8,-2471.2,-2568.9,-2605.1,-2568.9,-2471.2,-2338.8,-2200.9,-2079.5,-1987.5,-1930.9,-1484.4,-1493.9,-1521.6,-1565.5,-1621.2,-1681.7,-1737.3,-1776.9,-1791.3,-1776.9,-1737.3,-1681.7,-1621.2,-1565.5,-1521.6,-1493.9,-1011.4,-1015.5,-1027.6,-1046.2,-1069.3,-1093.7,-1115.5,-1130.6,-1136.1,-1130.6,-1115.5,-1093.7,-1069.3,-1046.2,-1027.6,-1015.5
1007.7,1012.1,1024.8,1044.5,1069,1094.9,1118.1,1134.3,1140.2,1134.3,1118.1,1094.9,1069,1044.5,1024.8,1012.1,1475.9,1485.8,1514.9,1561.1,1620.1,1684.5,1744,1786.5,1802,1786.5,1744,1684.5,1620.1,1561.1,1514.9,1485.8,1894.4,1914.2,1973.3,2069.7,2197.9,2344.7,2486.8,2592.3,2631.6,2592.3,2486.8,2344.7,2197.9,2069.7,1973.3,1914.2,1113.3,1129.2,1177.2,1257.8,1368.8,1501.4,1635.1,1737.5,1776.3,1737.5,1635.1,1501.4,1368.8,1257.8,1177.2,1129.2,-1113.3,-1129.2,-1177.2,-1257.8,-1368.8,-1501.4,-1635.1,-1737.5,-1776.3,-1737.5,-1635.1,-1501.4,-1368.8,-1257.8,-1177.2,-1129.2,-1894.4,-1914.2,-1973.3,-2069.7,-2197.9,-2344.7,-2486.8,-2592.3,-2631.6,-2592.3,-2486.8,-2344.7,-2197.9,-2069.7,-1973.3,-1914.2,-1475.9,-1485.8,-1514.9,-1561.1,-1620.1,-1684.5,-1744,-1786.5,-1802,-1786.5,-1744,-1684.5,-1620.1,-1561.1,-1514.9,-1485.8,-1007.7,-1012.1,-1024.8,-1044.5,-1069,-1094.9,-1118.1,-1134.3,-1140.2,-1134.3,-1118.1,-1094.9,-1069,-1044.5,-1024.8,-1012.1
1004,1008.6,1021.9,1042.7,1068.6,1096.1,1120.8,1138.1,1144.3,1138.1,1120.8,1096.1,1068.6,1042.7,1021.9,1008.6,1467.4,1477.8,1508.3,1556.8,1619,1687.3,1750.7,1796.2,1812.8,1796.2,1750.7,1687.3,1619,1556.8,1508.3,1477.8,1877,1897.6,1959.1,2059.9,2194.8,2350.5,2502.5,2616.1,2658.5,2616.1,2502.5,2350.5,2194.8,2059.9,1959.1,1897.6,1099.2,1115.6,1165.4,1249.2,1365.8,1506.5,1649.9,1760.7,1802.8,1760.7,1649.9,1506.5,1365.8,1249.2,1165.4,1115.6,-1099.2,-1115.6,-1165.4,-1249.2,-1365.8,-1506.5,-1649.9,-1760.7,-1802.8,-1760.7,-1649.9,-1506.5,-1365.8,-1249.2,-1165.4,-1115.6,-1877,-1897.6,-1959.1,-2059.9,-2194.8,-2350.5,-2502.5,-2616.1,-2658.5,-2616.1,-2502.5,-2350.5,-2194.8,-2059.9,-1959.1,-1897.6,-1467.4,-1477.8,-1508.3,-1556.8,-1619,-1687.3,-1750.7,-1796.2,-1812.8,-1796.2,-1750.7,-1687.3,-1619,-1556.8,-1508.3,-1477.8,-1004,-1008.6,-1021.9,-1042.7,-1068.6,-1096.1,-1120.8,-1138.1,-1144.3,-1138.1,-1120.8,-1096.1,-1068.6,-1042.7,-1021.9,-1008.6
1000.4,1005.2,1019.1,1041,1068.2,1097.3,1123.4,1141.8,1148.4,1141.8,1123.4,1097.3,1068.2,1041,1019.1,1005.2,1459,1469.8,1501.6,1552.4,1617.8,1690,1757.3,1805.9,1823.7,1805.9,1757.3,1690,1617.8,1552.4,1501.6,1469.8,1859.9,1881.2,1945,2050.1,2191.5,2356.2,2518.1,2640,2685.8,2640,2518.1,2356.2,2191.5,2050.1,1945,1881.2,1085.4,1102.3,1153.6,1240.6,1362.6,1511.4,1664.7,1784.2,1829.9,1784.2,1664.7,1511.4,1362.6,1240.6,1153.6,1102.3,-1085.4,-1102.3,-1153.6,-1240.6,-1362.6,-1511.4,-1664.7,-1784.2,-1829.9,-1784.2,-1664.7,-1511.4,-1362.6,-1240.6,-1153.6,-1102.3,-1859.9,-1881.2,-1945,-2050.1,-2191.5,-2356.2,-2518.1,-2640,-2685.8,-2640,-2518.1,-2356.2,-2191.5,-2050.1,-1945,-1881.2,-1459,-1469.8,-1501.6,-1552.4,-1617.8,-1690,-1757.3,-1805.9,-1823.7,-1805.9,-1757.3,-1690,-1617.8,-1552.4,-1501.6,-1469.8,-1000.4,-1005.2,-1019.1,-1041,-1068.2,-1097.3,-1123.4,-1141.8,-1148.4,-1141.8,-1123.4,-1097.3,-1068.2,-1041,-1019.1,-1005.2
