1172.3,1184,1213.6,1245.2,1258.9,1245.2,1213.6,1184,1300.8,1315.3,1352.1,1391.6,1408.8,1391.6,1352.1,1315.3,1447.3,1465.4,1511.3,1561.1,1582.9,1561.1,1511.3,1465.4,1613.6,1636.1,1694,1757.2,1785.2,1757.2,1694,1636.1,1800.7,1829,1902.2,1983.1,2019.1,1983.1,1902.2,1829,2008.2,2043.9,2136.8,2240.6,2287.2,2240.6,2136.8,2043.9,2232.5,2277.4,2395.2,2528.6,2589.1,2528.6,2395.2,2277.4,2464.8,2520.9,2669.5,2840.1,2918.3,2840.1,2669.5,2520.9,2687.6,2756.6,2941.6,3157.1,3256.9,3157.1,2941.6,2756.6,2871.1,2954.2,3178.8,3444.4,3568.9,3444.4,3178.8,2954.2,2970.7,3066.7,3329,3643.6,3792.4,3643.6,3329,3066.7,2928,3032.6,3320.9,3671,3838,3671,3320.9,3032.6,2680.9,2785.3,3075,3430.3,3600.6,3430.3,3075,2785.3,2184.7,2275.7,2529.8,2843.3,2994,2843.3,2529.8,2275.7,1438.2,1501,1676.9,1894.7,1999.6,1894.7,1676.9,1501,502.96,525.44,588.55,666.82,704.48,666.82,588.55,525.44,-502.96,-525.44,-588.55,-666.82,-704.48,-666.82,-588.55,-525.44,-1438.2,-1501,-1676.9,-1894.7,-1999.6,-1894.7,-1676.9,-1501,-2184.7,-2275.7,-2529.8,-2843.3,-2994,-2843.3,-2529.8,-2275.7,-2680.9,-2785.3,-3075,-3430.3,-3600.6,-3430.3,-3075,-2785.3,-2928,-3032.6,-3320.9,-3671,-3838,-3671,-3320.9,-3032.6,-2970.7,-3066.7,-3329,-3643.6,-3792.4,-3643.6,-3329,-3066.7,-2871.1,-2954.2,-3178.8,-3444.4,-3568.9,-3444.4,-3178.8,-2954.2,-2687.6,-2756.6,-2941.6,-3157.1,-3256.9,-3157.1,-2941.6,-2756.6,-2464.8,-2520.9,-2669.5,-2840.1,-2918.3,-2840.1,-2669.5,-2520.9,-2232.5,-2277.4,-2395.2,-2528.6,-2589.1,-2528.6,-2395.2,-2277.4,-2008.2,-2043.9,-2136.8,-2240.6,-2287.2,-2240.6,-2136.8,-2043.9,-1800.7,-1829,-1902.2,-1983.1,-2019.1,-1983.1,-1902.2,-1829,-1613.6,-1636.1,-1694,-1757.2,-1785.2,-1757.2,-1694,-1636.1,-1447.3,-1465.4,-1511.3,-1561.1,-1582.9,-1561.1,-1511.3,-1465.4,-1300.8,-1315.3,-1352.1,-1391.6,-1408.8,-1391.6,-1352.1,-1315.3,-1172.3,-1184,-1213.6,-1245.2,-1258.9,-1245.2,-1213.6,-1184
1168.1,1180.9,1213.3,1248.1,1263.3,1248.1,1213.3,1180.9,1295.6,1311.4,1351.7,1395.3,1414.4,1395.3,1351.7,1311.4,1440.9,1460.5,1510.8,1565.8,1590,1565.8,1510.8,1460.5,1605.5,1630,1693.3,1763.2,1794.2,1763.2,1693.3,1630,1790.5,1821.3,1901.3,1990.6,2030.7,1990.6,1901.3,1821.3,1995.3,2034,2135.5,2250.3,2302.3,2250.3,2135.5,2034,2216.3,2264.9,2393.6,2541.1,2608.6,2541.1,2393.6,2264.9,2444.5,2505.1,2667.3,2856.1,2943.5,2856.1,2667.3,2505.1,2662.6,2737.1,2938.7,3177.3,3289.2,3177.3,2938.7,2737.1,2841,2930.5,3175.2,3469.5,3609.2,3469.5,3175.2,2930.5,2935.9,3039.2,3324.7,3673.4,3840.7,3673.4,3324.7,3039.2,2890.2,3002.5,3316.1,3704.4,3892.4,3704.4,3316.1,3002.5,2643.3,2755.3,3070.3,3464.5,3656.4,3464.5,3070.3,2755.3,2152,2249.5,2525.7,2873.8,3043.6,2873.8,2525.7,2249.5,1415.8,1483,1674.2,1916.1,2034.2,1916.1,1674.2,1483,494.92,519,587.58,674.52,716.97,674.52,587.58,519,-494.92,-519,-587.58,-674.52,-716.97,-674.52,-587.58,-519,-1415.8,-1483,-1674.2,-1916.1,-2034.2,-1916.1,-1674.2,-1483,-2152,-2249.5,-2525.7,-2873.8,-3043.6,-2873.8,-2525.7,-2249.5,-2643.3,-2755.3,-3070.3,-3464.5,-3656.4,-3464.5,-3070.3,-2755.3,-2890.2,-3002.5,-3316.1,-3704.4,-3892.4,-3704.4,-3316.1,-3002.5,-2935.9,-3039.2,-3324.7,-3673.4,-3840.7,-3673.4,-3324.7,-3039.2,-2841,-2930.5,-3175.2,-3469.5,-3609.2,-3469.5,-3175.2,-2930.5,-2662.6,-2737.1,-2938.7,-3177.3,-3289.2,-3177.3,-2938.7,-2737.1,-2444.5,-2505.1,-2667.3,-2856.1,-2943.5,-2856.1,-2667.3,-2505.1,-2216.3,-2264.9,-2393.6,-2541.1,-2608.6,-2541.1,-2393.6,-2264.9,-1995.3,-2034,-2135.5,-2250.3,-2302.3,-2250.3,-2135.5,-2034,-1790.5,-1821.3,-1901.3,-1990.6,-2030.7,-1990.6,-1901.3,-1821.3,-1605.5,-1630,-1693.3,-1763.2,-1794.2,-1763.2,-1693.3,-1630,-1440.9,-1460.5,-1510.8,-1565.8,-1590,-1565.8,-1510.8,-1460.5,-1295.6,-1311.4,-1351.7,-1395.3,-1414.4,-1395.3,-1351.7,-1311.4,-1168.1,-1180.9,-1213.3,-1248.1,-1263.3,-1248.1,-1213.3,-1180.9
1163.9,1177.7,1213,1251.1,1267.8,1251.1,1213,1177.7,1290.5,1307.5,1351.3,1399,1420,1399,1351.3,1307.5,1434.4,1455.6,1510.3,1570.4,1597.2,1570.4,1510.3,1455.6,1597.4,1623.9,1692.6,1769.1,1803.3,1769.1,1692.6,1623.9,1780.3,1813.5,1900.4,1998.2,2042.5,1998.2,1900.4,1813.5,1982.5,2024.2,2134.2,2260,2317.4,2260,2134.2,2024.2,2200.2,2252.4,2391.8,2553.6,2628.4,2553.6,2391.8,2252.4,2424.4,2489.4,2664.9,2872.1,2969,2872.1,2664.9,2489.4,2637.8,2717.6,2935.6,3197.6,3321.8,3197.6,2935.6,2717.6,2811.3,2906.9,3171.3,3494.6,3650,3494.6,3171.3,2906.9,2901.7,3011.8,3320,3703.3,3889.8,3703.3,3320,3011.8,2853,2972.6,3310.9,3738,3947.7,3738,3310.9,2972.6,2606.4,2725.5,3065.1,3498.9,3713.3,3498.9,3065.1,2725.5,2120,2223.6,2521.2,2904.4,3094.3,2904.4,2521.2,2223.6,1393.7,1465.1,1671.2,1937.6,2069.6,1937.6,1671.2,1465.1,487.06,512.61,586.52,682.28,729.73,682.28,586.52,512.61,-487.06,-512.61,-586.52,-682.28,-729.73,-682.28,-586.52,-512.61,-1393.7,-1465.1,-1671.2,-1937.6,-2069.6,-1937.6,-1671.2,-1465.1,-2120,-2223.6,-2521.2,-2904.4,-3094.3,-2904.4,-2521.2,-2223.6,-2606.4,-2725.5,-3065.1,-3498.9,-3713.3,-3498.9,-3065.1,-2725.5,-2853,-2972.6,-3310.9,-3738,-3947.7,-3738,-3310.9,-2972.6,-2901.7,-3011.8,-3320,-3703.3,-3889.8,-3703.3,-3320,-3011.8,-2811.3,-2906.9,-3171.3,-3494.6,-3650,-3494.6,-3171.3,-2906.9,-2637.8,-2717.6,-2935.6,-3197.6,-3321.8,-3197.6,-2935.6,-2717.6,-2424.4,-2489.4,-2664.9,-2872.1,-2969,-2872.1,-2664.9,-2489.4,-2200.2,-2252.4,-2391.8,-2553.6,-2628.4,-2553.6,-2391.8,-2252.4,-1982.5,-2024.2,-2134.2,-2260,-2317.4,-2260,-2134.2,-2024.2,-1780.3,-1813.5,-1900.4,-1998.2,-2042.5,-1998.2,-1900.4,-1813.5,-1597.4,-1623.9,-1692.6,-1769.1,-1803.3,-1769.1,-1692.6,-1623.9,-1434.4,-1455.6,-1510.3,-1570.4,-1597.2,-1570.4,-1510.3,-1455.6,-1290.5,-1307.5,-1351.3,-1399,-1420,-1399,-1351.3,-1307.5,-1163.9,-1177.7,-1213,-1251.1,-1267.8,-1251.1,-1213,-1177.7
1159.7,1174.6,1212.6,1254,1272.3,1254,1212.6,1174.6,1285.3,1303.6,1350.8,1402.7,1425.6,1402.7,1350.8,1303.6,1428,1450.7,1509.7,1575.1,1604.3,1575.1,1509.7,1450.7,1589.4,1617.7,1691.8,1775,1812.5,1775,1691.8,1617.7,1770.2,1805.7,1899.3,2005.7,2054.2,2005.7,1899.3,1805.7,1969.8,2014.3,2132.8,2269.7,2332.7,2269.7,2132.8,2014.3,2184.3,2240,2389.9,2566,2648.2,2566,2389.9,2240,2404.5,2473.8,2662.4,2888,2994.8,2888,2662.4,2473.8,2613.3,2698.2,2932.3,3217.8,3354.9,3217.8,2932.3,2698.2,2782,2883.5,3167,3519.7,3691.4,3519.7,3167,2883.5,2867.9,2984.6,3314.8,3733.2,3939.6,3733.2,3314.8,2984.6,2816.4,2943,3305.2,3771.7,4004.1,3771.7,3305.2,2943,2570.2,2695.9,3059.4,3533.5,3771.2,3533.5,3059.4,2695.9,2088.6,2197.9,2516.4,2935.3,3146,2935.3,2516.4,2197.9,1372.2,1447.5,1667.9,1959.2,2105.8,1959.2,1667.9,1447.5,479.35,506.29,585.37,690.11,742.77,690.11,585.37,506.29,-479.35,-506.29,-585.37,-690.11,-742.77,-690.11,-585.37,-506.29,-1372.2,-1447.5,-1667.9,-1959.2,-2105.8,-1959.2,-1667.9,-1447.5,-2088.6,-2197.9,-2516.4,-2935.3,-3146,-2935.3,-2516.4,-2197.9,-2570.2,-2695.9,-3059.4,-3533.5,-3771.2,-3533.5,-3059.4,-2695.9,-2816.4,-2943,-3305.2,-3771.7,-4004.1,-3771.7,-3305.2,-2943,-2867.9,-2984.6,-3314.8,-3733.2,-3939.6,-3733.2,-3314.8,-2984.6,-2782,-2883.5,-3167,-3519.7,-3691.4,-3519.7,-3167,-2883.5,-2613.3,-2698.2,-2932.3,-3217.8,-3354.9,-3217.8,-2932.3,-2698.2,-2404.5,-2473.8,-2662.4,-2888,-2994.8,-2888,-2662.4,-2473.8,-2184.3,-2240,-2389.9,-2566,-2648.2,-2566,-2389.9,-2240,-1969.8,-2014.3,-2132.8,-2269.7,-2332.7,-2269.7,-2132.8,-2014.3,-1770.2,-1805.7,-1899.3,-2005.7,-2054.2,-2005.7,-1899.3,-1805.7,-1589.4,-1617.7,-1691.8,-1775,-1812.5,-1775,-1691.8,-1617.7,-1428,-1450.7,-1509.7,-1575.1,-1604.3,-1575.1,-1509.7,-1450.7,-1285.3,-1303.6,-1350.8,-1402.7,-1425.6,-1402.7,-1350.8,-1303.6,-1159.7,-1174.6,-1212.6,-1254,-1272.3,-1254,-1212.6,-1174.6
1155.5,1171.4,1212.3,1257,1276.8,1257,1212.3,1171.4,1280.2,1299.7,1350.4,1406.3,1431.3,1406.3,1350.4,1299.7,1421.6,1445.9,1509,1579.7,1611.5,1579.7,1509,1445.9,1581.4,1611.6,1690.9,1780.8,1821.7,1780.8,1690.9,1611.6,1760.2,1798,1898.1,2013.3,2066.1,2013.3,1898.1,1798,1957.2,2004.5,2131.3,2279.3,2348.2,2279.3,2131.3,2004.5,2168.4,2227.5,2387.8,2578.5,2668.3,2578.5,2387.8,2227.5,2384.8,2458.1,2659.6,2904,3020.9,2904,2659.6,2458.1,2589.2,2678.9,2928.7,3238,3388.4,3238,2928.7,2678.9,2753.1,2860.2,3162.4,3544.8,3733.4,3544.8,3162.4,2860.2,2834.7,2957.6,3309.3,3763.2,3990.3,3763.2,3309.3,2957.6,2780.5,2913.5,3299.1,3805.5,4061.5,3805.5,3299.1,2913.5,2534.6,2666.6,3053.3,3568.2,3830.3,3568.2,3053.3,2666.6,2057.7,2172.4,2511.1,2966.4,3198.7,2966.4,2511.1,2172.4,1351,1429.9,1664.4,1981.1,2142.7,1981.1,1664.4,1429.9,471.8,500.03,584.12,698,756.09,698,584.12,500.03,-471.8,-500.03,-584.12,-698,-756.09,-698,-584.12,-500.03,-1351,-1429.9,-1664.4,-1981.1,-2142.7,-1981.1,-1664.4,-1429.9,-2057.7,-2172.4,-2511.1,-2966.4,-3198.7,-2966.4,-2511.1,-2172.4,-2534.6,-2666.6,-3053.3,-3568.2,-3830.3,-3568.2,-3053.3,-2666.6,-2780.5,-2913.5,-3299.1,-3805.5,-4061.5,-3805.5,-3299.1,-2913.5,-2834.7,-2957.6,-3309.3,-3763.2,-3990.3,-3763.2,-3309.3,-2957.6,-2753.1,-2860.2,-3162.4,-3544.8,-3733.4,-3544.8,-3162.4,-2860.2,-2589.2,-2678.9,-2928.7,-3238,-3388.4,-3238,-2928.7,-2678.9,-2384.8,-2458.1,-2659.6,-2904,-3020.9,-2904,-2659.6,-2458.1,-2168.4,-2227.5,-2387.8,-2578.5,-2668.3,-2578.5,-2387.8,-2227.5,-1957.2,-2004.5,-2131.3,-2279.3,-2348.2,-2279.3,-2131.3,-2004.5,-1760.2,-1798,-1898.1,-2013.3,-2066.1,-2013.3,-1898.1,-1798,-1581.4,-1611.6,-1690.9,-1780.8,-1821.7,-1780.8,-1690.9,-1611.6,-1421.6,-1445.9,-1509,-1579.7,-1611.5,-1579.7,-1509,-1445.9,-1280.2,-1299.7,-1350.4,-1406.3,-1431.3,-1406.3,-1350.4,-1299.7,-1155.5,-1171.4,-1212.3,-1257,-1276.8,-1257,-1212.3,-1171.4
1151.4,1168.3,1211.9,1259.9,1281.3,1259.9,1211.9,1168.3,1275,1295.8,1349.8,1410,1437,1410,1349.8,1295.8,1415.2,1441,1508.4,1584.3,1618.7,1584.3,1508.4,1441,1573.4,1605.4,1690,1786.7,1830.9,1786.7,1690,1605.4,1750.2,1790.2,1896.9,2020.8,2078.1,2020.8,1896.9,1790.2,1944.7,1994.7,2129.6,2289,2363.7,2289,2129.6,1994.7,2152.8,2215.1,2385.6,2590.9,2688.6,2590.9,2385.6,2215.1,2365.3,2442.6,2656.6,2919.9,3047.2,2919.9,2656.6,2442.6,2565.3,2659.6,2924.8,3258.3,3422.3,3258.3,2924.8,2659.6,2724.6,2836.9,3157.5,3569.9,3776,3569.9,3157.5,2836.9,2802,2930.7,3303.4,3793.3,4041.8,3793.3,3303.4,2930.7,2745.1,2884.3,3292.5,3839.3,4119.9,3839.3,3292.5,2884.3,2499.6,2637.5,3046.8,3603.1,3890.6,3603.1,3046.8,2637.5,2027.5,2147.1,2505.5,2997.6,3252.6,2997.6,2505.5,2147.1,1330.3,1412.6,1660.6,2003,2180.5,2003,1660.6,1412.6,464.4,493.82,582.78,705.95,769.7,705.95,582.78,493.82,-464.4,-493.82,-582.78,-705.95,-769.7,-705.95,-582.78,-493.82,-1330.3,-1412.6,-1660.6,-2003,-2180.5,-2003,-1660.6,-1412.6,-2027.5,-2147.1,-2505.5,-2997.6,-3252.6,-2997.6,-2505.5,-2147.1,-2499.6,-2637.5,-3046.8,-3603.1,-3890.6,-3603.1,-3046.8,-2637.5,-2745.1,-2884.3,-3292.5,-3839.3,-4119.9,-3839.3,-3292.5,-2884.3,-2802,-2930.7,-3303.4,-3793.3,-4041.8,-3793.3,-3303.4,-2930.7,-2724.6,-2836.9,-3157.5,-3569.9,-3776,-3569.9,-3157.5,-2836.9,-2565.3,-2659.6,-2924.8,-3258.3,-3422.3,-3258.3,-2924.8,-2659.6,-2365.3,-2442.6,-2656.6,-2919.9,-3047.2,-2919.9,-2656.6,-2442.6,-2152.8,-2215.1,-2385.6,-2590.9,-2688.6,-2590.9,-2385.6,-2215.1,-1944.7,-1994.7,-2129.6,-2289,-2363.7,-2289,-2129.6,-1994.7,-1750.2,-1790.2,-1896.9,-2020.8,-2078.1,-2020.8,-1896.9,-1790.2,-1573.4,-1605.4,-1690,-1786.7,-1830.9,-1786.7,-1690,-1605.4,-1415.2,-1441,-1508.4,-1584.3,-1618.7,-1584.3,-1508.4,-1441,-1275,-1295.8,-1349.8,-1410,-1437,-1410,-1349.8,-1295.8,-1151.4,-1168.3,-1211.9,-1259.9,-1281.3,-1259.9,-1211.9,-1168.3
1147.3,1165.1,1211.4,1262.8,1285.8,1262.8,1211.4,1165.1,1269.9,1291.9,1349.3,1413.6,1442.6,1413.6,1349.3,1291.9,1408.9,1436.1,1507.6,1588.9,1625.9,1588.9,1507.6,1436.1,1565.5,1599.3,1689.1,1792.6,1840.2,1792.6,1689.1,1599.3,1740.4,1782.5,1895.6,2028.2,2090.1,2028.2,1895.6,1782.5,1932.3,1984.9,2127.8,2298.6,2379.3,2298.6,2127.8,1984.9,2137.2,2202.7,2383.2,2603.3,2709,2603.3,2383.2,2202.7,2346,2427,2653.4,2935.8,3073.8,2935.8,2653.4,2427,2541.7,2640.4,2920.6,3278.4,3456.6,3278.4,2920.6,2640.4,2696.4,2813.8,3152.2,3595,3819.3,3595,3152.2,2813.8,2769.8,2904,3297.1,3823.4,4094.1,3823.4,3297.1,2904,2710.3,2855.2,3285.5,3873.3,4179.4,3873.3,3285.5,2855.2,2465.2,2608.6,3039.8,3638.2,3952,3638.2,3039.8,2608.6,1997.8,2122.1,2499.5,3029.1,3307.5,3029.1,2499.5,2122.1,1310,1395.4,1656.5,2025.2,2219,2025.2,1656.5,1395.4,457.14,487.68,581.35,713.97,783.61,713.97,581.35,487.68,-457.14,-487.68,-581.35,-713.97,-783.61,-713.97,-581.35,-487.68,-1310,-1395.4,-1656.5,-2025.2,-2219,-2025.2,-1656.5,-1395.4,-1997.8,-2122.1,-2499.5,-3029.1,-3307.5,-3029.1,-2499.5,-2122.1,-2465.2,-2608.6,-3039.8,-3638.2,-3952,-3638.2,-3039.8,-2608.6,-2710.3,-2855.2,-3285.5,-3873.3,-4179.4,-3873.3,-3285.5,-2855.2,-2769.8,-2904,-3297.1,-3823.4,-4094.1,-3823.4,-3297.1,-2904,-2696.4,-2813.8,-3152.2,-3595,-3819.3,-3595,-3152.2,-2813.8,-2541.7,-2640.4,-2920.6,-3278.4,-3456.6,-3278.4,-2920.6,-2640.4,-2346,-2427,-2653.4,-2935.8,-3073.8,-2935.8,-2653.4,-2427,-2137.2,-2202.7,-2383.2,-2603.3,-2709,-2603.3,-2383.2,-2202.7,-1932.3,-1984.9,-2127.8,-2298.6,-2379.3,-2298.6,-2127.8,-1984.9,-1740.4,-1782.5,-1895.6,-2028.2,-2090.1,-2028.2,-1895.6,-1782.5,-1565.5,-1599.3,-1689.1,-1792.6,-1840.2,-1792.6,-1689.1,-1599.3,-1408.9,-1436.1,-1507.6,-1588.9,-1625.9,-1588.9,-1507.6,-1436.1,-1269.9,-1291.9,-1349.3,-1413.6,-1442.6,-1413.6,-1349.3,-1291.9,-1147.3,-1165.1,-1211.4,-1262.8,-1285.8,-1262.8,-1211.4,-1165.1
1143.1,1162,1211,1265.7,1290.3,1265.7,1211,1162,1264.9,1288,1348.7,1417.3,1448.4,1417.3,1348.7,1288,1402.6,1431.2,1506.8,1593.5,1633.2,1593.5,1506.8,1431.2,1557.7,1593.2,1688,1798.4,1849.5,1798.4,1688,1593.2,1730.5,1774.7,1894.2,2035.7,2102.2,2035.7,1894.2,1774.7,1920,1975.1,2126,2308.2,2395.1,2308.2,2126,1975.1,2121.8,2190.4,2380.7,2615.6,2729.6,2615.6,2380.7,2190.4,2326.9,2411.5,2650.1,2951.7,3100.7,2951.7,2650.1,2411.5,2518.4,2621.3,2916.2,3298.6,3491.3,3298.6,2916.2,2621.3,2668.7,2790.8,3146.7,3620.1,3863.1,3620.1,3146.7,2790.8,2738,2877.5,3290.4,3853.4,4147.3,3853.4,3290.4,2877.5,2676.1,2826.4,3278.1,3907.3,4239.9,3907.3,3278.1,2826.4,2431.5,2580,3032.3,3673.3,4014.7,3673.3,3032.3,2580,1968.7,2097.3,2493.1,3060.7,3363.6,3060.7,2493.1,2097.3,1290,1378.3,1652.2,2047.5,2258.3,2047.5,1652.2,1378.3,450.04,481.6,579.82,722.05,797.81,722.05,579.82,481.6,-450.04,-481.6,-579.82,-722.05,-797.81,-722.05,-579.82,-481.6,-1290,-1378.3,-1652.2,-2047.5,-2258.3,-2047.5,-1652.2,-1378.3,-1968.7,-2097.3,-2493.1,-3060.7,-3363.6,-3060.7,-2493.1,-2097.3,-2431.5,-2580,-3032.3,-3673.3,-4014.7,-3673.3,-3032.3,-2580,-2676.1,-2826.4,-3278.1,-3907.3,-4239.9,-3907.3,-3278.1,-2826.4,-2738,-2877.5,-3290.4,-3853.4,-4147.3,-3853.4,-3290.4,-2877.5,-2668.7,-2790.8,-3146.7,-3620.1,-3863.1,-3620.1,-3146.7,-2790.8,-2518.4,-2621.3,-2916.2,-3298.6,-3491.3,-3298.6,-2916.2,-2621.3,-2326.9,-2411.5,-2650.1,-2951.7,-3100.7,-2951.7,-2650.1,-2411.5,-2121.8,-2190.4,-2380.7,-2615.6,-2729.6,-2615.6,-2380.7,-2190.4,-1920,-1975.1,-2126,-2308.2,-2395.1,-2308.2,-2126,-1975.1,-1730.5,-1774.7,-1894.2,-2035.7,-2102.2,-2035.7,-1894.2,-1774.7,-1557.7,-1593.2,-1688,-1798.4,-1849.5,-1798.4,-1688,-1593.2,-1402.6,-1431.2,-1506.8,-1593.5,-1633.2,-1593.5,-1506.8,-1431.2,-1264.9,-1288,-1348.7,-1417.3,-1448.4,-1417.3,-1348.7,-1288,-1143.1,-1162,-1211,-1265.7,-1290.3,-1265.7,-1211,-1162
1139,1158.8,1210.5,1268.6,1294.9,1268.6,1210.5,1158.8,1259.8,1284.1,1348.1,1420.9,1454.1,1420.9,1348.1,1284.1,1396.3,1426.3,1506,1598.1,1640.5,1598.1,1506,1426.3,1549.8,1587,1686.9,1804.2,1858.9,1804.2,1686.9,1587,1720.7,1767,1892.7,2043.1,2114.3,2043.1,1892.7,1767,1907.7,1965.3,2124,2317.7,2411,2317.7,2124,1965.3,2106.6,2178,2378,2627.9,2750.4,2627.9,2378,2178,2308,2396.1,2646.5,2967.5,3127.9,2967.5,2646.5,2396.1,2495.3,2602.3,2911.5,3318.7,3526.5,3318.7,2911.5,2602.3,2641.2,2768,3140.7,3645.2,3907.6,3645.2,3140.7,2768,2706.7,2851.1,3283.3,3883.6,4201.4,3883.6,3283.3,2851.1,2642.5,2797.8,3270.2,3941.4,4301.6,3941.4,3270.2,2797.8,2398.4,2551.6,3024.4,3708.6,4078.5,3708.6,3024.4,2551.6,1940.1,2072.7,2486.3,3092.5,3420.9,3092.5,2486.3,2072.7,1270.5,1361.5,1647.6,2070,2298.5,2070,1647.6,1361.5,443.08,475.58,578.19,730.2,812.32,730.2,578.19,475.58,-443.08,-475.58,-578.19,-730.2,-812.32,-730.2,-578.19,-475.58,-1270.5,-1361.5,-1647.6,-2070,-2298.5,-2070,-1647.6,-1361.5,-1940.1,-2072.7,-2486.3,-3092.5,-3420.9,-3092.5,-2486.3,-2072.7,-2398.4,-2551.6,-3024.4,-3708.6,-4078.5,-3708.6,-3024.4,-2551.6,-2642.5,-2797.8,-3270.2,-3941.4,-4301.6,-3941.4,-3270.2,-2797.8,-2706.7,-2851.1,-3283.3,-3883.6,-4201.4,-3883.6,-3283.3,-2851.1,-2641.2,-2768,-3140.7,-3645.2,-3907.6,-3645.2,-3140.7,-2768,-2495.3,-2602.3,-2911.5,-3318.7,-3526.5,-3318.7,-2911.5,-2602.3,-2308,-2396.1,-2646.5,-2967.5,-3127.9,-2967.5,-2646.5,-2396.1,-2106.6,-2178,-2378,-2627.9,-2750.4,-2627.9,-2378,-2178,-1907.7,-1965.3,-2124,-2317.7,-2411,-2317.7,-2124,-1965.3,-1720.7,-1767,-1892.7,-2043.1,-2114.3,-2043.1,-1892.7,-1767,-1549.8,-1587,-1686.9,-1804.2,-1858.9,-1804.2,-1686.9,-1587,-1396.3,-1426.3,-1506,-1598.1,-1640.5,-1598.1,-1506,-1426.3,-1259.8,-1284.1,-1348.1,-1420.9,-1454.1,-1420.9,-1348.1,-1284.1,-1139,-1158.8,-1210.5,-1268.6,-1294.9,-1268.6,-1210.5,-1158.8
1134.9,1155.6,1210,1271.5,1299.4,1271.5,1210,1155.6,1254.7,1280.1,1347.4,1424.5,1459.8,1424.5,1347.4,1280.1,1390.1,1421.4,1505.1,1602.6,1647.8,1602.6,1505.1,1421.4,1542.1,1580.9,1685.8,1810,1868.3,1810,1685.8,1580.9,1711,1759.2,1891.2,2050.5,2126.6,2050.5,1891.2,1759.2,1895.6,1955.5,2121.9,2327.3,2427,2327.3,2121.9,1955.5,2091.4,2165.7,2375.2,2640.2,2771.4,2640.2,2375.2,2165.7,2289.3,2380.7,2642.7,2983.3,3155.4,2983.3,2642.7,2380.7,2472.5,2583.3,2906.6,3338.8,3562.1,3338.8,2906.6,2583.3,2614.2,2745.2,3134.5,3670.2,3952.7,3670.2,3134.5,2745.2,2675.9,2824.9,3275.8,3913.7,4256.3,3913.7,3275.8,2824.9,2609.4,2769.4,3261.8,3975.6,4364.4,3975.6,3261.8,2769.4,2365.9,2523.5,3016.1,3744.1,4143.7,3744.1,3016.1,2523.5,1912.1,2048.3,2479.1,3124.5,3479.3,3124.5,2479.1,2048.3,1251.4,1344.8,1642.7,2092.6,2339.6,2092.6,1642.7,1344.8,436.25,469.62,576.47,738.41,827.15,738.41,576.47,469.62,-436.25,-469.62,-576.47,-738.41,-827.15,-738.41,-576.47,-469.62,-1251.4,-1344.8,-1642.7,-2092.6,-2339.6,-2092.6,-1642.7,-1344.8,-1912.1,-2048.3,-2479.1,-3124.5,-3479.3,-3124.5,-2479.1,-2048.3,-2365.9,-2523.5,-3016.1,-3744.1,-4143.7,-3744.1,-3016.1,-2523.5,-2609.4,-2769.4,-3261.8,-3975.6,-4364.4,-3975.6,-3261.8,-2769.4,-2675.9,-2824.9,-3275.8,-3913.7,-4256.3,-3913.7,-3275.8,-2824.9,-2614.2,-2745.2,-3134.5,-3670.2,-3952.7,-3670.2,-3134.5,-2745.2,-2472.5,-2583.3,-2906.6,-3338.8,-3562.1,-3338.8,-2906.6,-2583.3,-2289.3,-2380.7,-2642.7,-2983.3,-3155.4,-2983.3,-2642.7,-2380.7,-2091.4,-2165.7,-2375.2,-2640.2,-2771.4,-2640.2,-2375.2,-2165.7,-1895.6,-1955.5,-2121.9,-2327.3,-2427,-2327.3,-2121.9,-1955.5,-1711,-1759.2,-1891.2,-2050.5,-2126.6,-2050.5,-1891.2,-1759.2,-1542.1,-1580.9,-1685.8,-1810,-1868.3,-1810,-1685.8,-1580.9,-1390.1,-1421.4,-1505.1,-1602.6,-1647.8,-1602.6,-1505.1,-1421.4,-1254.7,-1280.1,-1347.4,-1424.5,-1459.8,-1424.5,-1347.4,-1280.1,-1134.9,-1155.6,-1210,-1271.5,-1299.4,-1271.5,-1210,-1155.6
