-785.83,-785.92,-786.21,-786.74,-787.57,-788.78,-790.47,-792.68,-795.46,-798.77,-802.52,-806.5,-810.46,-814.07,-816.96,-818.85,-819.5,-818.85,-816.96,-814.07,-810.46,-806.5,-802.52,-798.77,-795.46,-792.68,-790.47,-788.78,-787.57,-786.74,-786.21,-785.92,-1650.4,-1652.4,-1658.5,-1669,-1684.2,-1704.4,-1730.1,-1761.6,-1799.1,-1842.2,-1889.8,-1940,-1989.9,-2035.6,-2072.5,-2096.7,-2105.2,-2096.7,-2072.5,-2035.6,-1989.9,-1940,-1889.8,-1842.2,-1799.1,-1761.6,-1730.1,-1704.4,-1684.2,-1669,-1658.5,-1652.4,-3671.8,-3682.4,-3714.5,-3769.8,-3850.6,-3960.7,-4104.6,-4288,-4516.3,-4793.7,-5120,-5487,-5874.1,-6247.2,-6562,-6773.4,-6848,-6773.4,-6562,-6247.2,-5874.1,-5487,-5120,-4793.7,-4516.3,-4288,-4104.6,-3960.7,-3850.6,-3769.8,-3714.5,-3682.4,-6744.1,-6775,-6869.6,-7033.9,-7278.5,-7620.2,-8083.4,-8701.7,-9517.8,-10577,-11908,-13486,-15195,-16825,-18144,-18985,-19271,-18985,-18144,-16825,-15195,-13486,-11908,-10577,-9517.8,-8701.7,-8083.4,-7620.2,-7278.5,-7033.9,-6869.6,-6775,-6744.1,-6775,-6869.6,-7033.9,-7278.5,-7620.2,-8083.4,-8701.7,-9517.8,-10577,-11908,-13486,-15195,-16825,-18144,-18985,-19271,-18985,-18144,-16825,-15195,-13486,-11908,-10577,-9517.8,-8701.7,-8083.4,-7620.2,-7278.5,-7033.9,-6869.6,-6775,-3671.8,-3682.4,-3714.5,-3769.8,-3850.6,-3960.7,-4104.6,-4288,-4516.3,-4793.7,-5120,-5487,-5874.1,-6247.2,-6562,-6773.4,-6848,-6773.4,-6562,-6247.2,-5874.1,-5487,-5120,-4793.7,-4516.3,-4288,-4104.6,-3960.7,-3850.6,-3769.8,-3714.5,-3682.4,-1650.4,-1652.4,-1658.5,-1669,-1684.2,-1704.4,-1730.1,-1761.6,-1799.1,-1842.2,-1889.8,-1940,-1989.9,-2035.6,-2072.5,-2096.7,-2105.2,-2096.7,-2072.5,-2035.6,-1989.9,-1940,-1889.8,-1842.2,-1799.1,-1761.6,-1730.1,-1704.4,-1684.2,-1669,-1658.5,-1652.4,-785.83,-785.92,-786.21,-786.74,-787.57,-788.78,-790.47,-792.68,-795.46,-798.77,-802.52,-806.5,-810.46,-814.07,-816.96,-818.85,-819.5,-818.85,-816.96,-814.07,-810.46,-806.5,-802.52,-798.77,-795.46,-792.68,-790.47,-788.78,-787.57,-786.74,-786.21,-785.92
-784.3,-784.39,-784.65,-785.15,-785.96,-787.16,-788.85,-791.1,-793.96,-797.4,-801.33,-805.54,-809.75,-813.6,-816.71,-818.73,-819.44,-818.73,-816.71,-813.6,-809.75,-805.54,-801.33,-797.4,-793.96,-791.1,-788.85,-787.16,-785.96,-785.15,-784.65,-784.39,-1639.8,-1641.9,-1648.1,-1658.6,-1674,-1694.5,-1720.7,-1753.1,-1791.9,-1836.7,-1886.7,-1939.8,-1992.9,-2041.8,-2081.6,-2107.7,-2116.8,-2107.7,-2081.6,-2041.8,-1992.9,-1939.8,-1886.7,-1836.7,-1791.9,-1753.1,-1720.7,-1694.5,-1674,-1658.6,-1648.1,-1641.9,-3621.5,-3632,-3664,-3719.1,-3799.9,-3910.4,-4055.8,-4242.2,-4476.3,-4763.6,-5105.3,-5494,-5908.5,-6311.9,-6654.7,-6886.1,-6967.9,-6886.1,-6654.7,-6311.9,-5908.5,-5494,-5105.3,-4763.6,-4476.3,-4242.2,-4055.8,-3910.4,-3799.9,-3719.1,-3664,-3632,-6600,-6630.3,-6723.2,-6884.8,-7125.9,-7464.3,-7925.8,-8547.5,-9378,-10472,-11872,-13563,-15419,-17201,-18641,-19554,-19863,-19554,-18641,-17201,-15419,-13563,-11872,-10472,-9378,-8547.5,-7925.8,-7464.3,-7125.9,-6884.8,-6723.2,-6630.3,-6600,-6630.3,-6723.2,-6884.8,-7125.9,-7464.3,-7925.8,-8547.5,-9378,-10472,-11872,-13563,-15419,-17201,-18641,-19554,-19863,-19554,-18641,-17201,-15419,-13563,-11872,-10472,-9378,-8547.5,-7925.8,-7464.3,-7125.9,-6884.8,-6723.2,-6630.3,-3621.5,-3632,-3664,-3719.1,-3799.9,-3910.4,-4055.8,-4242.2,-4476.3,-4763.6,-5105.3,-5494,-5908.5,-6311.9,-6654.7,-6886.1,-6967.9,-6886.1,-6654.7,-6311.9,-5908.5,-5494,-5105.3,-4763.6,-4476.3,-4242.2,-4055.8,-3910.4,-3799.9,-3719.1,-3664,-3632,-1639.8,-1641.9,-1648.1,-1658.6,-1674,-1694.5,-1720.7,-1753.1,-1791.9,-1836.7,-1886.7,-1939.8,-1992.9,-2041.8,-2081.6,-2107.7,-2116.8,-2107.7,-2081.6,-2041.8,-1992.9,-1939.8,-1886.7,-1836.7,-1791.9,-1753.1,-1720.7,-1694.5,-1674,-1658.6,-1648.1,-1641.9,-784.3,-784.39,-784.65,-785.15,-785.96,-787.16,-788.85,-791.1,-793.96,-797.4,-801.33,-805.54,-809.75,-813.6,-816.71,-818.73,-819.44,-818.73,-816.71,-813.6,-809.75,-805.54,-801.33,-797.4,-793.96,-791.1,-788.85,-787.16,-785.96,-785.15,-784.65,-784.39
-782.75,-782.83,-783.07,-783.54,-784.31,-785.49,-787.17,-789.45,-792.39,-795.96,-800.07,-804.51,-808.97,-813.07,-816.39,-818.56,-819.32,-818.56,-816.39,-813.07,-808.97,-804.51,-800.07,-795.96,-792.39,-789.45,-787.17,-785.49,-784.31,-783.54,-783.07,-782.83,-1629.3,-1631.4,-1637.6,-1648.2,-1663.7,-1684.5,-1711.2,-1744.4,-1784.4,-1831,-1883.3,-1939.3,-1995.6,-2047.8,-2090.5,-2118.6,-2128.4,-2118.6,-2090.5,-2047.8,-1995.6,-1939.3,-1883.3,-1831,-1784.4,-1744.4,-1711.2,-1684.5,-1663.7,-1648.2,-1637.6,-1631.4,-3572.2,-3582.6,-3614.3,-3669.1,-3749.7,-3860.3,-4006.6,-4195.5,-4434.7,-4731.3,-5087.9,-5498.4,-5941.1,-6376,-6748.4,-7000.9,-7090.4,-7000.9,-6748.4,-6376,-5941.1,-5498.4,-5087.9,-4731.3,-4434.7,-4195.5,-4006.6,-3860.3,-3749.7,-3669.1,-3614.3,-3582.6,-6460.4,-6490.1,-6581,-6739.4,-6976.4,-7310.2,-7768.3,-8390.7,-9232.1,-10358,-11826,-13631,-15644,-17589,-19157,-20143,-20475,-20143,-19157,-17589,-15644,-13631,-11826,-10358,-9232.1,-8390.7,-7768.3,-7310.2,-6976.4,-6739.4,-6581,-6490.1,-6460.4,-6490.1,-6581,-6739.4,-6976.4,-7310.2,-7768.3,-8390.7,-9232.1,-10358,-11826,-13631,-15644,-17589,-19157,-20143,-20475,-20143,-19157,-17589,-15644,-13631,-11826,-10358,-9232.1,-8390.7,-7768.3,-7310.2,-6976.4,-6739.4,-6581,-6490.1,-3572.2,-3582.6,-3614.3,-3669.1,-3749.7,-3860.3,-4006.6,-4195.5,-4434.7,-4731.3,-5087.9,-5498.4,-5941.1,-6376,-6748.4,-7000.9,-7090.4,-7000.9,-6748.4,-6376,-5941.1,-5498.4,-5087.9,-4731.3,-4434.7,-4195.5,-4006.6,-3860.3,-3749.7,-3669.1,-3614.3,-3582.6,-1629.3,-1631.4,-1637.6,-1648.2,-1663.7,-1684.5,-1711.2,-1744.4,-1784.4,-1831,-1883.3,-1939.3,-1995.6,-2047.8,-2090.5,-2118.6,-2128.4,-2118.6,-2090.5,-2047.8,-1995.6,-1939.3,-1883.3,-1831,-1784.4,-1744.4,-1711.2,-1684.5,-1663.7,-1648.2,-1637.6,-1631.4,-782.75,-782.83,-783.07,-783.54,-784.31,-785.49,-787.17,-789.45,-792.39,-795.96,-800.07,-804.51,-808.97,-813.07,-816.39,-818.56,-819.32,-818.56,-816.39,-813.07,-808.97,-804.51,-800.07,-795.96,-792.39,-789.45,-787.17,-785.49,-784.31,-783.54,-783.07,-782.83
-781.17,-781.24,-781.46,-781.9,-782.63,-783.77,-785.45,-787.75,-790.75,-794.44,-798.73,-803.39,-808.11,-812.47,-816.02,-818.34,-819.14,-818.34,-816.02,-812.47,-808.11,-803.39,-798.73,-794.44,-790.75,-787.75,-785.45,-783.77,-782.63,-781.9,-781.46,-781.24,-1618.9,-1621,-1627.2,-1637.8,-1653.4,-1674.4,-1701.5,-1735.5,-1776.6,-1824.8,-1879.4,-1938.3,-1997.9,-2053.5,-2099.2,-2129.4,-2140,-2129.4,-2099.2,-2053.5,-1997.9,-1938.3,-1879.4,-1824.8,-1776.6,-1735.5,-1701.5,-1674.4,-1653.4,-1637.8,-1627.2,-1621,-3523.8,-3534.1,-3565.5,-3619.8,-3699.9,-3810.3,-3957.1,-4147.9,-4391.7,-4696.8,-5067.9,-5500.1,-5971.6,-6439.5,-6843,-7118,-7215.6,-7118,-6843,-6439.5,-5971.6,-5500.1,-5067.9,-4696.8,-4391.7,-4147.9,-3957.1,-3810.3,-3699.9,-3619.8,-3565.5,-3534.1,-6325.1,-6354,-6442.8,-6597.6,-6829.8,-7158,-7611,-8231.4,-9080.3,-10234,-11767,-13691,-15869,-17989,-19692,-20753,-21107,-20753,-19692,-17989,-15869,-13691,-11767,-10234,-9080.3,-8231.4,-7611,-7158,-6829.8,-6597.6,-6442.8,-6354,-6325.1,-6354,-6442.8,-6597.6,-6829.8,-7158,-7611,-8231.4,-9080.3,-10234,-11767,-13691,-15869,-17989,-19692,-20753,-21107,-20753,-19692,-17989,-15869,-13691,-11767,-10234,-9080.3,-8231.4,-7611,-7158,-6829.8,-6597.6,-6442.8,-6354,-3523.8,-3534.1,-3565.5,-3619.8,-3699.9,-3810.3,-3957.1,-4147.9,-4391.7,-4696.8,-5067.9,-5500.1,-5971.6,-6439.5,-6843,-7118,-7215.6,-7118,-6843,-6439.5,-5971.6,-5500.1,-5067.9,-4696.8,-4391.7,-4147.9,-3957.1,-3810.3,-3699.9,-3619.8,-3565.5,-3534.1,-1618.9,-1621,-1627.2,-1637.8,-1653.4,-1674.4,-1701.5,-1735.5,-1776.6,-1824.8,-1879.4,-1938.3,-1997.9,-2053.5,-2099.2,-2129.4,-2140,-2129.4,-2099.2,-2053.5,-1997.9,-1938.3,-1879.4,-1824.8,-1776.6,-1735.5,-1701.5,-1674.4,-1653.4,-1637.8,-1627.2,-1621,-781.17,-781.24,-781.46,-781.9,-782.63,-783.77,-785.45,-787.75,-790.75,-794.44,-798.73,-803.39,-808.11,-812.47,-816.02,-818.34,-819.14,-818.34,-816.02,-812.47,-808.11,-803.39,-798.73,-794.44,-790.75,-787.75,-785.45,-783.77,-782.63,-781.9,-781.46,-781.24
-779.57,-779.63,-779.83,-780.22,-780.91,-782.02,-783.67,-785.99,-789.04,-792.85,-797.31,-802.2,-807.18,-811.8,-815.57,-818.05,-818.91,-818.05,-815.57,-811.8,-807.18,-802.2,-797.31,-792.85,-789.04,-785.99,-783.67,-782.02,-780.91,-780.22,-779.83,-779.63,-1608.6,-1610.6,-1616.8,-1627.5,-1643,-1664.2,-1691.7,-1726.3,-1768.5,-1818.4,-1875.2,-1936.9,-1999.9,-2059,-2107.8,-2140.2,-2151.6,-2140.2,-2107.8,-2059,-1999.9,-1936.9,-1875.2,-1818.4,-1768.5,-1726.3,-1691.7,-1664.2,-1643,-1627.5,-1616.8,-1610.6,-3476.4,-3486.5,-3517.6,-3571.3,-3650.7,-3760.6,-3907.4,-4099.6,-4347.2,-4660.2,-5045.2,-5499,-6000,-6502.1,-6938.5,-7237.2,-7343.5,-7237.2,-6938.5,-6502.1,-6000,-5499,-5045.2,-4660.2,-4347.2,-4099.6,-3907.4,-3760.6,-3650.7,-3571.3,-3517.6,-3486.5,-6193.9,-6222.1,-6308.5,-6459.4,-6686.3,-7007.9,-7454,-8070.1,-8922.6,-10100,-11695,-13740,-16095,-18403,-20248,-21384,-21761,-21384,-20248,-18403,-16095,-13740,-11695,-10100,-8922.6,-8070.1,-7454,-7007.9,-6686.3,-6459.4,-6308.5,-6222.1,-6193.9,-6222.1,-6308.5,-6459.4,-6686.3,-7007.9,-7454,-8070.1,-8922.6,-10100,-11695,-13740,-16095,-18403,-20248,-21384,-21761,-21384,-20248,-18403,-16095,-13740,-11695,-10100,-8922.6,-8070.1,-7454,-7007.9,-6686.3,-6459.4,-6308.5,-6222.1,-3476.4,-3486.5,-3517.6,-3571.3,-3650.7,-3760.6,-3907.4,-4099.6,-4347.2,-4660.2,-5045.2,-5499,-6000,-6502.1,-6938.5,-7237.2,-7343.5,-7237.2,-6938.5,-6502.1,-6000,-5499,-5045.2,-4660.2,-4347.2,-4099.6,-3907.4,-3760.6,-3650.7,-3571.3,-3517.6,-3486.5,-1608.6,-1610.6,-1616.8,-1627.5,-1643,-1664.2,-1691.7,-1726.3,-1768.5,-1818.4,-1875.2,-1936.9,-1999.9,-2059,-2107.8,-2140.2,-2151.6,-2140.2,-2107.8,-2059,-1999.9,-1936.9,-1875.2,-1818.4,-1768.5,-1726.3,-1691.7,-1664.2,-1643,-1627.5,-1616.8,-1610.6,-779.57,-779.63,-779.83,-780.22,-780.91,-782.02,-783.67,-785.99,-789.04,-792.85,-797.31,-802.2,-807.18,-811.8,-815.57,-818.05,-818.91,-818.05,-815.57,-811.8,-807.18,-802.2,-797.31,-792.85,-789.04,-785.99,-783.67,-782.02,-780.91,-780.22,-779.83,-779.63
-777.95,-778,-778.17,-778.52,-779.16,-780.22,-781.84,-784.16,-787.27,-791.19,-795.82,-800.94,-806.18,-811.06,-815.07,-817.7,-818.62,-817.7,-815.07,-811.06,-806.18,-800.94,-795.82,-791.19,-787.27,-784.16,-781.84,-780.22,-779.16,-778.52,-778.17,-778,-1598.3,-1600.3,-1606.5,-1617.1,-1632.7,-1654,-1681.8,-1716.9,-1760.1,-1811.5,-1870.5,-1935.1,-2001.6,-2064.2,-2116.3,-2150.9,-2163.1,-2150.9,-2116.3,-2064.2,-2001.6,-1935.1,-1870.5,-1811.5,-1760.1,-1716.9,-1681.8,-1654,-1632.7,-1617.1,-1606.5,-1600.3,-3429.9,-3439.9,-3470.5,-3523.4,-3602,-3711.1,-3857.6,-4050.6,-4301.3,-4621.4,-5019.8,-5495.1,-6026.1,-6564,-7034.9,-7358.8,-7474.3,-7358.8,-7034.9,-6564,-6026.1,-5495.1,-5019.8,-4621.4,-4301.3,-4050.6,-3857.6,-3711.1,-3602,-3523.4,-3470.5,-3439.9,-6066.7,-6094,-6178,-6324.8,-6545.7,-6859.9,-7297.7,-7906.9,-8759.5,-9956.3,-11611,-13779,-16322,-18832,-20826,-22038,-22435,-22038,-20826,-18832,-16322,-13779,-11611,-9956.3,-8759.5,-7906.9,-7297.7,-6859.9,-6545.7,-6324.8,-6178,-6094,-6066.7,-6094,-6178,-6324.8,-6545.7,-6859.9,-7297.7,-7906.9,-8759.5,-9956.3,-11611,-13779,-16322,-18832,-20826,-22038,-22435,-22038,-20826,-18832,-16322,-13779,-11611,-9956.3,-8759.5,-7906.9,-7297.7,-6859.9,-6545.7,-6324.8,-6178,-6094,-3429.9,-3439.9,-3470.5,-3523.4,-3602,-3711.1,-3857.6,-4050.6,-4301.3,-4621.4,-5019.8,-5495.1,-6026.1,-6564,-7034.9,-7358.8,-7474.3,-7358.8,-7034.9,-6564,-6026.1,-5495.1,-5019.8,-4621.4,-4301.3,-4050.6,-3857.6,-3711.1,-3602,-3523.4,-3470.5,-3439.9,-1598.3,-1600.3,-1606.5,-1617.1,-1632.7,-1654,-1681.8,-1716.9,-1760.1,-1811.5,-1870.5,-1935.1,-2001.6,-2064.2,-2116.3,-2150.9,-2163.1,-2150.9,-2116.3,-2064.2,-2001.6,-1935.1,-1870.5,-1811.5,-1760.1,-1716.9,-1681.8,-1654,-1632.7,-1617.1,-1606.5,-1600.3,-777.95,-778,-778.17,-778.52,-779.16,-780.22,-781.84,-784.16,-787.27,-791.19,-795.82,-800.94,-806.18,-811.06,-815.07,-817.7,-818.62,-817.7,-815.07,-811.06,-806.18,-800.94,-795.82,-791.19,-787.27,-784.16,-781.84,-780.22,-779.16,-778.52,-778.17,-778
-776.31,-776.35,-776.48,-776.78,-777.37,-778.38,-779.97,-782.29,-785.44,-789.46,-794.25,-799.59,-805.1,-810.26,-814.5,-817.3,-818.27,-817.3,-814.5,-810.26,-805.1,-799.59,-794.25,-789.46,-785.44,-782.29,-779.97,-778.38,-777.37,-776.78,-776.48,-776.35,-1588,-1590,-1596.1,-1606.7,-1622.3,-1643.6,-1671.7,-1707.3,-1751.4,-1804.3,-1865.5,-1933,-2002.8,-2069.1,-2124.5,-2161.5,-2174.6,-2161.5,-2124.5,-2069.1,-2002.8,-1933,-1865.5,-1804.3,-1751.4,-1707.3,-1671.7,-1643.6,-1622.3,-1606.7,-1596.1,-1590,-3384.3,-3394.1,-3424.1,-3476.3,-3553.8,-3661.8,-3807.6,-4000.9,-4254.1,-4580.6,-4991.7,-5488.3,-6049.9,-6624.8,-7132.2,-7482.6,-7607.8,-7482.6,-7132.2,-6624.8,-6049.9,-5488.3,-4991.7,-4580.6,-4254.1,-4000.9,-3807.6,-3661.8,-3553.8,-3476.3,-3424.1,-3394.1,-5943.2,-5969.8,-6051.2,-6193.6,-6408.2,-6714,-7142.2,-7742.1,-8591.1,-9802.1,-11512,-13805,-16549,-19278,-21429,-22715,-23131,-22715,-21429,-19278,-16549,-13805,-11512,-9802.1,-8591.1,-7742.1,-7142.2,-6714,-6408.2,-6193.6,-6051.2,-5969.8,-5943.2,-5969.8,-6051.2,-6193.6,-6408.2,-6714,-7142.2,-7742.1,-8591.1,-9802.1,-11512,-13805,-16549,-19278,-21429,-22715,-23131,-22715,-21429,-19278,-16549,-13805,-11512,-9802.1,-8591.1,-7742.1,-7142.2,-6714,-6408.2,-6193.6,-6051.2,-5969.8,-3384.3,-3394.1,-3424.1,-3476.3,-3553.8,-3661.8,-3807.6,-4000.9,-4254.1,-4580.6,-4991.7,-5488.3,-6049.9,-6624.8,-7132.2,-7482.6,-7607.8,-7482.6,-7132.2,-6624.8,-6049.9,-5488.3,-4991.7,-4580.6,-4254.1,-4000.9,-3807.6,-3661.8,-3553.8,-3476.3,-3424.1,-3394.1,-1588,-1590,-1596.1,-1606.7,-1622.3,-1643.6,-1671.7,-1707.3,-1751.4,-1804.3,-1865.5,-1933,-2002.8,-2069.1,-2124.5,-2161.5,-2174.6,-2161.5,-2124.5,-2069.1,-2002.8,-1933,-1865.5,-1804.3,-1751.4,-1707.3,-1671.7,-1643.6,-1622.3,-1606.7,-1596.1,-1590,-776.31,-776.35,-776.48,-776.78,-777.37,-778.38,-779.97,-782.29,-785.44,-789.46,-794.25,-799.59,-805.1,-810.26,-814.5,-817.3,-818.27,-817.3,-814.5,-810.26,-805.1,-799.59,-794.25,-789.46,-785.44,-782.29,-779.97,-778.38,-777.37,-776.78,-776.48,-776.35
-774.64,-774.67,-774.77,-775.02,-775.55,-776.5,-778.04,-780.35,-783.54,-787.65,-792.61,-798.17,-803.94,-809.37,-813.86,-816.83,-817.86,-816.83,-813.86,-809.37,-803.94,-798.17,-792.61,-787.65,-783.54,-780.35,-778.04,-776.5,-775.55,-775.02,-774.77,-774.67,-1577.8,-1579.8,-1585.9,-1596.4,-1611.9,-1633.3,-1661.4,-1697.5,-1742.5,-1796.8,-1860.1,-1930.4,-2003.7,-2073.8,-2132.6,-2172.1,-2186,-2172.1,-2132.6,-2073.8,-2003.7,-1930.4,-1860.1,-1796.8,-1742.5,-1697.5,-1661.4,-1633.3,-1611.9,-1596.4,-1585.9,-1579.8,-3339.5,-3349.2,-3378.6,-3429.8,-3506.2,-3612.9,-3757.6,-3950.7,-4205.6,-4537.8,-4960.8,-5478.4,-6071.2,-6684.7,-7230.3,-7608.8,-7744.3,-7608.8,-7230.3,-6684.7,-6071.2,-5478.4,-4960.8,-4537.8,-4205.6,-3950.7,-3757.6,-3612.9,-3506.2,-3429.8,-3378.6,-3349.2,-5823.5,-5849.2,-5927.9,-6065.7,-6273.6,-6570.5,-6987.7,-7576.1,-8417.8,-9637.8,-11398,-13818,-16776,-19741,-22057,-23416,-23850,-23416,-22057,-19741,-16776,-13818,-11398,-9637.8,-8417.8,-7576.1,-6987.7,-6570.5,-6273.6,-6065.7,-5927.9,-5849.2,-5823.5,-5849.2,-5927.9,-6065.7,-6273.6,-6570.5,-6987.7,-7576.1,-8417.8,-9637.8,-11398,-13818,-16776,-19741,-22057,-23416,-23850,-23416,-22057,-19741,-16776,-13818,-11398,-9637.8,-8417.8,-7576.1,-6987.7,-6570.5,-6273.6,-6065.7,-5927.9,-5849.2,-3339.5,-3349.2,-3378.6,-3429.8,-3506.2,-3612.9,-3757.6,-3950.7,-4205.6,-4537.8,-4960.8,-5478.4,-6071.2,-6684.7,-7230.3,-7608.8,-7744.3,-7608.8,-7230.3,-6684.7,-6071.2,-5478.4,-4960.8,-4537.8,-4205.6,-3950.7,-3757.6,-3612.9,-3506.2,-3429.8,-3378.6,-3349.2,-1577.8,-1579.8,-1585.9,-1596.4,-1611.9,-1633.3,-1661.4,-1697.5,-1742.5,-1796.8,-1860.1,-1930.4,-2003.7,-2073.8,-2132.6,-2172.1,-2186,-2172.1,-2132.6,-2073.8,-2003.7,-1930.4,-1860.1,-1796.8,-1742.5,-1697.5,-1661.4,-1633.3,-1611.9,-1596.4,-1585.9,-1579.8,-774.64,-774.67,-774.77,-775.02,-775.55,-776.5,-778.04,-780.35,-783.54,-787.65,-792.61,-798.17,-803.94,-809.37,-813.86,-816.83,-817.86,-816.83,-813.86,-809.37,-803.94,-798.17,-792.61,-787.65,-783.54,-780.35,-778.04,-776.5,-775.55,-775.02,-774.77,-774.67
-772.96,-772.97,-773.04,-773.24,-773.69,-774.58,-776.07,-778.36,-781.58,-785.78,-790.89,-796.67,-802.71,-808.42,-813.16,-816.29,-817.39,-816.29,-813.16,-808.42,-802.71,-796.67,-790.89,-785.78,-781.58,-778.36,-776.07,-774.58,-773.69,-773.24,-773.04,-772.97,-1567.7,-1569.7,-1575.7,-1586.1,-1601.5,-1622.8,-1651.1,-1687.6,-1733.3,-1788.9,-1854.2,-1927.4,-2004.2,-2078.1,-2140.5,-2182.5,-2197.4,-2182.5,-2140.5,-2078.1,-2004.2,-1927.4,-1854.2,-1788.9,-1733.3,-1687.6,-1651.1,-1622.8,-1601.5,-1586.1,-1575.7,-1569.7,-3295.6,-3305.1,-3333.9,-3384.1,-3459.1,-3564.2,-3707.5,-3899.9,-4156,-4493,-4927.3,-5465.5,-6090,-6743.4,-7329.2,-7737.4,-7883.7,-7737.4,-7329.2,-6743.4,-6090,-5465.5,-4927.3,-4493,-4156,-3899.9,-3707.5,-3564.2,-3459.1,-3384.1,-3333.9,-3305.1,-5707.3,-5732.1,-5808.1,-5941.1,-6141.9,-6429.3,-6834.3,-7409.2,-8239.9,-9463.3,-11268,-13817,-17003,-20225,-22712,-24142,-24591,-24142,-22712,-20225,-17003,-13817,-11268,-9463.3,-8239.9,-7409.2,-6834.3,-6429.3,-6141.9,-5941.1,-5808.1,-5732.1,-5707.3,-5732.1,-5808.1,-5941.1,-6141.9,-6429.3,-6834.3,-7409.2,-8239.9,-9463.3,-11268,-13817,-17003,-20225,-22712,-24142,-24591,-24142,-22712,-20225,-17003,-13817,-11268,-9463.3,-8239.9,-7409.2,-6834.3,-6429.3,-6141.9,-5941.1,-5808.1,-5732.1,-3295.6,-3305.1,-3333.9,-3384.1,-3459.1,-3564.2,-3707.5,-3899.9,-4156,-4493,-4927.3,-5465.5,-6090,-6743.4,-7329.2,-7737.4,-7883.7,-7737.4,-7329.2,-6743.4,-6090,-5465.5,-4927.3,-4493,-4156,-3899.9,-3707.5,-3564.2,-3459.1,-3384.1,-3333.9,-3305.1,-1567.7,-1569.7,-1575.7,-1586.1,-1601.5,-1622.8,-1651.1,-1687.6,-1733.3,-1788.9,-1854.2,-1927.4,-2004.2,-2078.1,-2140.5,-2182.5,-2197.4,-2182.5,-2140.5,-2078.1,-2004.2,-1927.4,-1854.2,-1788.9,-1733.3,-1687.6,-1651.1,-1622.8,-1601.5,-1586.1,-1575.7,-1569.7,-772.96,-772.97,-773.04,-773.24,-773.69,-774.58,-776.07,-778.36,-781.58,-785.78,-790.89,-796.67,-802.71,-808.42,-813.16,-816.29,-817.39,-816.29,-813.16,-808.42,-802.71,-796.67,-790.89,-785.78,-781.58,-778.36,-776.07,-774.58,-773.69,-773.24,-773.04,-772.97
-771.25,-771.25,-771.28,-771.42,-771.81,-772.62,-774.06,-776.32,-779.55,-783.83,-789.09,-795.1,-801.4,-807.4,-812.38,-815.7,-816.86,-815.7,-812.38,-807.4,-801.4,-795.1,-789.09,-783.83,-779.55,-776.32,-774.06,-772.62,-771.81,-771.42,-771.28,-771.25,-1557.7,-1559.6,-1565.5,-1575.8,-1591.1,-1612.3,-1640.7,-1677.4,-1723.8,-1780.7,-1848,-1924,-2004.4,-2082.2,-2148.2,-2192.9,-2208.7,-2192.9,-2148.2,-2082.2,-2004.4,-1924,-1848,-1780.7,-1723.8,-1677.4,-1640.7,-1612.3,-1591.1,-1575.8,-1565.5,-1559.6,-3252.6,-3261.8,-3290,-3339.1,-3412.5,-3516,-3657.5,-3848.7,-4105.3,-4446.3,-4891,-5449.4,-6106,-6800.9,-7428.9,-7868.3,-8026.1,-7868.3,-7428.9,-6800.9,-6106,-5449.4,-4891,-4446.3,-4105.3,-3848.7,-3657.5,-3516,-3412.5,-3339.1,-3290,-3261.8,-5594.5,-5618.4,-5691.6,-5819.7,-6013.3,-6290.5,-6682.4,-7241.5,-8057.7,-9279,-11122,-13799,-17230,-20730,-23398,-24894,-25355,-24894,-23398,-20730,-17230,-13799,-11122,-9279,-8057.7,-7241.5,-6682.4,-6290.5,-6013.3,-5819.7,-5691.6,-5618.4,-5594.5,-5618.4,-5691.6,-5819.7,-6013.3,-6290.5,-6682.4,-7241.5,-8057.7,-9279,-11122,-13799,-17230,-20730,-23398,-24894,-25355,-24894,-23398,-20730,-17230,-13799,-11122,-9279,-8057.7,-7241.5,-6682.4,-6290.5,-6013.3,-5819.7,-5691.6,-5618.4,-3252.6,-3261.8,-3290,-3339.1,-3412.5,-3516,-3657.5,-3848.7,-4105.3,-4446.3,-4891,-5449.4,-6106,-6800.9,-7428.9,-7868.3,-8026.1,-7868.3,-7428.9,-6800.9,-6106,-5449.4,-4891,-4446.3,-4105.3,-3848.7,-3657.5,-3516,-3412.5,-3339.1,-3290,-3261.8,-1557.7,-1559.6,-1565.5,-1575.8,-1591.1,-1612.3,-1640.7,-1677.4,-1723.8,-1780.7,-1848,-1924,-2004.4,-2082.2,-2148.2,-2192.9,-2208.7,-2192.9,-2148.2,-2082.2,-2004.4,-1924,-1848,-1780.7,-1723.8,-1677.4,-1640.7,-1612.3,-1591.1,-1575.8,-1565.5,-1559.6,-771.25,-771.25,-771.28,-771.42,-771.81,-772.62,-774.06,-776.32,-779.55,-783.83,-789.09,-795.1,-801.4,-807.4,-812.38,-815.7,-816.86,-815.7,-812.38,-807.4,-801.4,-795.1,-789.09,-783.83,-779.55,-776.32,-774.06,-772.62,-771.81,-771.42,-771.28,-771.25
