0,-13.376,-19.49,-14.212,0,14.212,19.49,13.376,0,-17.871,-26.189,-19.211,0,19.211,26.189,17.871,0,-24.006,-35.416,-26.165,0,26.165,35.416,24.006,0,-32.113,-47.74,-35.558,0,35.558,47.74,32.113,0,-42.167,-63.194,-47.481,0,47.481,63.194,42.167,0,-53.297,-80.498,-60.992,0,60.992,80.498,53.297,0,-63.418,-96.386,-73.528,0,73.528,96.386,63.418,0,-69.608,-106.17,-81.301,0,81.301,106.17,69.608,0,-69.608,-106.17,-81.301,0,81.301,106.17,69.608,0,-63.418,-96.386,-73.528,0,73.528,96.386,63.418,0,-53.297,-80.498,-60.992,0,60.992,80.498,53.297,0,-42.167,-63.194,-47.481,0,47.481,63.194,42.167,0,-32.113,-47.74,-35.558,0,35.558,47.74,32.113,0,-24.006,-35.416,-26.165,0,26.165,35.416,24.006,0,-17.871,-26.189,-19.211,0,19.211,26.189,17.871,0,-13.376,-19.49,-14.212,0,14.212,19.49,13.376
0,-14.668,-21.436,-15.679,0,15.679,21.436,14.668,0,-19.586,-28.802,-21.207,0,21.207,28.802,19.586,0,-26.291,-38.948,-28.903,0,28.903,38.948,26.291,0,-35.143,-52.499,-39.31,0,39.31,52.499,35.143,0,-46.106,-69.49,-52.536,0,52.536,69.49,46.106,0,-58.23,-88.512,-67.54,0,67.54,88.512,58.23,0,-69.243,-105.98,-81.476,0,81.476,105.98,69.243,0,-75.974,-116.73,-90.123,0,90.123,116.73,75.974,0,-75.974,-116.73,-90.123,0,90.123,116.73,75.974,0,-69.243,-105.98,-81.476,0,81.476,105.98,69.243,0,-58.23,-88.512,-67.54,0,67.54,88.512,58.23,0,-46.106,-69.49,-52.536,0,52.536,69.49,46.106,0,-35.143,-52.499,-39.31,0,39.31,52.499,35.143,0,-26.291,-38.948,-28.903,0,28.903,38.948,26.291,0,-19.586,-28.802,-21.207,0,21.207,28.802,19.586,0,-14.668,-21.436,-15.679,0,15.679,21.436,14.668
0,-15.952,-23.381,-17.155,0,17.155,23.381,15.952,0,-21.288,-31.414,-23.217,0,23.217,31.414,21.288,0,-28.556,-42.478,-31.664,0,31.664,42.478,28.556,0,-38.14,-57.253,-43.099,0,43.099,57.253,38.14,0,-49.997,-75.778,-57.648,0,57.648,75.778,49.997,0,-63.093,-96.516,-74.174,0,74.174,96.516,63.093,0,-74.978,-115.55,-89.537,0,89.537,115.55,74.978,0,-82.237,-127.27,-99.076,0,99.076,127.27,82.237,0,-82.237,-127.27,-99.076,0,99.076,127.27,82.237,0,-74.978,-115.55,-89.537,0,89.537,115.55,74.978,0,-63.093,-96.516,-74.174,0,74.174,96.516,63.093,0,-49.997,-75.778,-57.648,0,57.648,75.778,49.997,0,-38.14,-57.253,-43.099,0,43.099,57.253,38.14,0,-28.556,-42.478,-31.664,0,31.664,42.478,28.556,0,-21.288,-31.414,-23.217,0,23.217,31.414,21.288,0,-15.952,-23.381,-17.155,0,17.155,23.381,15.952
0,-17.228,-25.325,-18.64,0,18.64,25.325,17.228,0,-22.977,-34.024,-25.24,0,25.24,34.024,22.977,0,-30.8,-46.005,-34.448,0,34.448,46.005,30.8,0,-41.106,-62.003,-46.925,0,46.925,62.003,41.106,0,-53.839,-82.06,-62.819,0,62.819,82.06,53.839,0,-67.888,-104.51,-80.892,0,80.892,104.51,67.888,0,-80.625,-125.12,-97.711,0,97.711,125.12,80.625,0,-88.397,-137.8,-108.16,0,108.16,137.8,88.397,0,-88.397,-137.8,-108.16,0,108.16,137.8,88.397,0,-80.625,-125.12,-97.711,0,97.711,125.12,80.625,0,-67.888,-104.51,-80.892,0,80.892,104.51,67.888,0,-53.839,-82.06,-62.819,0,62.819,82.06,53.839,0,-41.106,-62.003,-46.925,0,46.925,62.003,41.106,0,-30.8,-46.005,-34.448,0,34.448,46.005,30.8,0,-22.977,-34.024,-25.24,0,25.24,34.024,22.977,0,-17.228,-25.325,-18.64,0,18.64,25.325,17.228
0,-18.495,-27.268,-20.133,0,20.133,27.268,18.495,0,-24.653,-36.633,-27.278,0,27.278,36.633,24.653,0,-33.024,-49.53,-37.254,0,37.254,49.53,33.024,0,-44.039,-66.748,-50.788,0,50.788,66.748,44.039,0,-57.633,-88.333,-68.047,0,68.047,88.333,57.633,0,-72.614,-112.49,-87.696,0,87.696,112.49,72.614,0,-86.183,-134.66,-106,0,106,134.66,86.183,0,-94.457,-148.31,-117.38,0,117.38,148.31,94.457,0,-94.457,-148.31,-117.38,0,117.38,148.31,94.457,0,-86.183,-134.66,-106,0,106,134.66,86.183,0,-72.614,-112.49,-87.696,0,87.696,112.49,72.614,0,-57.633,-88.333,-68.047,0,68.047,88.333,57.633,0,-44.039,-66.748,-50.788,0,50.788,66.748,44.039,0,-33.024,-49.53,-37.254,0,37.254,49.53,33.024,0,-24.653,-36.633,-27.278,0,27.278,36.633,24.653,0,-18.495,-27.268,-20.133,0,20.133,27.268,18.495
0,-19.755,-29.209,-21.635,0,21.635,29.209,19.755,0,-26.316,-39.239,-29.329,0,29.329,39.239,26.316,0,-35.228,-53.05,-40.083,0,40.083,53.05,35.228,0,-46.941,-71.488,-54.687,0,54.687,71.488,46.941,0,-61.38,-94.597,-73.333,0,73.333,94.597,61.38,0,-77.273,-120.46,-94.586,0,94.586,120.46,77.273,0,-91.654,-144.19,-114.4,0,114.4,144.19,91.654,0,-100.42,-158.8,-126.74,0,126.74,158.8,100.42,0,-100.42,-158.8,-126.74,0,126.74,158.8,100.42,0,-91.654,-144.19,-114.4,0,114.4,144.19,91.654,0,-77.273,-120.46,-94.586,0,94.586,120.46,77.273,0,-61.38,-94.597,-73.333,0,73.333,94.597,61.38,0,-46.941,-71.488,-54.687,0,54.687,71.488,46.941,0,-35.228,-53.05,-40.083,0,40.083,53.05,35.228,0,-26.316,-39.239,-29.329,0,29.329,39.239,26.316,0,-19.755,-29.209,-21.635,0,21.635,29.209,19.755
0,-21.006,-31.15,-23.145,0,23.145,31.15,21.006,0,-27.967,-41.844,-31.394,0,31.394,41.844,27.967,0,-37.411,-56.568,-42.935,0,42.935,56.568,37.411,0,-49.811,-76.221,-58.624,0,58.624,76.221,49.811,0,-65.079,-100.85,-78.679,0,78.679,100.85,65.079,0,-81.866,-128.41,-101.56,0,101.56,128.41,81.866,0,-97.039,-153.7,-122.93,0,122.93,153.7,97.039,0,-106.28,-169.26,-136.23,0,136.23,169.26,106.28,0,-106.28,-169.26,-136.23,0,136.23,169.26,106.28,0,-97.039,-153.7,-122.93,0,122.93,153.7,97.039,0,-81.866,-128.41,-101.56,0,101.56,128.41,81.866,0,-65.079,-100.85,-78.679,0,78.679,100.85,65.079,0,-49.811,-76.221,-58.624,0,58.624,76.221,49.811,0,-37.411,-56.568,-42.935,0,42.935,56.568,37.411,0,-27.967,-41.844,-31.394,0,31.394,41.844,27.967,0,-21.006,-31.15,-23.145,0,23.145,31.15,21.006
0,-22.25,-33.089,-24.663,0,24.663,33.089,22.25,0,-29.604,-44.446,-33.473,0,33.473,44.446,29.604,0,-39.575,-60.081,-45.81,0,45.81,60.081,39.575,0,-52.651,-80.949,-62.598,0,62.598,80.949,52.651,0,-68.731,-107.1,-84.083,0,84.083,107.1,68.731,0,-86.392,-136.35,-108.63,0,108.63,136.35,86.392,0,-102.34,-163.19,-131.56,0,131.56,163.19,102.34,0,-112.04,-179.71,-145.85,0,145.85,179.71,112.04,0,-112.04,-179.71,-145.85,0,145.85,179.71,112.04,0,-102.34,-163.19,-131.56,0,131.56,163.19,102.34,0,-86.392,-136.35,-108.63,0,108.63,136.35,86.392,0,-68.731,-107.1,-84.083,0,84.083,107.1,68.731,0,-52.651,-80.949,-62.598,0,62.598,80.949,52.651,0,-39.575,-60.081,-45.81,0,45.81,60.081,39.575,0,-29.604,-44.446,-33.473,0,33.473,44.446,29.604,0,-22.25,-33.089,-24.663,0,24.663,33.089,22.25
0,-23.485,-35.026,-26.19,0,26.19,35.026,23.485,0,-31.23,-47.046,-35.566,0,35.566,47.046,31.23,0,-41.718,-63.591,-48.707,0,48.707,63.591,41.718,0,-55.459,-85.67,-66.61,0,66.61,85.67,55.459,0,-72.337,-113.33,-89.547,0,89.547,113.33,72.337,0,-90.853,-144.27,-115.78,0,115.78,144.27,90.853,0,-107.56,-172.66,-140.32,0,140.32,172.66,107.56,0,-117.71,-190.13,-155.62,0,155.62,190.13,117.71,0,-117.71,-190.13,-155.62,0,155.62,190.13,117.71,0,-107.56,-172.66,-140.32,0,140.32,172.66,107.56,0,-90.853,-144.27,-115.78,0,115.78,144.27,90.853,0,-72.337,-113.33,-89.547,0,89.547,113.33,72.337,0,-55.459,-85.67,-66.61,0,66.61,85.67,55.459,0,-41.718,-63.591,-48.707,0,48.707,63.591,41.718,0,-31.23,-47.046,-35.566,0,35.566,47.046,31.23,0,-23.485,-35.026,-26.19,0,26.19,35.026,23.485
0,-24.712,-36.963,-27.726,0,27.726,36.963,24.712,0,-32.842,-49.643,-37.673,0,37.673,49.643,32.842,0,-43.842,-67.096,-51.628,0,51.628,67.096,43.842,0,-58.236,-90.384,-70.659,0,70.659,90.384,58.236,0,-75.897,-119.56,-95.071,0,95.071,119.56,75.897,0,-95.249,-152.18,-123.02,0,123.02,152.18,95.249,0,-112.69,-182.11,-149.2,0,149.2,182.11,112.69,0,-123.29,-200.52,-165.53,0,165.53,200.52,123.29,0,-123.29,-200.52,-165.53,0,165.53,200.52,123.29,0,-112.69,-182.11,-149.2,0,149.2,182.11,112.69,0,-95.249,-152.18,-123.02,0,123.02,152.18,95.249,0,-75.897,-119.56,-95.071,0,95.071,119.56,75.897,0,-58.236,-90.384,-70.659,0,70.659,90.384,58.236,0,-43.842,-67.096,-51.628,0,51.628,67.096,43.842,0,-32.842,-49.643,-37.673,0,37.673,49.643,32.842,0,-24.712,-36.963,-27.726,0,27.726,36.963,24.712
0,-25.931,-38.897,-29.27,0,29.27,38.897,25.931,0,-34.442,-52.238,-39.794,0,39.794,52.238,34.442,0,-45.945,-70.597,-54.572,0,54.572,70.597,45.945,0,-60.983,-95.09,-74.747,0,74.747,95.09,60.983,0,-79.412,-125.77,-100.66,0,100.66,125.77,79.412,0,-99.581,-160.07,-130.36,0,130.36,160.07,99.581,0,-117.74,-191.53,-158.19,0,158.19,191.53,117.74,0,-128.77,-210.89,-175.57,0,175.57,210.89,128.77,0,-128.77,-210.89,-175.57,0,175.57,210.89,128.77,0,-117.74,-191.53,-158.19,0,158.19,191.53,117.74,0,-99.581,-160.07,-130.36,0,130.36,160.07,99.581,0,-79.412,-125.77,-100.66,0,100.66,125.77,79.412,0,-60.983,-95.09,-74.747,0,74.747,95.09,60.983,0,-45.945,-70.597,-54.572,0,54.572,70.597,45.945,0,-34.442,-52.238,-39.794,0,39.794,52.238,34.442,0,-25.931,-38.897,-29.27,0,29.27,38.897,25.931
0,-27.142,-40.83,-30.823,0,30.823,40.83,27.142,0,-36.029,-54.83,-41.929,0,41.929,54.83,36.029,0,-48.03,-74.093,-57.538,0,57.538,74.093,48.03,0,-63.7,-99.789,-78.872,0,78.872,99.789,63.7,0,-82.881,-131.97,-106.3,0,106.3,131.97,82.881,0,-103.85,-167.94,-137.78,0,137.78,167.94,103.85,0,-122.71,-200.93,-167.31,0,167.31,200.93,122.71,0,-134.15,-221.22,-185.76,0,185.76,221.22,134.15,0,-134.15,-221.22,-185.76,0,185.76,221.22,134.15,0,-122.71,-200.93,-167.31,0,167.31,200.93,122.71,0,-103.85,-167.94,-137.78,0,137.78,167.94,103.85,0,-82.881,-131.97,-106.3,0,106.3,131.97,82.881,0,-63.7,-99.789,-78.872,0,78.872,99.789,63.7,0,-48.03,-74.093,-57.538,0,57.538,74.093,48.03,0,-36.029,-54.83,-41.929,0,41.929,54.83,36.029,0,-27.142,-40.83,-30.823,0,30.823,40.83,27.142
0,-28.345,-42.761,-32.384,0,32.384,42.761,28.345,0,-37.604,-57.419,-44.077,0,44.077,57.419,37.604,0,-50.094,-77.585,-60.528,0,60.528,77.585,50.094,0,-66.386,-104.48,-83.035,0,83.035,104.48,66.386,0,-86.305,-138.15,-112.01,0,112.01,138.15,86.305,0,-108.06,-175.79,-145.29,0,145.29,175.79,108.06,0,-127.6,-210.31,-176.55,0,176.55,210.31,127.6,0,-139.45,-231.53,-196.1,0,196.1,231.53,139.45,0,-139.45,-231.53,-196.1,0,196.1,231.53,139.45,0,-127.6,-210.31,-176.55,0,176.55,210.31,127.6,0,-108.06,-175.79,-145.29,0,145.29,175.79,108.06,0,-86.305,-138.15,-112.01,0,112.01,138.15,86.305,0,-66.386,-104.48,-83.035,0,83.035,104.48,66.386,0,-50.094,-77.585,-60.528,0,60.528,77.585,50.094,0,-37.604,-57.419,-44.077,0,44.077,57.419,37.604,0,-28.345,-42.761,-32.384,0,32.384,42.761,28.345
0,-29.54,-44.69,-33.953,0,33.953,44.69,29.54,0,-39.166,-60.005,-46.24,0,46.24,60.005,39.166,0,-52.14,-81.071,-63.541,0,63.541,81.071,52.14,0,-69.043,-109.16,-87.237,0,87.237,109.16,69.043,0,-89.685,-144.33,-117.77,0,117.77,144.33,89.685,0,-112.2,-183.63,-152.9,0,152.9,183.63,112.2,0,-132.41,-219.65,-185.92,0,185.92,219.65,132.41,0,-144.66,-241.81,-206.58,0,206.58,241.81,144.66,0,-144.66,-241.81,-206.58,0,206.58,241.81,144.66,0,-132.41,-219.65,-185.92,0,185.92,219.65,132.41,0,-112.2,-183.63,-152.9,0,152.9,183.63,112.2,0,-89.685,-144.33,-117.77,0,117.77,144.33,89.685,0,-69.043,-109.16,-87.237,0,87.237,109.16,69.043,0,-52.14,-81.071,-63.541,0,63.541,81.071,52.14,0,-39.166,-60.005,-46.24,0,46.24,60.005,39.166,0,-29.54,-44.69,-33.953,0,33.953,44.69,29.54
0,-30.727,-46.618,-35.532,0,35.532,46.618,30.727,0,-40.716,-62.587,-48.417,0,48.417,62.587,40.716,0,-54.165,-84.552,-66.578,0,66.578,84.552,54.165,0,-71.67,-113.84,-91.477,0,91.477,113.84,71.67,0,-93.021,-150.49,-123.6,0,123.6,150.49,93.021,0,-116.28,-191.44,-160.59,0,160.59,191.44,116.28,0,-137.14,-228.97,-195.41,0,195.41,228.97,137.14,0,-149.77,-252.05,-217.2,0,217.2,252.05,149.77,0,-149.77,-252.05,-217.2,0,217.2,252.05,149.77,0,-137.14,-228.97,-195.41,0,195.41,228.97,137.14,0,-116.28,-191.44,-160.59,0,160.59,191.44,116.28,0,-93.021,-150.49,-123.6,0,123.6,150.49,93.021,0,-71.67,-113.84,-91.477,0,91.477,113.84,71.67,0,-54.165,-84.552,-66.578,0,66.578,84.552,54.165,0,-40.716,-62.587,-48.417,0,48.417,62.587,40.716,0,-30.727,-46.618,-35.532,0,35.532,46.618,30.727
0,-31.907,-48.543,-37.118,0,37.118,48.543,31.907,0,-42.254,-65.167,-50.608,0,50.608,65.167,42.254,0,-56.172,-88.027,-69.638,0,69.638,88.027,56.172,0,-74.267,-118.5,-95.755,0,95.755,118.5,74.267,0,-96.313,-156.63,-129.49,0,129.49,156.63,96.313,0,-120.3,-199.23,-168.38,0,168.38,199.23,120.3,0,-141.79,-238.26,-205.02,0,205.02,238.26,141.79,0,-154.8,-262.26,-227.98,0,227.98,262.26,154.8,0,-154.8,-262.26,-227.98,0,227.98,262.26,154.8,0,-141.79,-238.26,-205.02,0,205.02,238.26,141.79,0,-120.3,-199.23,-168.38,0,168.38,199.23,120.3,0,-96.313,-156.63,-129.49,0,129.49,156.63,96.313,0,-74.267,-118.5,-95.755,0,95.755,118.5,74.267,0,-56.172,-88.027,-69.638,0,69.638,88.027,56.172,0,-42.254,-65.167,-50.608,0,50.608,65.167,42.254,0,-31.907,-48.543,-37.118,0,37.118,48.543,31.907
0,-33.078,-50.466,-38.714,0,38.714,50.466,33.078,0,-43.779,-67.743,-52.813,0,52.813,67.743,43.779,0,-58.16,-91.497,-72.721,0,72.721,91.497,58.16,0,-76.835,-123.15,-100.07,0,100.07,123.15,76.835,0,-99.561,-162.76,-135.44,0,135.44,162.76,99.561,0,-124.26,-206.99,-176.27,0,176.27,206.99,124.26,0,-146.37,-247.52,-214.76,0,214.76,247.52,146.37,0,-159.74,-272.44,-238.9,0,238.9,272.44,159.74,0,-159.74,-272.44,-238.9,0,238.9,272.44,159.74,0,-146.37,-247.52,-214.76,0,214.76,247.52,146.37,0,-124.26,-206.99,-176.27,0,176.27,206.99,124.26,0,-99.561,-162.76,-135.44,0,135.44,162.76,99.561,0,-76.835,-123.15,-100.07,0,100.07,123.15,76.835,0,-58.16,-91.497,-72.721,0,72.721,91.497,58.16,0,-43.779,-67.743,-52.813,0,52.813,67.743,43.779,0,-33.078,-50.466,-38.714,0,38.714,50.466,33.078
0,-34.241,-52.388,-40.317,0,40.317,52.388,34.241,0,-45.292,-70.315,-55.032,0,55.032,70.315,45.292,0,-60.128,-94.961,-75.827,0,75.827,94.961,60.128,0,-79.374,-127.8,-104.43,0,104.43,127.8,79.374,0,-102.77,-168.87,-141.46,0,141.46,168.87,102.77,0,-128.16,-214.74,-184.25,0,184.25,214.74,128.16,0,-150.87,-256.75,-224.63,0,224.63,256.75,150.87,0,-164.6,-282.58,-249.97,0,249.97,282.58,164.6,0,-164.6,-282.58,-249.97,0,249.97,282.58,164.6,0,-150.87,-256.75,-224.63,0,224.63,256.75,150.87,0,-128.16,-214.74,-184.25,0,184.25,214.74,128.16,0,-102.77,-168.87,-141.46,0,141.46,168.87,102.77,0,-79.374,-127.8,-104.43,0,104.43,127.8,79.374,0,-60.128,-94.961,-75.827,0,75.827,94.961,60.128,0,-45.292,-70.315,-55.032,0,55.032,70.315,45.292,0,-34.241,-52.388,-40.317,0,40.317,52.388,34.241
