-646.72,-654.04,-673.8,-697.18,-708.16,-697.18,-673.8,-654.04,-814.69,-827.52,-862.69,-905.27,-925.65,-905.27,-862.69,-827.52,-1025.2,-1046.6,-1106.1,-1180.3,-1216.7,-1180.3,-1106.1,-1046.6,-1279.5,-1313.4,-1409.6,-1533.4,-1595.7,-1533.4,-1409.6,-1313.4,-1567.9,-1618.5,-1765.5,-1961,-2062.3,-1961,-1765.5,-1618.5,-1861.8,-1932.2,-2140.3,-2426.7,-2579.1,-2426.7,-2140.3,-1932.2,-2111.5,-2200.7,-2468.2,-2846.1,-3051.9,-2846.1,-2468.2,-2200.7,-2257.6,-2358.6,-2663.8,-3101.5,-3343,-3101.5,-2663.8,-2358.6,-2257.6,-2358.6,-2663.8,-3101.5,-3343,-3101.5,-2663.8,-2358.6,-2111.5,-2200.7,-2468.2,-2846.1,-3051.9,-2846.1,-2468.2,-2200.7,-1861.8,-1932.2,-2140.3,-2426.7,-2579.1,-2426.7,-2140.3,-1932.2,-1567.9,-1618.5,-1765.5,-1961,-2062.3,-1961,-1765.5,-1618.5,-1279.5,-1313.4,-1409.6,-1533.4,-1595.7,-1533.4,-1409.6,-1313.4,-1025.2,-1046.6,-1106.1,-1180.3,-1216.7,-1180.3,-1106.1,-1046.6,-814.69,-827.52,-862.69,-905.27,-925.65,-905.27,-862.69,-827.52,-646.72,-654.04,-673.8,-697.18,-708.16,-697.18,-673.8,-654.04
-645.66,-653.17,-673.53,-697.77,-709.2,-697.77,-673.53,-653.17,-812.87,-826.04,-862.26,-906.41,-927.65,-906.41,-862.26,-826.04,-1022.2,-1044.1,-1105.4,-1182.4,-1220.3,-1182.4,-1105.4,-1044.1,-1274.9,-1309.5,-1408.5,-1537,-1602.1,-1537,-1408.5,-1309.5,-1561,-1612.8,-1763.8,-1966.8,-2072.8,-1966.8,-1763.8,-1612.8,-1852.2,-1924.1,-2137.9,-2435.2,-2595,-2435.2,-2137.9,-1924.1,-2099.5,-2190.4,-2465,-2857.4,-3073.5,-2857.4,-2465,-2190.4,-2244,-2346.9,-2660.1,-3114.8,-3368.4,-3114.8,-2660.1,-2346.9,-2244,-2346.9,-2660.1,-3114.8,-3368.4,-3114.8,-2660.1,-2346.9,-2099.5,-2190.4,-2465,-2857.4,-3073.5,-2857.4,-2465,-2190.4,-1852.2,-1924.1,-2137.9,-2435.2,-2595,-2435.2,-2137.9,-1924.1,-1561,-1612.8,-1763.8,-1966.8,-2072.8,-1966.8,-1763.8,-1612.8,-1274.9,-1309.5,-1408.5,-1537,-1602.1,-1537,-1408.5,-1309.5,-1022.2,-1044.1,-1105.4,-1182.4,-1220.3,-1182.4,-1105.4,-1044.1,-812.87,-826.04,-862.26,-906.41,-927.65,-906.41,-862.26,-826.04,-645.66,-653.17,-673.53,-697.77,-709.2,-697.77,-673.53,-653.17
-644.59,-652.29,-673.25,-698.34,-710.23,-698.34,-673.25,-652.29,-811.06,-824.55,-861.81,-907.53,-929.65,-907.53,-861.81,-824.55,-1019.3,-1041.7,-1104.7,-1184.4,-1224,-1184.4,-1104.7,-1041.7,-1270.2,-1305.7,-1407.4,-1540.5,-1608.5,-1540.5,-1407.4,-1305.7,-1554.1,-1607,-1762,-1972.5,-2083.3,-1972.5,-1762,-1607,-1842.7,-1916.1,-2135.3,-2443.7,-2611,-2443.7,-2135.3,-1916.1,-2087.5,-2180.2,-2461.7,-2868.8,-3095.3,-2868.8,-2461.7,-2180.2,-2230.4,-2335.2,-2656.3,-3128,-3394.1,-3128,-2656.3,-2335.2,-2230.4,-2335.2,-2656.3,-3128,-3394.1,-3128,-2656.3,-2335.2,-2087.5,-2180.2,-2461.7,-2868.8,-3095.3,-2868.8,-2461.7,-2180.2,-1842.7,-1916.1,-2135.3,-2443.7,-2611,-2443.7,-2135.3,-1916.1,-1554.1,-1607,-1762,-1972.5,-2083.3,-1972.5,-1762,-1607,-1270.2,-1305.7,-1407.4,-1540.5,-1608.5,-1540.5,-1407.4,-1305.7,-1019.3,-1041.7,-1104.7,-1184.4,-1224,-1184.4,-1104.7,-1041.7,-811.06,-824.55,-861.81,-907.53,-929.65,-907.53,-861.81,-824.55,-644.59,-652.29,-673.25,-698.34,-710.23,-698.34,-673.25,-652.29
-643.52,-651.42,-672.97,-698.91,-711.27,-698.91,-672.97,-651.42,-809.25,-823.06,-861.35,-908.65,-931.65,-908.65,-861.35,-823.06,-1016.3,-1039.2,-1104,-1186.5,-1227.6,-1186.5,-1104,-1039.2,-1265.6,-1301.8,-1406.2,-1544,-1614.9,-1544,-1406.2,-1301.8,-1547.3,-1601.2,-1760.2,-1978.2,-2093.9,-1978.2,-1760.2,-1601.2,-1833.3,-1908,-2132.7,-2452.2,-2627.2,-2452.2,-2132.7,-1908,-2075.6,-2169.9,-2458.2,-2880.1,-3117.4,-2880.1,-2458.2,-2169.9,-2217,-2323.6,-2652.3,-3141.3,-3420.2,-3141.3,-2652.3,-2323.6,-2217,-2323.6,-2652.3,-3141.3,-3420.2,-3141.3,-2652.3,-2323.6,-2075.6,-2169.9,-2458.2,-2880.1,-3117.4,-2880.1,-2458.2,-2169.9,-1833.3,-1908,-2132.7,-2452.2,-2627.2,-2452.2,-2132.7,-1908,-1547.3,-1601.2,-1760.2,-1978.2,-2093.9,-1978.2,-1760.2,-1601.2,-1265.6,-1301.8,-1406.2,-1544,-1614.9,-1544,-1406.2,-1301.8,-1016.3,-1039.2,-1104,-1186.5,-1227.6,-1186.5,-1104,-1039.2,-809.25,-823.06,-861.35,-908.65,-931.65,-908.65,-861.35,-823.06,-643.52,-651.42,-672.97,-698.91,-711.27,-698.91,-672.97,-651.42
-642.46,-650.54,-672.67,-699.48,-712.3,-699.48,-672.67,-650.54,-807.44,-821.56,-860.88,-909.76,-933.65,-909.76,-860.88,-821.56,-1013.4,-1036.8,-1103.2,-1188.5,-1231.3,-1188.5,-1103.2,-1036.8,-1261.1,-1298,-1405,-1547.5,-1621.4,-1547.5,-1405,-1298,-1540.5,-1595.5,-1758.3,-1983.8,-2104.6,-1983.8,-1758.3,-1595.5,-1824,-1900,-2130,-2460.6,-2643.6,-2460.6,-2130,-1900,-2063.9,-2159.8,-2454.7,-2891.5,-3139.7,-2891.5,-2454.7,-2159.8,-2203.8,-2312.1,-2648.2,-3154.5,-3446.5,-3154.5,-2648.2,-2312.1,-2203.8,-2312.1,-2648.2,-3154.5,-3446.5,-3154.5,-2648.2,-2312.1,-2063.9,-2159.8,-2454.7,-2891.5,-3139.7,-2891.5,-2454.7,-2159.8,-1824,-1900,-2130,-2460.6,-2643.6,-2460.6,-2130,-1900,-1540.5,-1595.5,-1758.3,-1983.8,-2104.6,-1983.8,-1758.3,-1595.5,-1261.1,-1298,-1405,-1547.5,-1621.4,-1547.5,-1405,-1298,-1013.4,-1036.8,-1103.2,-1188.5,-1231.3,-1188.5,-1103.2,-1036.8,-807.44,-821.56,-860.88,-909.76,-933.65,-909.76,-860.88,-821.56,-642.46,-650.54,-672.67,-699.48,-712.3,-699.48,-672.67,-650.54
-641.39,-649.65,-672.37,-700.03,-713.33,-700.03,-672.37,-649.65,-805.64,-820.07,-860.39,-910.85,-935.66,-910.85,-860.39,-820.07,-1010.4,-1034.3,-1102.4,-1190.5,-1235,-1190.5,-1102.4,-1034.3,-1256.5,-1294.1,-1403.8,-1551,-1627.8,-1551,-1403.8,-1294.1,-1533.8,-1589.7,-1756.4,-1989.5,-2115.4,-1989.5,-1756.4,-1589.7,-1814.7,-1892,-2127.3,-2469.1,-2660.1,-2469.1,-2127.3,-1892,-2052.2,-2149.6,-2451.1,-2902.8,-3162.2,-2902.8,-2451.1,-2149.6,-2190.6,-2300.6,-2644,-3167.7,-3473.2,-3167.7,-2644,-2300.6,-2190.6,-2300.6,-2644,-3167.7,-3473.2,-3167.7,-2644,-2300.6,-2052.2,-2149.6,-2451.1,-2902.8,-3162.2,-2902.8,-2451.1,-2149.6,-1814.7,-1892,-2127.3,-2469.1,-2660.1,-2469.1,-2127.3,-1892,-1533.8,-1589.7,-1756.4,-1989.5,-2115.4,-1989.5,-1756.4,-1589.7,-1256.5,-1294.1,-1403.8,-1551,-1627.8,-1551,-1403.8,-1294.1,-1010.4,-1034.3,-1102.4,-1190.5,-1235,-1190.5,-1102.4,-1034.3,-805.64,-820.07,-860.39,-910.85,-935.66,-910.85,-860.39,-820.07,-641.39,-649.65,-672.37,-700.03,-713.33,-700.03,-672.37,-649.65
-640.33,-648.77,-672.06,-700.58,-714.36,-700.58,-672.06,-648.77,-803.84,-818.57,-859.89,-911.94,-937.67,-911.94,-859.89,-818.57,-1007.5,-1031.9,-1101.6,-1192.5,-1238.7,-1192.5,-1101.6,-1031.9,-1252,-1290.3,-1402.5,-1554.5,-1634.4,-1554.5,-1402.5,-1290.3,-1527.1,-1584,-1754.4,-1995.1,-2126.3,-1995.1,-1754.4,-1584,-1805.5,-1884,-2124.4,-2477.5,-2676.7,-2477.5,-2124.4,-1884,-2040.7,-2139.5,-2447.3,-2914,-3185,-2914,-2447.3,-2139.5,-2177.6,-2289.1,-2639.7,-3180.8,-3500.1,-3180.8,-2639.7,-2289.1,-2177.6,-2289.1,-2639.7,-3180.8,-3500.1,-3180.8,-2639.7,-2289.1,-2040.7,-2139.5,-2447.3,-2914,-3185,-2914,-2447.3,-2139.5,-1805.5,-1884,-2124.4,-2477.5,-2676.7,-2477.5,-2124.4,-1884,-1527.1,-1584,-1754.4,-1995.1,-2126.3,-1995.1,-1754.4,-1584,-1252,-1290.3,-1402.5,-1554.5,-1634.4,-1554.5,-1402.5,-1290.3,-1007.5,-1031.9,-1101.6,-1192.5,-1238.7,-1192.5,-1101.6,-1031.9,-803.84,-818.57,-859.89,-911.94,-937.67,-911.94,-859.89,-818.57,-640.33,-648.77,-672.06,-700.58,-714.36,-700.58,-672.06,-648.77
-639.27,-647.88,-671.73,-701.13,-715.38,-701.13,-671.73,-647.88,-802.05,-817.07,-859.37,-913.02,-939.68,-913.02,-859.37,-817.07,-1004.6,-1029.4,-1100.8,-1194.5,-1242.5,-1194.5,-1100.8,-1029.4,-1247.5,-1286.4,-1401.2,-1557.9,-1640.9,-1557.9,-1401.2,-1286.4,-1520.4,-1578.3,-1752.4,-2000.7,-2137.2,-2000.7,-1752.4,-1578.3,-1796.4,-1876.1,-2121.5,-2485.8,-2693.6,-2485.8,-2121.5,-1876.1,-2029.2,-2129.4,-2443.5,-2925.3,-3208.1,-2925.3,-2443.5,-2129.4,-2164.7,-2277.7,-2635.3,-3194,-3527.5,-3194,-2635.3,-2277.7,-2164.7,-2277.7,-2635.3,-3194,-3527.5,-3194,-2635.3,-2277.7,-2029.2,-2129.4,-2443.5,-2925.3,-3208.1,-2925.3,-2443.5,-2129.4,-1796.4,-1876.1,-2121.5,-2485.8,-2693.6,-2485.8,-2121.5,-1876.1,-1520.4,-1578.3,-1752.4,-2000.7,-2137.2,-2000.7,-1752.4,-1578.3,-1247.5,-1286.4,-1401.2,-1557.9,-1640.9,-1557.9,-1401.2,-1286.4,-1004.6,-1029.4,-1100.8,-1194.5,-1242.5,-1194.5,-1100.8,-1029.4,-802.05,-817.07,-859.37,-913.02,-939.68,-913.02,-859.37,-817.07,-639.27,-647.88,-671.73,-701.13,-715.38,-701.13,-671.73,-647.88
-638.2,-646.99,-671.4,-701.66,-716.41,-701.66,-671.4,-646.99,-800.26,-815.56,-858.85,-914.09,-941.69,-914.09,-858.85,-815.56,-1001.7,-1027,-1099.9,-1196.5,-1246.2,-1196.5,-1099.9,-1027,-1243,-1282.6,-1399.8,-1561.3,-1647.5,-1561.3,-1399.8,-1282.6,-1513.8,-1572.5,-1750.3,-2006.3,-2148.2,-2006.3,-1750.3,-1572.5,-1787.3,-1868.2,-2118.5,-2494.2,-2710.5,-2494.2,-2118.5,-1868.2,-2017.9,-2119.4,-2439.6,-2936.5,-3231.4,-2936.5,-2439.6,-2119.4,-2151.9,-2266.4,-2630.7,-3207.1,-3555.1,-3207.1,-2630.7,-2266.4,-2151.9,-2266.4,-2630.7,-3207.1,-3555.1,-3207.1,-2630.7,-2266.4,-2017.9,-2119.4,-2439.6,-2936.5,-3231.4,-2936.5,-2439.6,-2119.4,-1787.3,-1868.2,-2118.5,-2494.2,-2710.5,-2494.2,-2118.5,-1868.2,-1513.8,-1572.5,-1750.3,-2006.3,-2148.2,-2006.3,-1750.3,-1572.5,-1243,-1282.6,-1399.8,-1561.3,-1647.5,-1561.3,-1399.8,-1282.6,-1001.7,-1027,-1099.9,-1196.5,-1246.2,-1196.5,-1099.9,-1027,-800.26,-815.56,-858.85,-914.09,-941.69,-914.09,-858.85,-815.56,-638.2,-646.99,-671.4,-701.66,-716.41,-701.66,-671.4,-646.99
-637.14,-646.09,-671.06,-702.19,-717.43,-702.19,-671.06,-646.09,-798.47,-814.05,-858.3,-915.15,-943.71,-915.15,-858.3,-814.05,-998.84,-1024.5,-1099.1,-1198.4,-1249.9,-1198.4,-1099.1,-1024.5,-1238.5,-1278.8,-1398.4,-1564.7,-1654.2,-1564.7,-1398.4,-1278.8,-1507.3,-1566.9,-1748.2,-2011.8,-2159.3,-2011.8,-1748.2,-1566.9,-1778.3,-1860.3,-2115.4,-2502.5,-2727.7,-2502.5,-2115.4,-1860.3,-2006.6,-2109.5,-2435.5,-2947.7,-3255,-2947.7,-2435.5,-2109.5,-2139.3,-2255.1,-2626.1,-3220.1,-3583.1,-3220.1,-2626.1,-2255.1,-2139.3,-2255.1,-2626.1,-3220.1,-3583.1,-3220.1,-2626.1,-2255.1,-2006.6,-2109.5,-2435.5,-2947.7,-3255,-2947.7,-2435.5,-2109.5,-1778.3,-1860.3,-2115.4,-2502.5,-2727.7,-2502.5,-2115.4,-1860.3,-1507.3,-1566.9,-1748.2,-2011.8,-2159.3,-2011.8,-1748.2,-1566.9,-1238.5,-1278.8,-1398.4,-1564.7,-1654.2,-1564.7,-1398.4,-1278.8,-998.84,-1024.5,-1099.1,-1198.4,-1249.9,-1198.4,-1099.1,-1024.5,-798.47,-814.05,-858.3,-915.15,-943.71,-915.15,-858.3,-814.05,-637.14,-646.09,-671.06,-702.19,-717.43,-702.19,-671.06,-646.09
-636.07,-645.19,-670.72,-702.71,-718.45,-702.71,-670.72,-645.19,-796.69,-812.54,-857.75,-916.2,-945.72,-916.2,-857.75,-812.54,-995.97,-1022.1,-1098.2,-1200.4,-1253.7,-1200.4,-1098.2,-1022.1,-1234,-1275,-1397,-1568.1,-1660.9,-1568.1,-1397,-1275,-1500.8,-1561.2,-1746,-2017.3,-2170.5,-2017.3,-1746,-1561.2,-1769.4,-1852.4,-2112.3,-2510.8,-2745,-2510.8,-2112.3,-1852.4,-1995.5,-2099.5,-2431.4,-2958.8,-3278.9,-2958.8,-2431.4,-2099.5,-2126.7,-2243.9,-2621.3,-3233.2,-3611.4,-3233.2,-2621.3,-2243.9,-2126.7,-2243.9,-2621.3,-3233.2,-3611.4,-3233.2,-2621.3,-2243.9,-1995.5,-2099.5,-2431.4,-2958.8,-3278.9,-2958.8,-2431.4,-2099.5,-1769.4,-1852.4,-2112.3,-2510.8,-2745,-2510.8,-2112.3,-1852.4,-1500.8,-1561.2,-1746,-2017.3,-2170.5,-2017.3,-1746,-1561.2,-1234,-1275,-1397,-1568.1,-1660.9,-1568.1,-1397,-1275,-995.97,-1022.1,-1098.2,-1200.4,-1253.7,-1200.4,-1098.2,-1022.1,-796.69,-812.54,-857.75,-916.2,-945.72,-916.2,-857.75,-812.54,-636.07,-645.19,-670.72,-702.71,-718.45,-702.71,-670.72,-645.19
-635.01,-644.29,-670.36,-703.23,-719.47,-703.23,-670.36,-644.29,-794.91,-811.03,-857.17,-917.24,-947.74,-917.24,-857.17,-811.03,-993.1,-1019.6,-1097.3,-1202.3,-1257.5,-1202.3,-1097.3,-1019.6,-1229.6,-1271.1,-1395.5,-1571.5,-1667.6,-1571.5,-1395.5,-1271.1,-1494.3,-1555.5,-1743.8,-2022.8,-2181.8,-2022.8,-1743.8,-1555.5,-1760.6,-1844.6,-2109,-2519.1,-2762.4,-2519.1,-2109,-1844.6,-1984.4,-2089.6,-2427.2,-2969.9,-3303,-2969.9,-2427.2,-2089.6,-2114.3,-2232.7,-2616.4,-3246.2,-3640,-3246.2,-2616.4,-2232.7,-2114.3,-2232.7,-2616.4,-3246.2,-3640,-3246.2,-2616.4,-2232.7,-1984.4,-2089.6,-2427.2,-2969.9,-3303,-2969.9,-2427.2,-2089.6,-1760.6,-1844.6,-2109,-2519.1,-2762.4,-2519.1,-2109,-1844.6,-1494.3,-1555.5,-1743.8,-2022.8,-2181.8,-2022.8,-1743.8,-1555.5,-1229.6,-1271.1,-1395.5,-1571.5,-1667.6,-1571.5,-1395.5,-1271.1,-993.1,-1019.6,-1097.3,-1202.3,-1257.5,-1202.3,-1097.3,-1019.6,-794.91,-811.03,-857.17,-917.24,-947.74,-917.24,-857.17,-811.03,-635.01,-644.29,-670.36,-703.23,-719.47,-703.23,-670.36,-644.29
-633.95,-643.39,-669.99,-703.73,-720.49,-703.73,-669.99,-643.39,-793.13,-809.52,-856.59,-918.26,-949.76,-918.26,-856.59,-809.52,-990.24,-1017.2,-1096.3,-1204.2,-1261.2,-1204.2,-1096.3,-1017.2,-1225.2,-1267.3,-1394,-1574.8,-1674.3,-1574.8,-1394,-1267.3,-1487.8,-1549.9,-1741.5,-2028.3,-2193.2,-2028.3,-1741.5,-1549.9,-1751.8,-1836.8,-2105.7,-2527.3,-2780.1,-2527.3,-2105.7,-1836.8,-1973.4,-2079.8,-2422.9,-2981,-3327.4,-2981,-2422.9,-2079.8,-2102,-2221.6,-2611.4,-3259.1,-3669,-3259.1,-2611.4,-2221.6,-2102,-2221.6,-2611.4,-3259.1,-3669,-3259.1,-2611.4,-2221.6,-1973.4,-2079.8,-2422.9,-2981,-3327.4,-2981,-2422.9,-2079.8,-1751.8,-1836.8,-2105.7,-2527.3,-2780.1,-2527.3,-2105.7,-1836.8,-1487.8,-1549.9,-1741.5,-2028.3,-2193.2,-2028.3,-1741.5,-1549.9,-1225.2,-1267.3,-1394,-1574.8,-1674.3,-1574.8,-1394,-1267.3,-990.24,-1017.2,-1096.3,-1204.2,-1261.2,-1204.2,-1096.3,-1017.2,-793.13,-809.52,-856.59,-918.26,-949.76,-918.26,-856.59,-809.52,-633.95,-643.39,-669.99,-703.73,-720.49,-703.73,-669.99,-643.39
-632.89,-642.48,-669.62,-704.23,-721.5,-704.23,-669.62,-642.48,-791.36,-808,-855.99,-919.28,-951.78,-919.28,-855.99,-808,-987.4,-1014.7,-1095.4,-1206.1,-1265,-1206.1,-1095.4,-1014.7,-1220.8,-1263.5,-1392.5,-1578.2,-1681.1,-1578.2,-1392.5,-1263.5,-1481.5,-1544.2,-1739.1,-2033.8,-2204.6,-2033.8,-1739.1,-1544.2,-1743.1,-1829,-2102.4,-2535.5,-2797.9,-2535.5,-2102.4,-1829,-1962.6,-2070,-2418.4,-2992,-3352,-2992,-2418.4,-2070,-2089.8,-2210.5,-2606.3,-3272,-3698.4,-3272,-2606.3,-2210.5,-2089.8,-2210.5,-2606.3,-3272,-3698.4,-3272,-2606.3,-2210.5,-1962.6,-2070,-2418.4,-2992,-3352,-2992,-2418.4,-2070,-1743.1,-1829,-2102.4,-2535.5,-2797.9,-2535.5,-2102.4,-1829,-1481.5,-1544.2,-1739.1,-2033.8,-2204.6,-2033.8,-1739.1,-1544.2,-1220.8,-1263.5,-1392.5,-1578.2,-1681.1,-1578.2,-1392.5,-1263.5,-987.4,-1014.7,-1095.4,-1206.1,-1265,-1206.1,-1095.4,-1014.7,-791.36,-808,-855.99,-919.28,-951.78,-919.28,-855.99,-808,-632.89,-642.48,-669.62,-704.23,-721.5,-704.23,-669.62,-642.48
-631.83,-641.57,-669.24,-704.72,-722.52,-704.72,-669.24,-641.57,-789.59,-806.48,-855.38,-920.29,-953.81,-920.29,-855.38,-806.48,-984.56,-1012.3,-1094.4,-1208,-1268.8,-1208,-1094.4,-1012.3,-1216.5,-1259.7,-1391,-1581.5,-1687.9,-1581.5,-1391,-1259.7,-1475.1,-1538.6,-1736.7,-2039.2,-2216.2,-2039.2,-1736.7,-1538.6,-1734.5,-1821.2,-2098.9,-2543.7,-2815.9,-2543.7,-2098.9,-1821.2,-1951.8,-2060.2,-2413.9,-3003,-3377,-3003,-2413.9,-2060.2,-2077.7,-2199.5,-2601.1,-3284.9,-3728.1,-3284.9,-2601.1,-2199.5,-2077.7,-2199.5,-2601.1,-3284.9,-3728.1,-3284.9,-2601.1,-2199.5,-1951.8,-2060.2,-2413.9,-3003,-3377,-3003,-2413.9,-2060.2,-1734.5,-1821.2,-2098.9,-2543.7,-2815.9,-2543.7,-2098.9,-1821.2,-1475.1,-1538.6,-1736.7,-2039.2,-2216.2,-2039.2,-1736.7,-1538.6,-1216.5,-1259.7,-1391,-1581.5,-1687.9,-1581.5,-1391,-1259.7,-984.56,-1012.3,-1094.4,-1208,-1268.8,-1208,-1094.4,-1012.3,-789.59,-806.48,-855.38,-920.29,-953.81,-920.29,-855.38,-806.48,-631.83,-641.57,-669.24,-704.72,-722.52,-704.72,-669.24,-641.57
-630.76,-640.66,-668.84,-705.21,-723.53,-705.21,-668.84,-640.66,-787.82,-804.96,-854.75,-921.28,-955.83,-921.28,-854.75,-804.96,-981.74,-1009.8,-1093.4,-1209.9,-1272.7,-1209.9,-1093.4,-1009.8,-1212.2,-1255.9,-1389.4,-1584.7,-1694.8,-1584.7,-1389.4,-1255.9,-1468.8,-1533,-1734.3,-2044.6,-2227.8,-2044.6,-1734.3,-1533,-1725.9,-1813.5,-2095.4,-2551.8,-2834.1,-2551.8,-2095.4,-1813.5,-1941.1,-2050.5,-2409.3,-3013.9,-3402.2,-3013.9,-2409.3,-2050.5,-2065.7,-2188.5,-2595.8,-3297.7,-3758.2,-3297.7,-2595.8,-2188.5,-2065.7,-2188.5,-2595.8,-3297.7,-3758.2,-3297.7,-2595.8,-2188.5,-1941.1,-2050.5,-2409.3,-3013.9,-3402.2,-3013.9,-2409.3,-2050.5,-1725.9,-1813.5,-2095.4,-2551.8,-2834.1,-2551.8,-2095.4,-1813.5,-1468.8,-1533,-1734.3,-2044.6,-2227.8,-2044.6,-1734.3,-1533,-1212.2,-1255.9,-1389.4,-1584.7,-1694.8,-1584.7,-1389.4,-1255.9,-981.74,-1009.8,-1093.4,-1209.9,-1272.7,-1209.9,-1093.4,-1009.8,-787.82,-804.96,-854.75,-921.28,-955.83,-921.28,-854.75,-804.96,-630.76,-640.66,-668.84,-705.21,-723.53,-705.21,-668.84,-640.66
-629.7,-639.75,-668.44,-705.69,-724.54,-705.69,-668.44,-639.75,-786.06,-803.44,-854.12,-922.27,-957.86,-922.27,-854.12,-803.44,-978.93,-1007.4,-1092.4,-1211.7,-1276.5,-1211.7,-1092.4,-1007.4,-1207.8,-1252.1,-1387.7,-1588,-1701.7,-1588,-1387.7,-1252.1,-1462.5,-1527.4,-1731.8,-2049.9,-2239.5,-2049.9,-1731.8,-1527.4,-1717.4,-1805.8,-2091.8,-2559.9,-2852.4,-2559.9,-2091.8,-1805.8,-1930.5,-2040.8,-2404.7,-3024.8,-3427.8,-3024.8,-2404.7,-2040.8,-2053.8,-2177.6,-2590.4,-3310.5,-3788.7,-3310.5,-2590.4,-2177.6,-2053.8,-2177.6,-2590.4,-3310.5,-3788.7,-3310.5,-2590.4,-2177.6,-1930.5,-2040.8,-2404.7,-3024.8,-3427.8,-3024.8,-2404.7,-2040.8,-1717.4,-1805.8,-2091.8,-2559.9,-2852.4,-2559.9,-2091.8,-1805.8,-1462.5,-1527.4,-1731.8,-2049.9,-2239.5,-2049.9,-1731.8,-1527.4,-1207.8,-1252.1,-1387.7,-1588,-1701.7,-1588,-1387.7,-1252.1,-978.93,-1007.4,-1092.4,-1211.7,-1276.5,-1211.7,-1092.4,-1007.4,-786.06,-803.44,-854.12,-922.27,-957.86,-922.27,-854.12,-803.44,-629.7,-639.75,-668.44,-705.69,-724.54,-705.69,-668.44,-639.75
-628.64,-638.83,-668.04,-706.16,-725.55,-706.16,-668.04,-638.83,-784.3,-801.92,-853.46,-923.24,-959.89,-923.24,-853.46,-801.92,-976.12,-1004.9,-1091.3,-1213.5,-1280.3,-1213.5,-1091.3,-1004.9,-1203.6,-1248.3,-1386.1,-1591.2,-1708.6,-1591.2,-1386.1,-1248.3,-1456.3,-1521.8,-1729.3,-2055.2,-2251.3,-2055.2,-1729.3,-1521.8,-1708.9,-1798.1,-2088.1,-2567.9,-2870.9,-2567.9,-2088.1,-1798.1,-1920,-2031.2,-2399.9,-3035.7,-3453.6,-3035.7,-2399.9,-2031.2,-2042.1,-2166.7,-2584.9,-3323.2,-3819.5,-3323.2,-2584.9,-2166.7,-2042.1,-2166.7,-2584.9,-3323.2,-3819.5,-3323.2,-2584.9,-2166.7,-1920,-2031.2,-2399.9,-3035.7,-3453.6,-3035.7,-2399.9,-2031.2,-1708.9,-1798.1,-2088.1,-2567.9,-2870.9,-2567.9,-2088.1,-1798.1,-1456.3,-1521.8,-1729.3,-2055.2,-2251.3,-2055.2,-1729.3,-1521.8,-1203.6,-1248.3,-1386.1,-1591.2,-1708.6,-1591.2,-1386.1,-1248.3,-976.12,-1004.9,-1091.3,-1213.5,-1280.3,-1213.5,-1091.3,-1004.9,-784.3,-801.92,-853.46,-923.24,-959.89,-923.24,-853.46,-801.92,-628.64,-638.83,-668.04,-706.16,-725.55,-706.16,-668.04,-638.83
-627.59,-637.91,-667.62,-706.62,-726.55,-706.62,-667.62,-637.91,-782.55,-800.39,-852.8,-924.21,-961.92,-924.21,-852.8,-800.39,-973.33,-1002.5,-1090.2,-1215.4,-1284.2,-1215.4,-1090.2,-1002.5,-1199.3,-1244.5,-1384.4,-1594.4,-1715.6,-1594.4,-1384.4,-1244.5,-1450.1,-1516.2,-1726.7,-2060.5,-2263.2,-2060.5,-1726.7,-1516.2,-1700.5,-1790.5,-2084.4,-2575.9,-2889.6,-2575.9,-2084.4,-1790.5,-1909.6,-2021.6,-2395,-3046.5,-3479.7,-3046.5,-2395,-2021.6,-2030.4,-2155.9,-2579.3,-3335.8,-3850.8,-3335.8,-2579.3,-2155.9,-2030.4,-2155.9,-2579.3,-3335.8,-3850.8,-3335.8,-2579.3,-2155.9,-1909.6,-2021.6,-2395,-3046.5,-3479.7,-3046.5,-2395,-2021.6,-1700.5,-1790.5,-2084.4,-2575.9,-2889.6,-2575.9,-2084.4,-1790.5,-1450.1,-1516.2,-1726.7,-2060.5,-2263.2,-2060.5,-1726.7,-1516.2,-1199.3,-1244.5,-1384.4,-1594.4,-1715.6,-1594.4,-1384.4,-1244.5,-973.33,-1002.5,-1090.2,-1215.4,-1284.2,-1215.4,-1090.2,-1002.5,-782.55,-800.39,-852.8,-924.21,-961.92,-924.21,-852.8,-800.39,-627.59,-637.91,-667.62,-706.62,-726.55,-706.62,-667.62,-637.91
