668.9,675.81,693.13,711.42,719.3,711.42,693.13,675.81,738.65,747.57,770.09,794.07,804.48,794.07,770.09,747.57,796.97,808.23,836.84,867.64,881.1,867.64,836.84,808.23,825.95,839.53,874.29,912.15,928.85,912.15,874.29,839.53,799.52,814.62,853.59,896.58,915.71,896.58,853.59,814.62,688.27,702.89,740.91,783.35,802.4,783.35,740.91,702.89,473.99,484.96,513.68,546.03,560.66,546.03,513.68,484.96,170.07,174.19,185.01,197.27,202.84,197.27,185.01,174.19,-170.07,-174.19,-185.01,-197.27,-202.84,-197.27,-185.01,-174.19,-473.99,-484.96,-513.68,-546.03,-560.66,-546.03,-513.68,-484.96,-688.27,-702.89,-740.91,-783.35,-802.4,-783.35,-740.91,-702.89,-799.52,-814.62,-853.59,-896.58,-915.71,-896.58,-853.59,-814.62,-825.95,-839.53,-874.29,-912.15,-928.85,-912.15,-874.29,-839.53,-796.97,-808.23,-836.84,-867.64,-881.1,-867.64,-836.84,-808.23,-738.65,-747.57,-770.09,-794.07,-804.48,-794.07,-770.09,-747.57,-668.9,-675.81,-693.13,-711.42,-719.3,-711.42,-693.13,-675.81
666.48,674.04,693.04,713.2,721.93,713.2,693.04,674.04,735.52,745.27,769.95,796.41,807.94,796.41,769.95,745.27,793.03,805.31,836.65,870.65,885.59,870.65,836.65,805.31,821.2,835.99,874.04,915.86,934.42,915.86,874.04,835.99,794.24,810.65,853.29,900.79,922.09,900.79,853.29,810.65,683.16,699.03,740.6,787.52,808.76,787.52,740.6,699.03,470.15,482.05,513.43,549.22,565.55,549.22,513.43,482.05,168.63,173.09,184.92,198.48,204.7,198.48,184.92,173.09,-168.63,-173.09,-184.92,-198.48,-204.7,-198.48,-184.92,-173.09,-470.15,-482.05,-513.43,-549.22,-565.55,-549.22,-513.43,-482.05,-683.16,-699.03,-740.6,-787.52,-808.76,-787.52,-740.6,-699.03,-794.24,-810.65,-853.29,-900.79,-922.09,-900.79,-853.29,-810.65,-821.2,-835.99,-874.04,-915.86,-934.42,-915.86,-874.04,-835.99,-793.03,-805.31,-836.65,-870.65,-885.59,-870.65,-836.65,-805.31,-735.52,-745.27,-769.95,-796.41,-807.94,-796.41,-769.95,-745.27,-666.48,-674.04,-693.04,-713.2,-721.93,-713.2,-693.04,-674.04
664.08,672.26,692.93,714.98,724.56,714.98,692.93,672.26,732.42,742.97,769.8,798.75,811.43,798.75,769.8,742.97,789.11,802.39,836.45,873.66,890.1,873.66,836.45,802.39,816.49,832.45,873.77,919.57,940.03,919.57,873.77,832.45,789,806.7,852.97,905.02,928.53,905.02,852.97,806.7,678.1,695.18,740.27,791.71,815.19,791.71,740.27,695.18,466.36,479.16,513.17,552.42,570.49,552.42,513.17,479.16,167.21,172.01,184.82,199.69,206.58,199.69,184.82,172.01,-167.21,-172.01,-184.82,-199.69,-206.58,-199.69,-184.82,-172.01,-466.36,-479.16,-513.17,-552.42,-570.49,-552.42,-513.17,-479.16,-678.1,-695.18,-740.27,-791.71,-815.19,-791.71,-740.27,-695.18,-789,-806.7,-852.97,-905.02,-928.53,-905.02,-852.97,-806.7,-816.49,-832.45,-873.77,-919.57,-940.03,-919.57,-873.77,-832.45,-789.11,-802.39,-836.45,-873.66,-890.1,-873.66,-836.45,-802.39,-732.42,-742.97,-769.8,-798.75,-811.43,-798.75,-769.8,-742.97,-664.08,-672.26,-692.93,-714.98,-724.56,-714.98,-692.93,-672.26
661.68,670.49,692.81,716.76,727.21,716.76,692.81,670.49,729.33,740.67,769.64,801.09,814.93,801.09,769.64,740.67,785.22,799.48,836.22,876.67,894.65,876.67,836.22,799.48,811.81,828.92,873.48,923.29,945.68,923.29,873.48,828.92,783.81,802.76,852.62,909.25,935.03,909.25,852.62,802.76,673.09,691.36,739.91,795.9,821.69,795.9,739.91,691.36,462.61,476.28,512.88,555.63,575.5,555.63,512.88,476.28,165.8,170.92,184.71,200.91,208.49,200.91,184.71,170.92,-165.8,-170.92,-184.71,-200.91,-208.49,-200.91,-184.71,-170.92,-462.61,-476.28,-512.88,-555.63,-575.5,-555.63,-512.88,-476.28,-673.09,-691.36,-739.91,-795.9,-821.69,-795.9,-739.91,-691.36,-783.81,-802.76,-852.62,-909.25,-935.03,-909.25,-852.62,-802.76,-811.81,-828.92,-873.48,-923.29,-945.68,-923.29,-873.48,-828.92,-785.22,-799.48,-836.22,-876.67,-894.65,-876.67,-836.22,-799.48,-729.33,-740.67,-769.64,-801.09,-814.93,-801.09,-769.64,-740.67,-661.68,-670.49,-692.81,-716.76,-727.21,-716.76,-692.81,-670.49
659.29,668.71,692.68,718.54,729.86,718.54,692.68,668.71,726.25,738.37,769.46,803.43,818.45,803.43,769.46,738.37,781.35,796.57,835.98,879.69,899.22,879.69,835.98,796.57,807.16,825.41,873.17,927.01,951.37,927.01,873.17,825.41,778.67,798.84,852.24,913.5,941.59,913.5,852.24,798.84,668.13,687.55,739.51,800.11,828.26,800.11,739.51,687.55,458.9,473.41,512.57,558.85,580.57,558.85,512.57,473.41,164.41,169.84,184.59,202.14,210.42,202.14,184.59,169.84,-164.41,-169.84,-184.59,-202.14,-210.42,-202.14,-184.59,-169.84,-458.9,-473.41,-512.57,-558.85,-580.57,-558.85,-512.57,-473.41,-668.13,-687.55,-739.51,-800.11,-828.26,-800.11,-739.51,-687.55,-778.67,-798.84,-852.24,-913.5,-941.59,-913.5,-852.24,-798.84,-807.16,-825.41,-873.17,-927.01,-951.37,-927.01,-873.17,-825.41,-781.35,-796.57,-835.98,-879.69,-899.22,-879.69,-835.98,-796.57,-726.25,-738.37,-769.46,-803.43,-818.45,-803.43,-769.46,-738.37,-659.29,-668.71,-692.68,-718.54,-729.86,-718.54,-692.68,-668.71
656.91,666.94,692.55,720.32,732.53,720.32,692.55,666.94,723.19,736.07,769.27,805.77,821.98,805.77,769.27,736.07,777.51,793.67,835.72,882.7,903.82,882.7,835.72,793.67,802.55,821.9,872.83,930.74,957.11,930.74,872.83,821.9,773.57,794.93,851.83,917.75,948.21,917.75,851.83,794.93,663.22,683.75,739.09,804.33,834.9,804.33,739.09,683.75,455.23,470.56,512.24,562.08,585.69,562.08,512.24,470.56,163.03,168.77,184.46,203.37,212.38,203.37,184.46,168.77,-163.03,-168.77,-184.46,-203.37,-212.38,-203.37,-184.46,-168.77,-455.23,-470.56,-512.24,-562.08,-585.69,-562.08,-512.24,-470.56,-663.22,-683.75,-739.09,-804.33,-834.9,-804.33,-739.09,-683.75,-773.57,-794.93,-851.83,-917.75,-948.21,-917.75,-851.83,-794.93,-802.55,-821.9,-872.83,-930.74,-957.11,-930.74,-872.83,-821.9,-777.51,-793.67,-835.72,-882.7,-903.82,-882.7,-835.72,-793.67,-723.19,-736.07,-769.27,-805.77,-821.98,-805.77,-769.27,-736.07,-656.91,-666.94,-692.55,-720.32,-732.53,-720.32,-692.55,-666.94
654.54,665.17,692.4,722.1,735.21,722.1,692.4,665.17,720.14,733.78,769.07,808.11,825.53,808.11,769.07,733.78,773.69,790.77,835.45,885.72,908.45,885.72,835.45,790.77,797.98,818.4,872.47,934.47,962.9,934.47,872.47,818.4,768.51,791.03,851.4,922.01,954.9,922.01,851.4,791.03,658.35,679.98,738.64,808.57,841.62,808.57,738.64,679.98,451.6,467.72,511.89,565.33,590.89,565.33,511.89,467.72,161.67,167.71,184.32,204.6,214.36,204.6,184.32,167.71,-161.67,-167.71,-184.32,-204.6,-214.36,-204.6,-184.32,-167.71,-451.6,-467.72,-511.89,-565.33,-590.89,-565.33,-511.89,-467.72,-658.35,-679.98,-738.64,-808.57,-841.62,-808.57,-738.64,-679.98,-768.51,-791.03,-851.4,-922.01,-954.9,-922.01,-851.4,-791.03,-797.98,-818.4,-872.47,-934.47,-962.9,-934.47,-872.47,-818.4,-773.69,-790.77,-835.45,-885.72,-908.45,-885.72,-835.45,-790.77,-720.14,-733.78,-769.07,-808.11,-825.53,-808.11,-769.07,-733.78,-654.54,-665.17,-692.4,-722.1,-735.21,-722.1,-692.4,-665.17
652.18,663.4,692.25,723.88,737.9,723.88,692.25,663.4,717.11,731.49,768.85,810.45,829.11,810.45,768.85,731.49,769.89,787.88,835.15,888.75,913.11,888.75,835.15,787.88,793.43,814.91,872.08,938.2,968.73,938.2,872.08,814.91,763.5,787.15,850.94,926.28,961.65,926.28,850.94,787.15,653.54,676.22,738.17,812.81,848.4,812.81,738.17,676.22,448.01,464.9,511.51,568.58,596.14,568.58,511.51,464.9,160.33,166.65,184.18,205.84,216.37,205.84,184.18,166.65,-160.33,-166.65,-184.18,-205.84,-216.37,-205.84,-184.18,-166.65,-448.01,-464.9,-511.51,-568.58,-596.14,-568.58,-511.51,-464.9,-653.54,-676.22,-738.17,-812.81,-848.4,-812.81,-738.17,-676.22,-763.5,-787.15,-850.94,-926.28,-961.65,-926.28,-850.94,-787.15,-793.43,-814.91,-872.08,-938.2,-968.73,-938.2,-872.08,-814.91,-769.89,-787.88,-835.15,-888.75,-913.11,-888.75,-835.15,-787.88,-717.11,-731.49,-768.85,-810.45,-829.11,-810.45,-768.85,-731.49,-652.18,-663.4,-692.25,-723.88,-737.9,-723.88,-692.25,-663.4
649.83,661.63,692.08,725.65,740.59,725.65,692.08,661.63,714.09,729.21,768.62,812.79,832.7,812.79,768.62,729.21,766.11,784.99,834.84,891.77,917.79,891.77,834.84,784.99,788.92,811.43,871.68,941.95,974.6,941.95,871.68,811.43,758.53,783.28,850.45,930.56,968.46,930.56,850.45,783.28,648.78,672.48,737.66,817.07,855.26,817.07,737.66,672.48,444.46,462.1,511.11,571.85,601.46,571.85,511.11,462.1,159,165.6,184.02,207.08,218.4,207.08,184.02,165.6,-159,-165.6,-184.02,-207.08,-218.4,-207.08,-184.02,-165.6,-444.46,-462.1,-511.11,-571.85,-601.46,-571.85,-511.11,-462.1,-648.78,-672.48,-737.66,-817.07,-855.26,-817.07,-737.66,-672.48,-758.53,-783.28,-850.45,-930.56,-968.46,-930.56,-850.45,-783.28,-788.92,-811.43,-871.68,-941.95,-974.6,-941.95,-871.68,-811.43,-766.11,-784.99,-834.84,-891.77,-917.79,-891.77,-834.84,-784.99,-714.09,-729.21,-768.62,-812.79,-832.7,-812.79,-768.62,-729.21,-649.83,-661.63,-692.08,-725.65,-740.59,-725.65,-692.08,-661.63
647.49,659.86,691.91,727.43,743.3,727.43,691.91,659.86,711.09,726.92,768.38,815.14,836.3,815.14,768.38,726.92,762.36,782.11,834.51,894.79,922.51,894.79,834.51,782.11,784.44,807.97,871.25,945.69,980.53,945.69,871.25,807.97,753.61,779.43,849.93,934.85,975.33,934.85,849.93,779.43,644.06,668.75,737.12,821.33,862.2,821.33,737.12,668.75,440.95,459.31,510.69,575.12,606.84,575.12,510.69,459.31,157.69,164.55,183.86,208.32,220.46,208.32,183.86,164.55,-157.69,-164.55,-183.86,-208.32,-220.46,-208.32,-183.86,-164.55,-440.95,-459.31,-510.69,-575.12,-606.84,-575.12,-510.69,-459.31,-644.06,-668.75,-737.12,-821.33,-862.2,-821.33,-737.12,-668.75,-753.61,-779.43,-849.93,-934.85,-975.33,-934.85,-849.93,-779.43,-784.44,-807.97,-871.25,-945.69,-980.53,-945.69,-871.25,-807.97,-762.36,-782.11,-834.51,-894.79,-922.51,-894.79,-834.51,-782.11,-711.09,-726.92,-768.38,-815.14,-836.3,-815.14,-768.38,-726.92,-647.49,-659.86,-691.91,-727.43,-743.3,-727.43,-691.91,-659.86
645.15,658.1,691.73,729.2,746.02,729.2,691.73,658.1,708.11,724.64,768.13,817.48,839.93,817.48,768.13,724.64,758.63,779.24,834.16,897.82,927.26,897.82,834.16,779.24,780,804.51,870.79,949.44,986.49,949.44,870.79,804.51,748.72,775.59,849.39,939.14,982.27,939.14,849.39,775.59,639.39,665.05,736.56,825.61,869.21,825.61,736.56,665.05,437.48,456.53,510.25,578.4,612.29,578.4,510.25,456.53,156.39,163.51,183.69,209.57,222.55,209.57,183.69,163.51,-156.39,-163.51,-183.69,-209.57,-222.55,-209.57,-183.69,-163.51,-437.48,-456.53,-510.25,-578.4,-612.29,-578.4,-510.25,-456.53,-639.39,-665.05,-736.56,-825.61,-869.21,-825.61,-736.56,-665.05,-748.72,-775.59,-849.39,-939.14,-982.27,-939.14,-849.39,-775.59,-780,-804.51,-870.79,-949.44,-986.49,-949.44,-870.79,-804.51,-758.63,-779.24,-834.16,-897.82,-927.26,-897.82,-834.16,-779.24,-708.11,-724.64,-768.13,-817.48,-839.93,-817.48,-768.13,-724.64,-645.15,-658.1,-691.73,-729.2,-746.02,-729.2,-691.73,-658.1
642.83,656.33,691.53,730.98,748.75,730.98,691.53,656.33,705.13,722.37,767.86,819.82,843.57,819.82,767.86,722.37,754.92,776.37,833.8,900.85,932.03,900.85,833.8,776.37,775.59,801.06,870.32,953.19,992.51,953.19,870.32,801.06,743.88,771.77,848.82,943.45,989.27,943.45,848.82,771.77,634.76,661.36,735.97,829.9,876.3,829.9,735.97,661.36,434.04,453.77,509.78,581.7,617.81,581.7,509.78,453.77,155.11,162.47,183.51,210.83,224.67,210.83,183.51,162.47,-155.11,-162.47,-183.51,-210.83,-224.67,-210.83,-183.51,-162.47,-434.04,-453.77,-509.78,-581.7,-617.81,-581.7,-509.78,-453.77,-634.76,-661.36,-735.97,-829.9,-876.3,-829.9,-735.97,-661.36,-743.88,-771.77,-848.82,-943.45,-989.27,-943.45,-848.82,-771.77,-775.59,-801.06,-870.32,-953.19,-992.51,-953.19,-870.32,-801.06,-754.92,-776.37,-833.8,-900.85,-932.03,-900.85,-833.8,-776.37,-705.13,-722.37,-767.86,-819.82,-843.57,-819.82,-767.86,-722.37,-642.83,-656.33,-691.53,-730.98,-748.75,-730.98,-691.53,-656.33
640.52,654.57,691.33,732.75,751.49,732.75,691.33,654.57,702.18,720.09,767.58,822.16,847.23,822.16,767.58,720.09,751.24,773.51,833.42,903.87,936.84,903.87,833.42,773.51,771.21,797.62,869.82,956.95,998.57,956.95,869.82,797.62,739.08,767.96,848.22,947.75,996.34,947.75,848.22,767.96,630.18,657.69,735.35,834.19,883.47,834.19,735.35,657.69,430.64,451.02,509.29,585,623.39,585,509.29,451.02,153.84,161.44,183.32,212.08,226.81,212.08,183.32,161.44,-153.84,-161.44,-183.32,-212.08,-226.81,-212.08,-183.32,-161.44,-430.64,-451.02,-509.29,-585,-623.39,-585,-509.29,-451.02,-630.18,-657.69,-735.35,-834.19,-883.47,-834.19,-735.35,-657.69,-739.08,-767.96,-848.22,-947.75,-996.34,-947.75,-848.22,-767.96,-771.21,-797.62,-869.82,-956.95,-998.57,-956.95,-869.82,-797.62,-751.24,-773.51,-833.42,-903.87,-936.84,-903.87,-833.42,-773.51,-702.18,-720.09,-767.58,-822.16,-847.23,-822.16,-767.58,-720.09,-640.52,-654.57,-691.33,-732.75,-751.49,-732.75,-691.33,-654.57
638.21,652.8,691.12,734.52,754.24,734.52,691.12,652.8,699.23,717.82,767.29,824.5,850.91,824.5,767.29,717.82,747.58,770.66,833.02,906.9,941.68,906.9,833.02,770.66,766.86,794.19,869.3,960.71,1004.7,960.71,869.3,794.19,734.33,764.17,847.59,952.07,1003.5,952.07,847.59,764.17,625.64,654.03,734.7,838.5,890.72,838.5,734.7,654.03,427.28,448.29,508.78,588.31,629.05,588.31,508.78,448.29,152.59,160.42,183.12,213.34,228.98,213.34,183.12,160.42,-152.59,-160.42,-183.12,-213.34,-228.98,-213.34,-183.12,-160.42,-427.28,-448.29,-508.78,-588.31,-629.05,-588.31,-508.78,-448.29,-625.64,-654.03,-734.7,-838.5,-890.72,-838.5,-734.7,-654.03,-734.33,-764.17,-847.59,-952.07,-1003.5,-952.07,-847.59,-764.17,-766.86,-794.19,-869.3,-960.71,-1004.7,-960.71,-869.3,-794.19,-747.58,-770.66,-833.02,-906.9,-941.68,-906.9,-833.02,-770.66,-699.23,-717.82,-767.29,-824.5,-850.91,-824.5,-767.29,-717.82,-638.21,-652.8,-691.12,-734.52,-754.24,-734.52,-691.12,-652.8
