0,-121.62,-199.51,-168.6,0,168.6,199.51,121.62,0,-300.88,-543.7,-528.35,0,528.35,543.7,300.88,0,-805.81,-1700.5,-2099.1,0,2099.1,1700.5,805.81,0,-1671.6,-4133.4,-5941.3,0,5941.3,4133.4,1671.6,0,-1671.6,-4133.4,-5941.3,0,5941.3,4133.4,1671.6,0,-805.81,-1700.5,-2099.1,0,2099.1,1700.5,805.81,0,-300.88,-543.7,-528.35,0,528.35,543.7,300.88,0,-121.62,-199.51,-168.6,0,168.6,199.51,121.62
0,-123.42,-202.95,-172.1,0,172.1,202.95,123.42,0,-304.59,-552.42,-540.21,0,540.21,552.42,304.59,0,-812.59,-1724.2,-2152.9,0,2152.9,1724.2,812.59,0,-1679.9,-4186.6,-6125,0,6125,4186.6,1679.9,0,-1679.9,-4186.6,-6125,0,6125,4186.6,1679.9,0,-812.59,-1724.2,-2152.9,0,2152.9,1724.2,812.59,0,-304.59,-552.42,-540.21,0,540.21,552.42,304.59,0,-123.42,-202.95,-172.1,0,172.1,202.95,123.42
0,-125.2,-206.38,-175.62,0,175.62,206.38,125.2,0,-308.24,-561.07,-552.13,0,552.13,561.07,308.24,0,-819.15,-1747.5,-2207.3,0,2207.3,1747.5,819.15,0,-1687.6,-4238.5,-6313.1,0,6313.1,4238.5,1687.6,0,-1687.6,-4238.5,-6313.1,0,6313.1,4238.5,1687.6,0,-819.15,-1747.5,-2207.3,0,2207.3,1747.5,819.15,0,-308.24,-561.07,-552.13,0,552.13,561.07,308.24,0,-125.2,-206.38,-175.62,0,175.62,206.38,125.2
0,-126.98,-209.8,-179.15,0,179.15,209.8,126.98,0,-311.84,-569.65,-564.12,0,564.12,569.65,311.84,0,-825.5,-1770.4,-2262.2,0,2262.2,1770.4,825.5,0,-1694.8,-4288.9,-6505.9,0,6505.9,4288.9,1694.8,0,-1694.8,-4288.9,-6505.9,0,6505.9,4288.9,1694.8,0,-825.5,-1770.4,-2262.2,0,2262.2,1770.4,825.5,0,-311.84,-569.65,-564.12,0,564.12,569.65,311.84,0,-126.98,-209.8,-179.15,0,179.15,209.8,126.98
0,-128.73,-213.2,-182.69,0,182.69,213.2,128.73,0,-315.37,-578.16,-576.17,0,576.17,578.16,315.37,0,-831.64,-1792.9,-2317.6,0,2317.6,1792.9,831.64,0,-1701.5,-4337.9,-6703.7,0,6703.7,4337.9,1701.5,0,-1701.5,-4337.9,-6703.7,0,6703.7,4337.9,1701.5,0,-831.64,-1792.9,-2317.6,0,2317.6,1792.9,831.64,0,-315.37,-578.16,-576.17,0,576.17,578.16,315.37,0,-128.73,-213.2,-182.69,0,182.69,213.2,128.73
0,-130.47,-216.58,-186.24,0,186.24,216.58,130.47,0,-318.85,-586.6,-588.28,0,588.28,586.6,318.85,0,-837.58,-1815,-2373.6,0,2373.6,1815,837.58,0,-1707.8,-4385.4,-6906.5,0,6906.5,4385.4,1707.8,0,-1707.8,-4385.4,-6906.5,0,6906.5,4385.4,1707.8,0,-837.58,-1815,-2373.6,0,2373.6,1815,837.58,0,-318.85,-586.6,-588.28,0,588.28,586.6,318.85,0,-130.47,-216.58,-186.24,0,186.24,216.58,130.47
0,-132.2,-219.96,-189.8,0,189.8,219.96,132.2,0,-322.27,-594.97,-600.46,0,600.46,594.97,322.27,0,-843.31,-1836.7,-2430.1,0,2430.1,1836.7,843.31,0,-1713.5,-4431.3,-7114.6,0,7114.6,4431.3,1713.5,0,-1713.5,-4431.3,-7114.6,0,7114.6,4431.3,1713.5,0,-843.31,-1836.7,-2430.1,0,2430.1,1836.7,843.31,0,-322.27,-594.97,-600.46,0,600.46,594.97,322.27,0,-132.2,-219.96,-189.8,0,189.8,219.96,132.2
0,-133.91,-223.31,-193.38,0,193.38,223.31,133.91,0,-325.64,-603.26,-612.69,0,612.69,603.26,325.64,0,-848.85,-1857.9,-2487.2,0,2487.2,1857.9,848.85,0,-1718.7,-4475.7,-7328.4,0,7328.4,4475.7,1718.7,0,-1718.7,-4475.7,-7328.4,0,7328.4,4475.7,1718.7,0,-848.85,-1857.9,-2487.2,0,2487.2,1857.9,848.85,0,-325.64,-603.26,-612.69,0,612.69,603.26,325.64,0,-133.91,-223.31,-193.38,0,193.38,223.31,133.91
0,-135.6,-226.66,-196.96,0,196.96,226.66,135.6,0,-328.95,-611.48,-624.98,0,624.98,611.48,328.95,0,-854.19,-1878.8,-2544.8,0,2544.8,1878.8,854.19,0,-1723.6,-4518.6,-7548,0,7548,4518.6,1723.6,0,-1723.6,-4518.6,-7548,0,7548,4518.6,1723.6,0,-854.19,-1878.8,-2544.8,0,2544.8,1878.8,854.19,0,-328.95,-611.48,-624.98,0,624.98,611.48,328.95,0,-135.6,-226.66,-196.96,0,196.96,226.66,135.6
0,-137.28,-229.99,-200.55,0,200.55,229.99,137.28,0,-332.21,-619.62,-637.33,0,637.33,619.62,332.21,0,-859.34,-1899.2,-2602.8,0,2602.8,1899.2,859.34,0,-1727.9,-4559.9,-7773.8,0,7773.8,4559.9,1727.9,0,-1727.9,-4559.9,-7773.8,0,7773.8,4559.9,1727.9,0,-859.34,-1899.2,-2602.8,0,2602.8,1899.2,859.34,0,-332.21,-619.62,-637.33,0,637.33,619.62,332.21,0,-137.28,-229.99,-200.55,0,200.55,229.99,137.28
