-636.07,-645.19,-670.72,-702.71,-718.45,-702.71,-670.72,-645.19,-1027.7,-1055.6,-1137.3,-1247.6,-1305.4,-1247.6,-1137.3,-1055.6,-1579,-1645.7,-1851.1,-2156.7,-2331.2,-2156.7,-1851.1,-1645.7,-2066.1,-2177.1,-2533.2,-3105.1,-3455.7,-3105.1,-2533.2,-2177.1,-2066.1,-2177.1,-2533.2,-3105.1,-3455.7,-3105.1,-2533.2,-2177.1,-1579,-1645.7,-1851.1,-2156.7,-2331.2,-2156.7,-1851.1,-1645.7,-1027.7,-1055.6,-1137.3,-1247.6,-1305.4,-1247.6,-1137.3,-1055.6,-636.07,-645.19,-670.72,-702.71,-718.45,-702.71,-670.72,-645.19
-635.01,-644.29,-670.36,-703.23,-719.47,-703.23,-670.36,-644.29,-1024.6,-1053,-1136.3,-1249.7,-1309.6,-1249.7,-1136.3,-1053,-1571.8,-1639.4,-1848.6,-2162.9,-2344.1,-2162.9,-1848.6,-1639.4,-2054.3,-2166.5,-2528.6,-3117.2,-3482.2,-3117.2,-2528.6,-2166.5,-2054.3,-2166.5,-2528.6,-3117.2,-3482.2,-3117.2,-2528.6,-2166.5,-1571.8,-1639.4,-1848.6,-2162.9,-2344.1,-2162.9,-1848.6,-1639.4,-1024.6,-1053,-1136.3,-1249.7,-1309.6,-1249.7,-1136.3,-1053,-635.01,-644.29,-670.36,-703.23,-719.47,-703.23,-670.36,-644.29
-633.95,-643.39,-669.99,-703.73,-720.49,-703.73,-669.99,-643.39,-1021.6,-1050.4,-1135.3,-1251.8,-1313.7,-1251.8,-1135.3,-1050.4,-1564.7,-1633.1,-1846.1,-2169.1,-2357.2,-2169.1,-1846.1,-1633.1,-2042.6,-2156,-2523.9,-3129.3,-3509,-3129.3,-2523.9,-2156,-2042.6,-2156,-2523.9,-3129.3,-3509,-3129.3,-2523.9,-2156,-1564.7,-1633.1,-1846.1,-2169.1,-2357.2,-2169.1,-1846.1,-1633.1,-1021.6,-1050.4,-1135.3,-1251.8,-1313.7,-1251.8,-1135.3,-1050.4,-633.95,-643.39,-669.99,-703.73,-720.49,-703.73,-669.99,-643.39
-632.89,-642.48,-669.62,-704.23,-721.5,-704.23,-669.62,-642.48,-1018.6,-1047.8,-1134.3,-1253.8,-1317.8,-1253.8,-1134.3,-1047.8,-1557.7,-1626.9,-1843.4,-2175.3,-2370.3,-2175.3,-1843.4,-1626.9,-2031,-2145.5,-2519.2,-3141.3,-3536.1,-3141.3,-2519.2,-2145.5,-2031,-2145.5,-2519.2,-3141.3,-3536.1,-3141.3,-2519.2,-2145.5,-1557.7,-1626.9,-1843.4,-2175.3,-2370.3,-2175.3,-1843.4,-1626.9,-1018.6,-1047.8,-1134.3,-1253.8,-1317.8,-1253.8,-1134.3,-1047.8,-632.89,-642.48,-669.62,-704.23,-721.5,-704.23,-669.62,-642.48
-631.83,-641.57,-669.24,-704.72,-722.52,-704.72,-669.24,-641.57,-1015.5,-1045.2,-1133.2,-1255.9,-1322,-1255.9,-1133.2,-1045.2,-1550.7,-1620.7,-1840.8,-2181.5,-2383.5,-2181.5,-1840.8,-1620.7,-2019.6,-2135.1,-2514.3,-3153.3,-3563.6,-3153.3,-2514.3,-2135.1,-2019.6,-2135.1,-2514.3,-3153.3,-3563.6,-3153.3,-2514.3,-2135.1,-1550.7,-1620.7,-1840.8,-2181.5,-2383.5,-2181.5,-1840.8,-1620.7,-1015.5,-1045.2,-1133.2,-1255.9,-1322,-1255.9,-1133.2,-1045.2,-631.83,-641.57,-669.24,-704.72,-722.52,-704.72,-669.24,-641.57
-630.76,-640.66,-668.84,-705.21,-723.53,-705.21,-668.84,-640.66,-1012.5,-1042.5,-1132.2,-1257.9,-1326.1,-1257.9,-1132.2,-1042.5,-1543.8,-1614.5,-1838,-2187.6,-2396.8,-2187.6,-1838,-1614.5,-2008.2,-2124.7,-2509.3,-3165.2,-3591.4,-3165.2,-2509.3,-2124.7,-2008.2,-2124.7,-2509.3,-3165.2,-3591.4,-3165.2,-2509.3,-2124.7,-1543.8,-1614.5,-1838,-2187.6,-2396.8,-2187.6,-1838,-1614.5,-1012.5,-1042.5,-1132.2,-1257.9,-1326.1,-1257.9,-1132.2,-1042.5,-630.76,-640.66,-668.84,-705.21,-723.53,-705.21,-668.84,-640.66
-629.7,-639.75,-668.44,-705.69,-724.54,-705.69,-668.44,-639.75,-1009.5,-1039.9,-1131.1,-1259.9,-1330.3,-1259.9,-1131.1,-1039.9,-1536.9,-1608.3,-1835.2,-2193.7,-2410.3,-2193.7,-1835.2,-1608.3,-1996.9,-2114.4,-2504.3,-3177.1,-3619.5,-3177.1,-2504.3,-2114.4,-1996.9,-2114.4,-2504.3,-3177.1,-3619.5,-3177.1,-2504.3,-2114.4,-1536.9,-1608.3,-1835.2,-2193.7,-2410.3,-2193.7,-1835.2,-1608.3,-1009.5,-1039.9,-1131.1,-1259.9,-1330.3,-1259.9,-1131.1,-1039.9,-629.7,-639.75,-668.44,-705.69,-724.54,-705.69,-668.44,-639.75
-628.64,-638.83,-668.04,-706.16,-725.55,-706.16,-668.04,-638.83,-1006.5,-1037.3,-1129.9,-1261.9,-1334.5,-1261.9,-1129.9,-1037.3,-1530,-1602.2,-1832.4,-2199.7,-2423.9,-2199.7,-1832.4,-1602.2,-1985.7,-2104.1,-2499.1,-3188.9,-3647.9,-3188.9,-2499.1,-2104.1,-1985.7,-2104.1,-2499.1,-3188.9,-3647.9,-3188.9,-2499.1,-2104.1,-1530,-1602.2,-1832.4,-2199.7,-2423.9,-2199.7,-1832.4,-1602.2,-1006.5,-1037.3,-1129.9,-1261.9,-1334.5,-1261.9,-1129.9,-1037.3,-628.64,-638.83,-668.04,-706.16,-725.55,-706.16,-668.04,-638.83
-627.59,-637.91,-667.62,-706.62,-726.55,-706.62,-667.62,-637.91,-1003.6,-1034.7,-1128.8,-1263.9,-1338.7,-1263.9,-1128.8,-1034.7,-1523.2,-1596,-1829.5,-2205.7,-2437.5,-2205.7,-1829.5,-1596,-1974.7,-2093.9,-2493.8,-3200.7,-3676.7,-3200.7,-2493.8,-2093.9,-1974.7,-2093.9,-2493.8,-3200.7,-3676.7,-3200.7,-2493.8,-2093.9,-1523.2,-1596,-1829.5,-2205.7,-2437.5,-2205.7,-1829.5,-1596,-1003.6,-1034.7,-1128.8,-1263.9,-1338.7,-1263.9,-1128.8,-1034.7,-627.59,-637.91,-667.62,-706.62,-726.55,-706.62,-667.62,-637.91
-626.53,-636.99,-667.19,-707.07,-727.56,-707.07,-667.19,-636.99,-1000.6,-1032.1,-1127.6,-1265.9,-1342.9,-1265.9,-1127.6,-1032.1,-1516.5,-1589.9,-1826.5,-2211.7,-2451.3,-2211.7,-1826.5,-1589.9,-1963.7,-2083.7,-2488.5,-3212.4,-3705.9,-3212.4,-2488.5,-2083.7,-1963.7,-2083.7,-2488.5,-3212.4,-3705.9,-3212.4,-2488.5,-2083.7,-1516.5,-1589.9,-1826.5,-2211.7,-2451.3,-2211.7,-1826.5,-1589.9,-1000.6,-1032.1,-1127.6,-1265.9,-1342.9,-1265.9,-1127.6,-1032.1,-626.53,-636.99,-667.19,-707.07,-727.56,-707.07,-667.19,-636.99
-625.47,-636.07,-666.76,-707.52,-728.56,-707.52,-666.76,-636.07,-997.64,-1029.5,-1126.4,-1267.8,-1347.2,-1267.8,-1126.4,-1029.5,-1509.8,-1583.8,-1823.5,-2217.6,-2465.2,-2217.6,-1823.5,-1583.8,-1952.8,-2073.5,-2483,-3224,-3735.4,-3224,-2483,-2073.5,-1952.8,-2073.5,-2483,-3224,-3735.4,-3224,-2483,-2073.5,-1509.8,-1583.8,-1823.5,-2217.6,-2465.2,-2217.6,-1823.5,-1583.8,-997.64,-1029.5,-1126.4,-1267.8,-1347.2,-1267.8,-1126.4,-1029.5,-625.47,-636.07,-666.76,-707.52,-728.56,-707.52,-666.76,-636.07
-624.41,-635.14,-666.32,-707.96,-729.56,-707.96,-666.32,-635.14,-994.7,-1026.9,-1125.2,-1269.8,-1351.4,-1269.8,-1125.2,-1026.9,-1503.1,-1577.7,-1820.5,-2223.5,-2479.3,-2223.5,-1820.5,-1577.7,-1942,-2063.4,-2477.4,-3235.6,-3765.3,-3235.6,-2477.4,-2063.4,-1942,-2063.4,-2477.4,-3235.6,-3765.3,-3235.6,-2477.4,-2063.4,-1503.1,-1577.7,-1820.5,-2223.5,-2479.3,-2223.5,-1820.5,-1577.7,-994.7,-1026.9,-1125.2,-1269.8,-1351.4,-1269.8,-1125.2,-1026.9,-624.41,-635.14,-666.32,-707.96,-729.56,-707.96,-666.32,-635.14
-623.35,-634.21,-665.87,-708.39,-730.55,-708.39,-665.87,-634.21,-991.77,-1024.3,-1124,-1271.7,-1355.7,-1271.7,-1124,-1024.3,-1496.5,-1571.6,-1817.4,-2229.4,-2493.4,-2229.4,-1817.4,-1571.6,-1931.3,-2053.4,-2471.8,-3247.1,-3795.5,-3247.1,-2471.8,-2053.4,-1931.3,-2053.4,-2471.8,-3247.1,-3795.5,-3247.1,-2471.8,-2053.4,-1496.5,-1571.6,-1817.4,-2229.4,-2493.4,-2229.4,-1817.4,-1571.6,-991.77,-1024.3,-1124,-1271.7,-1355.7,-1271.7,-1124,-1024.3,-623.35,-634.21,-665.87,-708.39,-730.55,-708.39,-665.87,-634.21
-622.3,-633.28,-665.41,-708.81,-731.55,-708.81,-665.41,-633.28,-988.85,-1021.6,-1122.8,-1273.6,-1360,-1273.6,-1122.8,-1021.6,-1489.9,-1565.6,-1814.2,-2235.2,-2507.7,-2235.2,-1814.2,-1565.6,-1920.7,-2043.4,-2466.1,-3258.5,-3826.1,-3258.5,-2466.1,-2043.4,-1920.7,-2043.4,-2466.1,-3258.5,-3826.1,-3258.5,-2466.1,-2043.4,-1489.9,-1565.6,-1814.2,-2235.2,-2507.7,-2235.2,-1814.2,-1565.6,-988.85,-1021.6,-1122.8,-1273.6,-1360,-1273.6,-1122.8,-1021.6,-622.3,-633.28,-665.41,-708.81,-731.55,-708.81,-665.41,-633.28
-621.24,-632.35,-664.94,-709.23,-732.54,-709.23,-664.94,-632.35,-985.94,-1019,-1121.5,-1275.4,-1364.3,-1275.4,-1121.5,-1019,-1483.4,-1559.5,-1811,-2241,-2522,-2241,-1811,-1559.5,-1910.2,-2033.5,-2460.2,-3269.9,-3857.1,-3269.9,-2460.2,-2033.5,-1910.2,-2033.5,-2460.2,-3269.9,-3857.1,-3269.9,-2460.2,-2033.5,-1483.4,-1559.5,-1811,-2241,-2522,-2241,-1811,-1559.5,-985.94,-1019,-1121.5,-1275.4,-1364.3,-1275.4,-1121.5,-1019,-621.24,-632.35,-664.94,-709.23,-732.54,-709.23,-664.94,-632.35
-620.19,-631.41,-664.46,-709.64,-733.53,-709.64,-664.46,-631.41,-983.04,-1016.4,-1120.2,-1277.3,-1368.6,-1277.3,-1120.2,-1016.4,-1476.9,-1553.5,-1807.7,-2246.7,-2536.6,-2246.7,-1807.7,-1553.5,-1899.7,-2023.6,-2454.3,-3281.2,-3888.5,-3281.2,-2454.3,-2023.6,-1899.7,-2023.6,-2454.3,-3281.2,-3888.5,-3281.2,-2454.3,-2023.6,-1476.9,-1553.5,-1807.7,-2246.7,-2536.6,-2246.7,-1807.7,-1553.5,-983.04,-1016.4,-1120.2,-1277.3,-1368.6,-1277.3,-1120.2,-1016.4,-620.19,-631.41,-664.46,-709.64,-733.53,-709.64,-664.46,-631.41
-619.13,-630.48,-663.98,-710.03,-734.51,-710.03,-663.98,-630.48,-980.15,-1013.8,-1118.9,-1279.1,-1372.9,-1279.1,-1118.9,-1013.8,-1470.4,-1547.5,-1804.4,-2252.4,-2551.2,-2252.4,-1804.4,-1547.5,-1889.4,-2013.7,-2448.3,-3292.4,-3920.2,-3292.4,-2448.3,-2013.7,-1889.4,-2013.7,-2448.3,-3292.4,-3920.2,-3292.4,-2448.3,-2013.7,-1470.4,-1547.5,-1804.4,-2252.4,-2551.2,-2252.4,-1804.4,-1547.5,-980.15,-1013.8,-1118.9,-1279.1,-1372.9,-1279.1,-1118.9,-1013.8,-619.13,-630.48,-663.98,-710.03,-734.51,-710.03,-663.98,-630.48
-618.08,-629.54,-663.49,-710.43,-735.5,-710.43,-663.49,-629.54,-977.27,-1011.2,-1117.5,-1280.9,-1377.3,-1280.9,-1117.5,-1011.2,-1464,-1541.6,-1801,-2258,-2565.9,-2258,-1801,-1541.6,-1879.1,-2004,-2442.2,-3303.5,-3952.4,-3303.5,-2442.2,-2004,-1879.1,-2004,-2442.2,-3303.5,-3952.4,-3303.5,-2442.2,-2004,-1464,-1541.6,-1801,-2258,-2565.9,-2258,-1801,-1541.6,-977.27,-1011.2,-1117.5,-1280.9,-1377.3,-1280.9,-1117.5,-1011.2,-618.08,-629.54,-663.49,-710.43,-735.5,-710.43,-663.49,-629.54
-617.03,-628.59,-662.99,-710.81,-736.48,-710.81,-662.99,-628.59,-974.41,-1008.6,-1116.2,-1282.7,-1381.6,-1282.7,-1116.2,-1008.6,-1457.6,-1535.6,-1797.6,-2263.6,-2580.8,-2263.6,-1797.6,-1535.6,-1869,-1994.2,-2436,-3314.6,-3985,-3314.6,-2436,-1994.2,-1869,-1994.2,-2436,-3314.6,-3985,-3314.6,-2436,-1994.2,-1457.6,-1535.6,-1797.6,-2263.6,-2580.8,-2263.6,-1797.6,-1535.6,-974.41,-1008.6,-1116.2,-1282.7,-1381.6,-1282.7,-1116.2,-1008.6,-617.03,-628.59,-662.99,-710.81,-736.48,-710.81,-662.99,-628.59
-615.97,-627.65,-662.48,-711.18,-737.46,-711.18,-662.48,-627.65,-971.55,-1006,-1114.8,-1284.5,-1386,-1284.5,-1114.8,-1006,-1451.3,-1529.7,-1794.1,-2269.2,-2595.8,-2269.2,-1794.1,-1529.7,-1858.9,-1984.5,-2429.8,-3325.5,-4017.9,-3325.5,-2429.8,-1984.5,-1858.9,-1984.5,-2429.8,-3325.5,-4017.9,-3325.5,-2429.8,-1984.5,-1451.3,-1529.7,-1794.1,-2269.2,-2595.8,-2269.2,-1794.1,-1529.7,-971.55,-1006,-1114.8,-1284.5,-1386,-1284.5,-1114.8,-1006,-615.97,-627.65,-662.48,-711.18,-737.46,-711.18,-662.48,-627.65
-614.92,-626.71,-661.96,-711.55,-738.44,-711.55,-661.96,-626.71,-968.71,-1003.4,-1113.4,-1286.3,-1390.4,-1286.3,-1113.4,-1003.4,-1445,-1523.8,-1790.6,-2274.7,-2611,-2274.7,-1790.6,-1523.8,-1848.9,-1974.9,-2423.4,-3336.4,-4051.3,-3336.4,-2423.4,-1974.9,-1848.9,-1974.9,-2423.4,-3336.4,-4051.3,-3336.4,-2423.4,-1974.9,-1445,-1523.8,-1790.6,-2274.7,-2611,-2274.7,-1790.6,-1523.8,-968.71,-1003.4,-1113.4,-1286.3,-1390.4,-1286.3,-1113.4,-1003.4,-614.92,-626.71,-661.96,-711.55,-738.44,-711.55,-661.96,-626.71
-613.87,-625.76,-661.44,-711.91,-739.41,-711.91,-661.44,-625.76,-965.88,-1000.8,-1112,-1288,-1394.8,-1288,-1112,-1000.8,-1438.8,-1517.9,-1787,-2280.1,-2626.2,-2280.1,-1787,-1517.9,-1839,-1965.3,-2417,-3347.1,-4085.2,-3347.1,-2417,-1965.3,-1839,-1965.3,-2417,-3347.1,-4085.2,-3347.1,-2417,-1965.3,-1438.8,-1517.9,-1787,-2280.1,-2626.2,-2280.1,-1787,-1517.9,-965.88,-1000.8,-1112,-1288,-1394.8,-1288,-1112,-1000.8,-613.87,-625.76,-661.44,-711.91,-739.41,-711.91,-661.44,-625.76
-612.82,-624.81,-660.9,-712.25,-740.38,-712.25,-660.9,-624.81,-963.06,-998.25,-1110.5,-1289.7,-1399.2,-1289.7,-1110.5,-998.25,-1432.6,-1512,-1783.4,-2285.5,-2641.7,-2285.5,-1783.4,-1512,-1829.2,-1955.7,-2410.5,-3357.8,-4119.4,-3357.8,-2410.5,-1955.7,-1829.2,-1955.7,-2410.5,-3357.8,-4119.4,-3357.8,-2410.5,-1955.7,-1432.6,-1512,-1783.4,-2285.5,-2641.7,-2285.5,-1783.4,-1512,-963.06,-998.25,-1110.5,-1289.7,-1399.2,-1289.7,-1110.5,-998.25,-612.82,-624.81,-660.9,-712.25,-740.38,-712.25,-660.9,-624.81
-611.77,-623.86,-660.36,-712.6,-741.35,-712.6,-660.36,-623.86,-960.24,-995.66,-1109,-1291.4,-1403.6,-1291.4,-1109,-995.66,-1426.4,-1506.2,-1779.7,-2290.8,-2657.2,-2290.8,-1779.7,-1506.2,-1819.4,-1946.3,-2403.9,-3368.3,-4154.1,-3368.3,-2403.9,-1946.3,-1819.4,-1946.3,-2403.9,-3368.3,-4154.1,-3368.3,-2403.9,-1946.3,-1426.4,-1506.2,-1779.7,-2290.8,-2657.2,-2290.8,-1779.7,-1506.2,-960.24,-995.66,-1109,-1291.4,-1403.6,-1291.4,-1109,-995.66,-611.77,-623.86,-660.36,-712.6,-741.35,-712.6,-660.36,-623.86
-610.72,-622.91,-659.81,-712.93,-742.32,-712.93,-659.81,-622.91,-957.44,-993.07,-1107.6,-1293.1,-1408.1,-1293.1,-1107.6,-993.07,-1420.3,-1500.3,-1776,-2296.1,-2672.9,-2296.1,-1776,-1500.3,-1809.8,-1936.8,-2397.2,-3378.8,-4189.3,-3378.8,-2397.2,-1936.8,-1809.8,-1936.8,-2397.2,-3378.8,-4189.3,-3378.8,-2397.2,-1936.8,-1420.3,-1500.3,-1776,-2296.1,-2672.9,-2296.1,-1776,-1500.3,-957.44,-993.07,-1107.6,-1293.1,-1408.1,-1293.1,-1107.6,-993.07,-610.72,-622.91,-659.81,-712.93,-742.32,-712.93,-659.81,-622.91
