1151.6,1163.1,1192.3,1223.4,1236.9,1223.4,1192.3,1163.1,1275.2,1289.5,1325.6,1364.4,1381.3,1364.4,1325.6,1289.5,1415.5,1433.1,1478.1,1526.9,1548.2,1526.9,1478.1,1433.1,1573.7,1595.7,1652.1,1713.7,1740.9,1713.7,1652.1,1595.7,1750.6,1778.1,1849.1,1927.5,1962.3,1927.5,1849.1,1778.1,1945.2,1979.6,2069.2,2169.2,2214.1,2169.2,2069.2,1979.6,2153.4,2196.4,2309.3,2436.9,2494.7,2436.9,2309.3,2196.4,2366.1,2419.5,2560.8,2722.7,2796.9,2722.7,2560.8,2419.5,2566.2,2631.5,2806,3008.8,3102.6,3008.8,2806,2631.5,2725.7,2803.5,3013.6,3261.4,3377.3,3261.4,3013.6,2803.5,2803.3,2892.5,3135.6,3426.5,3563.9,3426.5,3135.6,2892.5,2746.5,2842.9,3107.9,3429,3581.9,3429,3107.9,2842.9,2501,2596.4,2860.8,3184.2,3339.2,3184.2,2860.8,2596.4,2028.7,2111.3,2341.8,2625.7,2762.1,2625.7,2341.8,2111.3,1331.1,1387.9,1546.8,1743.3,1837.9,1743.3,1546.8,1387.9,464.68,484.98,541.85,612.34,646.3,612.34,541.85,484.98,-464.68,-484.98,-541.85,-612.34,-646.3,-612.34,-541.85,-484.98,-1331.1,-1387.9,-1546.8,-1743.3,-1837.9,-1743.3,-1546.8,-1387.9,-2028.7,-2111.3,-2341.8,-2625.7,-2762.1,-2625.7,-2341.8,-2111.3,-2501,-2596.4,-2860.8,-3184.2,-3339.2,-3184.2,-2860.8,-2596.4,-2746.5,-2842.9,-3107.9,-3429,-3581.9,-3429,-3107.9,-2842.9,-2803.3,-2892.5,-3135.6,-3426.5,-3563.9,-3426.5,-3135.6,-2892.5,-2725.7,-2803.5,-3013.6,-3261.4,-3377.3,-3261.4,-3013.6,-2803.5,-2566.2,-2631.5,-2806,-3008.8,-3102.6,-3008.8,-2806,-2631.5,-2366.1,-2419.5,-2560.8,-2722.7,-2796.9,-2722.7,-2560.8,-2419.5,-2153.4,-2196.4,-2309.3,-2436.9,-2494.7,-2436.9,-2309.3,-2196.4,-1945.2,-1979.6,-2069.2,-2169.2,-2214.1,-2169.2,-2069.2,-1979.6,-1750.6,-1778.1,-1849.1,-1927.5,-1962.3,-1927.5,-1849.1,-1778.1,-1573.7,-1595.7,-1652.1,-1713.7,-1740.9,-1713.7,-1652.1,-1595.7,-1415.5,-1433.1,-1478.1,-1526.9,-1548.2,-1526.9,-1478.1,-1433.1,-1275.2,-1289.5,-1325.6,-1364.4,-1381.3,-1364.4,-1325.6,-1289.5,-1151.6,-1163.1,-1192.3,-1223.4,-1236.9,-1223.4,-1192.3,-1163.1
1147.4,1160,1192,1226.4,1241.3,1226.4,1192,1160,1270.1,1285.7,1325.2,1368,1386.8,1368,1325.2,1285.7,1409.2,1428.4,1477.7,1531.4,1555.2,1531.4,1477.7,1428.4,1565.8,1589.8,1651.5,1719.5,1749.8,1719.5,1651.5,1589.8,1740.7,1770.6,1848.3,1934.8,1973.6,1934.8,1848.3,1770.6,1932.8,1970.1,2068.1,2178.6,2228.6,2178.6,2068.1,1970.1,2137.8,2184.5,2307.8,2448.9,2513.4,2448.9,2307.8,2184.5,2346.8,2404.5,2558.8,2738,2820.8,2738,2558.8,2404.5,2542.6,2613.1,2803.3,3027.9,3133,3027.9,2803.3,2613.1,2697.5,2781.4,3010.3,3284.9,3414.9,3284.9,3010.3,2781.4,2771,2867,3131.7,3454.2,3608.5,3454.2,3131.7,2867,2711.7,2815.2,3103.6,3459.7,3631.7,3459.7,3103.6,2815.2,2466.6,2569,2856.5,3215.4,3389.9,3215.4,2856.5,2569,1999,2087.6,2338.1,2653.2,2807,2653.2,2338.1,2087.6,1310.8,1371.6,1544.3,1762.5,1869.2,1762.5,1544.3,1371.6,457.43,479.16,540.97,619.25,657.53,619.25,540.97,479.16,-457.43,-479.16,-540.97,-619.25,-657.53,-619.25,-540.97,-479.16,-1310.8,-1371.6,-1544.3,-1762.5,-1869.2,-1762.5,-1544.3,-1371.6,-1999,-2087.6,-2338.1,-2653.2,-2807,-2653.2,-2338.1,-2087.6,-2466.6,-2569,-2856.5,-3215.4,-3389.9,-3215.4,-2856.5,-2569,-2711.7,-2815.2,-3103.6,-3459.7,-3631.7,-3459.7,-3103.6,-2815.2,-2771,-2867,-3131.7,-3454.2,-3608.5,-3454.2,-3131.7,-2867,-2697.5,-2781.4,-3010.3,-3284.9,-3414.9,-3284.9,-3010.3,-2781.4,-2542.6,-2613.1,-2803.3,-3027.9,-3133,-3027.9,-2803.3,-2613.1,-2346.8,-2404.5,-2558.8,-2738,-2820.8,-2738,-2558.8,-2404.5,-2137.8,-2184.5,-2307.8,-2448.9,-2513.4,-2448.9,-2307.8,-2184.5,-1932.8,-1970.1,-2068.1,-2178.6,-2228.6,-2178.6,-2068.1,-1970.1,-1740.7,-1770.6,-1848.3,-1934.8,-1973.6,-1934.8,-1848.3,-1770.6,-1565.8,-1589.8,-1651.5,-1719.5,-1749.8,-1719.5,-1651.5,-1589.8,-1409.2,-1428.4,-1477.7,-1531.4,-1555.2,-1531.4,-1477.7,-1428.4,-1270.1,-1285.7,-1325.2,-1368,-1386.8,-1368,-1325.2,-1285.7,-1147.4,-1160,-1192,-1226.4,-1241.3,-1226.4,-1192,-1160
1143.3,1157,1191.7,1229.3,1245.7,1229.3,1191.7,1157,1265.1,1281.8,1324.8,1371.7,1392.3,1371.7,1324.8,1281.8,1402.8,1423.6,1477.1,1536,1562.1,1536,1477.1,1423.6,1558,1583.8,1650.8,1725.3,1758.6,1725.3,1650.8,1583.8,1730.9,1763.1,1847.4,1942.2,1985,1942.2,1847.4,1763.1,1920.4,1960.7,2066.8,2188,2243.2,2188,2066.8,1960.7,2122.4,2172.5,2306.1,2460.8,2532.3,2460.8,2306.1,2172.5,2327.7,2389.6,2556.6,2753.2,2845.1,2753.2,2556.6,2389.6,2519.3,2594.7,2800.5,3047,3163.7,3047,2800.5,2594.7,2669.7,2759.4,3006.7,3308.3,3453,3308.3,3006.7,2759.4,2739.2,2841.7,3127.4,3481.8,3653.9,3481.8,3127.4,2841.7,2677.5,2787.8,3098.9,3490.5,3682.4,3490.5,3098.9,2787.8,2432.8,2541.8,2851.8,3246.7,3441.6,3246.7,2851.8,2541.8,1969.8,2064.1,2334,2680.9,2852.8,2680.9,2334,2064.1,1290.8,1355.4,1541.5,1781.8,1901.1,1781.8,1541.5,1355.4,450.32,473.4,540,626.21,669.02,626.21,540,473.4,-450.32,-473.4,-540,-626.21,-669.02,-626.21,-540,-473.4,-1290.8,-1355.4,-1541.5,-1781.8,-1901.1,-1781.8,-1541.5,-1355.4,-1969.8,-2064.1,-2334,-2680.9,-2852.8,-2680.9,-2334,-2064.1,-2432.8,-2541.8,-2851.8,-3246.7,-3441.6,-3246.7,-2851.8,-2541.8,-2677.5,-2787.8,-3098.9,-3490.5,-3682.4,-3490.5,-3098.9,-2787.8,-2739.2,-2841.7,-3127.4,-3481.8,-3653.9,-3481.8,-3127.4,-2841.7,-2669.7,-2759.4,-3006.7,-3308.3,-3453,-3308.3,-3006.7,-2759.4,-2519.3,-2594.7,-2800.5,-3047,-3163.7,-3047,-2800.5,-2594.7,-2327.7,-2389.6,-2556.6,-2753.2,-2845.1,-2753.2,-2556.6,-2389.6,-2122.4,-2172.5,-2306.1,-2460.8,-2532.3,-2460.8,-2306.1,-2172.5,-1920.4,-1960.7,-2066.8,-2188,-2243.2,-2188,-2066.8,-1960.7,-1730.9,-1763.1,-1847.4,-1942.2,-1985,-1942.2,-1847.4,-1763.1,-1558,-1583.8,-1650.8,-1725.3,-1758.6,-1725.3,-1650.8,-1583.8,-1402.8,-1423.6,-1477.1,-1536,-1562.1,-1536,-1477.1,-1423.6,-1265.1,-1281.8,-1324.8,-1371.7,-1392.3,-1371.7,-1324.8,-1281.8,-1143.3,-1157,-1191.7,-1229.3,-1245.7,-1229.3,-1191.7,-1157
1139.2,1153.9,1191.4,1232.2,1250.2,1232.2,1191.4,1153.9,1260,1278,1324.4,1375.3,1397.9,1375.3,1324.4,1278,1396.6,1418.8,1476.6,1540.6,1569.1,1540.6,1476.6,1418.8,1550.1,1577.8,1650,1731.1,1767.6,1731.1,1650,1577.8,1721.1,1755.6,1846.4,1949.5,1996.4,1949.5,1846.4,1755.6,1908.2,1951.2,2065.5,2197.3,2258,2197.3,2065.5,1951.2,2107.2,2160.6,2304.3,2472.8,2551.3,2472.8,2304.3,2160.6,2308.8,2374.8,2554.2,2768.4,2869.5,2768.4,2554.2,2374.8,2496.2,2576.5,2797.4,3066.1,3194.8,3066.1,2797.4,2576.5,2642.3,2737.5,3002.8,3331.8,3491.6,3331.8,3002.8,2737.5,2707.9,2816.5,3122.8,3509.6,3699.9,3509.6,3122.8,2816.5,2643.8,2760.5,3093.8,3521.4,3734.1,3521.4,3093.8,2760.5,2399.7,2514.8,2846.7,3278.1,3494.3,3278.1,2846.7,2514.8,1941.3,2040.7,2329.7,2708.8,2899.6,2708.8,2329.7,2040.7,1271.3,1339.4,1538.5,1801.3,1933.6,1801.3,1538.5,1339.4,443.35,467.69,538.95,633.23,680.74,633.23,538.95,467.69,-443.35,-467.69,-538.95,-633.23,-680.74,-633.23,-538.95,-467.69,-1271.3,-1339.4,-1538.5,-1801.3,-1933.6,-1801.3,-1538.5,-1339.4,-1941.3,-2040.7,-2329.7,-2708.8,-2899.6,-2708.8,-2329.7,-2040.7,-2399.7,-2514.8,-2846.7,-3278.1,-3494.3,-3278.1,-2846.7,-2514.8,-2643.8,-2760.5,-3093.8,-3521.4,-3734.1,-3521.4,-3093.8,-2760.5,-2707.9,-2816.5,-3122.8,-3509.6,-3699.9,-3509.6,-3122.8,-2816.5,-2642.3,-2737.5,-3002.8,-3331.8,-3491.6,-3331.8,-3002.8,-2737.5,-2496.2,-2576.5,-2797.4,-3066.1,-3194.8,-3066.1,-2797.4,-2576.5,-2308.8,-2374.8,-2554.2,-2768.4,-2869.5,-2768.4,-2554.2,-2374.8,-2107.2,-2160.6,-2304.3,-2472.8,-2551.3,-2472.8,-2304.3,-2160.6,-1908.2,-1951.2,-2065.5,-2197.3,-2258,-2197.3,-2065.5,-1951.2,-1721.1,-1755.6,-1846.4,-1949.5,-1996.4,-1949.5,-1846.4,-1755.6,-1550.1,-1577.8,-1650,-1731.1,-1767.6,-1731.1,-1650,-1577.8,-1396.6,-1418.8,-1476.6,-1540.6,-1569.1,-1540.6,-1476.6,-1418.8,-1260,-1278,-1324.4,-1375.3,-1397.9,-1375.3,-1324.4,-1278,-1139.2,-1153.9,-1191.4,-1232.2,-1250.2,-1232.2,-1191.4,-1153.9
1135.1,1150.8,1191,1235.1,1254.6,1235.1,1191,1150.8,1254.9,1274.2,1323.9,1378.9,1403.4,1378.9,1323.9,1274.2,1390.3,1414.1,1476,1545.1,1576.2,1545.1,1476,1414.1,1542.4,1571.8,1649.2,1736.8,1776.5,1736.8,1649.2,1571.8,1711.4,1748.1,1845.3,1956.8,2008,1956.8,1845.3,1748.1,1896.1,1941.7,2064,2206.6,2272.8,2206.6,2064,1941.7,2092,2148.8,2302.4,2484.7,2570.5,2484.7,2302.4,2148.8,2290,2359.9,2551.6,2783.6,2894.3,2783.6,2551.6,2359.9,2473.4,2558.3,2794.1,3085.2,3226.3,3085.2,2794.1,2558.3,2615.3,2715.7,2998.6,3355.2,3530.7,3355.2,2998.6,2715.7,2677.1,2791.4,3117.8,3537.4,3746.7,3537.4,3117.8,2791.4,2610.7,2733.5,3088.2,3552.3,3786.6,3552.3,3088.2,2733.5,2367.1,2488,2841.1,3309.7,3548,3309.7,2841.1,2488,1913.2,2017.6,2324.9,2736.9,2947.3,2736.9,2324.9,2017.6,1252.1,1323.6,1535.3,1820.9,1966.9,1820.9,1535.3,1323.6,436.52,462.03,537.81,640.3,692.72,640.3,537.81,462.03,-436.52,-462.03,-537.81,-640.3,-692.72,-640.3,-537.81,-462.03,-1252.1,-1323.6,-1535.3,-1820.9,-1966.9,-1820.9,-1535.3,-1323.6,-1913.2,-2017.6,-2324.9,-2736.9,-2947.3,-2736.9,-2324.9,-2017.6,-2367.1,-2488,-2841.1,-3309.7,-3548,-3309.7,-2841.1,-2488,-2610.7,-2733.5,-3088.2,-3552.3,-3786.6,-3552.3,-3088.2,-2733.5,-2677.1,-2791.4,-3117.8,-3537.4,-3746.7,-3537.4,-3117.8,-2791.4,-2615.3,-2715.7,-2998.6,-3355.2,-3530.7,-3355.2,-2998.6,-2715.7,-2473.4,-2558.3,-2794.1,-3085.2,-3226.3,-3085.2,-2794.1,-2558.3,-2290,-2359.9,-2551.6,-2783.6,-2894.3,-2783.6,-2551.6,-2359.9,-2092,-2148.8,-2302.4,-2484.7,-2570.5,-2484.7,-2302.4,-2148.8,-1896.1,-1941.7,-2064,-2206.6,-2272.8,-2206.6,-2064,-1941.7,-1711.4,-1748.1,-1845.3,-1956.8,-2008,-1956.8,-1845.3,-1748.1,-1542.4,-1571.8,-1649.2,-1736.8,-1776.5,-1736.8,-1649.2,-1571.8,-1390.3,-1414.1,-1476,-1545.1,-1576.2,-1545.1,-1476,-1414.1,-1254.9,-1274.2,-1323.9,-1378.9,-1403.4,-1378.9,-1323.9,-1274.2,-1135.1,-1150.8,-1191,-1235.1,-1254.6,-1235.1,-1191,-1150.8
1131,1147.7,1190.6,1238,1259,1238,1190.6,1147.7,1249.9,1270.3,1323.4,1382.5,1409,1382.5,1323.4,1270.3,1384.1,1409.3,1475.3,1549.6,1583.2,1549.6,1475.3,1409.3,1534.6,1565.9,1648.4,1742.5,1785.5,1742.5,1648.4,1565.9,1701.8,1740.6,1844.1,1964.1,2019.5,1964.1,1844.1,1740.6,1884,1932.3,2062.5,2215.9,2287.8,2215.9,2062.5,1932.3,2077,2136.9,2300.3,2496.6,2589.9,2496.6,2300.3,2136.9,2271.5,2345.2,2548.9,2798.7,2919.3,2798.7,2548.9,2345.2,2450.9,2540.1,2790.5,3104.3,3258.2,3104.3,2790.5,2540.1,2588.6,2694,2994.1,3378.7,3570.5,3378.7,2994.1,2694,2646.7,2766.5,3112.4,3565.2,3794.3,3565.2,3112.4,2766.5,2578.1,2706.6,3082.3,3583.4,3840.1,3583.4,3082.3,2706.6,2335.1,2461.5,2835.2,3341.4,3602.8,3341.4,2835.2,2461.5,1885.7,1994.6,2319.8,2765,2995.9,2765,2319.8,1994.6,1233.3,1307.9,1531.9,1840.6,2000.9,1840.6,1531.9,1307.9,429.82,456.43,536.59,647.42,704.96,647.42,536.59,456.43,-429.82,-456.43,-536.59,-647.42,-704.96,-647.42,-536.59,-456.43,-1233.3,-1307.9,-1531.9,-1840.6,-2000.9,-1840.6,-1531.9,-1307.9,-1885.7,-1994.6,-2319.8,-2765,-2995.9,-2765,-2319.8,-1994.6,-2335.1,-2461.5,-2835.2,-3341.4,-3602.8,-3341.4,-2835.2,-2461.5,-2578.1,-2706.6,-3082.3,-3583.4,-3840.1,-3583.4,-3082.3,-2706.6,-2646.7,-2766.5,-3112.4,-3565.2,-3794.3,-3565.2,-3112.4,-2766.5,-2588.6,-2694,-2994.1,-3378.7,-3570.5,-3378.7,-2994.1,-2694,-2450.9,-2540.1,-2790.5,-3104.3,-3258.2,-3104.3,-2790.5,-2540.1,-2271.5,-2345.2,-2548.9,-2798.7,-2919.3,-2798.7,-2548.9,-2345.2,-2077,-2136.9,-2300.3,-2496.6,-2589.9,-2496.6,-2300.3,-2136.9,-1884,-1932.3,-2062.5,-2215.9,-2287.8,-2215.9,-2062.5,-1932.3,-1701.8,-1740.6,-1844.1,-1964.1,-2019.5,-1964.1,-1844.1,-1740.6,-1534.6,-1565.9,-1648.4,-1742.5,-1785.5,-1742.5,-1648.4,-1565.9,-1384.1,-1409.3,-1475.3,-1549.6,-1583.2,-1549.6,-1475.3,-1409.3,-1249.9,-1270.3,-1323.4,-1382.5,-1409,-1382.5,-1323.4,-1270.3,-1131,-1147.7,-1190.6,-1238,-1259,-1238,-1190.6,-1147.7
1126.9,1144.6,1190.2,1240.9,1263.5,1240.9,1190.2,1144.6,1244.9,1266.5,1322.9,1386.1,1414.6,1386.1,1322.9,1266.5,1377.9,1404.5,1474.6,1554.1,1590.3,1554.1,1474.6,1404.5,1526.9,1559.9,1647.4,1748.2,1794.6,1748.2,1647.4,1559.9,1692.2,1733.1,1842.9,1971.4,2031.2,1971.4,1842.9,1733.1,1872.1,1922.9,2060.8,2225.2,2302.9,2225.2,2060.8,1922.9,2062.1,2125.1,2298.1,2508.5,2609.4,2508.5,2298.1,2125.1,2253.1,2330.4,2545.9,2813.9,2944.5,2813.9,2545.9,2330.4,2428.6,2522,2786.6,3123.3,3290.5,3123.3,2786.6,2522,2562.2,2672.4,2989.3,3402.2,3610.8,3402.2,2989.3,2672.4,2616.8,2741.8,3106.7,3593,3842.6,3593,3106.7,2741.8,2546.1,2679.9,3075.9,3614.5,3894.5,3614.5,3075.9,2679.9,2303.7,2435.1,2828.9,3373.2,3658.6,3373.2,2828.9,2435.1,1858.7,1971.9,2314.4,2793.4,3045.6,2793.4,2314.4,1971.9,1214.9,1292.3,1528.2,1860.5,2035.6,1860.5,1528.2,1292.3,423.26,450.88,535.28,654.59,717.47,654.59,535.28,450.88,-423.26,-450.88,-535.28,-654.59,-717.47,-654.59,-535.28,-450.88,-1214.9,-1292.3,-1528.2,-1860.5,-2035.6,-1860.5,-1528.2,-1292.3,-1858.7,-1971.9,-2314.4,-2793.4,-3045.6,-2793.4,-2314.4,-1971.9,-2303.7,-2435.1,-2828.9,-3373.2,-3658.6,-3373.2,-2828.9,-2435.1,-2546.1,-2679.9,-3075.9,-3614.5,-3894.5,-3614.5,-3075.9,-2679.9,-2616.8,-2741.8,-3106.7,-3593,-3842.6,-3593,-3106.7,-2741.8,-2562.2,-2672.4,-2989.3,-3402.2,-3610.8,-3402.2,-2989.3,-2672.4,-2428.6,-2522,-2786.6,-3123.3,-3290.5,-3123.3,-2786.6,-2522,-2253.1,-2330.4,-2545.9,-2813.9,-2944.5,-2813.9,-2545.9,-2330.4,-2062.1,-2125.1,-2298.1,-2508.5,-2609.4,-2508.5,-2298.1,-2125.1,-1872.1,-1922.9,-2060.8,-2225.2,-2302.9,-2225.2,-2060.8,-1922.9,-1692.2,-1733.1,-1842.9,-1971.4,-2031.2,-1971.4,-1842.9,-1733.1,-1526.9,-1559.9,-1647.4,-1748.2,-1794.6,-1748.2,-1647.4,-1559.9,-1377.9,-1404.5,-1474.6,-1554.1,-1590.3,-1554.1,-1474.6,-1404.5,-1244.9,-1266.5,-1322.9,-1386.1,-1414.6,-1386.1,-1322.9,-1266.5,-1126.9,-1144.6,-1190.2,-1240.9,-1263.5,-1240.9,-1190.2,-1144.6
1122.9,1141.4,1189.8,1243.8,1268,1243.8,1189.8,1141.4,1239.9,1262.7,1322.3,1389.7,1420.2,1389.7,1322.3,1262.7,1371.7,1399.7,1473.9,1558.6,1597.4,1558.6,1473.9,1399.7,1519.3,1553.9,1646.4,1753.9,1803.7,1753.9,1646.4,1553.9,1682.6,1725.6,1841.5,1978.6,2042.9,1978.6,1841.5,1725.6,1860.2,1913.4,2059,2234.5,2318,2234.5,2059,1913.4,2047.4,2113.2,2295.7,2520.4,2629.1,2520.4,2295.7,2113.2,2235,2315.7,2542.8,2829,2970.1,2829,2542.8,2315.7,2406.5,2504,2782.6,3142.4,3323.1,3142.4,2782.6,2504,2536.2,2651,2984.2,3425.7,3651.6,3425.7,2984.2,2651,2587.3,2717.2,3100.6,3620.9,3891.7,3620.9,3100.6,2717.2,2514.6,2653.4,3069.2,3645.7,3949.9,3645.7,3069.2,2653.4,2272.8,2409,2822.2,3405.2,3715.5,3405.2,2822.2,2409,1832.2,1949.4,2308.6,2821.9,3096.3,2821.9,2308.6,1949.4,1196.8,1276.9,1524.2,1880.5,2071.1,1880.5,1524.2,1276.9,416.83,445.39,533.89,661.81,730.24,661.81,533.89,445.39,-416.83,-445.39,-533.89,-661.81,-730.24,-661.81,-533.89,-445.39,-1196.8,-1276.9,-1524.2,-1880.5,-2071.1,-1880.5,-1524.2,-1276.9,-1832.2,-1949.4,-2308.6,-2821.9,-3096.3,-2821.9,-2308.6,-1949.4,-2272.8,-2409,-2822.2,-3405.2,-3715.5,-3405.2,-2822.2,-2409,-2514.6,-2653.4,-3069.2,-3645.7,-3949.9,-3645.7,-3069.2,-2653.4,-2587.3,-2717.2,-3100.6,-3620.9,-3891.7,-3620.9,-3100.6,-2717.2,-2536.2,-2651,-2984.2,-3425.7,-3651.6,-3425.7,-2984.2,-2651,-2406.5,-2504,-2782.6,-3142.4,-3323.1,-3142.4,-2782.6,-2504,-2235,-2315.7,-2542.8,-2829,-2970.1,-2829,-2542.8,-2315.7,-2047.4,-2113.2,-2295.7,-2520.4,-2629.1,-2520.4,-2295.7,-2113.2,-1860.2,-1913.4,-2059,-2234.5,-2318,-2234.5,-2059,-1913.4,-1682.6,-1725.6,-1841.5,-1978.6,-2042.9,-1978.6,-1841.5,-1725.6,-1519.3,-1553.9,-1646.4,-1753.9,-1803.7,-1753.9,-1646.4,-1553.9,-1371.7,-1399.7,-1473.9,-1558.6,-1597.4,-1558.6,-1473.9,-1399.7,-1239.9,-1262.7,-1322.3,-1389.7,-1420.2,-1389.7,-1322.3,-1262.7,-1122.9,-1141.4,-1189.8,-1243.8,-1268,-1243.8,-1189.8,-1141.4
1118.8,1138.3,1189.3,1246.6,1272.5,1246.6,1189.3,1138.3,1234.9,1258.8,1321.7,1393.3,1425.9,1393.3,1321.7,1258.8,1365.6,1395,1473.1,1563.1,1604.6,1563.1,1473.1,1395,1511.7,1547.9,1645.4,1759.6,1812.8,1759.6,1645.4,1547.9,1673.2,1718.1,1840.1,1985.8,2054.7,1985.8,1840.1,1718.1,1848.4,1904,2057.2,2243.7,2333.4,2243.7,2057.2,1904,2032.8,2101.5,2293.2,2532.2,2649,2532.2,2293.2,2101.5,2217,2301.1,2539.5,2844,2995.8,2844,2539.5,2301.1,2384.8,2486.1,2778.3,3161.4,3356.2,3161.4,2778.3,2486.1,2510.5,2629.6,2978.8,3449.1,3693.1,3449.1,2978.8,2629.6,2558.2,2692.8,3094.2,3648.8,3941.6,3648.8,3094.2,2692.8,2483.5,2627.1,3062.1,3677,4006.3,3677,3062.1,2627.1,2242.5,2383.1,2815,3437.2,3773.5,3437.2,2815,2383.1,1806.2,1927,2302.4,2850.5,3148,2850.5,2302.4,1927,1179.1,1261.6,1520.1,1900.6,2107.2,1900.6,1520.1,1261.6,410.53,439.95,532.41,669.09,743.29,669.09,532.41,439.95,-410.53,-439.95,-532.41,-669.09,-743.29,-669.09,-532.41,-439.95,-1179.1,-1261.6,-1520.1,-1900.6,-2107.2,-1900.6,-1520.1,-1261.6,-1806.2,-1927,-2302.4,-2850.5,-3148,-2850.5,-2302.4,-1927,-2242.5,-2383.1,-2815,-3437.2,-3773.5,-3437.2,-2815,-2383.1,-2483.5,-2627.1,-3062.1,-3677,-4006.3,-3677,-3062.1,-2627.1,-2558.2,-2692.8,-3094.2,-3648.8,-3941.6,-3648.8,-3094.2,-2692.8,-2510.5,-2629.6,-2978.8,-3449.1,-3693.1,-3449.1,-2978.8,-2629.6,-2384.8,-2486.1,-2778.3,-3161.4,-3356.2,-3161.4,-2778.3,-2486.1,-2217,-2301.1,-2539.5,-2844,-2995.8,-2844,-2539.5,-2301.1,-2032.8,-2101.5,-2293.2,-2532.2,-2649,-2532.2,-2293.2,-2101.5,-1848.4,-1904,-2057.2,-2243.7,-2333.4,-2243.7,-2057.2,-1904,-1673.2,-1718.1,-1840.1,-1985.8,-2054.7,-1985.8,-1840.1,-1718.1,-1511.7,-1547.9,-1645.4,-1759.6,-1812.8,-1759.6,-1645.4,-1547.9,-1365.6,-1395,-1473.1,-1563.1,-1604.6,-1563.1,-1473.1,-1395,-1234.9,-1258.8,-1321.7,-1393.3,-1425.9,-1393.3,-1321.7,-1258.8,-1118.8,-1138.3,-1189.3,-1246.6,-1272.5,-1246.6,-1189.3,-1138.3
1114.8,1135.2,1188.8,1249.5,1276.9,1249.5,1188.8,1135.2,1230,1255,1321.1,1396.8,1431.5,1396.8,1321.1,1255,1359.5,1390.2,1472.2,1567.6,1611.8,1567.6,1472.2,1390.2,1504.1,1542,1644.3,1765.2,1822,1765.2,1644.3,1542,1663.7,1710.6,1838.7,1993,2066.6,1993,1838.7,1710.6,1836.7,1894.6,2055.2,2252.9,2348.8,2252.9,2055.2,1894.6,2018.3,2089.7,2290.6,2544,2669.1,2544,2290.6,2089.7,2199.2,2286.5,2536,2859.1,3021.9,2859.1,2536,2286.5,2363.3,2468.3,2773.7,3180.4,3389.7,3180.4,2773.7,2468.3,2485.2,2608.4,2973.1,3472.6,3735.1,3472.6,2973.1,2608.4,2529.5,2668.5,3087.4,3676.7,3992.3,3676.7,3087.4,2668.5,2453,2601,3054.5,3708.3,4063.8,3708.3,3054.5,2601,2212.7,2357.4,2807.5,3469.4,3832.7,3469.4,2807.5,2357.4,1780.7,1904.9,2295.9,2879.3,3200.8,2879.3,2295.9,1904.9,1161.7,1246.5,1515.7,1920.8,2144.2,1920.8,1515.7,1246.5,404.34,434.56,530.85,676.42,756.62,676.42,530.85,434.56,-404.34,-434.56,-530.85,-676.42,-756.62,-676.42,-530.85,-434.56,-1161.7,-1246.5,-1515.7,-1920.8,-2144.2,-1920.8,-1515.7,-1246.5,-1780.7,-1904.9,-2295.9,-2879.3,-3200.8,-2879.3,-2295.9,-1904.9,-2212.7,-2357.4,-2807.5,-3469.4,-3832.7,-3469.4,-2807.5,-2357.4,-2453,-2601,-3054.5,-3708.3,-4063.8,-3708.3,-3054.5,-2601,-2529.5,-2668.5,-3087.4,-3676.7,-3992.3,-3676.7,-3087.4,-2668.5,-2485.2,-2608.4,-2973.1,-3472.6,-3735.1,-3472.6,-2973.1,-2608.4,-2363.3,-2468.3,-2773.7,-3180.4,-3389.7,-3180.4,-2773.7,-2468.3,-2199.2,-2286.5,-2536,-2859.1,-3021.9,-2859.1,-2536,-2286.5,-2018.3,-2089.7,-2290.6,-2544,-2669.1,-2544,-2290.6,-2089.7,-1836.7,-1894.6,-2055.2,-2252.9,-2348.8,-2252.9,-2055.2,-1894.6,-1663.7,-1710.6,-1838.7,-1993,-2066.6,-1993,-1838.7,-1710.6,-1504.1,-1542,-1644.3,-1765.2,-1822,-1765.2,-1644.3,-1542,-1359.5,-1390.2,-1472.2,-1567.6,-1611.8,-1567.6,-1472.2,-1390.2,-1230,-1255,-1321.1,-1396.8,-1431.5,-1396.8,-1321.1,-1255,-1114.8,-1135.2,-1188.8,-1249.5,-1276.9,-1249.5,-1188.8,-1135.2
