-782.06,-782.57,-784.3,-787.77,-793.45,-801.22,-809.79,-816.73,-819.42,-816.73,-809.79,-801.22,-793.45,-787.77,-784.3,-782.57,-1624.7,-1633,-1659,-1705.1,-1774,-1864.1,-1963.1,-2044.5,-2076.6,-2044.5,-1963.1,-1864.1,-1774,-1705.1,-1659,-1633,-3550.7,-3592.2,-3724.1,-3968.9,-4363,-4936.8,-5649,-6296.8,-6566.2,-6296.8,-5649,-4936.8,-4363,-3968.9,-3724.1,-3592.2,-6400.2,-6518,-6900.3,-7647.7,-8965.1,-11134,-14115,-16840,-17908,-16840,-14115,-11134,-8965.1,-7647.7,-6900.3,-6518,-6400.2,-6518,-6900.3,-7647.7,-8965.1,-11134,-14115,-16840,-17908,-16840,-14115,-11134,-8965.1,-7647.7,-6900.3,-6518,-3550.7,-3592.2,-3724.1,-3968.9,-4363,-4936.8,-5649,-6296.8,-6566.2,-6296.8,-5649,-4936.8,-4363,-3968.9,-3724.1,-3592.2,-1624.7,-1633,-1659,-1705.1,-1774,-1864.1,-1963.1,-2044.5,-2076.6,-2044.5,-1963.1,-1864.1,-1774,-1705.1,-1659,-1633,-782.06,-782.57,-784.3,-787.77,-793.45,-801.22,-809.79,-816.73,-819.42,-816.73,-809.79,-801.22,-793.45,-787.77,-784.3,-782.57
-780.47,-780.96,-782.66,-786.14,-791.97,-800.1,-809.18,-816.6,-819.49,-816.6,-809.18,-800.1,-791.97,-786.14,-782.66,-780.96,-1614.4,-1622.7,-1648.9,-1696,-1767.1,-1861.3,-1966.3,-2053.7,-2088.3,-2053.7,-1966.3,-1861.3,-1767.1,-1696,-1648.9,-1622.7,-3502.8,-3544.1,-3676,-3922.9,-4325.9,-4923.8,-5682.4,-6385,-6679.9,-6385,-5682.4,-4923.8,-4325.9,-3922.9,-3676,-3544.1,-6266.7,-6382.6,-6759.9,-7503.9,-8838.7,-11101,-14311,-17291,-18453,-17291,-14311,-11101,-8838.7,-7503.9,-6759.9,-6382.6,-6266.7,-6382.6,-6759.9,-7503.9,-8838.7,-11101,-14311,-17291,-18453,-17291,-14311,-11101,-8838.7,-7503.9,-6759.9,-6382.6,-3502.8,-3544.1,-3676,-3922.9,-4325.9,-4923.8,-5682.4,-6385,-6679.9,-6385,-5682.4,-4923.8,-4325.9,-3922.9,-3676,-3544.1,-1614.4,-1622.7,-1648.9,-1696,-1767.1,-1861.3,-1966.3,-2053.7,-2088.3,-2053.7,-1966.3,-1861.3,-1767.1,-1696,-1648.9,-1622.7,-780.47,-780.96,-782.66,-786.14,-791.97,-800.1,-809.18,-816.6,-819.49,-816.6,-809.18,-800.1,-791.97,-786.14,-782.66,-780.96
-778.86,-779.33,-780.98,-784.46,-790.43,-798.9,-808.5,-816.41,-819.51,-816.41,-808.5,-798.9,-790.43,-784.46,-780.98,-779.33,-1604,-1612.4,-1638.9,-1686.7,-1759.9,-1858.2,-1969.2,-2062.7,-2100,-2062.7,-1969.2,-1858.2,-1759.9,-1686.7,-1638.9,-1612.4,-3455.8,-3496.9,-3628.4,-3876.6,-4287.3,-4908.4,-5714,-6474,-6796,-6474,-5714,-4908.4,-4287.3,-3876.6,-3628.4,-3496.9,-6137.3,-6250.9,-6622.1,-7360.1,-8706.8,-11057,-14506,-17757,-19017,-17757,-14506,-11057,-8706.8,-7360.1,-6622.1,-6250.9,-6137.3,-6250.9,-6622.1,-7360.1,-8706.8,-11057,-14506,-17757,-19017,-17757,-14506,-11057,-8706.8,-7360.1,-6622.1,-6250.9,-3455.8,-3496.9,-3628.4,-3876.6,-4287.3,-4908.4,-5714,-6474,-6796,-6474,-5714,-4908.4,-4287.3,-3876.6,-3628.4,-3496.9,-1604,-1612.4,-1638.9,-1686.7,-1759.9,-1858.2,-1969.2,-2062.7,-2100,-2062.7,-1969.2,-1858.2,-1759.9,-1686.7,-1638.9,-1612.4,-778.86,-779.33,-780.98,-784.46,-790.43,-798.9,-808.5,-816.41,-819.51,-816.41,-808.5,-798.9,-790.43,-784.46,-780.98,-779.33
-777.23,-777.67,-779.26,-782.73,-788.82,-797.62,-807.74,-816.16,-819.47,-816.16,-807.74,-797.62,-788.82,-782.73,-779.26,-777.67,-1593.7,-1602.2,-1628.8,-1677.3,-1752.4,-1854.6,-1971.8,-2071.6,-2111.7,-2071.6,-1971.8,-1854.6,-1752.4,-1677.3,-1628.8,-1602.2,-3409.7,-3450.4,-3581.2,-3830.1,-4247.3,-4890.6,-5743.7,-6563.9,-6914.7,-6563.9,-5743.7,-4890.6,-4247.3,-3830.1,-3581.2,-3450.4,-6011.8,-6122.9,-6487.1,-7216.5,-8569.8,-11003,-14701,-18241,-19600,-18241,-14701,-11003,-8569.8,-7216.5,-6487.1,-6122.9,-6011.8,-6122.9,-6487.1,-7216.5,-8569.8,-11003,-14701,-18241,-19600,-18241,-14701,-11003,-8569.8,-7216.5,-6487.1,-6122.9,-3409.7,-3450.4,-3581.2,-3830.1,-4247.3,-4890.6,-5743.7,-6563.9,-6914.7,-6563.9,-5743.7,-4890.6,-4247.3,-3830.1,-3581.2,-3450.4,-1593.7,-1602.2,-1628.8,-1677.3,-1752.4,-1854.6,-1971.8,-2071.6,-2111.7,-2071.6,-1971.8,-1854.6,-1752.4,-1677.3,-1628.8,-1602.2,-777.23,-777.67,-779.26,-782.73,-788.82,-797.62,-807.74,-816.16,-819.47,-816.16,-807.74,-797.62,-788.82,-782.73,-779.26,-777.67
-775.58,-775.99,-777.52,-780.95,-787.15,-796.28,-806.92,-815.84,-819.38,-815.84,-806.92,-796.28,-787.15,-780.95,-777.52,-775.99,-1583.5,-1591.9,-1618.6,-1667.8,-1744.6,-1850.7,-1974,-2080.3,-2123.3,-2080.3,-1974,-1850.7,-1744.6,-1667.8,-1618.6,-1591.9,-3364.4,-3404.7,-3534.5,-3783.3,-4205.9,-4870.3,-5771.5,-6654.7,-7036.1,-6654.7,-5771.5,-4870.3,-4205.9,-3783.3,-3534.5,-3404.7,-5890,-5998.5,-6354.8,-7073.2,-8427.8,-10937,-14895,-18742,-20203,-18742,-14895,-10937,-8427.8,-7073.2,-6354.8,-5998.5,-5890,-5998.5,-6354.8,-7073.2,-8427.8,-10937,-14895,-18742,-20203,-18742,-14895,-10937,-8427.8,-7073.2,-6354.8,-5998.5,-3364.4,-3404.7,-3534.5,-3783.3,-4205.9,-4870.3,-5771.5,-6654.7,-7036.1,-6654.7,-5771.5,-4870.3,-4205.9,-3783.3,-3534.5,-3404.7,-1583.5,-1591.9,-1618.6,-1667.8,-1744.6,-1850.7,-1974,-2080.3,-2123.3,-2080.3,-1974,-1850.7,-1744.6,-1667.8,-1618.6,-1591.9,-775.58,-775.99,-777.52,-780.95,-787.15,-796.28,-806.92,-815.84,-819.38,-815.84,-806.92,-796.28,-787.15,-780.95,-777.52,-775.99
-773.9,-774.28,-775.73,-779.12,-785.41,-794.85,-806.01,-815.47,-819.23,-815.47,-806.01,-794.85,-785.41,-779.12,-775.73,-774.28,-1573.4,-1581.8,-1608.5,-1658.1,-1736.6,-1846.4,-1975.9,-2088.9,-2134.9,-2088.9,-1975.9,-1846.4,-1736.6,-1658.1,-1608.5,-1581.8,-3320.1,-3359.8,-3488.3,-3736.4,-4163.3,-4847.5,-5797.3,-6746.3,-7160.1,-6746.3,-5797.3,-4847.5,-4163.3,-3736.4,-3488.3,-3359.8,-5771.8,-5877.5,-6225.2,-6930.5,-8281,-10860,-15087,-19262,-20826,-19262,-15087,-10860,-8281,-6930.5,-6225.2,-5877.5,-5771.8,-5877.5,-6225.2,-6930.5,-8281,-10860,-15087,-19262,-20826,-19262,-15087,-10860,-8281,-6930.5,-6225.2,-5877.5,-3320.1,-3359.8,-3488.3,-3736.4,-4163.3,-4847.5,-5797.3,-6746.3,-7160.1,-6746.3,-5797.3,-4847.5,-4163.3,-3736.4,-3488.3,-3359.8,-1573.4,-1581.8,-1608.5,-1658.1,-1736.6,-1846.4,-1975.9,-2088.9,-2134.9,-2088.9,-1975.9,-1846.4,-1736.6,-1658.1,-1608.5,-1581.8,-773.9,-774.28,-775.73,-779.12,-785.41,-794.85,-806.01,-815.47,-819.23,-815.47,-806.01,-794.85,-785.41,-779.12,-775.73,-774.28
-772.21,-772.55,-773.92,-777.25,-783.61,-793.36,-805.04,-815.03,-819.02,-815.03,-805.04,-793.36,-783.61,-777.25,-773.92,-772.55,-1563.3,-1571.6,-1598.3,-1648.3,-1728.2,-1841.7,-1977.5,-2097.3,-2146.5,-2097.3,-1977.5,-1841.7,-1728.2,-1648.3,-1598.3,-1571.6,-3276.6,-3315.7,-3442.6,-3689.4,-4119.4,-4822.1,-5820.9,-6838.8,-7286.8,-6838.8,-5820.9,-4822.1,-4119.4,-3689.4,-3442.6,-3315.7,-5657.2,-5759.8,-6098.3,-6788.6,-8129.6,-10770,-15278,-19803,-21470,-19803,-15278,-10770,-8129.6,-6788.6,-6098.3,-5759.8,-5657.2,-5759.8,-6098.3,-6788.6,-8129.6,-10770,-15278,-19803,-21470,-19803,-15278,-10770,-8129.6,-6788.6,-6098.3,-5759.8,-3276.6,-3315.7,-3442.6,-3689.4,-4119.4,-4822.1,-5820.9,-6838.8,-7286.8,-6838.8,-5820.9,-4822.1,-4119.4,-3689.4,-3442.6,-3315.7,-1563.3,-1571.6,-1598.3,-1648.3,-1728.2,-1841.7,-1977.5,-2097.3,-2146.5,-2097.3,-1977.5,-1841.7,-1728.2,-1648.3,-1598.3,-1571.6,-772.21,-772.55,-773.92,-777.25,-783.61,-793.36,-805.04,-815.03,-819.02,-815.03,-805.04,-793.36,-783.61,-777.25,-773.92,-772.55
-770.5,-770.8,-772.07,-775.33,-781.74,-791.78,-803.99,-814.53,-818.76,-814.53,-803.99,-791.78,-781.74,-775.33,-772.07,-770.8,-1553.2,-1561.5,-1588.1,-1638.3,-1719.6,-1836.7,-1978.6,-2105.5,-2158,-2105.5,-1978.6,-1836.7,-1719.6,-1638.3,-1588.1,-1561.5,-3233.9,-3272.3,-3397.4,-3642.3,-4074.4,-4794.3,-5842.2,-6932,-7416.3,-6932,-5842.2,-4794.3,-4074.4,-3642.3,-3397.4,-3272.3,-5545.8,-5645.4,-5974,-6647.5,-7974,-10668,-15468,-20366,-22135,-20366,-15468,-10668,-7974,-6647.5,-5974,-5645.4,-5545.8,-5645.4,-5974,-6647.5,-7974,-10668,-15468,-20366,-22135,-20366,-15468,-10668,-7974,-6647.5,-5974,-5645.4,-3233.9,-3272.3,-3397.4,-3642.3,-4074.4,-4794.3,-5842.2,-6932,-7416.3,-6932,-5842.2,-4794.3,-4074.4,-3642.3,-3397.4,-3272.3,-1553.2,-1561.5,-1588.1,-1638.3,-1719.6,-1836.7,-1978.6,-2105.5,-2158,-2105.5,-1978.6,-1836.7,-1719.6,-1638.3,-1588.1,-1561.5,-770.5,-770.8,-772.07,-775.33,-781.74,-791.78,-803.99,-814.53,-818.76,-814.53,-803.99,-791.78,-781.74,-775.33,-772.07,-770.8
-768.76,-769.02,-770.19,-773.36,-779.82,-790.14,-802.87,-813.96,-818.43,-813.96,-802.87,-790.14,-779.82,-773.36,-770.19,-769.02,-1543.3,-1551.5,-1577.9,-1628.3,-1710.8,-1831.2,-1979.5,-2113.6,-2169.5,-2113.6,-1979.5,-1831.2,-1710.8,-1628.3,-1577.9,-1551.5,-3192,-3229.7,-3352.7,-3595.1,-4028.3,-4763.9,-5861.1,-7026,-7548.6,-7026,-5861.1,-4763.9,-4028.3,-3595.1,-3352.7,-3229.7,-5437.7,-5534.1,-5852.5,-6507.5,-7814.4,-10552,-15654,-20953,-22822,-20953,-15654,-10552,-7814.4,-6507.5,-5852.5,-5534.1,-5437.7,-5534.1,-5852.5,-6507.5,-7814.4,-10552,-15654,-20953,-22822,-20953,-15654,-10552,-7814.4,-6507.5,-5852.5,-5534.1,-3192,-3229.7,-3352.7,-3595.1,-4028.3,-4763.9,-5861.1,-7026,-7548.6,-7026,-5861.1,-4763.9,-4028.3,-3595.1,-3352.7,-3229.7,-1543.3,-1551.5,-1577.9,-1628.3,-1710.8,-1831.2,-1979.5,-2113.6,-2169.5,-2113.6,-1979.5,-1831.2,-1710.8,-1628.3,-1577.9,-1551.5,-768.76,-769.02,-770.19,-773.36,-779.82,-790.14,-802.87,-813.96,-818.43,-813.96,-802.87,-790.14,-779.82,-773.36,-770.19,-769.02
-767.01,-767.22,-768.28,-771.35,-777.83,-788.41,-801.67,-813.33,-818.05,-813.33,-801.67,-788.41,-777.83,-771.35,-768.28,-767.22,-1533.4,-1541.4,-1567.7,-1618.1,-1701.7,-1825.4,-1979.9,-2121.6,-2181,-2121.6,-1979.9,-1825.4,-1701.7,-1618.1,-1567.7,-1541.4,-3150.9,-3187.8,-3308.5,-3548,-3981.1,-4731,-5877.5,-7120.8,-7683.7,-7120.8,-5877.5,-4731,-3981.1,-3548,-3308.5,-3187.8,-5332.8,-5425.9,-5733.6,-6368.7,-7651.1,-10422,-15839,-21565,-23530,-21565,-15839,-10422,-7651.1,-6368.7,-5733.6,-5425.9,-5332.8,-5425.9,-5733.6,-6368.7,-7651.1,-10422,-15839,-21565,-23530,-21565,-15839,-10422,-7651.1,-6368.7,-5733.6,-5425.9,-3150.9,-3187.8,-3308.5,-3548,-3981.1,-4731,-5877.5,-7120.8,-7683.7,-7120.8,-5877.5,-4731,-3981.1,-3548,-3308.5,-3187.8,-1533.4,-1541.4,-1567.7,-1618.1,-1701.7,-1825.4,-1979.9,-2121.6,-2181,-2121.6,-1979.9,-1825.4,-1701.7,-1618.1,-1567.7,-1541.4,-767.01,-767.22,-768.28,-771.35,-777.83,-788.41,-801.67,-813.33,-818.05,-813.33,-801.67,-788.41,-777.83,-771.35,-768.28,-767.22
-765.24,-765.4,-766.34,-769.29,-775.78,-786.62,-800.39,-812.63,-817.61,-812.63,-800.39,-786.62,-775.78,-769.29,-766.34,-765.4,-1523.5,-1531.5,-1557.5,-1607.8,-1692.3,-1819.2,-1980,-2129.3,-2192.4,-2129.3,-1980,-1819.2,-1692.3,-1607.8,-1557.5,-1531.5,-3110.5,-3146.6,-3264.9,-3500.9,-3932.9,-4695.6,-5891.3,-7216.3,-7821.8,-7216.3,-5891.3,-4695.6,-3932.9,-3500.9,-3264.9,-3146.6,-5230.8,-5320.6,-5617.3,-6231.1,-7484.4,-10278,-16019,-22205,-24261,-22205,-16019,-10278,-7484.4,-6231.1,-5617.3,-5320.6,-5230.8,-5320.6,-5617.3,-6231.1,-7484.4,-10278,-16019,-22205,-24261,-22205,-16019,-10278,-7484.4,-6231.1,-5617.3,-5320.6,-3110.5,-3146.6,-3264.9,-3500.9,-3932.9,-4695.6,-5891.3,-7216.3,-7821.8,-7216.3,-5891.3,-4695.6,-3932.9,-3500.9,-3264.9,-3146.6,-1523.5,-1531.5,-1557.5,-1607.8,-1692.3,-1819.2,-1980,-2129.3,-2192.4,-2129.3,-1980,-1819.2,-1692.3,-1607.8,-1557.5,-1531.5,-765.24,-765.4,-766.34,-769.29,-775.78,-786.62,-800.39,-812.63,-817.61,-812.63,-800.39,-786.62,-775.78,-769.29,-766.34,-765.4
-763.45,-763.57,-764.38,-767.19,-773.67,-784.75,-799.04,-811.86,-817.1,-811.86,-799.04,-784.75,-773.67,-767.19,-764.38,-763.57,-1513.7,-1521.6,-1547.3,-1597.5,-1682.8,-1812.6,-1979.7,-2136.8,-2203.7,-2136.8,-1979.7,-1812.6,-1682.8,-1597.5,-1547.3,-1521.6,-3070.9,-3106.1,-3221.8,-3453.9,-3883.8,-4657.7,-5902.4,-7312.5,-7962.9,-7312.5,-5902.4,-4657.7,-3883.8,-3453.9,-3221.8,-3106.1,-5131.7,-5218.1,-5503.6,-6095.1,-7314.7,-10119,-16196,-22875,-25015,-22875,-16196,-10119,-7314.7,-6095.1,-5503.6,-5218.1,-5131.7,-5218.1,-5503.6,-6095.1,-7314.7,-10119,-16196,-22875,-25015,-22875,-16196,-10119,-7314.7,-6095.1,-5503.6,-5218.1,-3070.9,-3106.1,-3221.8,-3453.9,-3883.8,-4657.7,-5902.4,-7312.5,-7962.9,-7312.5,-5902.4,-4657.7,-3883.8,-3453.9,-3221.8,-3106.1,-1513.7,-1521.6,-1547.3,-1597.5,-1682.8,-1812.6,-1979.7,-2136.8,-2203.7,-2136.8,-1979.7,-1812.6,-1682.8,-1597.5,-1547.3,-1521.6,-763.45,-763.57,-764.38,-767.19,-773.67,-784.75,-799.04,-811.86,-817.1,-811.86,-799.04,-784.75,-773.67,-767.19,-764.38,-763.57
