1109.4,1115,1131.1,1156.4,1188.2,1222.3,1253.2,1275,1282.9,1275,1253.2,1222.3,1188.2,1156.4,1131.1,1115,1722.9,1736.5,1776.8,1841.8,1926.5,2021.3,2111,2176.4,2200.5,2176.4,2111,2021.3,1926.5,1841.8,1776.8,1736.5,2439.3,2470.5,2564.9,2723,2940.8,3201.4,3464.6,3667.2,3744.1,3667.2,3464.6,3201.4,2940.8,2723,2564.9,2470.5,1591.1,1620.2,1709.7,1865.2,2090.5,2375.5,2677.3,2915.8,3007.3,2915.8,2677.3,2375.5,2090.5,1865.2,1709.7,1620.2,-1591.1,-1620.2,-1709.7,-1865.2,-2090.5,-2375.5,-2677.3,-2915.8,-3007.3,-2915.8,-2677.3,-2375.5,-2090.5,-1865.2,-1709.7,-1620.2,-2439.3,-2470.5,-2564.9,-2723,-2940.8,-3201.4,-3464.6,-3667.2,-3744.1,-3667.2,-3464.6,-3201.4,-2940.8,-2723,-2564.9,-2470.5,-1722.9,-1736.5,-1776.8,-1841.8,-1926.5,-2021.3,-2111,-2176.4,-2200.5,-2176.4,-2111,-2021.3,-1926.5,-1841.8,-1776.8,-1736.5,-1109.4,-1115,-1131.1,-1156.4,-1188.2,-1222.3,-1253.2,-1275,-1282.9,-1275,-1253.2,-1222.3,-1188.2,-1156.4,-1131.1,-1115
1101.3,1107.3,1124.7,1152.2,1187,1224.6,1259,1283.3,1292.1,1283.3,1259,1224.6,1187,1152.2,1124.7,1107.3,1702.3,1716.8,1760.1,1830.3,1922.6,2027.1,2127.1,2200.7,2228,2200.7,2127.1,2027.1,1922.6,1830.3,1760.1,1716.8,2390.7,2423.6,2523.4,2692.1,2927.9,3215.1,3510.8,3741.8,3830.3,3741.8,3510.8,3215.1,2927.9,2692.1,2523.4,2423.6,1545.7,1575.9,1669.3,1833.6,2076.5,2391.3,2732.8,3007.3,3113.4,3007.3,2732.8,2391.3,2076.5,1833.6,1669.3,1575.9,-1545.7,-1575.9,-1669.3,-1833.6,-2076.5,-2391.3,-2732.8,-3007.3,-3113.4,-3007.3,-2732.8,-2391.3,-2076.5,-1833.6,-1669.3,-1575.9,-2390.7,-2423.6,-2523.4,-2692.1,-2927.9,-3215.1,-3510.8,-3741.8,-3830.3,-3741.8,-3510.8,-3215.1,-2927.9,-2692.1,-2523.4,-2423.6,-1702.3,-1716.8,-1760.1,-1830.3,-1922.6,-2027.1,-2127.1,-2200.7,-2228,-2200.7,-2127.1,-2027.1,-1922.6,-1830.3,-1760.1,-1716.8,-1101.3,-1107.3,-1124.7,-1152.2,-1187,-1224.6,-1259,-1283.3,-1292.1,-1283.3,-1259,-1224.6,-1187,-1152.2,-1124.7,-1107.3
1093.2,1099.6,1118.4,1148,1185.8,1226.9,1264.6,1291.6,1301.4,1291.6,1264.6,1226.9,1185.8,1148,1118.4,1099.6,1681.9,1697.4,1743.5,1818.6,1918.3,2032.5,2143.1,2225.2,2255.8,2225.2,2143.1,2032.5,1918.3,1818.6,1743.5,1697.4,2343.3,2377.7,2482.3,2660.8,2913.8,3227.6,3556.7,3818,3919,3818,3556.7,3227.6,2913.8,2660.8,2482.3,2377.7,1501.9,1533,1629.6,1801.7,2061.1,2405.7,2788.8,3102.1,3224.1,3102.1,2788.8,2405.7,2061.1,1801.7,1629.6,1533,-1501.9,-1533,-1629.6,-1801.7,-2061.1,-2405.7,-2788.8,-3102.1,-3224.1,-3102.1,-2788.8,-2405.7,-2061.1,-1801.7,-1629.6,-1533,-2343.3,-2377.7,-2482.3,-2660.8,-2913.8,-3227.6,-3556.7,-3818,-3919,-3818,-3556.7,-3227.6,-2913.8,-2660.8,-2482.3,-2377.7,-1681.9,-1697.4,-1743.5,-1818.6,-1918.3,-2032.5,-2143.1,-2225.2,-2255.8,-2225.2,-2143.1,-2032.5,-1918.3,-1818.6,-1743.5,-1697.4,-1093.2,-1099.6,-1118.4,-1148,-1185.8,-1226.9,-1264.6,-1291.6,-1301.4,-1291.6,-1264.6,-1226.9,-1185.8,-1148,-1118.4,-1099.6
1085.2,1092,1112,1143.8,1184.4,1229,1270.3,1299.9,1310.7,1299.9,1270.3,1229,1184.4,1143.8,1112,1092,1661.9,1678.2,1726.8,1806.7,1913.7,2037.6,2158.9,2249.9,2284.1,2249.9,2158.9,2037.6,1913.7,1806.7,1726.8,1678.2,2297.2,2332.8,2441.6,2629.2,2898.6,3238.7,3602.4,3895.8,4010.3,3895.8,3602.4,3238.7,2898.6,2629.2,2441.6,2332.8,1459.8,1491.5,1590.7,1769.6,2044.4,2418.8,2845.5,3200.5,3339.5,3200.5,2845.5,2418.8,2044.4,1769.6,1590.7,1491.5,-1459.8,-1491.5,-1590.7,-1769.6,-2044.4,-2418.8,-2845.5,-3200.5,-3339.5,-3200.5,-2845.5,-2418.8,-2044.4,-1769.6,-1590.7,-1491.5,-2297.2,-2332.8,-2441.6,-2629.2,-2898.6,-3238.7,-3602.4,-3895.8,-4010.3,-3895.8,-3602.4,-3238.7,-2898.6,-2629.2,-2441.6,-2332.8,-1661.9,-1678.2,-1726.8,-1806.7,-1913.7,-2037.6,-2158.9,-2249.9,-2284.1,-2249.9,-2158.9,-2037.6,-1913.7,-1806.7,-1726.8,-1678.2,-1085.2,-1092,-1112,-1143.8,-1184.4,-1229,-1270.3,-1299.9,-1310.7,-1299.9,-1270.3,-1229,-1184.4,-1143.8,-1112,-1092
1077.2,1084.4,1105.6,1139.4,1183,1231,1275.8,1308.2,1320,1308.2,1275.8,1231,1183,1139.4,1105.6,1084.4,1642.2,1659.2,1710.3,1794.7,1908.7,2042.3,2174.6,2274.9,2312.7,2274.9,2174.6,2042.3,1908.7,1794.7,1710.3,1659.2,2252.2,2288.9,2401.5,2597.2,2882.3,3248.5,3647.8,3975.3,4104.3,3975.3,3647.8,3248.5,2882.3,2597.2,2401.5,2288.9,1419.2,1451.4,1552.7,1737.3,2026.4,2430.3,2902.7,3302.4,3459.9,3302.4,2902.7,2430.3,2026.4,1737.3,1552.7,1451.4,-1419.2,-1451.4,-1552.7,-1737.3,-2026.4,-2430.3,-2902.7,-3302.4,-3459.9,-3302.4,-2902.7,-2430.3,-2026.4,-1737.3,-1552.7,-1451.4,-2252.2,-2288.9,-2401.5,-2597.2,-2882.3,-3248.5,-3647.8,-3975.3,-4104.3,-3975.3,-3647.8,-3248.5,-2882.3,-2597.2,-2401.5,-2288.9,-1642.2,-1659.2,-1710.3,-1794.7,-1908.7,-2042.3,-2174.6,-2274.9,-2312.7,-2274.9,-2174.6,-2042.3,-1908.7,-1794.7,-1710.3,-1659.2,-1077.2,-1084.4,-1105.6,-1139.4,-1183,-1231,-1275.8,-1308.2,-1320,-1308.2,-1275.8,-1231,-1183,-1139.4,-1105.6,-1084.4
1069.3,1076.9,1099.2,1135,1181.4,1232.9,1281.4,1316.5,1329.4,1316.5,1281.4,1232.9,1181.4,1135,1099.2,1076.9,1622.7,1640.4,1693.8,1782.5,1903.4,2046.6,2190.1,2300,2341.7,2300,2190.1,2046.6,1903.4,1782.5,1693.8,1640.4,2208.4,2246,2361.9,2565,2864.9,3256.9,3692.9,4056.5,4201,4056.5,3692.9,3256.9,2864.9,2565,2361.9,2246,1380.2,1412.7,1515.5,1704.9,2007.1,2440.3,2960.5,3408.1,3585.5,3408.1,2960.5,2440.3,2007.1,1704.9,1515.5,1412.7,-1380.2,-1412.7,-1515.5,-1704.9,-2007.1,-2440.3,-2960.5,-3408.1,-3585.5,-3408.1,-2960.5,-2440.3,-2007.1,-1704.9,-1515.5,-1412.7,-2208.4,-2246,-2361.9,-2565,-2864.9,-3256.9,-3692.9,-4056.5,-4201,-4056.5,-3692.9,-3256.9,-2864.9,-2565,-2361.9,-2246,-1622.7,-1640.4,-1693.8,-1782.5,-1903.4,-2046.6,-2190.1,-2300,-2341.7,-2300,-2190.1,-2046.6,-1903.4,-1782.5,-1693.8,-1640.4,-1069.3,-1076.9,-1099.2,-1135,-1181.4,-1232.9,-1281.4,-1316.5,-1329.4,-1316.5,-1281.4,-1232.9,-1181.4,-1135,-1099.2,-1076.9
1061.4,1069.4,1092.8,1130.5,1179.7,1234.8,1286.8,1324.8,1338.8,1324.8,1286.8,1234.8,1179.7,1130.5,1092.8,1069.4,1603.4,1621.8,1677.3,1770.1,1897.7,2050.5,2205.5,2325.4,2371.1,2325.4,2205.5,2050.5,1897.7,1770.1,1677.3,1621.8,2165.6,2204,2322.8,2532.6,2846.4,3263.9,3737.6,4139.3,4300.5,4139.3,3737.6,3263.9,2846.4,2532.6,2322.8,2204,1342.5,1375.2,1479,1672.4,1986.5,2448.7,3018.8,3517.9,3716.5,3517.9,3018.8,2448.7,1986.5,1672.4,1479,1375.2,-1342.5,-1375.2,-1479,-1672.4,-1986.5,-2448.7,-3018.8,-3517.9,-3716.5,-3517.9,-3018.8,-2448.7,-1986.5,-1672.4,-1479,-1375.2,-2165.6,-2204,-2322.8,-2532.6,-2846.4,-3263.9,-3737.6,-4139.3,-4300.5,-4139.3,-3737.6,-3263.9,-2846.4,-2532.6,-2322.8,-2204,-1603.4,-1621.8,-1677.3,-1770.1,-1897.7,-2050.5,-2205.5,-2325.4,-2371.1,-2325.4,-2205.5,-2050.5,-1897.7,-1770.1,-1677.3,-1621.8,-1061.4,-1069.4,-1092.8,-1130.5,-1179.7,-1234.8,-1286.8,-1324.8,-1338.8,-1324.8,-1286.8,-1234.8,-1179.7,-1130.5,-1092.8,-1069.4
1053.6,1061.9,1086.4,1126,1177.9,1236.5,1292.2,1333.2,1348.3,1333.2,1292.2,1236.5,1177.9,1126,1086.4,1061.9,1584.5,1603.5,1661,1757.6,1891.7,2054.1,2220.7,2350.9,2400.9,2350.9,2220.7,2054.1,1891.7,1757.6,1661,1603.5,2124,2163,2284.2,2500,2826.8,3269.5,3781.7,4223.9,4403,4223.9,3781.7,3269.5,2826.8,2500,2284.2,2163,1306.1,1338.9,1443.4,1639.9,1964.7,2455.3,3077.6,3631.8,3853.1,3631.8,3077.6,2455.3,1964.7,1639.9,1443.4,1338.9,-1306.1,-1338.9,-1443.4,-1639.9,-1964.7,-2455.3,-3077.6,-3631.8,-3853.1,-3631.8,-3077.6,-2455.3,-1964.7,-1639.9,-1443.4,-1338.9,-2124,-2163,-2284.2,-2500,-2826.8,-3269.5,-3781.7,-4223.9,-4403,-4223.9,-3781.7,-3269.5,-2826.8,-2500,-2284.2,-2163,-1584.5,-1603.5,-1661,-1757.6,-1891.7,-2054.1,-2220.7,-2350.9,-2400.9,-2350.9,-2220.7,-2054.1,-1891.7,-1757.6,-1661,-1603.5,-1053.6,-1061.9,-1086.4,-1126,-1177.9,-1236.5,-1292.2,-1333.2,-1348.3,-1333.2,-1292.2,-1236.5,-1177.9,-1126,-1086.4,-1061.9
1045.8,1054.4,1080,1121.4,1176.1,1238.1,1297.6,1341.5,1357.8,1341.5,1297.6,1238.1,1176.1,1121.4,1080,1054.4,1565.8,1585.3,1644.7,1745,1885.4,2057.2,2235.7,2376.7,2431.1,2376.7,2235.7,2057.2,1885.4,1745,1644.7,1585.3,2083.4,2122.9,2246.2,2467.2,2806.2,3273.5,3825.4,4310.1,4508.5,4310.1,3825.4,3273.5,2806.2,2467.2,2246.2,2122.9,1271.1,1303.8,1408.6,1607.3,1941.6,2460,3137,3750.1,3995.6,3750.1,3137,2460,1941.6,1607.3,1408.6,1303.8,-1271.1,-1303.8,-1408.6,-1607.3,-1941.6,-2460,-3137,-3750.1,-3995.6,-3750.1,-3137,-2460,-1941.6,-1607.3,-1408.6,-1303.8,-2083.4,-2122.9,-2246.2,-2467.2,-2806.2,-3273.5,-3825.4,-4310.1,-4508.5,-4310.1,-3825.4,-3273.5,-2806.2,-2467.2,-2246.2,-2122.9,-1565.8,-1585.3,-1644.7,-1745,-1885.4,-2057.2,-2235.7,-2376.7,-2431.1,-2376.7,-2235.7,-2057.2,-1885.4,-1745,-1644.7,-1585.3,-1045.8,-1054.4,-1080,-1121.4,-1176.1,-1238.1,-1297.6,-1341.5,-1357.8,-1341.5,-1297.6,-1238.1,-1176.1,-1121.4,-1080,-1054.4
1038.1,1047,1073.6,1116.8,1174.1,1239.6,1302.9,1349.9,1367.4,1349.9,1302.9,1239.6,1174.1,1116.8,1073.6,1047,1547.3,1567.4,1628.5,1732.2,1878.7,2060,2250.5,2402.6,2461.7,2402.6,2250.5,2060,1878.7,1732.2,1628.5,1567.4,2043.7,2083.7,2208.6,2434.3,2784.6,3276,3868.4,4398.2,4617.2,4398.2,3868.4,3276,2784.6,2434.3,2208.6,2083.7,1237.3,1269.9,1374.5,1574.8,1917.3,2462.9,3196.8,3873.1,4144.2,3873.1,3196.8,2462.9,1917.3,1574.8,1374.5,1269.9,-1237.3,-1269.9,-1374.5,-1574.8,-1917.3,-2462.9,-3196.8,-3873.1,-4144.2,-3873.1,-3196.8,-2462.9,-1917.3,-1574.8,-1374.5,-1269.9,-2043.7,-2083.7,-2208.6,-2434.3,-2784.6,-3276,-3868.4,-4398.2,-4617.2,-4398.2,-3868.4,-3276,-2784.6,-2434.3,-2208.6,-2083.7,-1547.3,-1567.4,-1628.5,-1732.2,-1878.7,-2060,-2250.5,-2402.6,-2461.7,-2402.6,-2250.5,-2060,-1878.7,-1732.2,-1628.5,-1567.4,-1038.1,-1047,-1073.6,-1116.8,-1174.1,-1239.6,-1302.9,-1349.9,-1367.4,-1349.9,-1302.9,-1239.6,-1174.1,-1116.8,-1073.6,-1047
