0,-36.249,-68.605,-93.028,-105.42,-102.22,-81.677,-45.545,0,45.545,81.677,102.22,105.42,93.028,68.605,36.249,0,-92.599,-177.99,-247.42,-289.54,-290.94,-240.36,-137.3,0,137.3,240.36,290.94,289.54,247.42,177.99,92.599,0,-261.04,-514.23,-743.99,-917.75,-978.42,-854.32,-507.56,0,507.56,854.32,978.42,917.75,743.99,514.23,261.04,0,-564.04,-1136.7,-1705.4,-2200.5,-2447.7,-2190.2,-1304.1,0,1304.1,2190.2,2447.7,2200.5,1705.4,1136.7,564.04,0,-564.04,-1136.7,-1705.4,-2200.5,-2447.7,-2190.2,-1304.1,0,1304.1,2190.2,2447.7,2200.5,1705.4,1136.7,564.04,0,-261.04,-514.23,-743.99,-917.75,-978.42,-854.32,-507.56,0,507.56,854.32,978.42,917.75,743.99,514.23,261.04,0,-92.599,-177.99,-247.42,-289.54,-290.94,-240.36,-137.3,0,137.3,240.36,290.94,289.54,247.42,177.99,92.599,0,-36.249,-68.605,-93.028,-105.42,-102.22,-81.677,-45.545,0,45.545,81.677,102.22,105.42,93.028,68.605,36.249
0,-38.513,-72.998,-99.224,-112.8,-109.75,-87.987,-49.181,0,49.181,87.987,109.75,112.8,99.224,72.998,38.513,0,-97.826,-188.47,-263.01,-309.4,-312.79,-259.96,-149.16,0,149.16,259.96,312.79,309.4,263.01,188.47,97.826,0,-273.31,-540.32,-786.51,-978.61,-1054.3,-930.34,-557.06,0,557.06,930.34,1054.3,978.61,786.51,540.32,273.31,0,-586.07,-1186.9,-1796,-2346.3,-2647.9,-2397.8,-1435.1,0,1435.1,2397.8,2647.9,2346.3,1796,1186.9,586.07,0,-586.07,-1186.9,-1796,-2346.3,-2647.9,-2397.8,-1435.1,0,1435.1,2397.8,2647.9,2346.3,1796,1186.9,586.07,0,-273.31,-540.32,-786.51,-978.61,-1054.3,-930.34,-557.06,0,557.06,930.34,1054.3,978.61,786.51,540.32,273.31,0,-97.826,-188.47,-263.01,-309.4,-312.79,-259.96,-149.16,0,149.16,259.96,312.79,309.4,263.01,188.47,97.826,0,-38.513,-72.998,-99.224,-112.8,-109.75,-87.987,-49.181,0,49.181,87.987,109.75,112.8,99.224,72.998,38.513
0,-40.735,-77.323,-105.35,-120.14,-117.31,-94.356,-52.868,0,52.868,94.356,117.31,120.14,105.35,77.323,40.735,0,-102.89,-198.68,-278.3,-329.08,-334.73,-279.89,-161.32,0,161.32,279.89,334.73,329.08,278.3,198.68,102.89,0,-284.91,-565.17,-827.58,-1038.5,-1130.7,-1008.5,-608.66,0,608.66,1008.5,1130.7,1038.5,827.58,565.17,284.91,0,-606.31,-1233.6,-1882.4,-2489.6,-2851.3,-2613.4,-1571.6,0,1571.6,2613.4,2851.3,2489.6,1882.4,1233.6,606.31,0,-606.31,-1233.6,-1882.4,-2489.6,-2851.3,-2613.4,-1571.6,0,1571.6,2613.4,2851.3,2489.6,1882.4,1233.6,606.31,0,-284.91,-565.17,-827.58,-1038.5,-1130.7,-1008.5,-608.66,0,608.66,1008.5,1130.7,1038.5,827.58,565.17,284.91,0,-102.89,-198.68,-278.3,-329.08,-334.73,-279.89,-161.32,0,161.32,279.89,334.73,329.08,278.3,198.68,102.89,0,-40.735,-77.323,-105.35,-120.14,-117.31,-94.356,-52.868,0,52.868,94.356,117.31,120.14,105.35,77.323,40.735
0,-42.916,-81.582,-111.42,-127.45,-124.89,-100.79,-56.609,0,56.609,100.79,124.89,127.45,111.42,81.582,42.916,0,-107.79,-208.6,-293.29,-348.59,-356.75,-300.12,-173.79,0,173.79,300.12,356.75,348.59,293.29,208.6,107.79,0,-295.86,-588.83,-867.2,-1097.4,-1207.5,-1088.7,-662.44,0,662.44,1088.7,1207.5,1097.4,867.2,588.83,295.86,0,-624.83,-1276.9,-1964.4,-2630.1,-3057.8,-2837.4,-1713.5,0,1713.5,2837.4,3057.8,2630.1,1964.4,1276.9,624.83,0,-624.83,-1276.9,-1964.4,-2630.1,-3057.8,-2837.4,-1713.5,0,1713.5,2837.4,3057.8,2630.1,1964.4,1276.9,624.83,0,-295.86,-588.83,-867.2,-1097.4,-1207.5,-1088.7,-662.44,0,662.44,1088.7,1207.5,1097.4,867.2,588.83,295.86,0,-107.79,-208.6,-293.29,-348.59,-356.75,-300.12,-173.79,0,173.79,300.12,356.75,348.59,293.29,208.6,107.79,0,-42.916,-81.582,-111.42,-127.45,-124.89,-100.79,-56.609,0,56.609,100.79,124.89,127.45,111.42,81.582,42.916
0,-45.057,-85.774,-117.42,-134.72,-132.48,-107.27,-60.402,0,60.402,107.27,132.48,134.72,117.42,85.774,45.057,0,-112.54,-218.26,-307.98,-367.91,-378.83,-320.67,-186.57,0,186.57,320.67,378.83,367.91,307.98,218.26,112.54,0,-306.2,-611.33,-905.39,-1155.3,-1284.7,-1171,-718.47,0,718.47,1171,1284.7,1155.3,905.39,611.33,306.2,0,-641.75,-1317.1,-2042.3,-2767.7,-3267.2,-3070,-1860.9,0,1860.9,3070,3267.2,2767.7,2042.3,1317.1,641.75,0,-641.75,-1317.1,-2042.3,-2767.7,-3267.2,-3070,-1860.9,0,1860.9,3070,3267.2,2767.7,2042.3,1317.1,641.75,0,-306.2,-611.33,-905.39,-1155.3,-1284.7,-1171,-718.47,0,718.47,1171,1284.7,1155.3,905.39,611.33,306.2,0,-112.54,-218.26,-307.98,-367.91,-378.83,-320.67,-186.57,0,186.57,320.67,378.83,367.91,307.98,218.26,112.54,0,-45.057,-85.774,-117.42,-134.72,-132.48,-107.27,-60.402,0,60.402,107.27,132.48,134.72,117.42,85.774,45.057
0,-47.159,-89.9,-123.35,-141.96,-140.09,-113.82,-64.249,0,64.249,113.82,140.09,141.96,123.35,89.9,47.159,0,-117.14,-227.65,-322.37,-387.04,-400.96,-341.53,-199.67,0,199.67,341.53,400.96,387.04,322.37,227.65,117.14,0,-315.94,-632.69,-942.14,-1212,-1362.1,-1255.5,-776.82,0,776.82,1255.5,1362.1,1212,942.14,632.69,315.94,0,-657.16,-1354.2,-2115.9,-2902.1,-3479.5,-3311.7,-2013.6,0,2013.6,3311.7,3479.5,2902.1,2115.9,1354.2,657.16,0,-657.16,-1354.2,-2115.9,-2902.1,-3479.5,-3311.7,-2013.6,0,2013.6,3311.7,3479.5,2902.1,2115.9,1354.2,657.16,0,-315.94,-632.69,-942.14,-1212,-1362.1,-1255.5,-776.82,0,776.82,1255.5,1362.1,1212,942.14,632.69,315.94,0,-117.14,-227.65,-322.37,-387.04,-400.96,-341.53,-199.67,0,199.67,341.53,400.96,387.04,322.37,227.65,117.14,0,-47.159,-89.9,-123.35,-141.96,-140.09,-113.82,-64.249,0,64.249,113.82,140.09,141.96,123.35,89.9,47.159
0,-49.221,-93.96,-129.21,-149.16,-147.71,-120.42,-68.149,0,68.149,120.42,147.71,149.16,129.21,93.96,49.221,0,-121.58,-236.77,-336.46,-405.96,-423.13,-362.69,-213.08,0,213.08,362.69,423.13,405.96,336.46,236.77,121.58,0,-325.11,-652.96,-977.47,-1267.6,-1439.7,-1342.2,-837.56,0,837.56,1342.2,1439.7,1267.6,977.47,652.96,325.11,0,-671.14,-1388.4,-2185.2,-3033.1,-3694.4,-3563.1,-2171.6,0,2171.6,3563.1,3694.4,3033.1,2185.2,1388.4,671.14,0,-671.14,-1388.4,-2185.2,-3033.1,-3694.4,-3563.1,-2171.6,0,2171.6,3563.1,3694.4,3033.1,2185.2,1388.4,671.14,0,-325.11,-652.96,-977.47,-1267.6,-1439.7,-1342.2,-837.56,0,837.56,1342.2,1439.7,1267.6,977.47,652.96,325.11,0,-121.58,-236.77,-336.46,-405.96,-423.13,-362.69,-213.08,0,213.08,362.69,423.13,405.96,336.46,236.77,121.58,0,-49.221,-93.96,-129.21,-149.16,-147.71,-120.42,-68.149,0,68.149,120.42,147.71,149.16,129.21,93.96,49.221
0,-51.244,-97.954,-135,-156.32,-155.34,-127.08,-72.102,0,72.102,127.08,155.34,156.32,135,97.954,51.244,0,-125.88,-245.63,-350.25,-424.66,-445.33,-384.15,-226.82,0,226.82,384.15,445.33,424.66,350.25,245.63,125.88,0,-333.74,-672.17,-1011.4,-1321.9,-1517.4,-1430.9,-900.77,0,900.77,1430.9,1517.4,1321.9,1011.4,672.17,333.74,0,-683.77,-1419.8,-2250.5,-3160.4,-3911.9,-3824.4,-2334.8,0,2334.8,3824.4,3911.9,3160.4,2250.5,1419.8,683.77,0,-683.77,-1419.8,-2250.5,-3160.4,-3911.9,-3824.4,-2334.8,0,2334.8,3824.4,3911.9,3160.4,2250.5,1419.8,683.77,0,-333.74,-672.17,-1011.4,-1321.9,-1517.4,-1430.9,-900.77,0,900.77,1430.9,1517.4,1321.9,1011.4,672.17,333.74,0,-125.88,-245.63,-350.25,-424.66,-445.33,-384.15,-226.82,0,226.82,384.15,445.33,424.66,350.25,245.63,125.88,0,-51.244,-97.954,-135,-156.32,-155.34,-127.08,-72.102,0,72.102,127.08,155.34,156.32,135,97.954,51.244
0,-53.229,-101.88,-140.72,-163.43,-162.98,-133.79,-76.11,0,76.11,133.79,162.98,163.43,140.72,101.88,53.229,0,-130.04,-254.24,-363.73,-443.14,-467.54,-405.91,-240.89,0,240.89,405.91,467.54,443.14,363.73,254.24,130.04,0,-341.84,-690.36,-1043.9,-1375,-1595.1,-1521.8,-966.54,0,966.54,1521.8,1595.1,1375,1043.9,690.36,341.84,0,-695.14,-1448.4,-2311.6,-3283.9,-4131.8,-4096.4,-2502.9,0,2502.9,4096.4,4131.8,3283.9,2311.6,1448.4,695.14,0,-695.14,-1448.4,-2311.6,-3283.9,-4131.8,-4096.4,-2502.9,0,2502.9,4096.4,4131.8,3283.9,2311.6,1448.4,695.14,0,-341.84,-690.36,-1043.9,-1375,-1595.1,-1521.8,-966.54,0,966.54,1521.8,1595.1,1375,1043.9,690.36,341.84,0,-130.04,-254.24,-363.73,-443.14,-467.54,-405.91,-240.89,0,240.89,405.91,467.54,443.14,363.73,254.24,130.04,0,-53.229,-101.88,-140.72,-163.43,-162.98,-133.79,-76.11,0,76.11,133.79,162.98,163.43,140.72,101.88,53.229
0,-55.176,-105.75,-146.38,-170.5,-170.62,-140.56,-80.171,0,80.171,140.56,170.62,170.5,146.38,105.75,55.176,0,-134.07,-262.59,-376.91,-461.39,-489.76,-427.96,-255.3,0,255.3,427.96,489.76,461.39,376.91,262.59,134.07,0,-349.45,-707.54,-1075,-1426.8,-1672.8,-1614.9,-1034.9,0,1034.9,1614.9,1672.8,1426.8,1075,707.54,349.45,0,-705.32,-1474.5,-2368.6,-3403.3,-4353.7,-4379.7,-2675.7,0,2675.7,4379.7,4353.7,3403.3,2368.6,1474.5,705.32,0,-705.32,-1474.5,-2368.6,-3403.3,-4353.7,-4379.7,-2675.7,0,2675.7,4379.7,4353.7,3403.3,2368.6,1474.5,705.32,0,-349.45,-707.54,-1075,-1426.8,-1672.8,-1614.9,-1034.9,0,1034.9,1614.9,1672.8,1426.8,1075,707.54,349.45,0,-134.07,-262.59,-376.91,-461.39,-489.76,-427.96,-255.3,0,255.3,427.96,489.76,461.39,376.91,262.59,134.07,0,-55.176,-105.75,-146.38,-170.5,-170.62,-140.56,-80.171,0,80.171,140.56,170.62,170.5,146.38,105.75,55.176
0,-57.086,-109.54,-151.96,-177.52,-178.27,-147.38,-84.286,0,84.286,147.38,178.27,177.52,151.96,109.54,57.086,0,-137.95,-270.69,-389.78,-479.4,-511.96,-450.3,-270.04,0,270.04,450.3,511.96,479.4,389.78,270.69,137.95,0,-356.58,-723.77,-1104.8,-1477.3,-1750.3,-1710,-1106,0,1106,1710,1750.3,1477.3,1104.8,723.77,356.58,0,-714.38,-1498.1,-2421.6,-3518.4,-4577.5,-4674.8,-2852.9,0,2852.9,4674.8,4577.5,3518.4,2421.6,1498.1,714.38,0,-714.38,-1498.1,-2421.6,-3518.4,-4577.5,-4674.8,-2852.9,0,2852.9,4674.8,4577.5,3518.4,2421.6,1498.1,714.38,0,-356.58,-723.77,-1104.8,-1477.3,-1750.3,-1710,-1106,0,1106,1710,1750.3,1477.3,1104.8,723.77,356.58,0,-137.95,-270.69,-389.78,-479.4,-511.96,-450.3,-270.04,0,270.04,450.3,511.96,479.4,389.78,270.69,137.95,0,-57.086,-109.54,-151.96,-177.52,-178.27,-147.38,-84.286,0,84.286,147.38,178.27,177.52,151.96,109.54,57.086
