0,-119.02,-195.35,-165.15,0,165.15,195.35,119.02,0,-290.41,-524.54,-509.02,0,509.02,524.54,290.41,0,-761.29,-1600.6,-1964.5,0,1964.5,1600.6,761.29,0,-1548.3,-3792.9,-5494.6,0,5494.6,3792.9,1548.3,0,-1548.3,-3792.9,-5494.6,0,5494.6,3792.9,1548.3,0,-761.29,-1600.6,-1964.5,0,1964.5,1600.6,761.29,0,-290.41,-524.54,-509.02,0,509.02,524.54,290.41,0,-119.02,-195.35,-165.15,0,165.15,195.35,119.02
0,-120.78,-198.73,-168.59,0,168.59,198.73,120.78,0,-294.01,-532.99,-520.45,0,520.45,532.99,294.01,0,-767.81,-1623,-2014.8,0,2014.8,1623,767.81,0,-1556.3,-3841.7,-5662.3,0,5662.3,3841.7,1556.3,0,-1556.3,-3841.7,-5662.3,0,5662.3,3841.7,1556.3,0,-767.81,-1623,-2014.8,0,2014.8,1623,767.81,0,-294.01,-532.99,-520.45,0,520.45,532.99,294.01,0,-120.78,-198.73,-168.59,0,168.59,198.73,120.78
0,-122.53,-202.09,-172.04,0,172.04,202.09,122.53,0,-297.55,-541.36,-531.96,0,531.96,541.36,297.55,0,-774.13,-1645.2,-2065.6,0,2065.6,1645.2,774.13,0,-1563.8,-3889.3,-5834,0,5834,3889.3,1563.8,0,-1563.8,-3889.3,-5834,0,5834,3889.3,1563.8,0,-774.13,-1645.2,-2065.6,0,2065.6,1645.2,774.13,0,-297.55,-541.36,-531.96,0,531.96,541.36,297.55,0,-122.53,-202.09,-172.04,0,172.04,202.09,122.53
0,-124.26,-205.44,-175.5,0,175.5,205.44,124.26,0,-301.03,-549.67,-543.52,0,543.52,549.67,301.03,0,-780.24,-1666.9,-2116.9,0,2116.9,1666.9,780.24,0,-1570.8,-3935.6,-6009.5,0,6009.5,3935.6,1570.8,0,-1570.8,-3935.6,-6009.5,0,6009.5,3935.6,1570.8,0,-780.24,-1666.9,-2116.9,0,2116.9,1666.9,780.24,0,-301.03,-549.67,-543.52,0,543.52,549.67,301.03,0,-124.26,-205.44,-175.5,0,175.5,205.44,124.26
0,-125.98,-208.77,-178.97,0,178.97,208.77,125.98,0,-304.46,-557.91,-555.15,0,555.15,557.91,304.46,0,-786.17,-1688.3,-2168.7,0,2168.7,1688.3,786.17,0,-1577.4,-3980.6,-6189.2,0,6189.2,3980.6,1577.4,0,-1577.4,-3980.6,-6189.2,0,6189.2,3980.6,1577.4,0,-786.17,-1688.3,-2168.7,0,2168.7,1688.3,786.17,0,-304.46,-557.91,-555.15,0,555.15,557.91,304.46,0,-125.98,-208.77,-178.97,0,178.97,208.77,125.98
0,-127.69,-212.09,-182.46,0,182.46,212.09,127.69,0,-307.84,-566.09,-566.83,0,566.83,566.09,307.84,0,-791.9,-1709.4,-2221,0,2221,1709.4,791.9,0,-1583.5,-4024.2,-6373.2,0,6373.2,4024.2,1583.5,0,-1583.5,-4024.2,-6373.2,0,6373.2,4024.2,1583.5,0,-791.9,-1709.4,-2221,0,2221,1709.4,791.9,0,-307.84,-566.09,-566.83,0,566.83,566.09,307.84,0,-127.69,-212.09,-182.46,0,182.46,212.09,127.69
0,-129.38,-215.4,-185.95,0,185.95,215.4,129.38,0,-311.16,-574.2,-578.58,0,578.58,574.2,311.16,0,-797.44,-1730,-2273.7,0,2273.7,1730,797.44,0,-1589.2,-4066.6,-6561.6,0,6561.6,4066.6,1589.2,0,-1589.2,-4066.6,-6561.6,0,6561.6,4066.6,1589.2,0,-797.44,-1730,-2273.7,0,2273.7,1730,797.44,0,-311.16,-574.2,-578.58,0,578.58,574.2,311.16,0,-129.38,-215.4,-185.95,0,185.95,215.4,129.38
0,-131.05,-218.69,-189.46,0,189.46,218.69,131.05,0,-314.42,-582.23,-590.39,0,590.39,582.23,314.42,0,-802.8,-1750.3,-2327,0,2327,1750.3,802.8,0,-1594.5,-4107.6,-6754.7,0,6754.7,4107.6,1594.5,0,-1594.5,-4107.6,-6754.7,0,6754.7,4107.6,1594.5,0,-802.8,-1750.3,-2327,0,2327,1750.3,802.8,0,-314.42,-582.23,-590.39,0,590.39,582.23,314.42,0,-131.05,-218.69,-189.46,0,189.46,218.69,131.05
0,-132.71,-221.97,-192.97,0,192.97,221.97,132.71,0,-317.64,-590.2,-602.25,0,602.25,590.2,317.64,0,-807.97,-1770.2,-2380.8,0,2380.8,1770.2,807.97,0,-1599.3,-4147.2,-6952.6,0,6952.6,4147.2,1599.3,0,-1599.3,-4147.2,-6952.6,0,6952.6,4147.2,1599.3,0,-807.97,-1770.2,-2380.8,0,2380.8,1770.2,807.97,0,-317.64,-590.2,-602.25,0,602.25,590.2,317.64,0,-132.71,-221.97,-192.97,0,192.97,221.97,132.71
0,-134.35,-225.23,-196.5,0,196.5,225.23,134.35,0,-320.8,-598.1,-614.17,0,614.17,598.1,320.8,0,-812.97,-1789.7,-2435,0,2435,1789.7,812.97,0,-1603.8,-4185.5,-7155.5,0,7155.5,4185.5,1603.8,0,-1603.8,-4185.5,-7155.5,0,7155.5,4185.5,1603.8,0,-812.97,-1789.7,-2435,0,2435,1789.7,812.97,0,-320.8,-598.1,-614.17,0,614.17,598.1,320.8,0,-134.35,-225.23,-196.5,0,196.5,225.23,134.35
