-802.82,-804.01,-807.19,-810.82,-812.47,-810.82,-807.19,-804.01,-1146.7,-1151.2,-1163.2,-1176.5,-1182.5,-1176.5,-1163.2,-1151.2,-1688,-1700.4,-1733,-1769.6,-1786.1,-1769.6,-1733,-1700.4,-2551.6,-2581.8,-2661.8,-2753.7,-2795.7,-2753.7,-2661.8,-2581.8,-3905.4,-3973.9,-4158.7,-4375.9,-4477.1,-4375.9,-4158.7,-3973.9,-5860.4,-6002.1,-6390.6,-6858.6,-7080.4,-6858.6,-6390.6,-6002.1,-8157.7,-8406.2,-9097,-9943.5,-10349,-9943.5,-9097,-8406.2,-9853.5,-10193,-11142,-12312,-12873,-12312,-11142,-10193,-9853.5,-10193,-11142,-12312,-12873,-12312,-11142,-10193,-8157.7,-8406.2,-9097,-9943.5,-10349,-9943.5,-9097,-8406.2,-5860.4,-6002.1,-6390.6,-6858.6,-7080.4,-6858.6,-6390.6,-6002.1,-3905.4,-3973.9,-4158.7,-4375.9,-4477.1,-4375.9,-4158.7,-3973.9,-2551.6,-2581.8,-2661.8,-2753.7,-2795.7,-2753.7,-2661.8,-2581.8,-1688,-1700.4,-1733,-1769.6,-1786.1,-1769.6,-1733,-1700.4,-1146.7,-1151.2,-1163.2,-1176.5,-1182.5,-1176.5,-1163.2,-1151.2,-802.82,-804.01,-807.19,-810.82,-812.47,-810.82,-807.19,-804.01
-802.25,-803.54,-807,-811.02,-812.86,-811.02,-807,-803.54,-1144.8,-1149.8,-1162.8,-1177.5,-1184.2,-1177.5,-1162.8,-1149.8,-1683.2,-1696.6,-1732.2,-1772.7,-1791.1,-1772.7,-1732.2,-1696.6,-2540,-2572.6,-2660,-2761.7,-2808.6,-2761.7,-2660,-2572.6,-3879.5,-3953.3,-4154.7,-4395.2,-4508.6,-4395.2,-4154.7,-3953.3,-5807.4,-5959.6,-6382.3,-6901.1,-7150.4,-6901.1,-6382.3,-5959.6,-8065.8,-8332.2,-9083,-10022,-10478,-10022,-9083,-8332.2,-9729.1,-10092,-11124,-12423,-13055,-12423,-11124,-10092,-9729.1,-10092,-11124,-12423,-13055,-12423,-11124,-10092,-8065.8,-8332.2,-9083,-10022,-10478,-10022,-9083,-8332.2,-5807.4,-5959.6,-6382.3,-6901.1,-7150.4,-6901.1,-6382.3,-5959.6,-3879.5,-3953.3,-4154.7,-4395.2,-4508.6,-4395.2,-4154.7,-3953.3,-2540,-2572.6,-2660,-2761.7,-2808.6,-2761.7,-2660,-2572.6,-1683.2,-1696.6,-1732.2,-1772.7,-1791.1,-1772.7,-1732.2,-1696.6,-1144.8,-1149.8,-1162.8,-1177.5,-1184.2,-1177.5,-1162.8,-1149.8,-802.25,-803.54,-807,-811.02,-812.86,-811.02,-807,-803.54
-801.67,-803.05,-806.79,-811.2,-813.23,-811.2,-806.79,-803.05,-1142.9,-1148.2,-1162.4,-1178.5,-1185.9,-1178.5,-1162.4,-1148.2,-1678.3,-1692.8,-1731.3,-1775.7,-1796,-1775.7,-1731.3,-1692.8,-2528.5,-2563.5,-2658.1,-2769.5,-2821.6,-2769.5,-2658.1,-2563.5,-3853.8,-3932.7,-4150.2,-4414.3,-4540.3,-4414.3,-4150.2,-3932.7,-5755.1,-5917.3,-6373.2,-6943.4,-7221.3,-6943.4,-6373.2,-5917.3,-7975.3,-8258.5,-9067.7,-10101,-10610,-10101,-9067.7,-8258.5,-9606.8,-9992.5,-11104,-12534,-13240,-12534,-11104,-9992.5,-9606.8,-9992.5,-11104,-12534,-13240,-12534,-11104,-9992.5,-7975.3,-8258.5,-9067.7,-10101,-10610,-10101,-9067.7,-8258.5,-5755.1,-5917.3,-6373.2,-6943.4,-7221.3,-6943.4,-6373.2,-5917.3,-3853.8,-3932.7,-4150.2,-4414.3,-4540.3,-4414.3,-4150.2,-3932.7,-2528.5,-2563.5,-2658.1,-2769.5,-2821.6,-2769.5,-2658.1,-2563.5,-1678.3,-1692.8,-1731.3,-1775.7,-1796,-1775.7,-1731.3,-1692.8,-1142.9,-1148.2,-1162.4,-1178.5,-1185.9,-1178.5,-1162.4,-1148.2,-801.67,-803.05,-806.79,-811.2,-813.23,-811.2,-806.79,-803.05
-801.08,-802.54,-806.57,-811.36,-813.6,-811.36,-806.57,-802.54,-1141,-1146.7,-1161.9,-1179.5,-1187.6,-1179.5,-1161.9,-1146.7,-1673.5,-1688.9,-1730.3,-1778.6,-1801,-1778.6,-1730.3,-1688.9,-2517.1,-2554.3,-2655.9,-2777.3,-2834.6,-2777.3,-2655.9,-2554.3,-3828.4,-3912.1,-4145.5,-4433.3,-4572.4,-4433.3,-4145.5,-3912.1,-5703.5,-5875.1,-6363.4,-6985.7,-7293.2,-6985.7,-6363.4,-5875.1,-7886.2,-8185.1,-9051,-10180,-10744,-10180,-9051,-8185.1,-9486.6,-9893.3,-11082,-12646,-13428,-12646,-11082,-9893.3,-9486.6,-9893.3,-11082,-12646,-13428,-12646,-11082,-9893.3,-7886.2,-8185.1,-9051,-10180,-10744,-10180,-9051,-8185.1,-5703.5,-5875.1,-6363.4,-6985.7,-7293.2,-6985.7,-6363.4,-5875.1,-3828.4,-3912.1,-4145.5,-4433.3,-4572.4,-4433.3,-4145.5,-3912.1,-2517.1,-2554.3,-2655.9,-2777.3,-2834.6,-2777.3,-2655.9,-2554.3,-1673.5,-1688.9,-1730.3,-1778.6,-1801,-1778.6,-1730.3,-1688.9,-1141,-1146.7,-1161.9,-1179.5,-1187.6,-1179.5,-1161.9,-1146.7,-801.08,-802.54,-806.57,-811.36,-813.6,-811.36,-806.57,-802.54
-800.49,-802.03,-806.33,-811.52,-813.96,-811.52,-806.33,-802.03,-1139.1,-1145.2,-1161.4,-1180.4,-1189.2,-1180.4,-1161.4,-1145.2,-1668.7,-1685,-1729.3,-1781.5,-1805.9,-1781.5,-1729.3,-1685,-2505.7,-2545.1,-2653.6,-2785,-2847.6,-2785,-2653.6,-2545.1,-3803.2,-3891.5,-4140.3,-4452.2,-4604.8,-4452.2,-4140.3,-3891.5,-5652.5,-5832.9,-6352.8,-7027.8,-7366,-7027.8,-6352.8,-5832.9,-7798.5,-8112.1,-9033.1,-10259,-10881,-10259,-9033.1,-8112.1,-9368.5,-9794.7,-11059,-12758,-13620,-12758,-11059,-9794.7,-9368.5,-9794.7,-11059,-12758,-13620,-12758,-11059,-9794.7,-7798.5,-8112.1,-9033.1,-10259,-10881,-10259,-9033.1,-8112.1,-5652.5,-5832.9,-6352.8,-7027.8,-7366,-7027.8,-6352.8,-5832.9,-3803.2,-3891.5,-4140.3,-4452.2,-4604.8,-4452.2,-4140.3,-3891.5,-2505.7,-2545.1,-2653.6,-2785,-2847.6,-2785,-2653.6,-2545.1,-1668.7,-1685,-1729.3,-1781.5,-1805.9,-1781.5,-1729.3,-1685,-1139.1,-1145.2,-1161.4,-1180.4,-1189.2,-1180.4,-1161.4,-1145.2,-800.49,-802.03,-806.33,-811.52,-813.96,-811.52,-806.33,-802.03
-799.88,-801.51,-806.07,-811.65,-814.3,-811.65,-806.07,-801.51,-1137.2,-1143.6,-1160.9,-1181.4,-1190.9,-1181.4,-1160.9,-1143.6,-1663.8,-1681.1,-1728.2,-1784.4,-1810.9,-1784.4,-1728.2,-1681.1,-2494.4,-2535.9,-2651.1,-2792.6,-2860.8,-2792.6,-2651.1,-2535.9,-3778.2,-3870.9,-4134.7,-4470.9,-4637.4,-4470.9,-4134.7,-3870.9,-5602.1,-5790.9,-6341.4,-7069.7,-7439.9,-7069.7,-6341.4,-5790.9,-7712.2,-8039.5,-9013.8,-10338,-11019,-10338,-9013.8,-8039.5,-9252.5,-9696.8,-11034,-12870,-13816,-12870,-11034,-9696.8,-9252.5,-9696.8,-11034,-12870,-13816,-12870,-11034,-9696.8,-7712.2,-8039.5,-9013.8,-10338,-11019,-10338,-9013.8,-8039.5,-5602.1,-5790.9,-6341.4,-7069.7,-7439.9,-7069.7,-6341.4,-5790.9,-3778.2,-3870.9,-4134.7,-4470.9,-4637.4,-4470.9,-4134.7,-3870.9,-2494.4,-2535.9,-2651.1,-2792.6,-2860.8,-2792.6,-2651.1,-2535.9,-1663.8,-1681.1,-1728.2,-1784.4,-1810.9,-1784.4,-1728.2,-1681.1,-1137.2,-1143.6,-1160.9,-1181.4,-1190.9,-1181.4,-1160.9,-1143.6,-799.88,-801.51,-806.07,-811.65,-814.3,-811.65,-806.07,-801.51
-799.27,-800.97,-805.79,-811.78,-814.64,-811.78,-805.79,-800.97,-1135.3,-1142,-1160.4,-1182.3,-1192.5,-1182.3,-1160.4,-1142,-1659,-1677.1,-1727,-1787.2,-1815.9,-1787.2,-1727,-1677.1,-2483.2,-2526.6,-2648.4,-2800.2,-2874,-2800.2,-2648.4,-2526.6,-3753.4,-3850.3,-4128.8,-4489.5,-4670.4,-4489.5,-4128.8,-3850.3,-5552.4,-5749.1,-6329.2,-7111.5,-7514.8,-7111.5,-6329.2,-5749.1,-7627.2,-7967.3,-8993.2,-10417,-11160,-10417,-8993.2,-7967.3,-9138.5,-9599.5,-11007,-12983,-14015,-12983,-11007,-9599.5,-9138.5,-9599.5,-11007,-12983,-14015,-12983,-11007,-9599.5,-7627.2,-7967.3,-8993.2,-10417,-11160,-10417,-8993.2,-7967.3,-5552.4,-5749.1,-6329.2,-7111.5,-7514.8,-7111.5,-6329.2,-5749.1,-3753.4,-3850.3,-4128.8,-4489.5,-4670.4,-4489.5,-4128.8,-3850.3,-2483.2,-2526.6,-2648.4,-2800.2,-2874,-2800.2,-2648.4,-2526.6,-1659,-1677.1,-1727,-1787.2,-1815.9,-1787.2,-1727,-1677.1,-1135.3,-1142,-1160.4,-1182.3,-1192.5,-1182.3,-1160.4,-1142,-799.27,-800.97,-805.79,-811.78,-814.64,-811.78,-805.79,-800.97
-798.65,-800.42,-805.49,-811.88,-814.96,-811.88,-805.49,-800.42,-1133.4,-1140.4,-1159.8,-1183.1,-1194.2,-1183.1,-1159.8,-1140.4,-1654.2,-1673.2,-1725.7,-1790,-1820.8,-1790,-1725.7,-1673.2,-2472,-2517.3,-2645.6,-2807.6,-2887.2,-2807.6,-2645.6,-2517.3,-3728.9,-3829.8,-4122.5,-4508,-4703.7,-4508,-4122.5,-3829.8,-5503.4,-5707.3,-6316.3,-7153.1,-7590.6,-7153.1,-6316.3,-5707.3,-7543.6,-7895.5,-8971.3,-10496,-11304,-10496,-8971.3,-7895.5,-9026.4,-9502.9,-10978,-13096,-14217,-13096,-10978,-9502.9,-9026.4,-9502.9,-10978,-13096,-14217,-13096,-10978,-9502.9,-7543.6,-7895.5,-8971.3,-10496,-11304,-10496,-8971.3,-7895.5,-5503.4,-5707.3,-6316.3,-7153.1,-7590.6,-7153.1,-6316.3,-5707.3,-3728.9,-3829.8,-4122.5,-4508,-4703.7,-4508,-4122.5,-3829.8,-2472,-2517.3,-2645.6,-2807.6,-2887.2,-2807.6,-2645.6,-2517.3,-1654.2,-1673.2,-1725.7,-1790,-1820.8,-1790,-1725.7,-1673.2,-1133.4,-1140.4,-1159.8,-1183.1,-1194.2,-1183.1,-1159.8,-1140.4,-798.65,-800.42,-805.49,-811.88,-814.96,-811.88,-805.49,-800.42
-798.03,-799.86,-805.18,-811.97,-815.28,-811.97,-805.18,-799.86,-1131.5,-1138.8,-1159.1,-1184,-1195.8,-1184,-1159.1,-1138.8,-1649.4,-1669.2,-1724.3,-1792.7,-1825.8,-1792.7,-1724.3,-1669.2,-2460.9,-2508,-2642.6,-2815,-2900.6,-2815,-2642.6,-2508,-3704.6,-3809.2,-4115.9,-4526.3,-4737.3,-4526.3,-4115.9,-3809.2,-5454.9,-5665.7,-6302.6,-7194.6,-7667.6,-7194.6,-6302.6,-5665.7,-7461.3,-7824.1,-8948.1,-10575,-11449,-10575,-8948.1,-7824.1,-8916.3,-9406.9,-10948,-13210,-14424,-13210,-10948,-9406.9,-8916.3,-9406.9,-10948,-13210,-14424,-13210,-10948,-9406.9,-7461.3,-7824.1,-8948.1,-10575,-11449,-10575,-8948.1,-7824.1,-5454.9,-5665.7,-6302.6,-7194.6,-7667.6,-7194.6,-6302.6,-5665.7,-3704.6,-3809.2,-4115.9,-4526.3,-4737.3,-4526.3,-4115.9,-3809.2,-2460.9,-2508,-2642.6,-2815,-2900.6,-2815,-2642.6,-2508,-1649.4,-1669.2,-1724.3,-1792.7,-1825.8,-1792.7,-1724.3,-1669.2,-1131.5,-1138.8,-1159.1,-1184,-1195.8,-1184,-1159.1,-1138.8,-798.03,-799.86,-805.18,-811.97,-815.28,-811.97,-805.18,-799.86
-797.4,-799.29,-804.85,-812.05,-815.58,-812.05,-804.85,-799.29,-1129.6,-1137.2,-1158.5,-1184.8,-1197.4,-1184.8,-1158.5,-1137.2,-1644.6,-1665.1,-1722.9,-1795.4,-1830.7,-1795.4,-1722.9,-1665.1,-2449.8,-2498.7,-2639.5,-2822.2,-2914,-2822.2,-2639.5,-2498.7,-3680.5,-3788.6,-4108.8,-4544.4,-4771.3,-4544.4,-4108.8,-3788.6,-5407.1,-5624.3,-6288.2,-7235.8,-7745.6,-7235.8,-6288.2,-5624.3,-7380.2,-7753.1,-8923.5,-10654,-11598,-10654,-8923.5,-7753.1,-8808,-9311.6,-10916,-13323,-14634,-13323,-10916,-9311.6,-8808,-9311.6,-10916,-13323,-14634,-13323,-10916,-9311.6,-7380.2,-7753.1,-8923.5,-10654,-11598,-10654,-8923.5,-7753.1,-5407.1,-5624.3,-6288.2,-7235.8,-7745.6,-7235.8,-6288.2,-5624.3,-3680.5,-3788.6,-4108.8,-4544.4,-4771.3,-4544.4,-4108.8,-3788.6,-2449.8,-2498.7,-2639.5,-2822.2,-2914,-2822.2,-2639.5,-2498.7,-1644.6,-1665.1,-1722.9,-1795.4,-1830.7,-1795.4,-1722.9,-1665.1,-1129.6,-1137.2,-1158.5,-1184.8,-1197.4,-1184.8,-1158.5,-1137.2,-797.4,-799.29,-804.85,-812.05,-815.58,-812.05,-804.85,-799.29
