1151.6,1163.1,1192.3,1223.4,1236.9,1223.4,1192.3,1163.1,1425.5,1443.4,1489,1538.5,1560.2,1538.5,1489,1443.4,1775.6,1803.9,1877.2,1958.1,1994.1,1958.1,1877.2,1803.9,2196,2240.9,2359.1,2493,2553.8,2493,2359.1,2240.9,2614.2,2682.8,2866.7,3081.3,3180.8,3081.3,2866.7,2682.8,2802.1,2894.3,3146.5,3449.6,3593.2,3449.6,3146.5,2894.3,2340.3,2432.2,2687.4,3000.7,3151,3000.7,2687.4,2432.2,942.25,983.01,1097.2,1238.5,1306.6,1238.5,1097.2,983.01,-942.25,-983.01,-1097.2,-1238.5,-1306.6,-1238.5,-1097.2,-983.01,-2340.3,-2432.2,-2687.4,-3000.7,-3151,-3000.7,-2687.4,-2432.2,-2802.1,-2894.3,-3146.5,-3449.6,-3593.2,-3449.6,-3146.5,-2894.3,-2614.2,-2682.8,-2866.7,-3081.3,-3180.8,-3081.3,-2866.7,-2682.8,-2196,-2240.9,-2359.1,-2493,-2553.8,-2493,-2359.1,-2240.9,-1775.6,-1803.9,-1877.2,-1958.1,-1994.1,-1958.1,-1877.2,-1803.9,-1425.5,-1443.4,-1489,-1538.5,-1560.2,-1538.5,-1489,-1443.4,-1151.6,-1163.1,-1192.3,-1223.4,-1236.9,-1223.4,-1192.3,-1163.1
1147.4,1160,1192,1226.4,1241.3,1226.4,1192,1160,1419,1438.5,1488.6,1543.2,1567.3,1543.2,1488.6,1438.5,1765.4,1796.2,1876.3,1965.7,2005.8,1965.7,1876.3,1796.2,2179.7,2228.4,2357.5,2505.6,2573.5,2505.6,2357.5,2228.4,2589.4,2663.4,2863.9,3101.5,3213.1,3101.5,2863.9,2663.4,2768.7,2867.9,3142.4,3478.4,3639.8,3478.4,3142.4,2867.9,2307.2,2405.8,2683.3,3031,3200.3,3031,2683.3,2405.8,927.67,971.33,1095.4,1252.3,1329.1,1252.3,1095.4,971.33,-927.67,-971.33,-1095.4,-1252.3,-1329.1,-1252.3,-1095.4,-971.33,-2307.2,-2405.8,-2683.3,-3031,-3200.3,-3031,-2683.3,-2405.8,-2768.7,-2867.9,-3142.4,-3478.4,-3639.8,-3478.4,-3142.4,-2867.9,-2589.4,-2663.4,-2863.9,-3101.5,-3213.1,-3101.5,-2863.9,-2663.4,-2179.7,-2228.4,-2357.5,-2505.6,-2573.5,-2505.6,-2357.5,-2228.4,-1765.4,-1796.2,-1876.3,-1965.7,-2005.8,-1965.7,-1876.3,-1796.2,-1419,-1438.5,-1488.6,-1543.2,-1567.3,-1543.2,-1488.6,-1438.5,-1147.4,-1160,-1192,-1226.4,-1241.3,-1226.4,-1192,-1160
1143.3,1157,1191.7,1229.3,1245.7,1229.3,1191.7,1157,1412.6,1433.7,1488,1547.8,1574.4,1547.8,1488,1433.7,1755.3,1788.4,1875.3,1973.3,2017.6,1973.3,1875.3,1788.4,2163.6,2216,2355.7,2518.1,2593.3,2518.1,2355.7,2216,2564.8,2644.1,2860.8,3121.7,3245.7,3121.7,2860.8,2644.1,2735.9,2841.7,3138,3507.3,3687.3,3507.3,3138,2841.7,2274.8,2379.6,2678.8,3061.4,3250.6,3061.4,2678.8,2379.6,913.38,959.75,1093.4,1266.3,1352.1,1266.3,1093.4,959.75,-913.38,-959.75,-1093.4,-1266.3,-1352.1,-1266.3,-1093.4,-959.75,-2274.8,-2379.6,-2678.8,-3061.4,-3250.6,-3061.4,-2678.8,-2379.6,-2735.9,-2841.7,-3138,-3507.3,-3687.3,-3507.3,-3138,-2841.7,-2564.8,-2644.1,-2860.8,-3121.7,-3245.7,-3121.7,-2860.8,-2644.1,-2163.6,-2216,-2355.7,-2518.1,-2593.3,-2518.1,-2355.7,-2216,-1755.3,-1788.4,-1875.3,-1973.3,-2017.6,-1973.3,-1875.3,-1788.4,-1412.6,-1433.7,-1488,-1547.8,-1574.4,-1547.8,-1488,-1433.7,-1143.3,-1157,-1191.7,-1229.3,-1245.7,-1229.3,-1191.7,-1157
1139.2,1153.9,1191.4,1232.2,1250.2,1232.2,1191.4,1153.9,1406.3,1428.9,1487.5,1552.4,1581.5,1552.4,1487.5,1428.9,1745.2,1780.7,1874.3,1980.8,2029.4,1980.8,1874.3,1780.7,2147.7,2203.5,2353.8,2530.7,2613.3,2530.7,2353.8,2203.5,2540.6,2624.9,2857.5,3142,3278.7,3142,2857.5,2624.9,2703.6,2815.6,3133.1,3536.3,3735.5,3536.3,3133.1,2815.6,2242.9,2353.6,2673.9,3092,3301.9,3092,2673.9,2353.6,899.37,948.27,1091.3,1280.3,1375.6,1280.3,1091.3,948.27,-899.37,-948.27,-1091.3,-1280.3,-1375.6,-1280.3,-1091.3,-948.27,-2242.9,-2353.6,-2673.9,-3092,-3301.9,-3092,-2673.9,-2353.6,-2703.6,-2815.6,-3133.1,-3536.3,-3735.5,-3536.3,-3133.1,-2815.6,-2540.6,-2624.9,-2857.5,-3142,-3278.7,-3142,-2857.5,-2624.9,-2147.7,-2203.5,-2353.8,-2530.7,-2613.3,-2530.7,-2353.8,-2203.5,-1745.2,-1780.7,-1874.3,-1980.8,-2029.4,-1980.8,-1874.3,-1780.7,-1406.3,-1428.9,-1487.5,-1552.4,-1581.5,-1552.4,-1487.5,-1428.9,-1139.2,-1153.9,-1191.4,-1232.2,-1250.2,-1232.2,-1191.4,-1153.9
1135.1,1150.8,1191,1235.1,1254.6,1235.1,1191,1150.8,1399.9,1424,1486.8,1557.1,1588.6,1557.1,1486.8,1424,1735.2,1773,1873.2,1988.4,2041.3,1988.4,1873.2,1773,2131.9,2191.1,2351.8,2543.2,2633.5,2543.2,2351.8,2191.1,2516.7,2605.7,2854,3162.2,3312.2,3162.2,2854,2605.7,2671.7,2789.7,3127.9,3565.4,3784.6,3565.4,3127.9,2789.7,2211.6,2327.9,2668.6,3122.7,3354.2,3122.7,2668.6,2327.9,885.63,936.9,1089,1294.5,1399.6,1294.5,1089,936.9,-885.63,-936.9,-1089,-1294.5,-1399.6,-1294.5,-1089,-936.9,-2211.6,-2327.9,-2668.6,-3122.7,-3354.2,-3122.7,-2668.6,-2327.9,-2671.7,-2789.7,-3127.9,-3565.4,-3784.6,-3565.4,-3127.9,-2789.7,-2516.7,-2605.7,-2854,-3162.2,-3312.2,-3162.2,-2854,-2605.7,-2131.9,-2191.1,-2351.8,-2543.2,-2633.5,-2543.2,-2351.8,-2191.1,-1735.2,-1773,-1873.2,-1988.4,-2041.3,-1988.4,-1873.2,-1773,-1399.9,-1424,-1486.8,-1557.1,-1588.6,-1557.1,-1486.8,-1424,-1135.1,-1150.8,-1191,-1235.1,-1254.6,-1235.1,-1191,-1150.8
1131,1147.7,1190.6,1238,1259,1238,1190.6,1147.7,1393.6,1419.2,1486.2,1561.7,1595.8,1561.7,1486.2,1419.2,1725.2,1765.2,1872,1995.9,2053.3,1995.9,1872,1765.2,2116.2,2178.7,2349.6,2555.7,2653.9,2555.7,2349.6,2178.7,2493,2586.6,2850.1,3182.4,3346.1,3182.4,2850.1,2586.6,2640.4,2764,3122.3,3594.4,3834.4,3594.4,3122.3,2764,2180.9,2302.3,2662.9,3153.6,3407.5,3153.6,2662.9,2302.3,872.17,925.64,1086.5,1308.7,1424.1,1308.7,1086.5,925.64,-872.17,-925.64,-1086.5,-1308.7,-1424.1,-1308.7,-1086.5,-925.64,-2180.9,-2302.3,-2662.9,-3153.6,-3407.5,-3153.6,-2662.9,-2302.3,-2640.4,-2764,-3122.3,-3594.4,-3834.4,-3594.4,-3122.3,-2764,-2493,-2586.6,-2850.1,-3182.4,-3346.1,-3182.4,-2850.1,-2586.6,-2116.2,-2178.7,-2349.6,-2555.7,-2653.9,-2555.7,-2349.6,-2178.7,-1725.2,-1765.2,-1872,-1995.9,-2053.3,-1995.9,-1872,-1765.2,-1393.6,-1419.2,-1486.2,-1561.7,-1595.8,-1561.7,-1486.2,-1419.2,-1131,-1147.7,-1190.6,-1238,-1259,-1238,-1190.6,-1147.7
1126.9,1144.6,1190.2,1240.9,1263.5,1240.9,1190.2,1144.6,1387.3,1414.3,1485.4,1566.2,1603,1566.2,1485.4,1414.3,1715.4,1757.5,1870.7,2003.4,2065.3,2003.4,1870.7,1757.5,2100.7,2166.3,2347.2,2568.2,2674.5,2568.2,2347.2,2166.3,2469.6,2567.6,2846.1,3202.6,3380.4,3202.6,2846.1,2567.6,2609.5,2738.4,3116.3,3623.6,3885.1,3623.6,3116.3,2738.4,2150.8,2277,2656.8,3184.6,3461.9,3184.6,2656.8,2277,858.98,914.49,1083.9,1323.1,1449.1,1323.1,1083.9,914.49,-858.98,-914.49,-1083.9,-1323.1,-1449.1,-1323.1,-1083.9,-914.49,-2150.8,-2277,-2656.8,-3184.6,-3461.9,-3184.6,-2656.8,-2277,-2609.5,-2738.4,-3116.3,-3623.6,-3885.1,-3623.6,-3116.3,-2738.4,-2469.6,-2567.6,-2846.1,-3202.6,-3380.4,-3202.6,-2846.1,-2567.6,-2100.7,-2166.3,-2347.2,-2568.2,-2674.5,-2568.2,-2347.2,-2166.3,-1715.4,-1757.5,-1870.7,-2003.4,-2065.3,-2003.4,-1870.7,-1757.5,-1387.3,-1414.3,-1485.4,-1566.2,-1603,-1566.2,-1485.4,-1414.3,-1126.9,-1144.6,-1190.2,-1240.9,-1263.5,-1240.9,-1190.2,-1144.6
1122.9,1141.4,1189.8,1243.8,1268,1243.8,1189.8,1141.4,1381.1,1409.5,1484.7,1570.8,1610.2,1570.8,1484.7,1409.5,1705.5,1749.7,1869.3,2010.9,2077.5,2010.9,1869.3,1749.7,2085.3,2153.9,2344.7,2580.6,2695.3,2580.6,2344.7,2153.9,2446.5,2548.7,2841.7,3222.8,3415.2,3222.8,2841.7,2548.7,2579.1,2713,3110,3652.7,3936.7,3652.7,3110,2713,2121.2,2251.9,2650.3,3215.7,3517.4,3215.7,2650.3,2251.9,846.04,903.44,1081.1,1337.5,1474.7,1337.5,1081.1,903.44,-846.04,-903.44,-1081.1,-1337.5,-1474.7,-1337.5,-1081.1,-903.44,-2121.2,-2251.9,-2650.3,-3215.7,-3517.4,-3215.7,-2650.3,-2251.9,-2579.1,-2713,-3110,-3652.7,-3936.7,-3652.7,-3110,-2713,-2446.5,-2548.7,-2841.7,-3222.8,-3415.2,-3222.8,-2841.7,-2548.7,-2085.3,-2153.9,-2344.7,-2580.6,-2695.3,-2580.6,-2344.7,-2153.9,-1705.5,-1749.7,-1869.3,-2010.9,-2077.5,-2010.9,-1869.3,-1749.7,-1381.1,-1409.5,-1484.7,-1570.8,-1610.2,-1570.8,-1484.7,-1409.5,-1122.9,-1141.4,-1189.8,-1243.8,-1268,-1243.8,-1189.8,-1141.4
1118.8,1138.3,1189.3,1246.6,1272.5,1246.6,1189.3,1138.3,1374.8,1404.6,1483.9,1575.4,1617.5,1575.4,1483.9,1404.6,1695.8,1742,1867.8,2018.4,2089.7,2018.4,1867.8,1742,2070,2141.6,2342.1,2593.1,2716.3,2593.1,2342.1,2141.6,2423.7,2529.8,2837.1,3243,3450.5,3243,2837.1,2529.8,2549.2,2687.8,3103.2,3681.9,3989.1,3681.9,3103.2,2687.8,2092.1,2227,2643.4,3247,3574,3247,2643.4,2227,833.35,892.51,1078.1,1352,1500.8,1352,1078.1,892.51,-833.35,-892.51,-1078.1,-1352,-1500.8,-1352,-1078.1,-892.51,-2092.1,-2227,-2643.4,-3247,-3574,-3247,-2643.4,-2227,-2549.2,-2687.8,-3103.2,-3681.9,-3989.1,-3681.9,-3103.2,-2687.8,-2423.7,-2529.8,-2837.1,-3243,-3450.5,-3243,-2837.1,-2529.8,-2070,-2141.6,-2342.1,-2593.1,-2716.3,-2593.1,-2342.1,-2141.6,-1695.8,-1742,-1867.8,-2018.4,-2089.7,-2018.4,-1867.8,-1742,-1374.8,-1404.6,-1483.9,-1575.4,-1617.5,-1575.4,-1483.9,-1404.6,-1118.8,-1138.3,-1189.3,-1246.6,-1272.5,-1246.6,-1189.3,-1138.3
1114.8,1135.2,1188.8,1249.5,1276.9,1249.5,1188.8,1135.2,1368.6,1399.8,1483,1579.9,1624.8,1579.9,1483,1399.8,1686.1,1734.3,1866.3,2025.8,2102,2025.8,1866.3,1734.3,2054.9,2129.3,2339.3,2605.5,2737.4,2605.5,2339.3,2129.3,2401.2,2511.1,2832.3,3263.1,3486.1,3263.1,2832.3,2511.1,2519.7,2662.7,3096.1,3711.1,4042.4,3711.1,3096.1,2662.7,2063.5,2202.3,2636.2,3278.4,3631.7,3278.4,2636.2,2202.3,820.91,881.68,1075,1366.7,1527.5,1366.7,1075,881.68,-820.91,-881.68,-1075,-1366.7,-1527.5,-1366.7,-1075,-881.68,-2063.5,-2202.3,-2636.2,-3278.4,-3631.7,-3278.4,-2636.2,-2202.3,-2519.7,-2662.7,-3096.1,-3711.1,-4042.4,-3711.1,-3096.1,-2662.7,-2401.2,-2511.1,-2832.3,-3263.1,-3486.1,-3263.1,-2832.3,-2511.1,-2054.9,-2129.3,-2339.3,-2605.5,-2737.4,-2605.5,-2339.3,-2129.3,-1686.1,-1734.3,-1866.3,-2025.8,-2102,-2025.8,-1866.3,-1734.3,-1368.6,-1399.8,-1483,-1579.9,-1624.8,-1579.9,-1483,-1399.8,-1114.8,-1135.2,-1188.8,-1249.5,-1276.9,-1249.5,-1188.8,-1135.2
