0,-25.627,-37.355,-27.253,0,27.253,37.355,25.627,0,-39.787,-58.485,-43.053,0,43.053,58.485,39.787,0,-64.565,-95.984,-71.517,0,71.517,95.984,64.565,0,-108.7,-163.98,-124.13,0,124.13,163.98,108.7,0,-185.36,-284.54,-219.45,0,219.45,284.54,185.36,0,-304.49,-475.52,-373.32,0,373.32,475.52,304.49,0,-447.69,-707.44,-561.1,0,561.1,707.44,447.69,0,-551.02,-874.31,-694.4,0,694.4,874.31,551.02,0,-551.02,-874.31,-694.4,0,694.4,874.31,551.02,0,-447.69,-707.44,-561.1,0,561.1,707.44,447.69,0,-304.49,-475.52,-373.32,0,373.32,475.52,304.49,0,-185.36,-284.54,-219.45,0,219.45,284.54,185.36,0,-108.7,-163.98,-124.13,0,124.13,163.98,108.7,0,-64.565,-95.984,-71.517,0,71.517,95.984,64.565,0,-39.787,-58.485,-43.053,0,43.053,58.485,39.787,0,-25.627,-37.355,-27.253,0,27.253,37.355,25.627
0,-28.1,-41.081,-30.067,0,30.067,41.081,28.1,0,-43.587,-64.313,-47.537,0,47.537,64.313,43.587,0,-70.646,-105.53,-79.055,0,79.055,105.53,70.646,0,-118.76,-180.27,-137.41,0,137.41,180.27,118.76,0,-202.13,-312.74,-243.37,0,243.37,312.74,202.13,0,-331.44,-522.6,-414.72,0,414.72,522.6,331.44,0,-486.73,-777.54,-623.96,0,623.96,777.54,486.73,0,-598.84,-961.11,-772.34,0,772.34,961.11,598.84,0,-598.84,-961.11,-772.34,0,772.34,961.11,598.84,0,-486.73,-777.54,-623.96,0,623.96,777.54,486.73,0,-331.44,-522.6,-414.72,0,414.72,522.6,331.44,0,-202.13,-312.74,-243.37,0,243.37,312.74,202.13,0,-118.76,-180.27,-137.41,0,137.41,180.27,118.76,0,-70.646,-105.53,-79.055,0,79.055,105.53,70.646,0,-43.587,-64.313,-47.537,0,47.537,64.313,43.587,0,-28.1,-41.081,-30.067,0,30.067,41.081,28.1
0,-30.556,-44.804,-32.897,0,32.897,44.804,30.556,0,-47.354,-70.134,-52.054,0,52.054,70.134,47.354,0,-76.66,-115.07,-86.664,0,86.664,115.07,76.66,0,-128.66,-196.52,-150.86,0,150.86,196.52,128.66,0,-218.59,-340.88,-267.66,0,267.66,340.88,218.59,0,-357.79,-569.55,-456.89,0,456.89,569.55,357.79,0,-524.78,-847.45,-688.11,0,688.11,847.45,524.78,0,-645.38,-1047.7,-851.9,0,851.9,1047.7,645.38,0,-645.38,-1047.7,-851.9,0,851.9,1047.7,645.38,0,-524.78,-847.45,-688.11,0,688.11,847.45,524.78,0,-357.79,-569.55,-456.89,0,456.89,569.55,357.79,0,-218.59,-340.88,-267.66,0,267.66,340.88,218.59,0,-128.66,-196.52,-150.86,0,150.86,196.52,128.66,0,-76.66,-115.07,-86.664,0,86.664,115.07,76.66,0,-47.354,-70.134,-52.054,0,52.054,70.134,47.354,0,-30.556,-44.804,-32.897,0,32.897,44.804,30.556
0,-32.996,-48.523,-35.742,0,35.742,48.523,32.996,0,-51.089,-75.949,-56.603,0,56.603,75.949,51.089,0,-82.606,-124.59,-94.344,0,94.344,124.59,82.606,0,-138.43,-212.75,-164.47,0,164.47,212.75,138.43,0,-234.75,-368.94,-292.32,0,292.32,368.94,234.75,0,-383.53,-616.35,-499.83,0,499.83,616.35,383.53,0,-561.86,-917.17,-753.56,0,753.56,917.17,561.86,0,-690.69,-1134.1,-933.09,0,933.09,1134.1,690.69,0,-690.69,-1134.1,-933.09,0,933.09,1134.1,690.69,0,-561.86,-917.17,-753.56,0,753.56,917.17,561.86,0,-383.53,-616.35,-499.83,0,499.83,616.35,383.53,0,-234.75,-368.94,-292.32,0,292.32,368.94,234.75,0,-138.43,-212.75,-164.47,0,164.47,212.75,138.43,0,-82.606,-124.59,-94.344,0,94.344,124.59,82.606,0,-51.089,-75.949,-56.603,0,56.603,75.949,51.089,0,-32.996,-48.523,-35.742,0,35.742,48.523,32.996
0,-35.419,-52.24,-38.603,0,38.603,52.24,35.419,0,-54.791,-81.757,-61.185,0,61.185,81.757,54.791,0,-88.485,-134.1,-102.09,0,102.09,134.1,88.485,0,-148.05,-228.93,-178.24,0,178.24,228.93,148.05,0,-250.6,-396.91,-317.35,0,317.35,396.91,250.6,0,-408.69,-663,-543.56,0,543.56,663,408.69,0,-597.97,-986.66,-820.32,0,820.32,986.66,597.97,0,-734.76,-1220.3,-1015.9,0,1015.9,1220.3,734.76,0,-734.76,-1220.3,-1015.9,0,1015.9,1220.3,734.76,0,-597.97,-986.66,-820.32,0,820.32,986.66,597.97,0,-408.69,-663,-543.56,0,543.56,663,408.69,0,-250.6,-396.91,-317.35,0,317.35,396.91,250.6,0,-148.05,-228.93,-178.24,0,178.24,228.93,148.05,0,-88.485,-134.1,-102.09,0,102.09,134.1,88.485,0,-54.791,-81.757,-61.185,0,61.185,81.757,54.791,0,-35.419,-52.24,-38.603,0,38.603,52.24,35.419
0,-37.826,-55.953,-41.48,0,41.48,55.953,37.826,0,-58.461,-87.557,-65.798,0,65.798,87.557,58.461,0,-94.298,-143.59,-109.91,0,109.91,143.59,94.298,0,-157.53,-245.08,-192.17,0,192.17,245.08,157.53,0,-266.15,-424.8,-342.75,0,342.75,424.8,266.15,0,-433.26,-709.47,-588.07,0,588.07,709.47,433.26,0,-633.13,-1055.9,-888.41,0,888.41,1055.9,633.13,0,-777.61,-1306.3,-1100.4,0,1100.4,1306.3,777.61,0,-777.61,-1306.3,-1100.4,0,1100.4,1306.3,777.61,0,-633.13,-1055.9,-888.41,0,888.41,1055.9,633.13,0,-433.26,-709.47,-588.07,0,588.07,709.47,433.26,0,-266.15,-424.8,-342.75,0,342.75,424.8,266.15,0,-157.53,-245.08,-192.17,0,192.17,245.08,157.53,0,-94.298,-143.59,-109.91,0,109.91,143.59,94.298,0,-58.461,-87.557,-65.798,0,65.798,87.557,58.461,0,-37.826,-55.953,-41.48,0,41.48,55.953,37.826
0,-40.216,-59.661,-44.372,0,44.372,59.661,40.216,0,-62.099,-93.349,-70.444,0,70.444,93.349,62.099,0,-100.04,-153.06,-117.81,0,117.81,153.06,100.04,0,-166.87,-261.18,-206.27,0,206.27,261.18,166.87,0,-281.41,-452.59,-368.54,0,368.54,452.59,281.41,0,-457.26,-755.76,-633.38,0,633.38,755.76,457.26,0,-667.36,-1124.9,-957.85,0,957.85,1124.9,667.36,0,-819.27,-1392,-1186.7,0,1186.7,1392,819.27,0,-819.27,-1392,-1186.7,0,1186.7,1392,819.27,0,-667.36,-1124.9,-957.85,0,957.85,1124.9,667.36,0,-457.26,-755.76,-633.38,0,633.38,755.76,457.26,0,-281.41,-452.59,-368.54,0,368.54,452.59,281.41,0,-166.87,-261.18,-206.27,0,206.27,261.18,166.87,0,-100.04,-153.06,-117.81,0,117.81,153.06,100.04,0,-62.099,-93.349,-70.444,0,70.444,93.349,62.099,0,-40.216,-59.661,-44.372,0,44.372,59.661,40.216
0,-42.59,-63.366,-47.281,0,47.281,63.366,42.59,0,-65.705,-99.132,-75.122,0,75.122,99.132,65.705,0,-105.72,-162.51,-125.77,0,125.77,162.51,105.72,0,-176.06,-277.24,-220.53,0,220.53,277.24,176.06,0,-296.37,-480.28,-394.7,0,394.7,480.28,296.37,0,-480.69,-801.86,-679.49,0,679.49,801.86,480.69,0,-700.67,-1193.6,-1028.6,0,1028.6,1193.6,700.67,0,-859.74,-1477.4,-1274.6,0,1274.6,1477.4,859.74,0,-859.74,-1477.4,-1274.6,0,1274.6,1477.4,859.74,0,-700.67,-1193.6,-1028.6,0,1028.6,1193.6,700.67,0,-480.69,-801.86,-679.49,0,679.49,801.86,480.69,0,-296.37,-480.28,-394.7,0,394.7,480.28,296.37,0,-176.06,-277.24,-220.53,0,220.53,277.24,176.06,0,-105.72,-162.51,-125.77,0,125.77,162.51,105.72,0,-65.705,-99.132,-75.122,0,75.122,99.132,65.705,0,-42.59,-63.366,-47.281,0,47.281,63.366,42.59
0,-44.947,-67.067,-50.204,0,50.204,67.067,44.947,0,-69.279,-104.91,-79.832,0,79.832,104.91,69.279,0,-111.34,-171.94,-133.8,0,133.8,171.94,111.34,0,-185.12,-293.25,-234.95,0,234.95,293.25,185.12,0,-311.04,-507.87,-421.24,0,421.24,507.87,311.04,0,-503.56,-847.75,-726.41,0,726.41,847.75,503.56,0,-733.06,-1262.1,-1100.8,0,1100.8,1262.1,733.06,0,-899.05,-1562.5,-1364.2,0,1364.2,1562.5,899.05,0,-899.05,-1562.5,-1364.2,0,1364.2,1562.5,899.05,0,-733.06,-1262.1,-1100.8,0,1100.8,1262.1,733.06,0,-503.56,-847.75,-726.41,0,726.41,847.75,503.56,0,-311.04,-507.87,-421.24,0,421.24,507.87,311.04,0,-185.12,-293.25,-234.95,0,234.95,293.25,185.12,0,-111.34,-171.94,-133.8,0,133.8,171.94,111.34,0,-69.279,-104.91,-79.832,0,79.832,104.91,69.279,0,-44.947,-67.067,-50.204,0,50.204,67.067,44.947
0,-47.288,-70.763,-53.143,0,53.143,70.763,47.288,0,-72.82,-110.67,-84.574,0,84.574,110.67,72.82,0,-116.89,-181.35,-141.9,0,141.9,181.35,116.89,0,-194.04,-309.2,-249.53,0,249.53,309.2,194.04,0,-325.42,-535.33,-448.16,0,448.16,535.33,325.42,0,-525.88,-893.42,-774.15,0,774.15,893.42,525.88,0,-764.56,-1330.2,-1174.4,0,1174.4,1330.2,764.56,0,-937.2,-1647.3,-1455.7,0,1455.7,1647.3,937.2,0,-937.2,-1647.3,-1455.7,0,1455.7,1647.3,937.2,0,-764.56,-1330.2,-1174.4,0,1174.4,1330.2,764.56,0,-525.88,-893.42,-774.15,0,774.15,893.42,525.88,0,-325.42,-535.33,-448.16,0,448.16,535.33,325.42,0,-194.04,-309.2,-249.53,0,249.53,309.2,194.04,0,-116.89,-181.35,-141.9,0,141.9,181.35,116.89,0,-72.82,-110.67,-84.574,0,84.574,110.67,72.82,0,-47.288,-70.763,-53.143,0,53.143,70.763,47.288
0,-49.613,-74.454,-56.098,0,56.098,74.454,49.613,0,-76.33,-116.42,-89.348,0,89.348,116.42,76.33,0,-122.37,-190.74,-150.07,0,150.07,190.74,122.37,0,-202.83,-325.11,-264.28,0,264.28,325.11,202.83,0,-339.52,-562.68,-475.47,0,475.47,562.68,339.52,0,-547.65,-938.86,-822.72,0,822.72,938.86,547.65,0,-795.18,-1398,-1249.4,0,1249.4,1398,795.18,0,-974.23,-1731.8,-1548.9,0,1548.9,1731.8,974.23,0,-974.23,-1731.8,-1548.9,0,1548.9,1731.8,974.23,0,-795.18,-1398,-1249.4,0,1249.4,1398,795.18,0,-547.65,-938.86,-822.72,0,822.72,938.86,547.65,0,-339.52,-562.68,-475.47,0,475.47,562.68,339.52,0,-202.83,-325.11,-264.28,0,264.28,325.11,202.83,0,-122.37,-190.74,-150.07,0,150.07,190.74,122.37,0,-76.33,-116.42,-89.348,0,89.348,116.42,76.33,0,-49.613,-74.454,-56.098,0,56.098,74.454,49.613
0,-51.921,-78.14,-59.068,0,59.068,78.14,51.921,0,-79.808,-122.17,-94.153,0,94.153,122.17,79.808,0,-127.79,-200.1,-158.32,0,158.32,200.1,127.79,0,-211.48,-340.96,-279.19,0,279.19,340.96,211.48,0,-353.33,-589.91,-503.16,0,503.16,589.91,353.33,0,-568.89,-984.06,-872.11,0,872.11,984.06,568.89,0,-824.93,-1465.4,-1325.8,0,1325.8,1465.4,824.93,0,-1010.1,-1815.9,-1643.9,0,1643.9,1815.9,1010.1,0,-1010.1,-1815.9,-1643.9,0,1643.9,1815.9,1010.1,0,-824.93,-1465.4,-1325.8,0,1325.8,1465.4,824.93,0,-568.89,-984.06,-872.11,0,872.11,984.06,568.89,0,-353.33,-589.91,-503.16,0,503.16,589.91,353.33,0,-211.48,-340.96,-279.19,0,279.19,340.96,211.48,0,-127.79,-200.1,-158.32,0,158.32,200.1,127.79,0,-79.808,-122.17,-94.153,0,94.153,122.17,79.808,0,-51.921,-78.14,-59.068,0,59.068,78.14,51.921
0,-54.213,-81.82,-62.054,0,62.054,81.82,54.213,0,-83.254,-127.9,-98.991,0,98.991,127.9,83.254,0,-133.15,-209.43,-166.63,0,166.63,209.43,133.15,0,-219.99,-356.75,-294.27,0,294.27,356.75,219.99,0,-366.87,-617,-531.24,0,531.24,617,366.87,0,-589.59,-1029,-922.34,0,922.34,1029,589.59,0,-853.82,-1532.5,-1403.6,0,1403.6,1532.5,853.82,0,-1044.9,-1899.6,-1740.8,0,1740.8,1899.6,1044.9,0,-1044.9,-1899.6,-1740.8,0,1740.8,1899.6,1044.9,0,-853.82,-1532.5,-1403.6,0,1403.6,1532.5,853.82,0,-589.59,-1029,-922.34,0,922.34,1029,589.59,0,-366.87,-617,-531.24,0,531.24,617,366.87,0,-219.99,-356.75,-294.27,0,294.27,356.75,219.99,0,-133.15,-209.43,-166.63,0,166.63,209.43,133.15,0,-83.254,-127.9,-98.991,0,98.991,127.9,83.254,0,-54.213,-81.82,-62.054,0,62.054,81.82,54.213
0,-56.488,-85.495,-65.054,0,65.054,85.495,56.488,0,-86.668,-133.62,-103.86,0,103.86,133.62,86.668,0,-138.44,-218.74,-175.01,0,175.01,218.74,138.44,0,-228.37,-372.47,-309.51,0,309.51,372.47,228.37,0,-380.14,-643.95,-559.71,0,559.71,643.95,380.14,0,-609.78,-1073.7,-973.42,0,973.42,1073.7,609.78,0,-881.87,-1599.2,-1482.9,0,1482.9,1599.2,881.87,0,-1078.7,-1982.9,-1839.5,0,1839.5,1982.9,1078.7,0,-1078.7,-1982.9,-1839.5,0,1839.5,1982.9,1078.7,0,-881.87,-1599.2,-1482.9,0,1482.9,1599.2,881.87,0,-609.78,-1073.7,-973.42,0,973.42,1073.7,609.78,0,-380.14,-643.95,-559.71,0,559.71,643.95,380.14,0,-228.37,-372.47,-309.51,0,309.51,372.47,228.37,0,-138.44,-218.74,-175.01,0,175.01,218.74,138.44,0,-86.668,-133.62,-103.86,0,103.86,133.62,86.668,0,-56.488,-85.495,-65.054,0,65.054,85.495,56.488
0,-58.747,-89.164,-68.07,0,68.07,89.164,58.747,0,-90.05,-139.33,-108.76,0,108.76,139.33,90.05,0,-143.66,-228.02,-183.46,0,183.46,228.02,143.66,0,-236.62,-388.14,-324.91,0,324.91,388.14,236.62,0,-393.13,-670.76,-588.56,0,588.56,670.76,393.13,0,-629.45,-1118.1,-1025.3,0,1025.3,1118.1,629.45,0,-909.09,-1665.5,-1563.7,0,1563.7,1665.5,909.09,0,-1111.3,-2065.7,-1940.1,0,1940.1,2065.7,1111.3,0,-1111.3,-2065.7,-1940.1,0,1940.1,2065.7,1111.3,0,-909.09,-1665.5,-1563.7,0,1563.7,1665.5,909.09,0,-629.45,-1118.1,-1025.3,0,1025.3,1118.1,629.45,0,-393.13,-670.76,-588.56,0,588.56,670.76,393.13,0,-236.62,-388.14,-324.91,0,324.91,388.14,236.62,0,-143.66,-228.02,-183.46,0,183.46,228.02,143.66,0,-90.05,-139.33,-108.76,0,108.76,139.33,90.05,0,-58.747,-89.164,-68.07,0,68.07,89.164,58.747
0,-60.99,-92.827,-71.101,0,71.101,92.827,60.99,0,-93.402,-145.02,-113.69,0,113.69,145.02,93.402,0,-148.82,-237.28,-191.99,0,191.99,237.28,148.82,0,-244.73,-403.73,-340.48,0,340.48,403.73,244.73,0,-405.86,-697.42,-617.81,0,617.81,697.42,405.86,0,-648.61,-1162.2,-1078.1,0,1078.1,1162.2,648.61,0,-935.5,-1731.4,-1646,0,1646,1731.4,935.5,0,-1142.9,-2148.1,-2042.7,0,2042.7,2148.1,1142.9,0,-1142.9,-2148.1,-2042.7,0,2042.7,2148.1,1142.9,0,-935.5,-1731.4,-1646,0,1646,1731.4,935.5,0,-648.61,-1162.2,-1078.1,0,1078.1,1162.2,648.61,0,-405.86,-697.42,-617.81,0,617.81,697.42,405.86,0,-244.73,-403.73,-340.48,0,340.48,403.73,244.73,0,-148.82,-237.28,-191.99,0,191.99,237.28,148.82,0,-93.402,-145.02,-113.69,0,113.69,145.02,93.402,0,-60.99,-92.827,-71.101,0,71.101,92.827,60.99
0,-63.216,-96.484,-74.147,0,74.147,96.484,63.216,0,-96.721,-150.7,-118.65,0,118.65,150.7,96.721,0,-153.92,-246.5,-200.58,0,200.58,246.5,153.92,0,-252.72,-419.26,-356.21,0,356.21,419.26,252.72,0,-418.31,-723.92,-647.45,0,647.45,723.92,418.31,0,-667.28,-1206,-1131.8,0,1131.8,1206,667.28,0,-961.11,-1796.8,-1729.9,0,1729.9,1796.8,961.11,0,-1173.5,-2230,-2147.2,0,2147.2,2230,1173.5,0,-1173.5,-2230,-2147.2,0,2147.2,2230,1173.5,0,-961.11,-1796.8,-1729.9,0,1729.9,1796.8,961.11,0,-667.28,-1206,-1131.8,0,1131.8,1206,667.28,0,-418.31,-723.92,-647.45,0,647.45,723.92,418.31,0,-252.72,-419.26,-356.21,0,356.21,419.26,252.72,0,-153.92,-246.5,-200.58,0,200.58,246.5,153.92,0,-96.721,-150.7,-118.65,0,118.65,150.7,96.721,0,-63.216,-96.484,-74.147,0,74.147,96.484,63.216
0,-65.426,-100.13,-77.208,0,77.208,100.13,65.426,0,-100.01,-156.37,-123.65,0,123.65,156.37,100.01,0,-158.96,-255.69,-209.24,0,209.24,255.69,158.96,0,-260.57,-434.72,-372.11,0,372.11,434.72,260.57,0,-430.51,-750.27,-677.48,0,677.48,750.27,430.51,0,-685.45,-1249.5,-1186.3,0,1186.3,1249.5,685.45,0,-985.92,-1861.7,-1815.2,0,1815.2,1861.7,985.92,0,-1203.1,-2311.3,-2253.7,0,2253.7,2311.3,1203.1,0,-1203.1,-2311.3,-2253.7,0,2253.7,2311.3,1203.1,0,-985.92,-1861.7,-1815.2,0,1815.2,1861.7,985.92,0,-685.45,-1249.5,-1186.3,0,1186.3,1249.5,685.45,0,-430.51,-750.27,-677.48,0,677.48,750.27,430.51,0,-260.57,-434.72,-372.11,0,372.11,434.72,260.57,0,-158.96,-255.69,-209.24,0,209.24,255.69,158.96,0,-100.01,-156.37,-123.65,0,123.65,156.37,100.01,0,-65.426,-100.13,-77.208,0,77.208,100.13,65.426
