1133.6,1139.2,1155.6,1181.3,1213.6,1248.3,1279.8,1302,1310,1302,1279.8,1248.3,1213.6,1181.3,1155.6,1139.2,1397.6,1406.1,1431.3,1471.1,1522,1577.5,1628.8,1665.4,1678.8,1665.4,1628.8,1577.5,1522,1471.1,1431.3,1406.1,1731.5,1744.8,1784,1847.1,1929.2,2021,2107.5,2170.6,2193.8,2170.6,2107.5,2021,1929.2,1847.1,1784,1744.8,2126.1,2146.6,2207.9,2308.3,2441.9,2595.6,2744.8,2855.9,2897.4,2855.9,2744.8,2595.6,2441.9,2308.3,2207.9,2146.6,2507.9,2538.4,2630.4,2783.9,2994.2,3244.2,3495.2,3687.3,3760,3687.3,3495.2,3244.2,2994.2,2783.9,2630.4,2538.4,2660.1,2700.1,2821.9,3029.4,3322.1,3681.9,4054.7,4346.6,4458.3,4346.6,4054.7,3681.9,3322.1,3029.4,2821.9,2700.1,2200.2,2239.4,2359.7,2568.2,2869.6,3249.3,3650.3,3966.7,4088,3966.7,3650.3,3249.3,2869.6,2568.2,2359.7,2239.4,880.62,897.86,951.11,1044.4,1180.9,1355,1539.5,1684.5,1739.6,1684.5,1539.5,1355,1180.9,1044.4,951.11,897.86,-880.62,-897.86,-951.11,-1044.4,-1180.9,-1355,-1539.5,-1684.5,-1739.6,-1684.5,-1539.5,-1355,-1180.9,-1044.4,-951.11,-897.86,-2200.2,-2239.4,-2359.7,-2568.2,-2869.6,-3249.3,-3650.3,-3966.7,-4088,-3966.7,-3650.3,-3249.3,-2869.6,-2568.2,-2359.7,-2239.4,-2660.1,-2700.1,-2821.9,-3029.4,-3322.1,-3681.9,-4054.7,-4346.6,-4458.3,-4346.6,-4054.7,-3681.9,-3322.1,-3029.4,-2821.9,-2700.1,-2507.9,-2538.4,-2630.4,-2783.9,-2994.2,-3244.2,-3495.2,-3687.3,-3760,-3687.3,-3495.2,-3244.2,-2994.2,-2783.9,-2630.4,-2538.4,-2126.1,-2146.6,-2207.9,-2308.3,-2441.9,-2595.6,-2744.8,-2855.9,-2897.4,-2855.9,-2744.8,-2595.6,-2441.9,-2308.3,-2207.9,-2146.6,-1731.5,-1744.8,-1784,-1847.1,-1929.2,-2021,-2107.5,-2170.6,-2193.8,-2170.6,-2107.5,-2021,-1929.2,-1847.1,-1784,-1744.8,-1397.6,-1406.1,-1431.3,-1471.1,-1522,-1577.5,-1628.8,-1665.4,-1678.8,-1665.4,-1628.8,-1577.5,-1522,-1471.1,-1431.3,-1406.1,-1133.6,-1139.2,-1155.6,-1181.3,-1213.6,-1248.3,-1279.8,-1302,-1310,-1302,-1279.8,-1248.3,-1213.6,-1181.3,-1155.6,-1139.2
1125.3,1131.3,1149.1,1177,1212.4,1250.6,1285.6,1310.3,1319.3,1310.3,1285.6,1250.6,1212.4,1177,1149.1,1131.3,1384.8,1394,1421.1,1464.3,1519.9,1581.1,1638.1,1679.2,1694.2,1679.2,1638.1,1581.1,1519.9,1464.3,1421.1,1394,1711.4,1725.6,1767.7,1835.9,1925.4,2026.5,2123,2193.9,2220.1,2193.9,2123,2026.5,1925.4,1835.9,1767.7,1725.6,2094.5,2116.3,2181.7,2289.5,2434.8,2604.2,2771,2896.8,2944,2896.8,2771,2604.2,2434.8,2289.5,2181.7,2116.3,2460.3,2492.5,2589.8,2753.8,2981.7,3257.2,3538.9,3757.7,3841.3,3757.7,3538.9,3257.2,2981.7,2753.8,2589.8,2492.5,2597.2,2639,2767,2987.4,3303.5,3700.2,4120.2,4454.7,4584,4454.7,4120.2,3700.2,3303.5,2987.4,2767,2639,2138.8,2179.4,2305,2525.5,2850.4,3269.8,3723.3,4087.2,4227.7,4087.2,3723.3,3269.8,2850.4,2525.5,2305,2179.4,853.74,871.56,926.98,1025.4,1172.6,1365.2,1574.4,1741.2,1805,1741.2,1574.4,1365.2,1172.6,1025.4,926.98,871.56,-853.74,-871.56,-926.98,-1025.4,-1172.6,-1365.2,-1574.4,-1741.2,-1805,-1741.2,-1574.4,-1365.2,-1172.6,-1025.4,-926.98,-871.56,-2138.8,-2179.4,-2305,-2525.5,-2850.4,-3269.8,-3723.3,-4087.2,-4227.7,-4087.2,-3723.3,-3269.8,-2850.4,-2525.5,-2305,-2179.4,-2597.2,-2639,-2767,-2987.4,-3303.5,-3700.2,-4120.2,-4454.7,-4584,-4454.7,-4120.2,-3700.2,-3303.5,-2987.4,-2767,-2639,-2460.3,-2492.5,-2589.8,-2753.8,-2981.7,-3257.2,-3538.9,-3757.7,-3841.3,-3757.7,-3538.9,-3257.2,-2981.7,-2753.8,-2589.8,-2492.5,-2094.5,-2116.3,-2181.7,-2289.5,-2434.8,-2604.2,-2771,-2896.8,-2944,-2896.8,-2771,-2604.2,-2434.8,-2289.5,-2181.7,-2116.3,-1711.4,-1725.6,-1767.7,-1835.9,-1925.4,-2026.5,-2123,-2193.9,-2220.1,-2193.9,-2123,-2026.5,-1925.4,-1835.9,-1767.7,-1725.6,-1384.8,-1394,-1421.1,-1464.3,-1519.9,-1581.1,-1638.1,-1679.2,-1694.2,-1679.2,-1638.1,-1581.1,-1519.9,-1464.3,-1421.1,-1394,-1125.3,-1131.3,-1149.1,-1177,-1212.4,-1250.6,-1285.6,-1310.3,-1319.3,-1310.3,-1285.6,-1250.6,-1212.4,-1177,-1149.1,-1131.3
1117.1,1123.5,1142.6,1172.7,1211.1,1252.9,1291.3,1318.7,1328.7,1318.7,1291.3,1252.9,1211.1,1172.7,1142.6,1123.5,1372.1,1382,1410.9,1457.4,1517.6,1584.5,1647.4,1692.9,1709.7,1692.9,1647.4,1584.5,1517.6,1457.4,1410.9,1382,1691.6,1706.6,1751.5,1824.5,1921.2,2031.7,2138.4,2217.4,2246.9,2217.4,2138.4,2031.7,1921.2,1824.5,1751.5,1706.6,2063.5,2086.5,2155.6,2270.5,2427.1,2612.1,2797,2938.1,2991.5,2938.1,2797,2612.1,2427.1,2270.5,2155.6,2086.5,2413.9,2447.5,2549.7,2723.4,2968.1,3269,3582.4,3829.5,3924.7,3829.5,3582.4,3269,2968.1,2723.4,2549.7,2447.5,2536.3,2579.6,2712.9,2944.9,3283.1,3716.6,4185.6,4565.8,4714.1,4565.8,4185.6,3716.6,3283.1,2944.9,2712.9,2579.6,2079.6,2121.4,2251.4,2482.4,2829.4,3288.5,3796.9,4211.8,4373.3,4211.8,3796.9,3288.5,2829.4,2482.4,2251.4,2121.4,827.92,846.19,903.36,1006.3,1163.5,1374.7,1609.9,1800.1,1873.3,1800.1,1609.9,1374.7,1163.5,1006.3,903.36,846.19,-827.92,-846.19,-903.36,-1006.3,-1163.5,-1374.7,-1609.9,-1800.1,-1873.3,-1800.1,-1609.9,-1374.7,-1163.5,-1006.3,-903.36,-846.19,-2079.6,-2121.4,-2251.4,-2482.4,-2829.4,-3288.5,-3796.9,-4211.8,-4373.3,-4211.8,-3796.9,-3288.5,-2829.4,-2482.4,-2251.4,-2121.4,-2536.3,-2579.6,-2712.9,-2944.9,-3283.1,-3716.6,-4185.6,-4565.8,-4714.1,-4565.8,-4185.6,-3716.6,-3283.1,-2944.9,-2712.9,-2579.6,-2413.9,-2447.5,-2549.7,-2723.4,-2968.1,-3269,-3582.4,-3829.5,-3924.7,-3829.5,-3582.4,-3269,-2968.1,-2723.4,-2549.7,-2447.5,-2063.5,-2086.5,-2155.6,-2270.5,-2427.1,-2612.1,-2797,-2938.1,-2991.5,-2938.1,-2797,-2612.1,-2427.1,-2270.5,-2155.6,-2086.5,-1691.6,-1706.6,-1751.5,-1824.5,-1921.2,-2031.7,-2138.4,-2217.4,-2246.9,-2217.4,-2138.4,-2031.7,-1921.2,-1824.5,-1751.5,-1706.6,-1372.1,-1382,-1410.9,-1457.4,-1517.6,-1584.5,-1647.4,-1692.9,-1709.7,-1692.9,-1647.4,-1584.5,-1517.6,-1457.4,-1410.9,-1382,-1117.1,-1123.5,-1142.6,-1172.7,-1211.1,-1252.9,-1291.3,-1318.7,-1328.7,-1318.7,-1291.3,-1252.9,-1211.1,-1172.7,-1142.6,-1123.5
1108.9,1115.8,1136.1,1168.3,1209.7,1255,1297,1327.2,1338.2,1327.2,1297,1255,1209.7,1168.3,1136.1,1115.8,1359.6,1370,1400.8,1450.4,1515.1,1587.7,1656.5,1706.8,1725.3,1706.8,1656.5,1587.7,1515.1,1450.4,1400.8,1370,1672,1687.9,1735.2,1812.9,1916.7,2036.6,2153.6,2241.2,2273.9,2241.2,2153.6,2036.6,1916.7,1812.9,1735.2,1687.9,2033,2057.1,2129.7,2251.2,2418.7,2619.4,2822.8,2980,3039.9,2980,2822.8,2619.4,2418.7,2251.2,2129.7,2057.1,2368.6,2403.5,2510,2692.6,2953.3,3279.6,3625.5,3902.6,4010.3,3902.6,3625.5,3279.6,2953.3,2692.6,2510,2403.5,2477.3,2521.8,2659.7,2902,3261.1,3731.1,4250.9,4679.8,4848.7,4679.8,4250.9,3731.1,3261.1,2902,2659.7,2521.8,2022.6,2065.3,2198.8,2439.1,2806.7,3305.2,3871,4340.8,4524.9,4340.8,3871,3305.2,2806.7,2439.1,2198.8,2065.3,803.11,821.7,880.25,987,1153.5,1383.4,1645.9,1861.4,1944.5,1861.4,1645.9,1383.4,1153.5,987,880.25,821.7,-803.11,-821.7,-880.25,-987,-1153.5,-1383.4,-1645.9,-1861.4,-1944.5,-1861.4,-1645.9,-1383.4,-1153.5,-987,-880.25,-821.7,-2022.6,-2065.3,-2198.8,-2439.1,-2806.7,-3305.2,-3871,-4340.8,-4524.9,-4340.8,-3871,-3305.2,-2806.7,-2439.1,-2198.8,-2065.3,-2477.3,-2521.8,-2659.7,-2902,-3261.1,-3731.1,-4250.9,-4679.8,-4848.7,-4679.8,-4250.9,-3731.1,-3261.1,-2902,-2659.7,-2521.8,-2368.6,-2403.5,-2510,-2692.6,-2953.3,-3279.6,-3625.5,-3902.6,-4010.3,-3902.6,-3625.5,-3279.6,-2953.3,-2692.6,-2510,-2403.5,-2033,-2057.1,-2129.7,-2251.2,-2418.7,-2619.4,-2822.8,-2980,-3039.9,-2980,-2822.8,-2619.4,-2418.7,-2251.2,-2129.7,-2057.1,-1672,-1687.9,-1735.2,-1812.9,-1916.7,-2036.6,-2153.6,-2241.2,-2273.9,-2241.2,-2153.6,-2036.6,-1916.7,-1812.9,-1735.2,-1687.9,-1359.6,-1370,-1400.8,-1450.4,-1515.1,-1587.7,-1656.5,-1706.8,-1725.3,-1706.8,-1656.5,-1587.7,-1515.1,-1450.4,-1400.8,-1370,-1108.9,-1115.8,-1136.1,-1168.3,-1209.7,-1255,-1297,-1327.2,-1338.2,-1327.2,-1297,-1255,-1209.7,-1168.3,-1136.1,-1115.8
1100.7,1108,1129.5,1163.9,1208.1,1257,1302.7,1335.6,1347.6,1335.6,1302.7,1257,1208.1,1163.9,1129.5,1108,1347.2,1358.1,1390.6,1443.2,1512.4,1590.7,1665.6,1720.6,1741.1,1720.6,1665.6,1590.7,1512.4,1443.2,1390.6,1358.1,1652.7,1669.3,1719.1,1801.1,1911.8,2041,2168.6,2265.1,2301.4,2265.1,2168.6,2041,1911.8,1801.1,1719.1,1669.3,2003.1,2028.1,2103.9,2231.7,2409.7,2625.9,2848.4,3022.4,3089.2,3022.4,2848.4,2625.9,2409.7,2231.7,2103.9,2028.1,2324.4,2360.4,2470.7,2661.5,2937.5,3288.8,3668.3,3977.2,4098.3,3977.2,3668.3,3288.8,2937.5,2661.5,2470.7,2360.4,2420,2465.6,2607.2,2858.8,3237.5,3743.5,4316.1,4797,4988.2,4797,4316.1,3743.5,3237.5,2858.8,2607.2,2465.6,1967.5,2010.9,2147.3,2395.4,2782.2,3319.9,3945.8,4474.4,4682.8,4474.4,3945.8,3319.9,2782.2,2395.4,2147.3,2010.9,779.26,798.08,857.65,967.62,1142.8,1391.3,1682.7,1925.2,2018.9,1925.2,1682.7,1391.3,1142.8,967.62,857.65,798.08,-779.26,-798.08,-857.65,-967.62,-1142.8,-1391.3,-1682.7,-1925.2,-2018.9,-1925.2,-1682.7,-1391.3,-1142.8,-967.62,-857.65,-798.08,-1967.5,-2010.9,-2147.3,-2395.4,-2782.2,-3319.9,-3945.8,-4474.4,-4682.8,-4474.4,-3945.8,-3319.9,-2782.2,-2395.4,-2147.3,-2010.9,-2420,-2465.6,-2607.2,-2858.8,-3237.5,-3743.5,-4316.1,-4797,-4988.2,-4797,-4316.1,-3743.5,-3237.5,-2858.8,-2607.2,-2465.6,-2324.4,-2360.4,-2470.7,-2661.5,-2937.5,-3288.8,-3668.3,-3977.2,-4098.3,-3977.2,-3668.3,-3288.8,-2937.5,-2661.5,-2470.7,-2360.4,-2003.1,-2028.1,-2103.9,-2231.7,-2409.7,-2625.9,-2848.4,-3022.4,-3089.2,-3022.4,-2848.4,-2625.9,-2409.7,-2231.7,-2103.9,-2028.1,-1652.7,-1669.3,-1719.1,-1801.1,-1911.8,-2041,-2168.6,-2265.1,-2301.4,-2265.1,-2168.6,-2041,-1911.8,-1801.1,-1719.1,-1669.3,-1347.2,-1358.1,-1390.6,-1443.2,-1512.4,-1590.7,-1665.6,-1720.6,-1741.1,-1720.6,-1665.6,-1590.7,-1512.4,-1443.2,-1390.6,-1358.1,-1100.7,-1108,-1129.5,-1163.9,-1208.1,-1257,-1302.7,-1335.6,-1347.6,-1335.6,-1302.7,-1257,-1208.1,-1163.9,-1129.5,-1108
1092.7,1100.3,1123,1159.4,1206.5,1258.9,1308.2,1344,1357.2,1344,1308.2,1258.9,1206.5,1159.4,1123,1100.3,1334.9,1346.3,1380.4,1436,1509.6,1593.5,1674.5,1734.6,1756.9,1734.6,1674.5,1593.5,1509.6,1436,1380.4,1346.3,1633.6,1650.9,1702.9,1789.2,1906.6,2045.1,2183.5,2289.1,2329.1,2289.1,2183.5,2045.1,1906.6,1789.2,1702.9,1650.9,1973.7,1999.6,2078.3,2212,2400.1,2631.8,2873.7,3065.4,3139.5,3065.4,2873.7,2631.8,2400.1,2212,2078.3,1999.6,2281.2,2318.2,2431.9,2630.1,2920.6,3296.8,3710.7,4053.1,4188.6,4053.1,3710.7,3296.8,2920.6,2630.1,2431.9,2318.2,2364.5,2410.9,2555.7,2815.3,3212.2,3753.9,4381,4917.4,5132.6,4917.4,4381,3753.9,3212.2,2815.3,2555.7,2410.9,1914.5,1958.3,2096.8,2351.5,2755.9,3332.4,4021.1,4612.7,4847.2,4612.7,4021.1,3332.4,2755.9,2351.5,2096.8,1958.3,756.34,775.28,835.56,948.16,1131.2,1398.3,1720,1991.5,2096.6,1991.5,1720,1398.3,1131.2,948.16,835.56,775.28,-756.34,-775.28,-835.56,-948.16,-1131.2,-1398.3,-1720,-1991.5,-2096.6,-1991.5,-1720,-1398.3,-1131.2,-948.16,-835.56,-775.28,-1914.5,-1958.3,-2096.8,-2351.5,-2755.9,-3332.4,-4021.1,-4612.7,-4847.2,-4612.7,-4021.1,-3332.4,-2755.9,-2351.5,-2096.8,-1958.3,-2364.5,-2410.9,-2555.7,-2815.3,-3212.2,-3753.9,-4381,-4917.4,-5132.6,-4917.4,-4381,-3753.9,-3212.2,-2815.3,-2555.7,-2410.9,-2281.2,-2318.2,-2431.9,-2630.1,-2920.6,-3296.8,-3710.7,-4053.1,-4188.6,-4053.1,-3710.7,-3296.8,-2920.6,-2630.1,-2431.9,-2318.2,-1973.7,-1999.6,-2078.3,-2212,-2400.1,-2631.8,-2873.7,-3065.4,-3139.5,-3065.4,-2873.7,-2631.8,-2400.1,-2212,-2078.3,-1999.6,-1633.6,-1650.9,-1702.9,-1789.2,-1906.6,-2045.1,-2183.5,-2289.1,-2329.1,-2289.1,-2183.5,-2045.1,-1906.6,-1789.2,-1702.9,-1650.9,-1334.9,-1346.3,-1380.4,-1436,-1509.6,-1593.5,-1674.5,-1734.6,-1756.9,-1734.6,-1674.5,-1593.5,-1509.6,-1436,-1380.4,-1346.3,-1092.7,-1100.3,-1123,-1159.4,-1206.5,-1258.9,-1308.2,-1344,-1357.2,-1344,-1308.2,-1258.9,-1206.5,-1159.4,-1123,-1100.3
1084.6,1092.7,1116.5,1154.8,1204.8,1260.8,1313.8,1352.5,1366.7,1352.5,1313.8,1260.8,1204.8,1154.8,1116.5,1092.7,1322.7,1334.6,1370.3,1428.7,1506.5,1596.1,1683.4,1748.6,1773,1748.6,1683.4,1596.1,1506.5,1428.7,1370.3,1334.6,1614.8,1632.8,1686.9,1777.2,1901.1,2048.9,2198.2,2313.4,2357.2,2313.4,2198.2,2048.9,1901.1,1777.2,1686.9,1632.8,1944.9,1971.5,2052.9,2192,2389.9,2636.9,2898.7,3108.8,3190.7,3108.8,2898.7,2636.9,2389.9,2192,2052.9,1971.5,2239.1,2276.8,2393.5,2598.5,2902.7,3303.3,3752.7,4130.5,4281.4,4130.5,3752.7,3303.3,2902.7,2598.5,2393.5,2276.8,2310.6,2357.6,2505,2771.6,3185.4,3762.2,4445.5,5041.1,5282.2,5041.1,4445.5,3762.2,3185.4,2771.6,2505,2357.6,1863.3,1907.4,2047.4,2307.5,2727.9,3342.7,4096.9,4756,5018.5,4756,4096.9,3342.7,2727.9,2307.5,2047.4,1907.4,734.29,753.27,813.98,928.63,1118.8,1404.4,1758.1,2060.6,2177.7,2060.6,1758.1,1404.4,1118.8,928.63,813.98,753.27,-734.29,-753.27,-813.98,-928.63,-1118.8,-1404.4,-1758.1,-2060.6,-2177.7,-2060.6,-1758.1,-1404.4,-1118.8,-928.63,-813.98,-753.27,-1863.3,-1907.4,-2047.4,-2307.5,-2727.9,-3342.7,-4096.9,-4756,-5018.5,-4756,-4096.9,-3342.7,-2727.9,-2307.5,-2047.4,-1907.4,-2310.6,-2357.6,-2505,-2771.6,-3185.4,-3762.2,-4445.5,-5041.1,-5282.2,-5041.1,-4445.5,-3762.2,-3185.4,-2771.6,-2505,-2357.6,-2239.1,-2276.8,-2393.5,-2598.5,-2902.7,-3303.3,-3752.7,-4130.5,-4281.4,-4130.5,-3752.7,-3303.3,-2902.7,-2598.5,-2393.5,-2276.8,-1944.9,-1971.5,-2052.9,-2192,-2389.9,-2636.9,-2898.7,-3108.8,-3190.7,-3108.8,-2898.7,-2636.9,-2389.9,-2192,-2052.9,-1971.5,-1614.8,-1632.8,-1686.9,-1777.2,-1901.1,-2048.9,-2198.2,-2313.4,-2357.2,-2313.4,-2198.2,-2048.9,-1901.1,-1777.2,-1686.9,-1632.8,-1322.7,-1334.6,-1370.3,-1428.7,-1506.5,-1596.1,-1683.4,-1748.6,-1773,-1748.6,-1683.4,-1596.1,-1506.5,-1428.7,-1370.3,-1334.6,-1084.6,-1092.7,-1116.5,-1154.8,-1204.8,-1260.8,-1313.8,-1352.5,-1366.7,-1352.5,-1313.8,-1260.8,-1204.8,-1154.8,-1116.5,-1092.7
1076.7,1085.1,1109.9,1150.2,1202.9,1262.5,1319.2,1360.9,1376.4,1360.9,1319.2,1262.5,1202.9,1150.2,1109.9,1085.1,1310.6,1323,1360.2,1421.2,1503.3,1598.5,1692.2,1762.6,1789.1,1762.6,1692.2,1598.5,1503.3,1421.2,1360.2,1323,1596.2,1614.8,1670.9,1765,1895.2,2052.2,2212.8,2337.8,2385.7,2337.8,2212.8,2052.2,1895.2,1765,1670.9,1614.8,1916.5,1943.9,2027.7,2171.9,2379.1,2641.3,2923.3,3152.8,3242.9,3152.8,2923.3,2641.3,2379.1,2171.9,2027.7,1943.9,2197.9,2236.4,2355.6,2566.6,2883.7,3308.5,3794.1,4209.3,4376.7,4209.3,3794.1,3308.5,2883.7,2566.6,2355.6,2236.4,2258.3,2305.8,2455.1,2727.7,3157,3768.2,4509.7,5168.1,5437.1,5168.1,4509.7,3768.2,3157,2727.7,2455.1,2305.8,1813.9,1858.1,1999,2263.3,2698.1,3350.6,4173.2,4904.4,5196.9,4904.4,4173.2,3350.6,2698.1,2263.3,1999,1858.1,713.09,732.03,792.9,909.07,1105.5,1409.5,1796.9,2132.7,2262.2,2132.7,1796.9,1409.5,1105.5,909.07,792.9,732.03,-713.09,-732.03,-792.9,-909.07,-1105.5,-1409.5,-1796.9,-2132.7,-2262.2,-2132.7,-1796.9,-1409.5,-1105.5,-909.07,-792.9,-732.03,-1813.9,-1858.1,-1999,-2263.3,-2698.1,-3350.6,-4173.2,-4904.4,-5196.9,-4904.4,-4173.2,-3350.6,-2698.1,-2263.3,-1999,-1858.1,-2258.3,-2305.8,-2455.1,-2727.7,-3157,-3768.2,-4509.7,-5168.1,-5437.1,-5168.1,-4509.7,-3768.2,-3157,-2727.7,-2455.1,-2305.8,-2197.9,-2236.4,-2355.6,-2566.6,-2883.7,-3308.5,-3794.1,-4209.3,-4376.7,-4209.3,-3794.1,-3308.5,-2883.7,-2566.6,-2355.6,-2236.4,-1916.5,-1943.9,-2027.7,-2171.9,-2379.1,-2641.3,-2923.3,-3152.8,-3242.9,-3152.8,-2923.3,-2641.3,-2379.1,-2171.9,-2027.7,-1943.9,-1596.2,-1614.8,-1670.9,-1765,-1895.2,-2052.2,-2212.8,-2337.8,-2385.7,-2337.8,-2212.8,-2052.2,-1895.2,-1765,-1670.9,-1614.8,-1310.6,-1323,-1360.2,-1421.2,-1503.3,-1598.5,-1692.2,-1762.6,-1789.1,-1762.6,-1692.2,-1598.5,-1503.3,-1421.2,-1360.2,-1323,-1076.7,-1085.1,-1109.9,-1150.2,-1202.9,-1262.5,-1319.2,-1360.9,-1376.4,-1360.9,-1319.2,-1262.5,-1202.9,-1150.2,-1109.9,-1085.1
1068.7,1077.5,1103.4,1145.5,1201,1264,1324.6,1369.4,1386,1369.4,1324.6,1264,1201,1145.5,1103.4,1077.5,1298.6,1311.5,1350,1413.7,1499.8,1600.8,1700.8,1776.7,1805.4,1776.7,1700.8,1600.8,1499.8,1413.7,1350,1311.5,1577.9,1597,1654.9,1752.6,1889,2055.2,2227.1,2362.4,2414.5,2362.4,2227.1,2055.2,1889,1752.6,1654.9,1597,1888.7,1916.7,2002.7,2151.6,2367.7,2644.9,2947.7,3197.3,3296.1,3197.3,2947.7,2644.9,2367.7,2151.6,2002.7,1916.7,2157.8,2196.8,2318.1,2534.6,2863.7,3312.2,3835,4289.5,4474.6,4289.5,3835,3312.2,2863.7,2534.6,2318.1,2196.8,2207.6,2255.3,2406.2,2683.7,3127.1,3771.9,4573.2,5298.6,5597.6,5298.6,4573.2,3771.9,3127.1,2683.7,2406.2,2255.3,1766.2,1810.4,1951.7,2219.2,2666.7,3356,4250,5058.3,5382.7,5058.3,4250,3356,2666.7,2219.2,1951.7,1810.4,692.68,711.53,772.32,889.5,1091.5,1413.4,1836.5,2207.7,2350.5,2207.7,1836.5,1413.4,1091.5,889.5,772.32,711.53,-692.68,-711.53,-772.32,-889.5,-1091.5,-1413.4,-1836.5,-2207.7,-2350.5,-2207.7,-1836.5,-1413.4,-1091.5,-889.5,-772.32,-711.53,-1766.2,-1810.4,-1951.7,-2219.2,-2666.7,-3356,-4250,-5058.3,-5382.7,-5058.3,-4250,-3356,-2666.7,-2219.2,-1951.7,-1810.4,-2207.6,-2255.3,-2406.2,-2683.7,-3127.1,-3771.9,-4573.2,-5298.6,-5597.6,-5298.6,-4573.2,-3771.9,-3127.1,-2683.7,-2406.2,-2255.3,-2157.8,-2196.8,-2318.1,-2534.6,-2863.7,-3312.2,-3835,-4289.5,-4474.6,-4289.5,-3835,-3312.2,-2863.7,-2534.6,-2318.1,-2196.8,-1888.7,-1916.7,-2002.7,-2151.6,-2367.7,-2644.9,-2947.7,-3197.3,-3296.1,-3197.3,-2947.7,-2644.9,-2367.7,-2151.6,-2002.7,-1916.7,-1577.9,-1597,-1654.9,-1752.6,-1889,-2055.2,-2227.1,-2362.4,-2414.5,-2362.4,-2227.1,-2055.2,-1889,-1752.6,-1654.9,-1597,-1298.6,-1311.5,-1350,-1413.7,-1499.8,-1600.8,-1700.8,-1776.7,-1805.4,-1776.7,-1700.8,-1600.8,-1499.8,-1413.7,-1350,-1311.5,-1068.7,-1077.5,-1103.4,-1145.5,-1201,-1264,-1324.6,-1369.4,-1386,-1369.4,-1324.6,-1264,-1201,-1145.5,-1103.4,-1077.5
1060.9,1069.9,1096.8,1140.7,1198.9,1265.5,1330,1377.9,1395.7,1377.9,1330,1265.5,1198.9,1140.7,1096.8,1069.9,1286.7,1300,1339.9,1406.1,1496.2,1602.8,1709.3,1790.9,1821.8,1790.9,1709.3,1602.8,1496.2,1406.1,1339.9,1300,1559.8,1579.5,1639,1740.1,1882.4,2057.8,2241.3,2387.2,2443.7,2387.2,2241.3,2057.8,1882.4,1740.1,1639,1579.5,1861.4,1889.9,1977.9,2131.1,2355.7,2647.7,2971.6,3242.3,3350.3,3242.3,2971.6,2647.7,2355.7,2131.1,1977.9,1889.9,2118.5,2158,2281.2,2502.4,2842.8,3314.5,3875.2,4371.3,4575.2,4371.3,3875.2,3314.5,2842.8,2502.4,2281.2,2158,2158.3,2206.3,2358.1,2639.6,3095.7,3773.2,4636.2,5432.6,5763.8,5432.6,4636.2,3773.2,3095.7,2639.6,2358.1,2206.3,1720.2,1764.2,1905.4,2175,2633.7,3358.7,4327.1,5218,5576.2,5218,4327.1,3358.7,2633.7,2175,1905.4,1764.2,673.05,691.74,752.25,869.95,1076.7,1416.2,1877,2286.1,2442.5,2286.1,1877,1416.2,1076.7,869.95,752.25,691.74,-673.05,-691.74,-752.25,-869.95,-1076.7,-1416.2,-1877,-2286.1,-2442.5,-2286.1,-1877,-1416.2,-1076.7,-869.95,-752.25,-691.74,-1720.2,-1764.2,-1905.4,-2175,-2633.7,-3358.7,-4327.1,-5218,-5576.2,-5218,-4327.1,-3358.7,-2633.7,-2175,-1905.4,-1764.2,-2158.3,-2206.3,-2358.1,-2639.6,-3095.7,-3773.2,-4636.2,-5432.6,-5763.8,-5432.6,-4636.2,-3773.2,-3095.7,-2639.6,-2358.1,-2206.3,-2118.5,-2158,-2281.2,-2502.4,-2842.8,-3314.5,-3875.2,-4371.3,-4575.2,-4371.3,-3875.2,-3314.5,-2842.8,-2502.4,-2281.2,-2158,-1861.4,-1889.9,-1977.9,-2131.1,-2355.7,-2647.7,-2971.6,-3242.3,-3350.3,-3242.3,-2971.6,-2647.7,-2355.7,-2131.1,-1977.9,-1889.9,-1559.8,-1579.5,-1639,-1740.1,-1882.4,-2057.8,-2241.3,-2387.2,-2443.7,-2387.2,-2241.3,-2057.8,-1882.4,-1740.1,-1639,-1579.5,-1286.7,-1300,-1339.9,-1406.1,-1496.2,-1602.8,-1709.3,-1790.9,-1821.8,-1790.9,-1709.3,-1602.8,-1496.2,-1406.1,-1339.9,-1300,-1060.9,-1069.9,-1096.8,-1140.7,-1198.9,-1265.5,-1330,-1377.9,-1395.7,-1377.9,-1330,-1265.5,-1198.9,-1140.7,-1096.8,-1069.9
